# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.285452938610941146e+03,9.505914306640625000e+01,7.760779190063476562e+01,9.461912288485191880e+01,4.650436065549032882e-01
2.286452690270946277e+03,9.729849624633789062e+01,7.793598556518554688e+01,9.480881055090978293e+01,2.626006676975673582e+00
2.287452441930950954e+03,9.650178527832031250e+01,7.796738052368164062e+01,9.482695604561718028e+01,1.766195291450084914e+00
2.288452193590956085e+03,9.551743316650390625e+01,7.770812606811523438e+01,9.467711350475397580e+01,8.875636683914490677e-01
2.289451945250961217e+03,9.445885467529296875e+01,7.759469985961914062e+01,9.461155601512703583e+01,-1.613981909457786745e-01
2.290451696910965893e+03,9.390382766723632812e+01,7.749839782714843750e+01,9.455589586763150578e+01,-6.896113609964690250e-01
2.291451448570971024e+03,9.519107055664062500e+01,7.764225769042968750e+01,9.463904324265038781e+01,5.832976487038897817e-01
2.292451200230976156e+03,9.613616561889648438e+01,7.781130218505859375e+01,9.473674669981485863e+01,1.477165902177175472e+00
2.293450951890980832e+03,9.735783004760742188e+01,7.796963119506835938e+01,9.482825687695100214e+01,2.667531022887819070e+00
2.294450703550985963e+03,9.865024566650390625e+01,7.810649490356445312e+01,9.490736065084067263e+01,3.943724691104956825e+00
2.295450455210991095e+03,9.550796890258789062e+01,7.776535415649414062e+01,9.471018989741502025e+01,8.423370347340467523e-01
2.296450206870995771e+03,9.316650772094726562e+01,7.759695816040039062e+01,9.461286125605860775e+01,-1.528707108008239945e+00
2.297449958531000902e+03,9.519203948974609375e+01,7.785927581787109375e+01,9.476447425041511963e+01,4.511872647561289695e-01
2.298449710191005579e+03,9.702431869506835938e+01,7.796894073486328125e+01,9.482785780835537537e+01,2.316261210025406303e+00
2.299449461851010710e+03,9.547425079345703125e+01,7.769453811645507812e+01,9.466926001117587930e+01,8.503190815964140059e-01
2.300449213511015842e+03,9.417755126953125000e+01,7.759474182128906250e+01,9.461158026791460429e+01,-4.587482812931574228e-01
2.301448965171020518e+03,9.423526763916015625e+01,7.758933639526367188e+01,9.460845606791457385e+01,-3.944556800361742610e-01
2.302448716831025649e+03,9.464621734619140625e+01,7.759272003173828125e+01,9.461041172451304249e+01,3.784532909826321401e-02
2.303448468491030781e+03,9.572229766845703125e+01,7.770872116088867188e+01,9.467745745337784058e+01,1.103578658725286266e+00
2.304448220151035457e+03,9.657952880859375000e+01,7.777026367187500000e+01,9.471302747356185137e+01,1.970691239442127429e+00
2.305447971811040588e+03,9.713231658935546875e+01,7.787370300292968750e+01,9.477281279974482686e+01,2.489642039638813920e+00
2.306447723471045720e+03,9.692749023437500000e+01,7.791992950439453125e+01,9.479953055246221538e+01,2.244694324446225409e+00
2.307447475131050396e+03,9.663410949707031250e+01,7.782641220092773438e+01,9.474547990814244258e+01,1.993371705709794828e+00
2.308447226791055527e+03,9.559687042236328125e+01,7.762709045410156250e+01,9.463027696233973529e+01,1.021442070182488893e+00
2.309446978451060204e+03,9.593781280517578125e+01,7.767366790771484375e+01,9.465719755655325685e+01,1.352897911283942767e+00
2.310446730111065335e+03,9.735353469848632812e+01,7.788266754150390625e+01,9.477799407709139246e+01,2.717445802134215604e+00
2.311446481771070466e+03,9.751335525512695312e+01,7.787364959716796875e+01,9.477278193256063332e+01,2.891730375200428860e+00
2.312446233431075143e+03,9.499806594848632812e+01,7.766213226318359375e+01,9.465053024476770815e+01,3.671777673298684541e-01
2.313445985091080274e+03,9.593241119384765625e+01,7.774792480468750000e+01,9.470011617137393500e+01,1.301260307055696064e+00
2.314445736751085406e+03,9.731904983520507812e+01,7.789587783813476562e+01,9.478562929558128758e+01,2.672789702881567031e+00
2.315445488411090082e+03,9.610473632812500000e+01,7.781772232055664062e+01,9.474045737631455211e+01,1.440017274131845548e+00
2.316445240071095213e+03,9.608372116088867188e+01,7.777127456665039062e+01,9.471361174526263937e+01,1.446581320656439074e+00
2.317444991731100345e+03,9.728500747680664062e+01,7.781880950927734375e+01,9.474108574399275540e+01,2.685130440332944346e+00
2.318444743391105021e+03,9.838843536376953125e+01,7.795543670654296875e+01,9.482005282035242999e+01,3.763320560660111891e+00
2.319444495051110152e+03,9.679101562500000000e+01,7.797794342041015625e+01,9.483306113369067702e+01,2.064632806220502825e+00
2.320444246711115284e+03,9.624103546142578125e+01,7.785549926757812500e+01,9.476229149953294950e+01,1.560477209333968052e+00
2.321443998371119960e+03,9.669091415405273438e+01,7.779593276977539062e+01,9.472786356516405704e+01,2.072305354525681764e+00
2.322443750031125091e+03,9.660824966430664062e+01,7.777972030639648438e+01,9.471849316996278390e+01,1.995129389308251788e+00
2.323443501691129768e+03,9.663991546630859375e+01,7.770566940307617188e+01,9.467569361428112984e+01,2.074684406358735522e+00
2.324443253351134899e+03,9.759268951416015625e+01,7.782280349731445312e+01,9.474339416841057471e+01,3.007381539112724766e+00
2.325443005011140031e+03,9.806697463989257812e+01,7.778673553466796875e+01,9.472254779508634215e+01,3.530761072898131570e+00
2.326442756671144707e+03,9.857458114624023438e+01,7.752222442626953125e+01,9.456966704137906277e+01,4.234882314969785178e+00
2.327442508331149838e+03,9.898046493530273438e+01,7.771839904785156250e+01,9.468305102811328311e+01,4.538736194626284082e+00
2.328442259991154970e+03,9.837162399291992188e+01,7.811429595947265625e+01,9.491186946453163387e+01,3.645228513469741749e+00
2.329442011651159646e+03,9.606837844848632812e+01,7.782545471191406250e+01,9.474492650362583390e+01,1.396857851602055334e+00
2.330441763311164777e+03,9.425447463989257812e+01,7.737153625488281250e+01,9.448257307638129987e+01,-2.414185273133100940e-01
2.331441514971169909e+03,9.303618621826171875e+01,7.718717956542968750e+01,9.437601955654908181e+01,-1.419675617368615139e+00
2.332441266631174585e+03,9.431029891967773438e+01,7.735762023925781250e+01,9.447452997010029208e+01,-1.738363244300175359e-01
2.333441018291179716e+03,9.613446044921875000e+01,7.756678390502929688e+01,9.459542129698988333e+01,1.626970027858885670e+00
2.334440769951184393e+03,9.433892059326171875e+01,7.735348892211914062e+01,9.447214217292312810e+01,-1.410167871683895013e-01
2.335440521611189524e+03,9.516037750244140625e+01,7.737131118774414062e+01,9.448244299324790063e+01,7.175243227378800270e-01
2.336440273271194656e+03,9.621890640258789062e+01,7.751463317871093750e+01,9.456527949162600066e+01,1.748661791993458836e+00
2.337440024931199332e+03,9.559402847290039062e+01,7.762893676757812500e+01,9.463134408499324479e+01,1.017299708902485555e+00
2.338439776591204463e+03,9.593013763427734375e+01,7.772412490844726562e+01,9.468636043121847479e+01,1.313575891389728190e+00
2.339439528251209595e+03,9.578335571289062500e+01,7.768554687500000000e+01,9.466406330023720272e+01,1.182383656090766566e+00
2.340439279911214271e+03,9.576064682006835938e+01,7.766020584106445312e+01,9.464941682133789413e+01,1.174048436904840953e+00
2.341439031571219402e+03,9.639169311523437500e+01,7.768623352050781250e+01,9.466446016403395447e+01,1.824584377502900923e+00
2.342438783231224534e+03,9.646014404296875000e+01,7.775857925415039062e+01,9.470627417462031872e+01,1.851904621561428543e+00
2.343438534891229210e+03,9.557319259643554688e+01,7.766925430297851562e+01,9.465464660425965349e+01,9.704182785830156588e-01
2.344438286551234341e+03,9.471820449829101562e+01,7.746351623535156250e+01,9.453573518675611354e+01,1.930162294442757387e-01
2.345438038211239018e+03,9.550599670410156250e+01,7.737945556640625000e+01,9.448715023883724484e+01,1.078291029720927163e+00
2.346437789871244149e+03,9.592211914062500000e+01,7.744539642333984375e+01,9.452526239211940151e+01,1.477760244357761099e+00
2.347437541531249281e+03,9.558579254150390625e+01,7.762905502319335938e+01,9.463141243375824274e+01,1.008523579222414313e+00
2.348437293191253957e+03,9.623962402343750000e+01,7.754279327392578125e+01,9.458155531689087070e+01,1.753057137822856992e+00
2.349437044851259088e+03,9.617848205566406250e+01,7.745779418945312500e+01,9.453242798844978267e+01,1.741258637105352891e+00
2.350436796511264220e+03,9.572394180297851562e+01,7.758942413330078125e+01,9.460850677828860000e+01,1.179000771361812916e+00
2.351436548171268896e+03,9.593099212646484375e+01,7.756544113159179688e+01,9.459464520778732322e+01,1.412708843869640463e+00
2.352436299831274027e+03,9.616011810302734375e+01,7.754858398437500000e+01,9.458490220157688100e+01,1.665398879509758956e+00
2.353436051491279159e+03,9.587305068969726562e+01,7.758753585815429688e+01,9.460741540284750783e+01,1.337775988764263957e+00
2.354435803151283835e+03,9.650114822387695312e+01,7.765657806396484375e+01,9.464732005761169376e+01,1.958669474356840468e+00
2.355435554811288966e+03,9.654493331909179688e+01,7.762261962890625000e+01,9.462769293806306337e+01,2.026088052557331487e+00
2.356435306471294098e+03,9.545526885986328125e+01,7.750564575195312500e+01,9.456008498548618491e+01,9.466826034626514286e-01
2.357435058131298774e+03,9.555447387695312500e+01,7.750664901733398438e+01,9.456066484758923707e+01,1.050975086697716332e+00
2.358434809791303906e+03,9.595389175415039062e+01,7.744923782348632812e+01,9.452748262458237605e+01,1.508988804063496003e+00
2.359434561451308582e+03,9.624525070190429688e+01,7.748175430297851562e+01,9.454627633015782351e+01,1.796976504726230495e+00
2.360434313111313713e+03,9.633385848999023438e+01,7.751966476440429688e+01,9.456818762133669054e+01,1.867087561964832609e+00
2.361434064771318845e+03,9.581952667236328125e+01,7.742546081542968750e+01,9.451374011322013757e+01,1.381583839110495981e+00
2.362433816431323521e+03,9.577214813232421875e+01,7.757595825195312500e+01,9.460072383827437648e+01,1.238282590789117510e+00
2.363433568091328652e+03,9.651214599609375000e+01,7.764863586425781250e+01,9.464272966636249862e+01,1.975235008881692345e+00
2.364433319751333784e+03,9.659719085693359375e+01,7.755402374267578125e+01,9.458804624476677247e+01,2.124099917412111793e+00
2.365433071411338460e+03,9.580220413208007812e+01,7.737461471557617188e+01,9.448435234907009317e+01,1.394783104551761355e+00
2.366432823071343591e+03,9.558588027954101562e+01,7.739975357055664062e+01,9.449888197362923847e+01,1.150276366460201816e+00
2.367432574731348723e+03,9.572400283813476562e+01,7.754474258422851562e+01,9.458268196911390646e+01,1.206691167198619796e+00
2.368432326391353399e+03,9.559502029418945312e+01,7.736346435546875000e+01,9.447790772197049591e+01,1.182406129808034168e+00
2.369432078051358531e+03,9.592303466796875000e+01,7.736517333984375000e+01,9.447889547186466075e+01,1.528530989795648720e+00
2.370431829711363207e+03,9.624923706054687500e+01,7.745296478271484375e+01,9.452963671307924187e+01,1.819112404596501475e+00
2.371431581371368338e+03,9.647600555419921875e+01,7.740047454833984375e+01,9.449929868061583704e+01,2.091768829167886423e+00
2.372431333031373470e+03,9.642149734497070312e+01,7.749612808227539062e+01,9.455458401230332299e+01,1.974429216910794871e+00
2.373431084691378146e+03,9.523830795288085938e+01,7.754641723632812500e+01,9.458364987581822447e+01,6.921471923764367373e-01
2.374430836351383277e+03,9.537855911254882812e+01,7.749671936035156250e+01,9.455492575612831274e+01,8.710634055647110685e-01
2.375430588011388409e+03,9.600878906250000000e+01,7.757608413696289062e+01,9.460079659663711027e+01,1.488351595881742595e+00
2.376430339671393085e+03,9.494792556762695312e+01,7.748380279541015625e+01,9.454746030715148208e+01,4.235600397668008443e-01
2.377430091331398216e+03,9.406807708740234375e+01,7.728215026855468750e+01,9.443091022923867683e+01,-3.842313295037887988e-01
2.378429842991403348e+03,9.471445846557617188e+01,7.733073425292968750e+01,9.445899054765828851e+01,2.704537878678575646e-01
2.379429594651408024e+03,9.579142761230468750e+01,7.737889099121093750e+01,9.448682392860436607e+01,1.380725512253538234e+00
2.380429346311413155e+03,9.586021423339843750e+01,7.730228805541992188e+01,9.444254936247807564e+01,1.501087042323741683e+00
2.381429097971417832e+03,9.586180496215820312e+01,7.725415420532226562e+01,9.441472921032523402e+01,1.532680084914882501e+00
2.382428849631422963e+03,9.622092437744140625e+01,7.733956527709960938e+01,9.446409465704439867e+01,1.859785696115806575e+00
2.383428601291428095e+03,9.619224548339843750e+01,7.732339477539062500e+01,9.445474851463069399e+01,1.839501979615785654e+00
2.384428352951432771e+03,9.597682571411132812e+01,7.720267868041992188e+01,9.438497765436149223e+01,1.686548113174530350e+00
2.385428104611437902e+03,9.598249053955078125e+01,7.713842773437500000e+01,9.434784222697913947e+01,1.732576256104570112e+00
2.386427856271443034e+03,9.633892822265625000e+01,7.710680389404296875e+01,9.432956444433949628e+01,2.130152715273489150e+00
2.387427607931447710e+03,9.611775207519531250e+01,7.714287948608398438e+01,9.435041522726146468e+01,1.873162766350175312e+00
2.388427359591452841e+03,9.517312622070312500e+01,7.717650222778320312e+01,9.436984832450946215e+01,8.512018514975591144e-01
2.389427111251457973e+03,9.577992630004882812e+01,7.730184936523437500e+01,9.444229581060793066e+01,1.416346858110423490e+00
2.390426862911462649e+03,9.653836822509765625e+01,7.735650634765625000e+01,9.447388616883000623e+01,2.185240959155959395e+00
2.391426614571467780e+03,9.677593231201171875e+01,7.722899246215820312e+01,9.440018635697286697e+01,2.516675068897644696e+00
2.392426366231472457e+03,9.689873886108398438e+01,7.730237960815429688e+01,9.444260227765099103e+01,2.600665932745286568e+00
2.393426117891477588e+03,9.712807464599609375e+01,7.746708297729492188e+01,9.453779667370039874e+01,2.739939012156275666e+00
2.394425869551482720e+03,9.752773284912109375e+01,7.746353530883789062e+01,9.453574621075046025e+01,3.164926240387987200e+00
2.395425621211487396e+03,9.676400756835937500e+01,7.745633316040039062e+01,9.453158355048222461e+01,2.361564182075697627e+00
2.396425372871492527e+03,9.646622085571289062e+01,7.751145553588867188e+01,9.456344289416654192e+01,2.012170774784393767e+00
2.397425124531497659e+03,9.775807952880859375e+01,7.755646514892578125e+01,9.458945731604413254e+01,3.349868265104216647e+00
2.398424876191502335e+03,9.874986648559570312e+01,7.749301910400390625e+01,9.455278710122354369e+01,4.438874318827823906e+00
2.399424627851507466e+03,9.817819213867187500e+01,7.727712631225585938e+01,9.442800650912570859e+01,3.971476014569619295e+00
2.400424379511512598e+03,9.734478378295898438e+01,7.733124542236328125e+01,9.445928599070698795e+01,3.054752914960499499e+00
2.401424131171517274e+03,9.774175262451171875e+01,7.742828750610351562e+01,9.451537386918346328e+01,3.413602066256238299e+00
2.402423882831522405e+03,9.649535751342773438e+01,7.722522735595703125e+01,9.439801022048729351e+01,2.221813031907796887e+00
2.403423634491527537e+03,9.620390319824218750e+01,7.727618026733398438e+01,9.442745971900573920e+01,1.881278480351724847e+00
2.404423386151532213e+03,9.764896011352539062e+01,7.739969253540039062e+01,9.449884669684730909e+01,3.333494033830548542e+00
2.405423137811537345e+03,9.725672531127929688e+01,7.719989013671875000e+01,9.438336594638687416e+01,3.044349325838404230e+00
2.406422889471542021e+03,9.692552185058593750e+01,7.723196029663085938e+01,9.440190169049441238e+01,2.673272587628004793e+00
2.407422641131547152e+03,9.676084518432617188e+01,7.736497116088867188e+01,9.447877861752449746e+01,2.415427676134652035e+00
2.408422392791552284e+03,9.666959762573242188e+01,7.730050277709960938e+01,9.444151751660650973e+01,2.359216759444942912e+00
2.409422144451556960e+03,9.673034667968750000e+01,7.728257751464843750e+01,9.443115716671221094e+01,2.434778501036703346e+00
2.410421896111562091e+03,9.685969161987304688e+01,7.716617965698242188e+01,9.436388213876485054e+01,2.644877917843646564e+00
2.411421647771567223e+03,9.557358932495117188e+01,7.698311996459960938e+01,9.425807825054873490e+01,1.395648095970785985e+00
2.412421399431571899e+03,9.226292037963867188e+01,7.663822174072265625e+01,9.405873577023525911e+01,-1.909248913342156850e+00
2.413421151091577030e+03,9.068535995483398438e+01,7.646272659301757812e+01,9.395730399818012302e+01,-3.482373273938887959e+00
