# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.180230674315386295e+03,6.444919586181640625e+01,6.893055343627929688e+01,6.382651801818848725e+01,9.755785885898961007e-01
3.181230425975391427e+03,6.434932708740234375e+01,6.884806060791015625e+01,6.369704866429825785e+01,1.024032410892034450e+00
3.182230177635396558e+03,6.443501663208007812e+01,6.878004455566406250e+01,6.359030005944909902e+01,1.328373308258135488e+00
3.183229929295401234e+03,6.419563865661621094e+01,6.875224304199218750e+01,6.354666664205478099e+01,1.021252646054520818e+00
3.184229680955406366e+03,6.418696784973144531e+01,6.879389190673828125e+01,6.361203294983622669e+01,9.038146923375427466e-01
3.185229432615411497e+03,6.445787811279296875e+01,6.882511138916015625e+01,6.366103073907265042e+01,1.251703537422061530e+00
3.186229184275416173e+03,6.455664825439453125e+01,6.890302276611328125e+01,6.378330967936648932e+01,1.212446608549402782e+00
3.187228935935421305e+03,6.440810394287109375e+01,6.893877792358398438e+01,6.383942603793357051e+01,8.907942007492567482e-01
3.188228687595426436e+03,6.411689758300781250e+01,6.881523513793945312e+01,6.364553033873868770e+01,7.406132712861077660e-01
3.189228439255431113e+03,6.430121231079101562e+01,6.862907409667968750e+01,6.335335767103013183e+01,1.496139549039740002e+00
3.190228190915436244e+03,6.515193939208984375e+01,6.872380447387695312e+01,6.350203339196222174e+01,2.598193966394246157e+00
3.191227942575441375e+03,6.581458663940429688e+01,6.881538772583007812e+01,6.364576981962449764e+01,3.407637029022261288e+00
3.192227694235446052e+03,6.552856445312500000e+01,6.874398803710937500e+01,6.353371072613254711e+01,3.139835064240839468e+00
3.193227445895451183e+03,6.497401809692382812e+01,6.887382888793945312e+01,6.373749099888916447e+01,1.940031022018444684e+00
3.194227197555455859e+03,6.439624595642089844e+01,6.901790237426757812e+01,6.396360885126959062e+01,6.763800744221463157e-01
3.195226949215460991e+03,6.381723403930664062e+01,6.888961029052734375e+01,6.376225930950392495e+01,8.621829025202303043e-02
3.196226700875466122e+03,6.361830711364746094e+01,6.874823760986328125e+01,6.354038026880231627e+01,1.226414518066804293e-01
3.197226452535470798e+03,6.353245353698730469e+01,6.866173934936523438e+01,6.340462454165959372e+01,2.016083152479229146e-01
3.198226204195475930e+03,6.350696372985839844e+01,6.869261932373046875e+01,6.345308948592509779e+01,8.490405174873448535e-02
3.199225955855481061e+03,6.342033004760742188e+01,6.885950851440429688e+01,6.371501571775603878e+01,-4.625058423496459792e-01
3.200225707515485738e+03,6.328943061828613281e+01,6.895569229125976562e+01,6.386597249412545096e+01,-9.027371749367002485e-01
3.201225459175490869e+03,6.336486816406250000e+01,6.903045272827148438e+01,6.398330615412734090e+01,-9.665614786693038640e-01
3.202225210835496000e+03,6.314639472961425781e+01,6.896407318115234375e+01,6.387912598177847912e+01,-1.147058981948552159e+00
3.203224962495500677e+03,6.262690925598144531e+01,6.883808898925781250e+01,6.368139858841066570e+01,-1.655882810056759968e+00
3.204224714155505808e+03,6.241456413269042969e+01,6.897383499145507812e+01,6.389444677144808082e+01,-2.316136555734218394e+00
3.205224465815510484e+03,6.265824699401855469e+01,6.915074157714843750e+01,6.417209492343235411e+01,-2.359043960182480859e+00
3.206224217475515616e+03,6.284208869934082031e+01,6.912191390991210938e+01,6.412685099708099301e+01,-2.003470118622625140e+00
3.207223969135520747e+03,6.263066291809082031e+01,6.903309249877929688e+01,6.398744917345182870e+01,-2.120394347465150098e+00
3.208223720795525423e+03,6.244183158874511719e+01,6.892784118652343750e+01,6.382226124544325074e+01,-2.162928153531527897e+00
3.209223472455530555e+03,6.252004432678222656e+01,6.874765014648437500e+01,6.353945826739194302e+01,-1.604379339086800860e+00
3.210223224115535686e+03,6.279131317138671875e+01,6.860237121582031250e+01,6.331144851601363399e+01,-8.215502200922716325e-01
3.211222975775540363e+03,6.291081047058105469e+01,6.860955047607421875e+01,6.332271609169092841e+01,-6.504863444477598788e-01
3.212222727435545494e+03,6.313735771179199219e+01,6.873648452758789062e+01,6.352193425357290124e+01,-6.054232231747223025e-01
3.213222479095550625e+03,6.336590003967285156e+01,6.889506149291992188e+01,6.377081476414942784e+01,-6.349530360778934401e-01
3.214222230755555302e+03,6.321824455261230469e+01,6.888602828979492188e+01,6.375663749570956185e+01,-8.444500278633542134e-01
3.215221982415560433e+03,6.279885673522949219e+01,6.865268707275390625e+01,6.339041733810901036e+01,-9.332019376434742552e-01
3.216221734075565109e+03,6.249112129211425781e+01,6.858015060424804688e+01,6.327657411201777649e+01,-1.241301114869210132e+00
3.217221485735570241e+03,6.238591766357421875e+01,6.885134887695312500e+01,6.370220947738743433e+01,-2.066320500673471283e+00
3.218221237395575372e+03,6.242667007446289062e+01,6.901174926757812500e+01,6.395395178454936769e+01,-2.388095915060330920e+00
3.219220989055580048e+03,6.276815986633300781e+01,6.892812347412109375e+01,6.382270428508198989e+01,-1.652302939152443306e+00
3.220220740715585180e+03,6.308119964599609375e+01,6.885516357421875000e+01,6.370819649953264019e+01,-9.841698368296237787e-01
3.221220492375590311e+03,6.331607437133789062e+01,6.885919952392578125e+01,6.371453076896228396e+01,-6.253775909756777995e-01
3.222220244035594988e+03,6.369897651672363281e+01,6.886540222167968750e+01,6.372426566697038908e+01,-3.968527527475951278e-02
3.223219995695600119e+03,6.387990951538085938e+01,6.886533737182617188e+01,6.372416388759392447e+01,2.444059180778927198e-01
3.224219747355605250e+03,6.403180885314941406e+01,6.889328002929687500e+01,6.376801882480761918e+01,4.136713562742408423e-01
3.225219499015609927e+03,6.429326248168945312e+01,6.895719909667968750e+01,6.386833736787280458e+01,6.653141937438241671e-01
3.226219250675615058e+03,6.424916076660156250e+01,6.888926696777343750e+01,6.376172047751085614e+01,7.644716695852482591e-01
3.227219002335619734e+03,6.433339309692382812e+01,6.876948928833007812e+01,6.357373396917329700e+01,1.194926080822761527e+00
3.228218753995624866e+03,6.417099571228027344e+01,6.875342559814453125e+01,6.354852261891979737e+01,9.795240986061131139e-01
3.229218505655629997e+03,6.372790336608886719e+01,6.881100845336914062e+01,6.363889671820179927e+01,1.398620222490603027e-01
3.230218257315634673e+03,6.341587638854980469e+01,6.891011428833007812e+01,6.379443955353443840e+01,-5.934109110982227486e-01
3.231218008975639805e+03,6.332596015930175781e+01,6.898432540893554688e+01,6.391091108234741824e+01,-9.152598721241316237e-01
3.232217760635644936e+03,6.386425018310546875e+01,6.894834518432617188e+01,6.385444148947376419e+01,1.536102016227249359e-02
3.233217512295649612e+03,6.450214385986328125e+01,6.890438461303710938e+01,6.378544704627233131e+01,1.123605535085505425e+00
3.234217263955654744e+03,6.471690750122070312e+01,6.893479537963867188e+01,6.383317558681397230e+01,1.384439840698264534e+00
3.235217015615659875e+03,6.449300765991210938e+01,6.893024063110351562e+01,6.382602708237258327e+01,1.044997797965294684e+00
3.236216767275664552e+03,6.403433799743652344e+01,6.895518493652343750e+01,6.386517622018013896e+01,2.648732646930874735e-01
3.237216518935669683e+03,6.380647087097167969e+01,6.896915054321289062e+01,6.388709470825376258e+01,-1.261973762467349380e-01
3.238216270595674814e+03,6.382887458801269531e+01,6.896277999877929688e+01,6.387709638127125089e+01,-7.549152355130249459e-02
3.239216022255679491e+03,6.393751335144042969e+01,6.891629028320312500e+01,6.380413254238754206e+01,2.090472885346064680e-01
3.240215773915684622e+03,6.380043220520019531e+01,6.886973571777343750e+01,6.373106692412735441e+01,1.088406085456268130e-01
3.241215525575689298e+03,6.373519325256347656e+01,6.892579650878906250e+01,6.381905220157340608e+01,-1.314011194416673523e-01
3.242215277235694430e+03,6.383860206604003906e+01,6.895374298095703125e+01,6.386291312580924995e+01,-3.806757095674348501e-02
3.243215028895699561e+03,6.433204078674316406e+01,6.895107269287109375e+01,6.385872221030759732e+01,7.411964412265787949e-01
3.244214780555704237e+03,6.496485900878906250e+01,6.890795898437500000e+01,6.379105688602239610e+01,1.840073170231272037e+00
3.245214532215709369e+03,6.461089706420898438e+01,6.884933471679687500e+01,6.369904832969475450e+01,1.431495066919470593e+00
3.246214283875714500e+03,6.397658920288085938e+01,6.890564727783203125e+01,6.378742875060239470e+01,2.965481694175959304e-01
3.247214035535719177e+03,6.389415359497070312e+01,6.889947509765625000e+01,6.377774174877144020e+01,1.825273880938335092e-01
3.248213787195724308e+03,6.393118858337402344e+01,6.893771743774414062e+01,6.383776164577719925e+01,1.463505849644781143e-01
3.249213538855729439e+03,6.402816200256347656e+01,6.900437164306640625e+01,6.394237288372051609e+01,1.341663047115382590e-01
3.250213290515734116e+03,6.457421493530273438e+01,6.890931320190429688e+01,6.379318227888393977e+01,1.224319948492870180e+00
3.251213042175739247e+03,6.510149002075195312e+01,6.886449050903320312e+01,6.372283476867769281e+01,2.163518395060359367e+00
3.252212793835743923e+03,6.479343414306640625e+01,6.893489837646484375e+01,6.383333723641188584e+01,1.504068169111579589e+00
3.253212545495749055e+03,6.440993499755859375e+01,6.891549682617187500e+01,6.380288724178134174e+01,9.514424535003277450e-01
3.254212297155754186e+03,6.494064331054687500e+01,6.873991394042968750e+01,6.352731658648145441e+01,2.224754326182533770e+00
3.255212048815758862e+03,6.530220794677734375e+01,6.873631668090820312e+01,6.352167082459852310e+01,2.803038866996103273e+00
3.256211800475763994e+03,6.494494247436523438e+01,6.883495712280273438e+01,6.367648324322944831e+01,1.992037195726662491e+00
3.257211552135769125e+03,6.447641372680664062e+01,6.887411880493164062e+01,6.373794601257220194e+01,1.158599798758461974e+00
3.258211303795773802e+03,6.426787948608398438e+01,6.894982147216796875e+01,6.385675846704396719e+01,6.438175518292146293e-01
3.259211055455778933e+03,6.480593490600585938e+01,6.885616683959960938e+01,6.370977108635683095e+01,1.720558402514441143e+00
3.260210807115784064e+03,6.558763504028320312e+01,6.873983383178710938e+01,6.352719085901640739e+01,3.243405152038699057e+00
3.261210558775788741e+03,6.579665374755859375e+01,6.878425216674804688e+01,6.359690374487527009e+01,3.458894809577239382e+00
3.262210310435793872e+03,6.556361770629882812e+01,6.879510498046875000e+01,6.361393682287840790e+01,3.064864369028058810e+00
3.263210062095798548e+03,6.536720275878906250e+01,6.884085845947265625e+01,6.368574516648809691e+01,2.640241686589797077e+00
3.264209813755803680e+03,6.536602783203125000e+01,6.885217666625976562e+01,6.370350866119293443e+01,2.609776456239518261e+00
3.265209565415808811e+03,6.562847518920898438e+01,6.872014999389648438e+01,6.349629782474710993e+01,3.357955404497421803e+00
3.266209317075813487e+03,6.600191497802734375e+01,6.875984954833984375e+01,6.355860476421234040e+01,3.844184784859763226e+00
3.267209068735818619e+03,6.596517944335937500e+01,6.880629730224609375e+01,6.363150274585245114e+01,3.667486381435545617e+00
3.268208820395823750e+03,6.556328582763671875e+01,6.876307678222656250e+01,6.356366978494718722e+01,3.145847383347696535e+00
3.269208572055828427e+03,6.479966735839843750e+01,6.888608551025390625e+01,6.375672730104174235e+01,1.635811782546834348e+00
3.270208323715833558e+03,6.401075935363769531e+01,6.884202957153320312e+01,6.368758318228666582e+01,5.074398418072080252e-01
3.271208075375838689e+03,6.396988868713378906e+01,6.876962280273437500e+01,6.357394351494837537e+01,6.228104633658814171e-01
3.272207827035843366e+03,6.454996109008789062e+01,6.879839324951171875e+01,6.361909763596757017e+01,1.463182422747928646e+00
3.273207578695848497e+03,6.448667144775390625e+01,6.880331802368164062e+01,6.362682688155704369e+01,1.351386841587252308e+00
3.274207330355853173e+03,6.396852111816406250e+01,6.877200317382812500e+01,6.357767941676699053e+01,6.147467239799844219e-01
3.275207082015858305e+03,6.379360771179199219e+01,6.877235031127929688e+01,6.357822423578220850e+01,3.387692540940213659e-01
3.276206833675863436e+03,6.384400177001953125e+01,6.875365829467773438e+01,6.354888782727065433e+01,4.643888395828621451e-01
3.277206585335868112e+03,6.416627693176269531e+01,6.867970275878906250e+01,6.343281742894141217e+01,1.156277669114914808e+00
3.278206336995873244e+03,6.485233306884765625e+01,6.876144409179687500e+01,6.356110733946903935e+01,2.031471419279089030e+00
3.279206088655878375e+03,6.538354110717773438e+01,6.881478881835937500e+01,6.364482985714770535e+01,2.731897082500819973e+00
3.280205840315883052e+03,6.564630508422851562e+01,6.876932144165039062e+01,6.357347054019890464e+01,3.260533877443283490e+00
3.281205591975888183e+03,6.568361663818359375e+01,6.882649993896484375e+01,6.366321001513350808e+01,3.173585847414559957e+00
3.282205343635893314e+03,6.544173431396484375e+01,6.883982086181640625e+01,6.368411669646459217e+01,2.759899498767524495e+00
3.283205095295897991e+03,6.534562301635742188e+01,6.870902252197265625e+01,6.347883368114951708e+01,2.940805977287924033e+00
3.284204846955903122e+03,6.510860443115234375e+01,6.875737762451171875e+01,6.355472517386224496e+01,2.444946859638302605e+00
3.285204598615908253e+03,6.468212509155273438e+01,6.883462905883789062e+01,6.367596835932496191e+01,1.580120032961268572e+00
3.286204350275912930e+03,6.472720718383789062e+01,6.875949096679687500e+01,6.355804198413068917e+01,1.839523627866197053e+00
3.287204101935918061e+03,6.526750564575195312e+01,6.869849014282226562e+01,6.346230351300658157e+01,2.844526644664569837e+00
3.288203853595922737e+03,6.565350723266601562e+01,6.877037811279296875e+01,6.357512894533312675e+01,3.269168811470349212e+00
3.289203605255927869e+03,6.543544769287109375e+01,6.883882141113281250e+01,6.368254809666255056e+01,2.752558822784304304e+00
3.290203356915933000e+03,6.528853607177734375e+01,6.879935073852539062e+01,6.362060037852602790e+01,2.621691218453664707e+00
3.291203108575937677e+03,6.518693161010742188e+01,6.883770370483398438e+01,6.368079389917399880e+01,2.365136517170460806e+00
3.292202860235942808e+03,6.492124557495117188e+01,6.890087890625000000e+01,6.377994497292088028e+01,1.789434911734174127e+00
3.293202611895947939e+03,6.493616104125976562e+01,6.888869094848632812e+01,6.376081643716691616e+01,1.843365047326664286e+00
3.294202363555952616e+03,6.495107269287109375e+01,6.886255264282226562e+01,6.371979336142792505e+01,1.932334156294533978e+00
3.295202115215957747e+03,6.499061584472656250e+01,6.879526138305664062e+01,6.361418229078635278e+01,2.163721208658163420e+00
3.296201866875962878e+03,6.527845764160156250e+01,6.875113296508789062e+01,6.354492441861052754e+01,2.728043567368429567e+00
3.297201618535967555e+03,6.513446807861328125e+01,6.877613449096679688e+01,6.358416336175024952e+01,2.438193152031995492e+00
3.298201370195972686e+03,6.447179031372070312e+01,6.880041503906250000e+01,6.362227075770453411e+01,1.335255007246489711e+00
3.299201121855977362e+03,6.411805343627929688e+01,6.887343215942382812e+01,6.373686834858606431e+01,5.980605849796019058e-01
3.300200873515982494e+03,6.413448715209960938e+01,6.891069793701171875e+01,6.379535556792266249e+01,5.315929054049629565e-01
3.301200625175987625e+03,6.454910659790039062e+01,6.890415191650390625e+01,6.378508183792147435e+01,1.197811052308925150e+00
3.302200376835992301e+03,6.521641921997070312e+01,6.890753936767578125e+01,6.379039831358641521e+01,2.235478918589173247e+00
3.303200128495997433e+03,6.524588394165039062e+01,6.888208389282226562e+01,6.375044691481141257e+01,2.345767126679604075e+00
3.304199880156002564e+03,6.451340103149414062e+01,6.881753158569335938e+01,6.364913452607010669e+01,1.357860577145849845e+00
3.305199631816007241e+03,6.368804931640625000e+01,6.879434204101562500e+01,6.361273941844935820e+01,1.183880754788717155e-01
3.306199383476012372e+03,6.338908576965332031e+01,6.886023712158203125e+01,6.371615923898577449e+01,-5.133289156769024197e-01
3.307199135136017503e+03,6.330589103698730469e+01,6.880537033081054688e+01,6.363004789947117246e+01,-5.094399158649098869e-01
3.308198886796022180e+03,6.311734962463378906e+01,6.879206085205078125e+01,6.360915917920652163e+01,-7.731741166192027670e-01
