# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.253212545495749055e+03,5.982687950134277344e+01,5.841447830200195312e+01,6.007479775943433964e+01,-4.126826345455858469e-01
3.254212297155754186e+03,6.017208480834960938e+01,5.840547370910644531e+01,6.006567546683896097e+01,1.771549902396333531e-01
3.255212048815758862e+03,6.009109115600585938e+01,5.849105072021484375e+01,6.015237106139030487e+01,-1.018744636381905128e-01
3.256211800475763994e+03,5.975401306152343750e+01,5.849740219116210938e+01,6.015880555288418208e+01,-6.728732188754995569e-01
3.257211552135769125e+03,6.005125999450683594e+01,5.844490051269531250e+01,6.010561762109422546e+01,-9.043684889831755946e-02
3.258211303795773802e+03,6.060104560852050781e+01,5.848235702514648438e+01,6.014356373039056791e+01,7.606497682457318277e-01
3.259211055455778933e+03,6.041000175476074219e+01,5.847620582580566406e+01,6.013733212826812036e+01,4.534115778715279710e-01
3.260210807115784064e+03,5.982202148437500000e+01,5.846434402465820312e+01,6.012531528064035768e+01,-5.044361012490435892e-01
3.261210558775788741e+03,5.968042755126953125e+01,5.849062538146972656e+01,6.015194016301098401e+01,-7.838693323335201857e-01
3.262210310435793872e+03,5.967259216308593750e+01,5.840734672546386719e+01,6.006757296553175252e+01,-6.575607818755465628e-01
3.263210062095798548e+03,5.948505592346191406e+01,5.842390060424804688e+01,6.008434322129012628e+01,-9.974100833906799357e-01
3.264209813755803680e+03,5.918816184997558594e+01,5.850560951232910156e+01,6.016712015255330215e+01,-1.627065247755874688e+00
3.265209565415808811e+03,5.914849662780761719e+01,5.856090164184570312e+01,6.022313500958517096e+01,-1.784427830943230209e+00
3.266209317075813487e+03,5.934410095214843750e+01,5.856172561645507812e+01,6.022396975442762113e+01,-1.460994361326531932e+00
3.267209068735818619e+03,5.923131179809570312e+01,5.848791122436523438e+01,6.014919052895819362e+01,-1.526003463705114083e+00
3.268208820395823750e+03,5.908949851989746094e+01,5.844499397277832031e+01,6.010571230280088884e+01,-1.690710822598591845e+00
3.269208572055828427e+03,5.938538360595703125e+01,5.849002265930175781e+01,6.015132956261697217e+01,-1.273364965046364095e+00
3.270208323715833558e+03,5.981491661071777344e+01,5.845246505737304688e+01,6.011328104249504634e+01,-4.963369601575303713e-01
3.271208075375838689e+03,6.013897514343261719e+01,5.832350158691406250e+01,5.998263188097333654e+01,2.606475533943237721e-01
3.272207827035843366e+03,6.009963226318359375e+01,5.838815879821777344e+01,6.004813423146915596e+01,8.576125199148892930e-02
3.273207578695848497e+03,5.982553291320800781e+01,5.837665176391601562e+01,6.003647678787078235e+01,-3.513595166620298582e-01
3.274207330355853173e+03,5.973120880126953125e+01,5.835443687438964844e+01,6.001397152588002371e+01,-4.711614936007955112e-01
3.275207082015858305e+03,5.975583076477050781e+01,5.841257476806640625e+01,6.007286934426590364e+01,-5.277566777749694849e-01
3.276206833675863436e+03,5.977700805664062500e+01,5.832376480102539062e+01,5.998289853557578510e+01,-3.432486324632123553e-01
3.277206585335868112e+03,5.993238067626953125e+01,5.830933952331542969e+01,5.996828470399373856e+01,-5.987169368180409595e-02
3.278206336995873244e+03,5.993311500549316406e+01,5.839380645751953125e+01,6.005385571174344506e+01,-2.010540452720179228e-01
3.279206088655878375e+03,5.988567733764648438e+01,5.844910049438476562e+01,6.010987250105504387e+01,-3.729756096298897372e-01
3.280205840315883052e+03,5.999223899841308594e+01,5.845384597778320312e+01,6.011468001301803810e+01,-2.036790590558531511e-01
3.281205591975888183e+03,5.977867126464843750e+01,5.838490295410156250e+01,6.004483582997364266e+01,-4.432763644801891445e-01
3.282205343635893314e+03,5.951272201538085938e+01,5.833264541625976562e+01,5.999189522998885593e+01,-7.987299163845495986e-01
3.283205095295897991e+03,5.958204460144042969e+01,5.832746124267578125e+01,5.998664329368844506e+01,-6.744813012242437678e-01
3.284204846955903122e+03,5.963829994201660156e+01,5.833364868164062500e+01,5.999291160912572707e+01,-5.910892763790852600e-01
3.285204598615908253e+03,5.966753578186035156e+01,5.828563117980957031e+01,5.994426646697603900e+01,-4.616466284863814939e-01
3.286204350275912930e+03,5.967852973937988281e+01,5.837031745910644531e+01,6.003005968689445382e+01,-5.855898683894125156e-01
3.287204101935918061e+03,5.961906242370605469e+01,5.835055541992187500e+01,6.001003933663375989e+01,-6.515191745408992485e-01
3.288203853595922737e+03,5.961453056335449219e+01,5.826128578186035156e+01,5.991960284852922314e+01,-5.091360267288874697e-01
3.289203605255927869e+03,5.988669776916503906e+01,5.827961921691894531e+01,5.993817592127372507e+01,-8.588541662712657898e-02
3.290203356915933000e+03,5.988546752929687500e+01,5.820746231079101562e+01,5.986507584688783368e+01,3.406273544394317065e-02
3.291203108575937677e+03,5.946965980529785156e+01,5.815296554565429688e+01,5.980986675050250057e+01,-5.688140831743129233e-01
3.292202860235942808e+03,5.955735588073730469e+01,5.825471687316894531e+01,5.991294807714636050e+01,-5.935147707156402941e-01
3.293202611895947939e+03,5.993258285522460938e+01,5.833687210083007812e+01,5.999617716186586591e+01,-1.059972645751797587e-01
3.294202363555952616e+03,5.997397613525390625e+01,5.828834342956542969e+01,5.994701416874909938e+01,4.497632931126430145e-02
3.295202115215957747e+03,6.016143798828125000e+01,5.830551910400390625e+01,5.996441434769877077e+01,3.285676058471174166e-01
3.296201866875962878e+03,6.024051475524902344e+01,5.835730171203613281e+01,6.001687381003132060e+01,3.726301138669490531e-01
3.297201618535967555e+03,6.016132736206054688e+01,5.844479560852050781e+01,6.010551134570918919e+01,9.286339156208223145e-02
3.298201370195972686e+03,6.030764770507812500e+01,5.849329757690429688e+01,6.015464728690975704e+01,2.543451338657626293e-01
3.299201121855977362e+03,6.024558067321777344e+01,5.848388290405273438e+01,6.014510955417288329e+01,1.670478610640745432e-01
3.300200873515982494e+03,5.996332550048828125e+01,5.838664627075195312e+01,6.004660193364493637e+01,-1.386863377359480176e-01
3.301200625175987625e+03,5.984029006958007812e+01,5.827939224243164062e+01,5.993794597998610385e+01,-1.629283566684684714e-01
3.302200376835992301e+03,5.986559867858886719e+01,5.834088325500488281e+01,6.000024074613362046e+01,-2.244025455071687047e-01
3.303200128495997433e+03,5.968075370788574219e+01,5.845742988586425781e+01,6.011831076662674889e+01,-7.278266025131000516e-01
3.304199880156002564e+03,5.961094856262207031e+01,5.843149185180664062e+01,6.009203369460713873e+01,-8.005805468824440663e-01
3.305199631816007241e+03,5.979526138305664062e+01,5.834997177124023438e+01,6.000944805903702672e+01,-3.569215896964594847e-01
3.306199383476012372e+03,5.983940505981445312e+01,5.838336181640625000e+01,6.004327454795350860e+01,-3.395375913021453917e-01
3.307199135136017503e+03,5.957307243347167969e+01,5.841135787963867188e+01,6.007163654979950707e+01,-8.299492821616683003e-01
3.308198886796022180e+03,5.973665046691894531e+01,5.835575485229492188e+01,6.001530673117199655e+01,-4.643086562920404892e-01
3.309198638456027311e+03,6.025363159179687500e+01,5.825545120239257812e+01,5.991369200484160018e+01,5.673821385065110912e-01
3.310198390116031987e+03,6.017590522766113281e+01,5.826745223999023438e+01,5.992584990888949648e+01,4.172745470474215623e-01
3.311198141776037119e+03,6.006007957458496094e+01,5.836906242370605469e+01,6.002878824683349990e+01,5.212720207310139742e-02
3.312197893436042250e+03,5.999702453613281250e+01,5.830864906311035156e+01,5.996758521873224623e+01,4.909205080242287633e-02
3.313197645096046926e+03,5.955364227294921875e+01,5.833485031127929688e+01,5.999412894535429785e+01,-7.342162977418953407e-01
3.314197396756052058e+03,5.954260063171386719e+01,5.834707832336425781e+01,6.000651679068981537e+01,-7.731096283994376428e-01
3.315197148416057189e+03,5.963664436340332031e+01,5.831669425964355469e+01,5.997573557462449401e+01,-5.653806626502499988e-01
3.316196900076061866e+03,5.935924148559570312e+01,5.832590675354003906e+01,5.998506848571020811e+01,-1.043304635492065868e+00
3.317196651736066997e+03,5.918731117248535156e+01,5.831262397766113281e+01,5.997161208968517343e+01,-1.307786950977624096e+00
3.318196403396072128e+03,5.953217315673828125e+01,5.836368942260742188e+01,6.002334501484002516e+01,-8.183013758735168119e-01
3.319196155056076805e+03,5.985661697387695312e+01,5.834789466857910156e+01,6.000734380641335264e+01,-2.511806438602776637e-01
3.320195906716081936e+03,5.982300949096679688e+01,5.828311347961425781e+01,5.994171585773522537e+01,-1.980363175624875738e-01
3.321195658376086612e+03,6.006740570068359375e+01,5.824333763122558594e+01,5.990142009628975472e+01,2.770979454694431077e-01
3.322195410036091744e+03,6.005512046813964844e+01,5.824293899536132812e+01,5.990101624982662543e+01,2.572647810686668479e-01
3.323195161696096875e+03,5.969095230102539062e+01,5.823736381530761719e+01,5.989536819618199814e+01,-3.412883188013157709e-01
3.324194913356101551e+03,5.991247940063476562e+01,5.829126739501953125e+01,5.994997635357196231e+01,-6.254706876954843620e-02
3.325194665016106683e+03,6.009331321716308594e+01,5.834268569946289062e+01,6.000206675047648019e+01,1.520722062225983995e-01
3.326194416676111814e+03,5.990625381469726562e+01,5.830439758300781250e+01,5.996327816721877468e+01,-9.509879090080103348e-02
3.327194168336116491e+03,5.995466613769531250e+01,5.827969551086425781e+01,5.993825321246283977e+01,2.738305564944295764e-02
3.328193919996121622e+03,6.048344612121582031e+01,5.824273490905761719e+01,5.990080949589574288e+01,9.726690343976039932e-01
3.329193671656126753e+03,6.113329315185546875e+01,5.820158004760742188e+01,5.985911669620701048e+01,2.128625556095445681e+00
3.330193423316131430e+03,6.071119117736816406e+01,5.817890548706054688e+01,5.983614575480183362e+01,1.462402719172646970e+00
3.331193174976136561e+03,6.005422019958496094e+01,5.825586891174316406e+01,5.991411517410200815e+01,2.338431020400238702e-01
3.332192926636141692e+03,5.998662757873535156e+01,5.827879142761230469e+01,5.993733731187181490e+01,8.223633059817909985e-02
3.333192678296146369e+03,5.986214637756347656e+01,5.822714233398437500e+01,5.988501310912022291e+01,-3.818439768073431800e-02
3.334192429956151500e+03,5.967529869079589844e+01,5.827631568908691406e+01,5.993482921278501152e+01,-4.330212088662317993e-01
3.335192181616156176e+03,5.935720062255859375e+01,5.830373191833496094e+01,5.996260380159373682e+01,-1.009634573305591143e+00
3.336191933276161308e+03,5.918310928344726562e+01,5.833337211608886719e+01,5.999263142856518272e+01,-1.349369290596690307e+00
3.337191684936166439e+03,5.939501190185546875e+01,5.833053779602050781e+01,5.998976006088953739e+01,-9.914161324039301171e-01
3.338191436596171116e+03,5.946440887451171875e+01,5.828156661987304688e+01,5.994014877887590131e+01,-7.936915640954210760e-01
3.339191188256176247e+03,5.952941894531250000e+01,5.832567977905273438e+01,5.998483854442259400e+01,-7.592245143292780662e-01
3.340190939916181378e+03,5.962437248229980469e+01,5.832175636291503906e+01,5.998086384502231994e+01,-5.943418281597484532e-01
3.341190691576186055e+03,5.952193069458007812e+01,5.828324127197265625e+01,5.994184532047699321e+01,-7.005367012841465790e-01
3.342190443236191186e+03,5.936162757873535156e+01,5.834507751464843750e+01,6.000448982925525598e+01,-1.071356914039582664e+00
3.343190194896196317e+03,5.914441299438476562e+01,5.822182464599609375e+01,5.987962591323886130e+01,-1.227818156244604220e+00
3.344189946556200994e+03,5.890356254577636719e+01,5.811950111389160156e+01,5.977596490267662688e+01,-1.459453407938540170e+00
3.345189698216206125e+03,5.892426872253417969e+01,5.831113815307617188e+01,5.997010684377714540e+01,-1.743932396130936757e+00
3.346189449876210801e+03,5.929549789428710938e+01,5.857455062866210938e+01,6.023696240331796758e+01,-1.562934901543110655e+00
3.347189201536215933e+03,5.945290946960449219e+01,5.863024711608886719e+01,6.029338690365214859e+01,-1.393979468081177231e+00
3.348188953196221064e+03,5.917661666870117188e+01,5.861875915527343750e+01,6.028174878285105365e+01,-1.833278125574667516e+00
3.349188704856225741e+03,5.899177360534667969e+01,5.864886093139648438e+01,6.031224402151664776e+01,-2.189390293120057951e+00
3.350188456516230872e+03,5.930072402954101562e+01,5.879240989685058594e+01,6.045766932611754640e+01,-1.913645215689341095e+00
3.351188208176236003e+03,5.960228157043457031e+01,5.887489318847656250e+01,6.054123076295024219e+01,-1.550925180547016335e+00
3.352187959836240680e+03,5.959798812866210938e+01,5.887409019470214844e+01,6.054041727318480071e+01,-1.556694167253653838e+00
3.353187711496245811e+03,5.973020935058593750e+01,5.898840713500976562e+01,6.065622845867601853e+01,-1.526667799203771825e+00
3.354187463156250942e+03,5.967886543273925781e+01,5.883822441101074219e+01,6.050408268518151544e+01,-1.363903419106571313e+00
3.355187214816255619e+03,5.949320983886718750e+01,5.879111099243164062e+01,6.045635344362285224e+01,-1.593122227680870084e+00
3.356186966476260750e+03,5.952541923522949219e+01,5.896287345886230469e+01,6.063036102995872767e+01,-1.822423247955361258e+00
3.357186718136265426e+03,5.958562088012695312e+01,5.894766235351562500e+01,6.061495109912878831e+01,-1.698145755027474779e+00
3.358186469796270558e+03,5.962132835388183594e+01,5.892413139343261719e+01,6.059111256412577973e+01,-1.600538708077997141e+00
3.359186221456275689e+03,5.946419334411621094e+01,5.893939971923828125e+01,6.060658046334755511e+01,-1.884922578534544479e+00
3.360185973116280366e+03,5.970200729370117188e+01,5.897743225097656250e+01,6.064511012112172494e+01,-1.555117676490268996e+00
3.361185724776285497e+03,6.021202468872070312e+01,5.908329391479492188e+01,6.075235551057919992e+01,-8.893989662086525527e-01
3.362185476436290628e+03,6.021427345275878906e+01,5.912289047241210938e+01,6.079246963773024248e+01,-9.510983653353699552e-01
3.363185228096295305e+03,6.000231933593750000e+01,5.910787010192871094e+01,6.077725293487308988e+01,-1.275038869831749855e+00
3.364184979756300436e+03,5.998008155822753906e+01,5.926182174682617188e+01,6.093321689310991474e+01,-1.564229468722095895e+00
3.365184731416305567e+03,5.976198959350585938e+01,5.915689659118652344e+01,6.082692025299883198e+01,-1.750755512630890465e+00
3.366184483076310244e+03,5.936508560180664062e+01,5.876229667663574219e+01,6.042716249377357940e+01,-1.757615032935520238e+00
3.367184234736315375e+03,5.932765388488769531e+01,5.864135932922363281e+01,6.030464436534684580e+01,-1.620091604454537482e+00
3.368183986396320051e+03,5.932193756103515625e+01,5.848144912719726562e+01,6.014264396524009015e+01,-1.364599808214729482e+00
3.369183738056325183e+03,5.922589492797851562e+01,5.839985275268554688e+01,6.005998103848086345e+01,-1.388755201184533883e+00
3.370183489716330314e+03,5.924649429321289062e+01,5.853160858154296875e+01,6.019345905752420123e+01,-1.573202103913547534e+00
3.371183241376334990e+03,5.927876472473144531e+01,5.856331443786621094e+01,6.022557934344095543e+01,-1.572113758026681074e+00
3.372182993036340122e+03,5.952096748352050781e+01,5.857491683959960938e+01,6.023733340102572242e+01,-1.189239093198332542e+00
3.373182744696345253e+03,5.984736824035644531e+01,5.869171142578125000e+01,6.035565461788347363e+01,-8.421520415030380180e-01
3.374182496356349930e+03,6.027276039123535156e+01,5.882074356079101562e+01,6.048637334147538525e+01,-3.531587999731498617e-01
3.375182248016355061e+03,6.071861839294433594e+01,5.872602081298828125e+01,6.039041246562879905e+01,5.434735646197734749e-01
3.376181999676360192e+03,6.051424026489257812e+01,5.863722801208496094e+01,6.030045904745623631e+01,3.545266832348603070e-01
3.377181751336364869e+03,5.989029312133789062e+01,5.868184280395507812e+01,6.034565700257135745e+01,-7.545926316024093028e-01
3.378181502996370000e+03,5.959478378295898438e+01,5.868252754211425781e+01,6.034635069099367399e+01,-1.245422298828181562e+00
3.379181254656375131e+03,5.977560997009277344e+01,5.864632797241210938e+01,6.030967795403800835e+01,-8.855427554301450455e-01
3.380181006316379808e+03,6.006793403625488281e+01,5.868048095703125000e+01,6.034427735484564437e+01,-4.579445321148935544e-01
3.381180757976384939e+03,6.014595413208007812e+01,5.883875656127929688e+01,6.050462179122559547e+01,-5.927938205830277640e-01
