# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.165234399415312055e+03,6.178244972229003906e+01,6.426428222656250000e+01,6.188302253835541222e+01,-1.625208529577520378e-01
3.166234151075317186e+03,6.181747245788574219e+01,6.430983352661132812e+01,6.192303848655844689e+01,-1.704794067810800062e-01
3.167233902735321863e+03,6.183213996887207031e+01,6.444742202758789062e+01,6.204390736016928543e+01,-3.413185924411407113e-01
3.168233654395326994e+03,6.185305786132812500e+01,6.448138809204101562e+01,6.207374589988955904e+01,-3.555255694047403936e-01
3.169233406055331670e+03,6.184446716308593750e+01,6.430996704101562500e+01,6.192315577641583957e+01,-1.270746174726959665e-01
3.170233157715336802e+03,6.175617599487304688e+01,6.420027160644531250e+01,6.182679042958337590e+01,-1.142133276200940628e-01
3.171232909375341933e+03,6.175938415527343750e+01,6.430107116699218750e+01,6.191534092077480977e+01,-2.518871142144405439e-01
3.172232661035346609e+03,6.182054138183593750e+01,6.436357879638671875e+01,6.197025268086650840e+01,-2.415857488939926190e-01
3.173232412695351741e+03,6.183152580261230469e+01,6.436412429809570312e+01,6.197073189371241853e+01,-2.246319945661925666e-01
3.174232164355356872e+03,6.184538841247558594e+01,6.438147354125976562e+01,6.198597287289568669e+01,-2.268004419457510246e-01
3.175231916015361548e+03,6.185548400878906250e+01,6.444386291503906250e+01,6.204078074768511897e+01,-2.986692569999134239e-01
3.176231667675366680e+03,6.185829734802246094e+01,6.441722869873046875e+01,6.201738309670500371e+01,-2.565179966308430703e-01
3.177231419335371811e+03,6.186881256103515625e+01,6.425769042968750000e+01,6.187723177053907619e+01,-1.360631247231795099e-02
3.178231170995376488e+03,6.190823745727539062e+01,6.433780288696289062e+01,6.194760903611247471e+01,-6.355625253289816368e-02
3.179230922655381619e+03,6.182971382141113281e+01,6.439338684082031250e+01,6.199643847931374552e+01,-2.689261867167473952e-01
3.180230674315386295e+03,6.182418060302734375e+01,6.435750579833984375e+01,6.196491766792460254e+01,-2.271237826078959521e-01
3.181230425975391427e+03,6.185730171203613281e+01,6.440840148925781250e+01,6.200962856156206016e+01,-2.456503176352684559e-01
3.182230177635396558e+03,6.187867164611816406e+01,6.440752792358398438e+01,6.200886115078084515e+01,-2.099530651693668204e-01
3.183229929295401234e+03,6.196453857421875000e+01,6.443270111083984375e+01,6.203097531560722899e+01,-1.071025258759122772e-01
3.184229680955406366e+03,6.190792465209960938e+01,6.437404632568359375e+01,6.197944820568596214e+01,-1.153988227662072485e-01
3.185229432615411497e+03,6.189327812194824219e+01,6.418657684326171875e+01,6.181475984135383328e+01,1.270218970290012961e-01
3.186229184275416173e+03,6.197383308410644531e+01,6.411037826538085938e+01,6.174782084417138606e+01,3.660246415908836592e-01
3.187228935935421305e+03,6.196866226196289062e+01,6.412667083740234375e+01,6.176213355791187354e+01,3.343937331072985297e-01
3.188228687595426436e+03,6.196187591552734375e+01,6.423484420776367188e+01,6.185716180037007916e+01,1.692837370961273180e-01
3.189228439255431113e+03,6.185007667541503906e+01,6.416479301452636719e+01,6.179562316333579730e+01,8.811871988945292611e-02
3.190228190915436244e+03,6.167412185668945312e+01,6.398883438110351562e+01,6.164104686028016999e+01,5.365742162726922643e-02
3.191227942575441375e+03,6.174840164184570312e+01,6.403408622741699219e+01,6.168079974408876609e+01,1.095995804811459584e-01
3.192227694235446052e+03,6.177906799316406250e+01,6.409006118774414062e+01,6.172997267901525476e+01,7.953237628031124828e-02
3.193227445895451183e+03,6.166540718078613281e+01,6.397902107238769531e+01,6.163242605576192545e+01,5.351261849463412323e-02
3.194227197555455859e+03,6.175051498413085938e+01,6.337362289428710938e+01,6.110059530425503738e+01,1.063687966769387039e+00
3.195226949215460991e+03,6.191861343383789062e+01,6.263158988952636719e+01,6.044873346383295143e+01,2.431614172502691407e+00
3.196226700875466122e+03,6.191057205200195312e+01,6.288156700134277344e+01,6.066833358825677180e+01,2.047589558295753953e+00
3.197226452535470798e+03,6.192517852783203125e+01,6.352644348144531250e+01,6.123484527502479580e+01,1.127353632897631019e+00
3.198226204195475930e+03,6.190117073059082031e+01,6.369108963012695312e+01,6.137948377602062067e+01,8.499370188154128369e-01
3.199225955855481061e+03,6.180989456176757812e+01,6.367946624755859375e+01,6.136927285615004024e+01,7.179842372425658814e-01
3.200225707515485738e+03,6.178178977966308594e+01,6.375070953369140625e+01,6.143185872405388892e+01,5.696247238441120020e-01
3.201225459175490869e+03,6.181492805480957031e+01,6.411044502258300781e+01,6.174787948910008595e+01,1.085844020300648083e-01
3.202225210835496000e+03,6.187180900573730469e+01,6.428809356689453125e+01,6.190394034663640355e+01,-5.190516261029051032e-02
3.203224962495500677e+03,6.185989952087402344e+01,6.419123840332031250e+01,6.181885493294617362e+01,6.639493399282493657e-02
3.204224714155505808e+03,6.180643463134765625e+01,6.415117263793945312e+01,6.178365792231252129e+01,3.686526470118466070e-02
3.205224465815510484e+03,6.171457290649414062e+01,6.416603851318359375e+01,6.179671731014831693e+01,-1.329268078139264897e-01
3.206224217475515616e+03,6.175562667846679688e+01,6.417951583862304688e+01,6.180855688346724008e+01,-8.563572370770099196e-02
3.207223969135520747e+03,6.179696464538574219e+01,6.410541152954101562e+01,6.174345766147644099e+01,8.666016762887863989e-02
3.208223720795525423e+03,6.171682739257812500e+01,6.407672119140625000e+01,6.171825374669250408e+01,-2.311073349925294763e-03
3.209223472455530555e+03,6.178328323364257812e+01,6.416967010498046875e+01,6.179990759426934943e+01,-2.690030013623008823e-02
3.210223224115535686e+03,6.180193328857421875e+01,6.420875549316406250e+01,6.183424336223587403e+01,-5.225271937488938645e-02
3.211222975775540363e+03,6.175304603576660156e+01,6.410542297363281250e+01,6.174346771489278751e+01,1.551309187563451077e-02
3.212222727435545494e+03,6.171342849731445312e+01,6.413093566894531250e+01,6.176588013107082276e+01,-8.492007827794922914e-02
3.213222479095550625e+03,6.167179489135742188e+01,6.420728683471679688e+01,6.183295317380457590e+01,-2.606349433030613616e-01
3.214222230755555302e+03,6.182327651977539062e+01,6.415916824340820312e+01,6.179068190920084902e+01,5.275004186300807224e-02
3.215221982415560433e+03,6.189304733276367188e+01,6.426033020019531250e+01,6.187955075857663445e+01,2.181104100075705737e-02
3.216221734075565109e+03,6.170400810241699219e+01,6.439323806762695312e+01,6.199630778490122651e+01,-4.714791782413563226e-01
3.217221485735570241e+03,6.168163490295410156e+01,6.436445236206054688e+01,6.197102009164772340e+01,-4.669685738037808176e-01
3.218221237395575372e+03,6.176996803283691406e+01,6.436305999755859375e+01,6.196979692599207112e+01,-3.224617524466060758e-01
3.219220989055580048e+03,6.170432281494140625e+01,6.431877136230468750e+01,6.193089020472607586e+01,-3.658390651833061669e-01
3.220220740715585180e+03,6.168520164489746094e+01,6.427596664428710938e+01,6.189328707644651928e+01,-3.362003237799357502e-01
3.221220492375590311e+03,6.178672409057617188e+01,6.421064758300781250e+01,6.183590552707204324e+01,-7.953540273513017012e-02
3.222220244035594988e+03,6.189290237426757812e+01,6.425867080688476562e+01,6.187809301320620392e+01,2.393312453603498730e-02
3.223219995695600119e+03,6.181664848327636719e+01,6.428554916381835938e+01,6.190170513706841149e+01,-1.374059948812461351e-01
3.224219747355605250e+03,6.178269004821777344e+01,6.408022689819335938e+01,6.172133344323371063e+01,9.940907229506577847e-02
3.225219499015609927e+03,6.182926559448242188e+01,6.404769134521484375e+01,6.169275158055691577e+01,2.212804753038926653e-01
3.226219250675615058e+03,6.181190681457519531e+01,6.413422012329101562e+01,6.176876546156264425e+01,6.984331431943056889e-02
3.227219002335619734e+03,6.180143547058105469e+01,6.418235778808593750e+01,6.181105348186027726e+01,-1.556034194117913647e-02
3.228218753995624866e+03,6.187136459350585938e+01,6.428384780883789062e+01,6.190021052917136757e+01,-4.660070687790977828e-02
3.229218505655629997e+03,6.183249092102050781e+01,6.424246597290039062e+01,6.186385737565771592e+01,-5.070239064910011390e-02
3.230218257315634673e+03,6.164990043640136719e+01,6.404944801330566406e+01,6.169429477996629885e+01,-7.195858826697801303e-02
3.231218008975639805e+03,6.164852714538574219e+01,6.394493103027343750e+01,6.160247860403121933e+01,7.475111780893418933e-02
3.232217760635644936e+03,6.167112922668457031e+01,6.392955589294433594e+01,6.158897183916794660e+01,1.333962640765747332e-01
3.233217512295649612e+03,6.172148132324218750e+01,6.399276351928710938e+01,6.164449853322624762e+01,1.248818497151799045e-01
3.234217263955654744e+03,6.177268409729003906e+01,6.385931777954101562e+01,6.152726899633331215e+01,3.988720854347562739e-01
3.235217015615659875e+03,6.160403823852539062e+01,6.348512268066406250e+01,6.119854573973167078e+01,6.625851871026793294e-01
3.236216767275664552e+03,6.164223670959472656e+01,6.342073440551757812e+01,6.114198186822014947e+01,8.181855185080207926e-01
3.237216518935669683e+03,6.170673561096191406e+01,6.370834922790527344e+01,6.139464600344250300e+01,5.083335890590714445e-01
3.238216270595674814e+03,6.170332336425781250e+01,6.379011344909667969e+01,6.146647431210876533e+01,3.853304664041685701e-01
3.239216022255679491e+03,6.179193115234375000e+01,6.373923873901367188e+01,6.142178184973460731e+01,6.026352402388698293e-01
3.240215773915684622e+03,6.174468231201171875e+01,6.375130462646484375e+01,6.143238150170397205e+01,5.083651368766882728e-01
3.241215525575689298e+03,6.169399833679199219e+01,6.377385902404785156e+01,6.145219510975609722e+01,3.934818383688730159e-01
3.242215277235694430e+03,6.177761840820312500e+01,6.388653182983398438e+01,6.155117602040838420e+01,3.678928696986387692e-01
3.243215028895699561e+03,6.180414581298828125e+01,6.402533149719238281e+01,6.167310888058269569e+01,2.124701264197847717e-01
3.244214780555704237e+03,6.165796470642089844e+01,6.414739227294921875e+01,6.178033694377896268e+01,-1.980763514925870661e-01
3.245214532215709369e+03,6.165479087829589844e+01,6.423372268676757812e+01,6.185617656556799915e+01,-3.255708620441976620e-01
3.246214283875714500e+03,6.169948387145996094e+01,6.421207046508789062e+01,6.183715550183795528e+01,-2.226357749814387998e-01
3.247214035535719177e+03,6.170979881286621094e+01,6.413938903808593750e+01,6.177330625461306823e+01,-1.028072570457805590e-01
3.248213787195724308e+03,6.168472862243652344e+01,6.417697525024414062e+01,6.180632502503802783e+01,-1.967377975510518351e-01
3.249213538855729439e+03,6.169664001464843750e+01,6.417174148559570312e+01,6.180172726262830452e+01,-1.700393381131494741e-01
3.250213290515734116e+03,6.175610923767089844e+01,6.420272064208984375e+01,6.182894186068180176e+01,-1.177969747161708575e-01
3.251213042175739247e+03,6.177128982543945312e+01,6.417496490478515625e+01,6.180455897489959938e+01,-5.382960417799874386e-02
3.252212793835743923e+03,6.168443489074707031e+01,6.413966751098632812e+01,6.177355088774419301e+01,-1.442623836843467122e-01
3.253212545495749055e+03,6.172203826904296875e+01,6.423973464965820312e+01,6.186145796028937838e+01,-2.253740791817533118e-01
3.254212297155754186e+03,6.179119110107421875e+01,6.419537353515625000e+01,6.182248756738650997e+01,-5.062311068958211951e-02
3.255212048815758862e+03,6.158433914184570312e+01,6.396537971496582031e+01,6.162044238347534986e+01,-5.858971508995280963e-02
3.256211800475763994e+03,6.166944503784179688e+01,6.377728652954101562e+01,6.145520610795226446e+01,3.486098956583110753e-01
3.257211552135769125e+03,6.180850219726562500e+01,6.380775260925292969e+01,6.148196997783950479e+01,5.311024021250704275e-01
3.258211303795773802e+03,6.165655899047851562e+01,6.383931732177734375e+01,6.150969897569613920e+01,2.387591180382854783e-01
3.259211055455778933e+03,6.161937522888183594e+01,6.383281326293945312e+01,6.150398528407180265e+01,1.876137688916831581e-01
3.260210807115784064e+03,6.161694335937500000e+01,6.371191406250000000e+01,6.139777764263484272e+01,3.569603414895717863e-01
3.261210558775788741e+03,6.160207939147949219e+01,6.357504653930664062e+01,6.127754213425391328e+01,5.296185942225705157e-01
3.262210310435793872e+03,6.169135093688964844e+01,6.374734878540039062e+01,6.142890637078641447e+01,4.272330106596917143e-01
3.263210062095798548e+03,6.179612159729003906e+01,6.398694992065429688e+01,6.163939139772156039e+01,2.542695442224500169e-01
3.264209813755803680e+03,6.181613349914550781e+01,6.403520584106445312e+01,6.168178330332145975e+01,2.178117892009998335e-01
3.265209565415808811e+03,6.181994056701660156e+01,6.405632019042968750e+01,6.170033185648315310e+01,1.938542418404846646e-01
3.266209317075813487e+03,6.180051040649414062e+01,6.407606887817382812e+01,6.171768070196068123e+01,1.342074160781417946e-01
3.267209068735818619e+03,6.180968666076660156e+01,6.424647521972656250e+01,6.186737942251823341e+01,-9.325231210719922559e-02
3.268208820395823750e+03,6.171668815612792969e+01,6.432297515869140625e+01,6.193458315966450556e+01,-3.518147574754036389e-01
3.269208572055828427e+03,6.168501472473144531e+01,6.422291946411132812e+01,6.184668614053567381e+01,-2.614067557910196848e-01
3.270208323715833558e+03,6.174140930175781250e+01,6.426387786865234375e+01,6.188266731764445439e+01,-2.282674972000848512e-01
3.271208075375838689e+03,6.172111320495605469e+01,6.435465240478515625e+01,6.196241101611521884e+01,-3.894261169024028080e-01
3.272207827035843366e+03,6.176538848876953125e+01,6.439676284790039062e+01,6.199940423713634630e+01,-3.774483823614622757e-01
3.273207578695848497e+03,6.175900650024414062e+01,6.443018341064453125e+01,6.202876356401070979e+01,-4.348902803587126331e-01
3.274207330355853173e+03,6.174617576599121094e+01,6.443389129638671875e+01,6.203202087090740235e+01,-4.608025031314929021e-01
3.275207082015858305e+03,6.174939918518066406e+01,6.437692260742187500e+01,6.198197496432804598e+01,-3.752313140735419883e-01
3.276206833675863436e+03,6.173848724365234375e+01,6.420177078247070312e+01,6.182810742712493379e+01,-1.449505527534105109e-01
3.277206585335868112e+03,6.167237281799316406e+01,6.409721374511718750e+01,6.173625606423263434e+01,-1.034776812073019830e-01
3.278206336995873244e+03,6.168984603881835938e+01,6.416495513916015625e+01,6.179576558673405628e+01,-1.714025983981580237e-01
3.279206088655878375e+03,6.176466560363769531e+01,6.424408721923828125e+01,6.186528160964031997e+01,-1.626372714788481832e-01
3.280205840315883052e+03,6.177230834960937500e+01,6.424285125732421875e+01,6.186419584067476052e+01,-1.485309714556588556e-01
3.281205591975888183e+03,6.173188400268554688e+01,6.423600769042968750e+01,6.185818389769877257e+01,-2.041765326025425931e-01
3.282205343635893314e+03,6.173741722106933594e+01,6.429062652587890625e+01,6.190616550278804908e+01,-2.725871976533795760e-01
3.283205095295897991e+03,6.178410339355468750e+01,6.425245285034179688e+01,6.187263065699056597e+01,-1.430798440212698031e-01
3.284204846955903122e+03,6.182983207702636719e+01,6.416807556152343750e+01,6.179850681825822534e+01,5.068934571552928536e-02
3.285204598615908253e+03,6.191752624511718750e+01,6.413508224487304688e+01,6.176952281892751273e+01,2.396059082786427541e-01
3.286204350275912930e+03,6.184302902221679688e+01,6.419748306274414062e+01,6.182434074713329153e+01,3.022802161359382581e-02
3.287204101935918061e+03,6.179707908630371094e+01,6.423459243774414062e+01,6.185694062521042724e+01,-9.677416681406181276e-02
3.288203853595922737e+03,6.187195396423339844e+01,6.414173889160156250e+01,6.177537055610314809e+01,1.563461412870607303e-01
3.289203605255927869e+03,6.187294387817382812e+01,6.410700225830078125e+01,6.174485508634878528e+01,2.074485261094443644e-01
3.290203356915933000e+03,6.181217384338378906e+01,6.417951202392578125e+01,6.180855353232846028e+01,5.857297814670926230e-03
3.291203108575937677e+03,6.179356002807617188e+01,6.418046188354492188e+01,6.180938796588532824e+01,-2.560765982328175663e-02
3.292202860235942808e+03,6.175032043457031250e+01,6.416977691650390625e+01,6.180000142615526215e+01,-8.038995216579954139e-02
3.293202611895947939e+03,6.173403739929199219e+01,6.422192764282226562e+01,6.184581484445219957e+01,-1.807356656894855973e-01
