# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.349188704856225741e+03,8.052976226806640625e+01,6.903140258789062500e+01,8.676005238455159940e+01,-7.181058500138195022e+00
3.350188456516230872e+03,8.162141799926757812e+01,6.882321929931640625e+01,8.666768567112391963e+01,-5.822548084421348413e+00
3.351188208176236003e+03,8.188148880004882812e+01,6.866073226928710938e+01,8.659559346314114237e+01,-5.443815873955344387e+00
3.352187959836240680e+03,8.246333694458007812e+01,6.868696975708007812e+01,8.660723450566973725e+01,-4.784701399071204619e+00
3.353187711496245811e+03,8.337591934204101562e+01,6.880157470703125000e+01,8.665808240341422675e+01,-3.787486372123897382e+00
3.354187463156250942e+03,8.384687805175781250e+01,6.873824310302734375e+01,8.662998345196616867e+01,-3.212635267039509301e+00
3.355187214816255619e+03,8.324488449096679688e+01,6.872223663330078125e+01,8.662288170517204833e+01,-3.899659244427513993e+00
3.356186966476260750e+03,8.255306625366210938e+01,6.883403015136718750e+01,8.667248222746675879e+01,-4.752853348532799949e+00
3.357186718136265426e+03,8.288747024536132812e+01,6.874735641479492188e+01,8.663402684402792886e+01,-4.324578615526824876e+00
3.358186469796270558e+03,8.351950836181640625e+01,6.866497039794921875e+01,8.659747383508782548e+01,-3.554336329871414790e+00
3.359186221456275689e+03,8.385156250000000000e+01,6.860907363891601562e+01,8.657267357394046314e+01,-3.143152407804989057e+00
3.360185973116280366e+03,8.352787399291992188e+01,6.856488800048828125e+01,8.655306930008052291e+01,-3.495191252747158916e+00
3.361185724776285497e+03,8.331474304199218750e+01,6.860215759277343750e+01,8.656960506418408841e+01,-3.759820805210667416e+00
3.362185476436290628e+03,8.384062194824218750e+01,6.862174606323242188e+01,8.657829607223648338e+01,-3.162079006163532213e+00
3.363185228096295305e+03,8.516819381713867188e+01,6.855335617065429688e+01,8.654795286048121739e+01,-1.594213378526436742e+00
3.364184979756300436e+03,8.593606948852539062e+01,6.843829727172851562e+01,8.649690355476045056e+01,-6.483862926723159559e-01
3.365184731416305567e+03,8.572016906738281250e+01,6.830609130859375000e+01,8.643824644354882025e+01,-8.307403327935053428e-01
3.366184483076310244e+03,8.557352828979492188e+01,6.829239654541015625e+01,8.643217035418015826e+01,-9.934287903065591729e-01
3.367184234736315375e+03,8.573919296264648438e+01,6.837852096557617188e+01,8.647038201704263827e+01,-8.455948006012535823e-01
3.368183986396320051e+03,8.619455337524414062e+01,6.854551315307617188e+01,8.654447307225225927e+01,-4.043235628877025478e-01
3.369183738056325183e+03,8.666945648193359375e+01,6.859003448486328125e+01,8.656422628646441808e+01,1.215631444806547640e-01
3.370183489716330314e+03,8.686042022705078125e+01,6.864066696166992188e+01,8.658669089208845548e+01,3.161332672979385028e-01
3.371183241376334990e+03,8.754404830932617188e+01,6.863993072509765625e+01,8.658636423881598887e+01,1.106044905487393981e+00
3.372182993036340122e+03,8.770044708251953125e+01,6.857170867919921875e+01,8.655609549723683926e+01,1.322092428856409763e+00
3.373182744696345253e+03,8.751568222045898438e+01,6.856692504882812500e+01,8.655397309721780630e+01,1.111109159785168998e+00
3.374182496356349930e+03,8.705409622192382812e+01,6.843392181396484375e+01,8.649496225266967997e+01,6.464353006141584368e-01
3.375182248016355061e+03,8.579951858520507812e+01,6.842790603637695312e+01,8.649229317385787397e+01,-8.009668413580525170e-01
3.376181999676360192e+03,8.606530380249023438e+01,6.847102355957031250e+01,8.651142354659714329e+01,-5.156772664440297804e-01
3.377181751336364869e+03,8.692321395874023438e+01,6.838127517700195312e+01,8.647160400493237375e+01,5.222638795761214148e-01
3.378181502996370000e+03,8.749189376831054688e+01,6.845032119750976562e+01,8.650223832737604823e+01,1.144080731401484030e+00
3.379181254656375131e+03,8.880961608886718750e+01,6.848050308227539062e+01,8.651562941904313675e+01,2.651528614226456249e+00
3.380181006316379808e+03,8.925469589233398438e+01,6.846956253051757812e+01,8.651077531756422445e+01,3.171767406658143162e+00
3.381180757976384939e+03,8.758884048461914062e+01,6.864500808715820312e+01,8.658861696164319710e+01,1.155144357391711063e+00
3.382180509636389615e+03,8.560715866088867188e+01,6.906481552124023438e+01,8.677487702710874373e+01,-1.345687146125569278e+00
3.383180261296394747e+03,8.551676177978515625e+01,6.920459365844726562e+01,8.683689375876514305e+01,-1.520243207509636818e+00
3.384180012956399878e+03,8.469069671630859375e+01,6.940744400024414062e+01,8.692689435159745415e+01,-2.572503771092986113e+00
3.385179764616404555e+03,8.291656875610351562e+01,6.978598022460937500e+01,8.709484321626089809e+01,-4.797384444200118558e+00
3.386179516276409686e+03,8.309373474121093750e+01,6.970532608032226562e+01,8.705905860413787423e+01,-4.554751597943957897e+00
3.387179267936414817e+03,8.383228302001953125e+01,6.920107269287109375e+01,8.683533157757092624e+01,-3.458325664212774875e+00
3.388179019596419494e+03,8.461364364624023438e+01,6.885107421875000000e+01,8.668004433534953534e+01,-2.383940507822962740e+00
3.389178771256424625e+03,8.527286911010742188e+01,6.867318725585937500e+01,8.660111948870901699e+01,-1.533756591650955903e+00
3.390178522916429756e+03,8.510242080688476562e+01,6.843782424926757812e+01,8.649669368426414451e+01,-1.611937772406474068e+00
3.391178274576434433e+03,8.549222564697265625e+01,6.837208938598632812e+01,8.646752845529456977e+01,-1.127941119337260156e+00
3.392178026236439564e+03,8.715624618530273438e+01,6.830166244506835938e+01,8.643628144640202038e+01,8.329427491014342877e-01
3.393177777896444240e+03,8.995799636840820312e+01,6.827941894531250000e+01,8.642641245556394836e+01,4.086232220572634688e+00
3.394177529556449372e+03,9.091112518310546875e+01,6.814353561401367188e+01,8.636612377049399925e+01,5.262481646958222292e+00
3.395177281216454503e+03,8.945072174072265625e+01,6.807115554809570312e+01,8.633401019955221045e+01,3.610062284801188515e+00
3.396177032876459180e+03,8.890000152587890625e+01,6.821069717407226562e+01,8.639592199596047806e+01,2.898376997510957676e+00
3.397176784536464311e+03,8.908853912353515625e+01,6.836814880371093750e+01,8.646578009866007619e+01,3.033291345873977640e+00
3.398176536196469442e+03,8.941784667968750000e+01,6.842531204223632812e+01,8.649114227113622633e+01,3.383819812873452904e+00
3.399176287856474119e+03,8.874636077880859375e+01,6.845661926269531250e+01,8.650503265148402932e+01,2.590980037374869926e+00
3.400176039516479250e+03,8.767046356201171875e+01,6.844871139526367188e+01,8.650152409068702752e+01,1.351351301162267315e+00
3.401175791176484381e+03,8.507184600830078125e+01,6.913645935058593750e+01,8.680666394477805170e+01,-1.998484744881882103e+00
3.402175542836489058e+03,8.272948455810546875e+01,6.966384887695312500e+01,8.704065600811964032e+01,-4.953054868534080946e+00
3.403175294496494189e+03,8.276461791992187500e+01,6.938993072509765625e+01,8.691912406572238581e+01,-4.779737704971753764e+00
3.404175046156498865e+03,8.353107070922851562e+01,6.910966491699218750e+01,8.679477579666510678e+01,-3.760255219833164020e+00
3.405174797816503997e+03,8.499040222167968750e+01,6.882748031616210938e+01,8.666957619809461733e+01,-1.937443391412182248e+00
3.406174549476509128e+03,8.658807754516601562e+01,6.853137588500976562e+01,8.653820065241932014e+01,5.763569426064914930e-02
3.407174301136513805e+03,8.866181564331054688e+01,6.824762725830078125e+01,8.641230712720783913e+01,2.603227006531834586e+00
3.408174052796518936e+03,9.089049530029296875e+01,6.824219512939453125e+01,8.640989700150839781e+01,5.185283693494457502e+00
3.409173804456524067e+03,9.173997879028320312e+01,6.838227844238281250e+01,8.647204913348501520e+01,6.092060624891864506e+00
3.410173556116528744e+03,8.893159484863281250e+01,6.898871231079101562e+01,8.674111157226059277e+01,2.525311512231906974e+00
3.411173307776533875e+03,8.710590362548828125e+01,6.893508911132812500e+01,8.671732004349868816e+01,4.481037718816423543e-01
3.412173059436539006e+03,8.901747131347656250e+01,6.834746170043945312e+01,8.645660164945499560e+01,2.962029058700238693e+00
3.413172811096543683e+03,9.049061965942382812e+01,6.834160232543945312e+01,8.645400196330727738e+01,4.669092933175919669e+00
3.414172562756548814e+03,8.944213104248046875e+01,6.866980361938476562e+01,8.659961823765888767e+01,3.282361819449084006e+00
3.415172314416553490e+03,8.733774185180664062e+01,6.930622863769531250e+01,8.688198714290143698e+01,5.245675471897173203e-01
3.416172066076558622e+03,8.679261779785156250e+01,6.958439254760742188e+01,8.700540284225338894e+01,-2.445653229002570650e-01
3.417171817736563753e+03,8.743815994262695312e+01,6.958624649047851562e+01,8.700622539919855569e+01,4.964409632145427298e-01
3.418171569396568430e+03,8.895140457153320312e+01,6.913951873779296875e+01,8.680802133298799106e+01,2.469107353942996852e+00
3.419171321056573561e+03,9.005202865600585938e+01,6.862931060791015625e+01,8.658165230767326648e+01,4.008212197199004123e+00
3.420171072716578692e+03,8.903028106689453125e+01,6.877991104125976562e+01,8.664847067318453355e+01,2.748819887074021473e+00
3.421170824376583369e+03,8.740631866455078125e+01,6.909038925170898438e+01,8.678622357394091580e+01,7.145086686270559762e-01
3.422170576036588500e+03,8.786991119384765625e+01,6.884094238281250000e+01,8.667554904471913346e+01,1.377968945443087900e+00
3.423170327696593631e+03,8.944614791870117188e+01,6.844715499877929688e+01,8.650083354905405031e+01,3.404954899049444705e+00
3.424170079356598308e+03,9.110753250122070312e+01,6.840713119506835938e+01,8.648307579706073511e+01,5.347238938415667775e+00
3.425169831016603439e+03,9.187165451049804688e+01,6.824900054931640625e+01,8.641291642864871392e+01,6.317039520771899674e+00
3.426169582676608570e+03,9.091567611694335938e+01,6.813893890380859375e+01,8.636408430317109719e+01,5.270236870450021094e+00
3.427169334336613247e+03,9.111016845703125000e+01,6.810118865966796875e+01,8.634733528356321131e+01,5.515900586656176330e+00
3.428169085996618378e+03,9.189627456665039062e+01,6.798160552978515625e+01,8.629427866809557202e+01,6.491735008413680674e+00
3.429168837656623054e+03,9.299333572387695312e+01,6.785105514526367188e+01,8.623635610362099158e+01,7.835418755561543769e+00
3.430168589316628186e+03,9.478893280029296875e+01,6.789221954345703125e+01,8.625461991431103570e+01,9.894325538110628315e+00
3.431168340976633317e+03,9.486155700683593750e+01,6.800112152099609375e+01,8.630293751857192319e+01,9.916950377757704160e+00
3.432168092636637994e+03,9.470962905883789062e+01,6.797829437255859375e+01,8.629280957462148649e+01,9.753790061659749711e+00
3.433167844296643125e+03,9.499974060058593750e+01,6.796175003051757812e+01,8.628546918476301641e+01,1.009934986522824296e+01
3.434167595956648256e+03,9.518323516845703125e+01,6.796589279174804688e+01,8.628730724410962694e+01,1.030965991229803080e+01
3.435167347616652933e+03,9.366984558105468750e+01,6.833133697509765625e+01,8.644944743503678808e+01,8.352162287033392474e+00
3.436167099276658064e+03,9.077699279785156250e+01,6.876351547241210938e+01,8.664119629098215114e+01,4.773475764322839154e+00
3.437166850936663195e+03,9.106796646118164062e+01,6.853416824340820312e+01,8.653943956534908466e+01,5.232905272529411178e+00
3.438166602596667872e+03,9.269222640991210938e+01,6.811922836303710938e+01,8.635533913499062919e+01,7.338153423282445686e+00
3.439166354256673003e+03,9.358035659790039062e+01,6.804558944702148438e+01,8.632266703772805272e+01,8.407628968414869064e+00
3.440166105916677679e+03,9.392546081542968750e+01,6.790428924560546875e+01,8.625997499697467674e+01,8.886492047700983221e+00
3.441165857576682811e+03,9.208540725708007812e+01,6.805986022949218750e+01,8.632899869520107927e+01,6.667989492387093264e+00
3.442165609236687942e+03,9.023614883422851562e+01,6.847438812255859375e+01,8.651291633512727230e+01,4.303672395782455418e+00
3.443165360896692619e+03,8.877568817138671875e+01,6.859762191772460938e+01,8.656759267692521576e+01,2.550718376450909375e+00
3.444165112556697750e+03,8.806824493408203125e+01,6.855389404296875000e+01,8.654819150354556712e+01,1.756308715560154665e+00
3.445164864216702881e+03,8.905281829833984375e+01,6.858362960815429688e+01,8.656138457224437843e+01,2.878227674392277891e+00
3.446164615876707558e+03,9.019911193847656250e+01,6.851099395751953125e+01,8.652915760353442920e+01,4.241292110755771283e+00
3.447164367536712689e+03,9.001556777954101562e+01,6.857476806640625000e+01,8.655745288544676441e+01,3.995167115962670934e+00
3.448164119196717820e+03,8.749168014526367188e+01,6.934167098999023438e+01,8.689771219758785037e+01,6.835254147143233761e-01
3.449163870856722497e+03,8.750672149658203125e+01,6.952593612670898438e+01,8.697946691092040794e+01,6.061828203679479055e-01
3.450163622516727628e+03,8.974496841430664062e+01,6.908095550537109375e+01,8.678203801154293728e+01,3.414220811879990602e+00
3.451163374176732304e+03,9.043468475341796875e+01,6.883458328247070312e+01,8.667272764054710876e+01,4.340416201590667988e+00
3.452163125836737436e+03,9.139992523193359375e+01,6.879270172119140625e+01,8.665414563910461254e+01,5.476690766295366330e+00
3.453162877496742567e+03,9.239131927490234375e+01,6.878901290893554688e+01,8.665250898773427934e+01,6.622786061486571008e+00
3.454162629156747244e+03,9.294506072998046875e+01,6.879453277587890625e+01,8.665495804102577893e+01,7.258791454237059959e+00
3.455162380816752375e+03,9.328756713867187500e+01,6.889186096191406250e+01,8.669814058814333180e+01,7.600424306481262882e+00
3.456162132476757506e+03,9.424854660034179688e+01,6.880416870117187500e+01,8.665923330613587439e+01,8.757651094599014030e+00
3.457161884136762183e+03,9.453587722778320312e+01,6.881613540649414062e+01,8.666454269119144271e+01,9.082531670004184932e+00
3.458161635796767314e+03,9.367129516601562500e+01,6.891960525512695312e+01,8.671045016975288888e+01,8.027688684161484289e+00
3.459161387456772445e+03,9.458198547363281250e+01,6.883152770996093750e+01,8.667137194484118368e+01,9.127135467321377149e+00
3.460161139116777122e+03,9.520750045776367188e+01,6.880134582519531250e+01,8.665798085317408095e+01,9.865819074500674191e+00
3.461160890776782253e+03,9.475866317749023438e+01,6.898967361450195312e+01,8.674153808326920512e+01,9.242544311959093761e+00
3.462160642436786929e+03,9.555809783935546875e+01,6.904401779174804688e+01,8.676564949528757609e+01,1.013355906999282041e+01
3.463160394096792061e+03,9.655404281616210938e+01,6.889584350585937500e+01,8.669990756232185447e+01,1.136579672447387424e+01
3.464160145756797192e+03,9.590047454833984375e+01,6.891955184936523438e+01,8.671042647469684539e+01,1.059855019433535617e+01
3.465159897416801869e+03,9.516599273681640625e+01,6.904452514648437500e+01,8.676587459831989690e+01,9.681361684400247469e+00
3.466159649076807000e+03,9.418327331542968750e+01,6.913080978393554688e+01,8.680415734635047897e+01,8.500878523175307677e+00
3.467159400736812131e+03,9.231483840942382812e+01,6.926062393188476562e+01,8.686175325755259280e+01,6.277889804621334946e+00
3.468159152396816808e+03,9.178019714355468750e+01,6.937862777709960938e+01,8.691410917636324029e+01,5.598731912809855160e+00
3.469158904056821939e+03,9.140877151489257812e+01,6.938582992553710938e+01,8.691730462391979017e+01,5.167517458585258794e+00
3.470158655716827070e+03,9.109201049804687500e+01,6.942382431030273438e+01,8.693416196378382210e+01,4.782755639831421490e+00
3.471158407376831747e+03,9.138694000244140625e+01,6.941110992431640625e+01,8.692852084794377276e+01,5.128833564643696441e+00
3.472158159036836878e+03,9.208649826049804688e+01,6.944075393676757812e+01,8.694167329654652576e+01,5.917559173726971267e+00
3.473157910696842009e+03,9.239624404907226562e+01,6.958497238159179688e+01,8.700566010286175356e+01,6.195670419415860053e+00
3.474157662356846686e+03,9.246909332275390625e+01,6.948529052734375000e+01,8.696143328077469903e+01,6.333451317662253111e+00
3.475157414016851817e+03,9.230267333984375000e+01,6.954804611206054688e+01,8.698927666411839255e+01,6.108105365953736765e+00
3.476157165676856494e+03,9.135514831542968750e+01,6.974172592163085938e+01,8.707520847732889990e+01,4.915222039594797643e+00
3.477156917336861625e+03,9.033821105957031250e+01,6.978076171875000000e+01,8.709252787078560232e+01,3.726706834827612447e+00
