# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.223468335690633467e+03,9.053799438476562500e+01,7.127570724487304688e+01,7.033009990370356945e+01,2.873292446439125669e+01
2.224468087350638143e+03,9.185577774047851562e+01,7.137208175659179688e+01,7.026570073924696658e+01,3.072633841844317004e+01
2.225467839010643274e+03,9.457970809936523438e+01,7.136656188964843750e+01,7.026938921260703808e+01,3.459588756806310528e+01
2.226467590670648406e+03,9.682063674926757812e+01,7.138439941406250000e+01,7.025746986123753857e+01,3.780831695262267544e+01
2.227467342330653082e+03,9.930550384521484375e+01,7.154669952392578125e+01,7.014901803844738026e+01,4.156364069242898296e+01
2.228467093990658213e+03,1.010179710388183594e+02,7.138142776489257812e+01,7.025945557011624487e+01,4.377847112408421282e+01
2.229466845650662890e+03,9.866561126708984375e+01,7.057396697998046875e+01,7.079901524157335757e+01,3.936014636705448311e+01
2.230466597310668021e+03,9.542881393432617188e+01,7.016231536865234375e+01,7.107408817677129775e+01,3.426667352661807087e+01
2.231466348970673153e+03,9.232643508911132812e+01,7.021319580078125000e+01,7.104008896621390079e+01,2.996385059852760335e+01
2.232466100630677829e+03,9.080235671997070312e+01,7.024231338500976562e+01,7.102063207806091327e+01,2.785348998325881098e+01
2.233465852290682960e+03,8.971463012695312500e+01,7.005297088623046875e+01,7.114715410655216488e+01,2.609728562381249617e+01
2.234465603950688092e+03,8.578614807128906250e+01,6.874256515502929688e+01,7.202279054489559940e+01,1.910972543866380491e+01
2.235465355610692768e+03,8.200527191162109375e+01,6.813013839721679688e+01,7.243202500731328541e+01,1.321687044279270218e+01
2.236465107270697899e+03,8.008996963500976562e+01,6.907281112670898438e+01,7.180211430735062095e+01,1.154263409595821521e+01
2.237464858930703031e+03,7.712699508666992188e+01,6.922729110717773438e+01,7.169888803424126422e+01,7.570699073933133683e+00
2.238464610590707707e+03,7.620156097412109375e+01,6.963682556152343750e+01,7.142522982103010065e+01,6.687176457197304025e+00
2.239464362250712838e+03,7.869401931762695312e+01,7.061257934570312500e+01,7.077321377139327296e+01,1.119181272708473784e+01
2.240464113910717515e+03,8.124977493286132812e+01,7.147990798950195312e+01,7.019364933081877211e+01,1.575089157985738986e+01
2.241463865570722646e+03,8.294660186767578125e+01,7.159587097167968750e+01,7.011616080167388532e+01,1.829883570250411395e+01
2.242463617230727777e+03,8.269729614257812500e+01,7.103361511230468750e+01,7.049187017657837373e+01,1.731465761289324945e+01
2.243463368890732454e+03,8.195928192138671875e+01,7.093676757812500000e+01,7.055658542306444758e+01,1.616106622783762248e+01
2.244463120550737585e+03,8.394982147216796875e+01,7.082527542114257812e+01,7.063108646722108119e+01,1.885676077080865909e+01
2.245462872210742717e+03,8.528300094604492188e+01,7.076541137695312500e+01,7.067108868728985271e+01,2.067594051566240054e+01
2.246462623870747393e+03,8.416242599487304688e+01,7.087678146362304688e+01,7.059666921268922124e+01,1.921585952067195180e+01
2.247462375530752524e+03,8.548083496093750000e+01,7.067485046386718750e+01,7.073160310164226416e+01,2.085239300755051772e+01
2.248462127190757656e+03,8.875371170043945312e+01,7.032576370239257812e+01,7.096486909034507562e+01,2.506711114685137787e+01
2.249461878850762332e+03,8.796099472045898438e+01,7.049148178100585938e+01,7.085413331998711328e+01,2.414377341010566980e+01
2.250461630510767463e+03,8.496796417236328125e+01,7.038249588012695312e+01,7.092695963919726410e+01,1.979642805019709328e+01
2.251461382170772140e+03,8.359403991699218750e+01,6.985045242309570312e+01,7.128248054899344766e+01,1.727150805244050247e+01
2.252461133830777271e+03,8.376594161987304688e+01,7.017193984985351562e+01,7.106765692709096527e+01,1.786788145528616667e+01
2.253460885490782402e+03,8.232843780517578125e+01,6.997554397583007812e+01,7.119889214648945597e+01,1.563162757615334542e+01
2.254460637150787079e+03,8.201376342773437500e+01,7.065909576416015625e+01,7.074213067246263620e+01,1.593340863234612748e+01
2.255460388810792210e+03,8.309769821166992188e+01,7.189007186889648438e+01,6.991957052458450050e+01,1.884755239229028589e+01
2.256460140470797342e+03,8.121887588500976562e+01,7.154273605346679688e+01,7.015166649996854176e+01,1.577611757098626732e+01
2.257459892130802018e+03,8.227172088623046875e+01,7.125189590454101562e+01,7.034601106521948566e+01,1.695292972611392202e+01
2.258459643790807149e+03,8.690368652343750000e+01,7.041262054443359375e+01,7.090682980220732645e+01,2.256038912732803325e+01
2.259459395450812281e+03,8.790945053100585938e+01,6.977426910400390625e+01,7.133338759907906024e+01,2.323745372235876161e+01
2.260459147110816957e+03,8.600236892700195312e+01,7.010401153564453125e+01,7.111304783595252843e+01,2.093753754641050335e+01
2.261458898770822088e+03,8.530689239501953125e+01,7.030225372314453125e+01,7.098057887701963864e+01,2.018342727638435363e+01
2.262458650430826765e+03,8.679297256469726562e+01,7.040345382690429688e+01,7.091295516605268290e+01,2.239367596719003117e+01
2.263458402090831896e+03,8.968177795410156250e+01,7.033129119873046875e+01,7.096117551888777086e+01,2.638147169677441184e+01
2.264458153750837027e+03,8.992440795898437500e+01,7.031276321411132812e+01,7.097355624805835816e+01,2.670128525713329992e+01
2.265457905410841704e+03,8.730218505859375000e+01,7.058286666870117188e+01,7.079306831113174781e+01,2.332024468116753724e+01
2.266457657070846835e+03,8.546912384033203125e+01,7.087400054931640625e+01,7.059852746913668398e+01,2.106360699618880261e+01
2.267457408730851967e+03,8.488637161254882812e+01,7.109484863281250000e+01,7.045095284805330493e+01,2.049002629620843052e+01
2.268457160390856643e+03,8.322173690795898438e+01,7.122895431518554688e+01,7.036134104364894881e+01,1.827764461784779826e+01
2.269456912050861774e+03,8.299954986572265625e+01,7.151803588867187500e+01,7.016817158981402258e+01,1.828660770999953300e+01
2.270456663710866906e+03,8.329069900512695312e+01,7.173739242553710938e+01,7.002159364674294295e+01,1.895001908315067851e+01
2.271456415370871582e+03,8.416682815551757812e+01,7.179138183593750000e+01,6.998551696155634261e+01,2.026320846033209122e+01
2.272456167030876713e+03,8.825086975097656250e+01,7.169417953491210938e+01,7.005046926956453035e+01,2.598183948115209319e+01
2.273455918690881845e+03,8.860561752319335938e+01,7.079734039306640625e+01,7.064975315030038416e+01,2.541532499723480143e+01
2.274455670350886521e+03,8.386087036132812500e+01,6.940307235717773438e+01,7.158142787361111914e+01,1.715450900113140875e+01
2.275455422010891652e+03,8.014706420898437500e+01,6.897890853881835938e+01,7.186486168829836174e+01,1.152468998911966303e+01
2.276455173670896329e+03,7.877566146850585938e+01,6.992610931396484375e+01,7.123192526761806675e+01,1.059038650513236135e+01
2.277454925330901460e+03,7.999514770507812500e+01,7.108677673339843750e+01,7.045634663494335825e+01,1.353859733823315459e+01
2.278454676990906592e+03,8.075405120849609375e+01,7.203535842895507812e+01,6.982248745866090189e+01,1.565622215379727322e+01
2.279454428650911268e+03,7.960648345947265625e+01,7.213823699951171875e+01,6.975374216629903401e+01,1.412503614456099399e+01
2.280454180310916399e+03,8.036513900756835938e+01,7.175733947753906250e+01,7.000826467148394272e+01,1.479378811156709084e+01
2.281453931970921531e+03,8.157077789306640625e+01,7.163970565795898438e+01,7.008686968392646577e+01,1.638524913572167918e+01
2.282453683630926207e+03,8.123555755615234375e+01,7.148292160034179688e+01,7.019163558240518341e+01,1.573395730433088957e+01
2.283453435290931338e+03,8.064051055908203125e+01,7.138731002807617188e+01,7.025552493713682622e+01,1.478173514643506259e+01
2.284453186950936470e+03,8.198267745971679688e+01,7.153812408447265625e+01,7.015474829975590865e+01,1.685976993235401622e+01
2.285452938610941146e+03,8.304524230957031250e+01,7.203296661376953125e+01,6.982408571214863002e+01,1.893495126012275875e+01
2.286452690270946277e+03,8.127558517456054688e+01,7.212360382080078125e+01,6.976352031682371546e+01,1.650155382849947472e+01
2.287452441930950954e+03,7.982514572143554688e+01,7.185617446899414062e+01,6.994222137066435607e+01,1.413012649168782886e+01
2.288452193590956085e+03,7.942622375488281250e+01,7.175682067871093750e+01,7.000861134209691272e+01,1.345207715486136202e+01
2.289451945250961217e+03,8.097246551513671875e+01,7.167403793334960938e+01,7.006392824630339078e+01,1.556940574397335375e+01
2.290451696910965893e+03,8.410787963867187500e+01,7.167586898803710938e+01,7.006270470296348662e+01,2.004657826907203244e+01
2.291451448570971024e+03,8.516956710815429688e+01,7.158000183105468750e+01,7.012676484395299781e+01,2.145087157189518479e+01
2.292451200230976156e+03,8.558255767822265625e+01,7.136747360229492188e+01,7.026877998998571684e+01,2.179314581869695999e+01
2.293450951890980832e+03,8.485375976562500000e+01,7.125370788574218750e+01,7.034480026712270728e+01,2.062548965013323965e+01
2.294450703550985963e+03,8.686515808105468750e+01,7.110106658935546875e+01,7.044679789879489817e+01,2.330604182442286998e+01
2.295450455210991095e+03,9.123346710205078125e+01,7.101333236694335938e+01,7.050542346811636207e+01,2.939921869032949076e+01
2.296450206870995771e+03,9.072982025146484375e+01,7.157812881469726562e+01,7.012801642682777015e+01,2.937742271112599823e+01
2.297449958531000902e+03,8.628487396240234375e+01,7.165359115600585938e+01,7.007759114693224944e+01,2.312762546516211515e+01
2.298449710191005579e+03,8.213858032226562500e+01,7.123301315307617188e+01,7.035862885591217264e+01,1.674272460664019135e+01
2.299449461851010710e+03,8.306430435180664062e+01,7.107536697387695312e+01,7.046397083938009587e+01,1.788195209882298542e+01
2.300449213511015842e+03,8.743374633789062500e+01,7.075495910644531250e+01,7.067807308052175586e+01,2.370703179510786995e+01
2.301448965171020518e+03,8.883709716796875000e+01,7.071318817138671875e+01,7.070598516296317371e+01,2.564296638144137930e+01
2.302448716831025649e+03,8.758937072753906250e+01,7.085313415527343750e+01,7.061247076511426712e+01,2.404235367842721871e+01
2.303448468491030781e+03,8.870002365112304688e+01,7.095746994018554688e+01,7.054275173617773476e+01,2.573938706396306486e+01
2.304448220151035457e+03,8.780791473388671875e+01,7.109411239624023438e+01,7.045144481443789175e+01,2.463607377416325050e+01
2.305447971811040588e+03,8.468642425537109375e+01,7.108091354370117188e+01,7.046026452267965112e+01,2.019032972564606965e+01
2.306447723471045720e+03,8.248644638061523438e+01,7.110721206665039062e+01,7.044269138146037790e+01,1.709723856792419738e+01
2.307447475131050396e+03,8.234373855590820312e+01,7.115348434448242188e+01,7.041177142164171698e+01,1.694598345327111488e+01
2.308447226791055527e+03,8.353002548217773438e+01,7.105449676513671875e+01,7.047791668440629564e+01,1.851943049936846819e+01
2.309446978451060204e+03,8.295160675048828125e+01,7.102800750732421875e+01,7.049561727805681244e+01,1.766916859994450917e+01
2.310446730111065335e+03,8.481150436401367188e+01,7.146365737915039062e+01,7.020450827796034332e+01,2.080635053837272608e+01
2.311446481771070466e+03,8.556325149536132812e+01,7.220637130737304688e+01,6.970821360881171813e+01,2.274486328903054400e+01
2.312446233431075143e+03,8.144305038452148438e+01,7.228804397583007812e+01,6.965363847775505235e+01,1.692576606824575336e+01
2.313445985091080274e+03,7.885444259643554688e+01,7.181513977050781250e+01,6.996964148672117290e+01,1.269808008291786017e+01
2.314445736751085406e+03,8.033600616455078125e+01,7.114125061035156250e+01,7.041994622058140862e+01,1.408132280150937987e+01
2.315445488411090082e+03,8.423499679565429688e+01,7.049343490600585938e+01,7.085282820709122120e+01,1.888727511264502823e+01
2.316445240071095213e+03,8.662424087524414062e+01,7.046492767333984375e+01,7.087187724746425488e+01,2.222653644798648997e+01
2.317444991731100345e+03,8.473762893676757812e+01,7.080915069580078125e+01,7.064186129575804785e+01,1.995384518818725184e+01
2.318444743391105021e+03,8.425903320312500000e+01,7.104118728637695312e+01,7.048681031505817884e+01,1.953872338173407996e+01
2.319444495051110152e+03,8.468858718872070312e+01,7.136292266845703125e+01,7.027182100499507555e+01,2.051571451763125964e+01
2.320444246711115284e+03,8.241778945922851562e+01,7.147634887695312500e+01,7.019602759318568985e+01,1.741090241868509736e+01
2.321443998371119960e+03,8.232561492919921875e+01,7.118252563476562500e+01,7.039236551446123258e+01,1.695247677432639932e+01
2.322443750031125091e+03,8.308108901977539062e+01,7.108864212036132812e+01,7.045510015016583338e+01,1.792061730477838211e+01
2.323443501691129768e+03,8.309555435180664062e+01,7.101219940185546875e+01,7.050618053555791676e+01,1.785570246554429019e+01
2.324443253351134899e+03,8.556986236572265625e+01,7.086268615722656250e+01,7.060608794735779270e+01,2.119332036852331669e+01
2.325443005011140031e+03,8.626266479492187500e+01,7.133404159545898438e+01,7.029111985213333469e+01,2.272199529099379589e+01
2.326442756671144707e+03,8.312359237670898438e+01,7.172419357299804688e+01,7.003041335498470232e+01,1.869641830522241222e+01
2.327442508331149838e+03,7.969701385498046875e+01,7.206632614135742188e+01,6.980179428192488444e+01,1.417616792641380918e+01
2.328442259991154970e+03,7.723503112792968750e+01,7.206165695190429688e+01,6.980491431744161446e+01,1.064411708422019665e+01
2.329442011651159646e+03,7.811241149902343750e+01,7.146614074707031250e+01,7.020284884730561714e+01,1.126672603973875475e+01
2.330441763311164777e+03,8.004142761230468750e+01,7.130196762084960938e+01,7.031255225297053357e+01,1.383661245055022526e+01
2.331441514971169909e+03,8.044033432006835938e+01,7.150950241088867188e+01,7.017387381158766857e+01,1.463003244775324241e+01
2.332441266631174585e+03,7.922260284423828125e+01,7.186370849609375000e+01,6.993718699963039853e+01,1.327679342415781427e+01
2.333441018291179716e+03,7.759589385986328125e+01,7.204723358154296875e+01,6.981455227029192656e+01,1.114573013294613091e+01
2.334440769951184393e+03,7.660485839843750000e+01,7.199017715454101562e+01,6.985267839057286210e+01,9.666315112658436348e+00
2.335440521611189524e+03,7.684222030639648438e+01,7.180401229858398438e+01,6.997707706155966889e+01,9.810560162147766050e+00
2.336440273271194656e+03,7.842435455322265625e+01,7.163538742065429688e+01,7.008975520696972694e+01,1.189132323495993049e+01
2.337440024931199332e+03,7.864710617065429688e+01,7.180100250244140625e+01,6.997908826092464096e+01,1.238658308523541862e+01
2.338439776591204463e+03,7.787184143066406250e+01,7.194329071044921875e+01,6.988400874722010769e+01,1.143012947688365166e+01
2.339439528251209595e+03,7.900943756103515625e+01,7.156677627563476562e+01,7.013560239553513043e+01,1.265239744496004981e+01
2.340439279911214271e+03,8.096208572387695312e+01,7.135271835327148438e+01,7.027863971006638621e+01,1.520155492178702517e+01
2.341439031571219402e+03,8.309437561035156250e+01,7.157321548461914062e+01,7.013129960145649022e+01,1.848400939746146676e+01
2.342438783231224534e+03,8.322893524169921875e+01,7.168802642822265625e+01,7.005458088499629810e+01,1.880584280181525259e+01
2.343438534891229210e+03,8.109405899047851562e+01,7.150059890747070312e+01,7.017982329107792339e+01,1.555181416478165524e+01
2.344438286551234341e+03,8.297446823120117188e+01,7.156875228881835938e+01,7.013428198834748173e+01,1.830800270399436513e+01
2.345438038211239018e+03,8.603581619262695312e+01,7.160243225097656250e+01,7.011177643803925719e+01,2.271236098069836018e+01
2.346437789871244149e+03,8.586128616333007812e+01,7.118668746948242188e+01,7.038958450241158005e+01,2.198010084913689255e+01
2.347437541531249281e+03,8.574912261962890625e+01,7.095293045043945312e+01,7.054578510404122937e+01,2.155102178417283199e+01
2.348437293191253957e+03,8.639037322998046875e+01,7.117190933227539062e+01,7.039945951678400604e+01,2.271454045664093968e+01
2.349437044851259088e+03,8.400704956054687500e+01,7.104794311523437500e+01,7.048229594994367631e+01,1.918886640725840920e+01
2.350436796511264220e+03,8.199091339111328125e+01,7.092026519775390625e+01,7.056761260741527053e+01,1.618773876799346922e+01
2.351436548171268896e+03,8.317951583862304688e+01,7.122676467895507812e+01,7.036280419755956927e+01,1.821518028911645715e+01
