# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.288452193590956085e+03,8.696968460083007812e+01,7.887080383300781250e+01,8.358015217917881046e+01,4.055427434954654409e+00
2.289451945250961217e+03,8.448380661010742188e+01,7.841424179077148438e+01,8.328300808431495739e+01,1.441828955765847242e+00
2.290451696910965893e+03,8.119340133666992188e+01,7.733306121826171875e+01,8.257934375639761981e+01,-1.678316097807843965e+00
2.291451448570971024e+03,8.143516921997070312e+01,7.799674224853515625e+01,8.301128702100398016e+01,-1.898678911741819908e+00
2.292451200230976156e+03,8.464075088500976562e+01,7.876505661010742188e+01,8.351132875557752300e+01,1.352417865051406265e+00
2.293450951890980832e+03,8.641749572753906250e+01,7.846608352661132812e+01,8.331674822091687815e+01,3.721637693300821947e+00
2.294450703550985963e+03,8.623877334594726562e+01,7.814634704589843750e+01,8.310865425258998584e+01,3.766297410909806853e+00
2.295450455210991095e+03,8.678649902343750000e+01,7.787182998657226562e+01,8.292999042254706410e+01,4.650318396566371248e+00
2.296450206870995771e+03,8.541976928710937500e+01,7.749105072021484375e+01,8.268216800198295857e+01,3.310993593032975024e+00
2.297449958531000902e+03,8.336163330078125000e+01,7.698172760009765625e+01,8.235068543549724041e+01,1.227613176426872510e+00
2.298449710191005579e+03,8.515714263916015625e+01,7.699307632446289062e+01,8.235807152132437636e+01,3.398660345162449303e+00
2.299449461851010710e+03,8.707387924194335938e+01,7.722906875610351562e+01,8.251166238304186606e+01,5.529178212071919951e+00
2.300449213511015842e+03,9.179948425292968750e+01,7.768638610839843750e+01,8.280929805605488525e+01,1.085649366426123663e+01
2.301448965171020518e+03,9.342322921752929688e+01,7.796028518676757812e+01,8.298755968579393993e+01,1.257498060100418513e+01
2.302448716831025649e+03,8.971602249145507812e+01,7.792494583129882812e+01,8.296455978693595057e+01,8.137767164507090811e+00
2.303448468491030781e+03,8.998615646362304688e+01,7.757636260986328125e+01,8.273769150565956920e+01,8.760777374925496019e+00
2.304448220151035457e+03,9.452617645263671875e+01,7.779442214965820312e+01,8.287961111041121853e+01,1.405238898468054565e+01
2.305447971811040588e+03,9.641769790649414062e+01,7.838706970214843750e+01,8.326532368453456456e+01,1.579574021928945626e+01
2.306447723471045720e+03,9.847817611694335938e+01,7.807918930053710938e+01,8.306494600351885538e+01,1.855563731152194862e+01
2.307447475131050396e+03,1.016482162475585938e+02,7.783765411376953125e+01,8.290774775265622054e+01,2.260400143881843604e+01
2.308447226791055527e+03,9.963863372802734375e+01,7.790779113769531250e+01,8.295339500442683800e+01,2.011399138360773620e+01
2.309446978451060204e+03,9.463213729858398438e+01,7.777326202392578125e+01,8.286583947408078643e+01,1.419921393324389491e+01
2.310446730111065335e+03,8.888103103637695312e+01,7.753199768066406250e+01,8.270881749619081802e+01,7.462582257895777893e+00
2.311446481771070466e+03,8.857490158081054688e+01,7.743272399902343750e+01,8.264420724490840087e+01,7.176176689948863263e+00
2.312446233431075143e+03,9.553218460083007812e+01,7.754537963867187500e+01,8.271752687067203169e+01,1.549207068314992952e+01
2.313445985091080274e+03,1.000060234069824219e+02,7.802846908569335938e+01,8.303193578598691715e+01,2.044284221524819500e+01
2.314445736751085406e+03,9.745021057128906250e+01,7.823917007446289062e+01,8.316906622786109438e+01,1.717122121378811173e+01
2.315445488411090082e+03,9.459622955322265625e+01,7.778270339965820312e+01,8.287198420094536289e+01,1.414741720657817936e+01
2.316445240071095213e+03,9.522422027587890625e+01,7.747474670410156250e+01,8.267155686557114791e+01,1.518377527438987862e+01
2.317444991731100345e+03,9.722748947143554688e+01,7.764894866943359375e+01,8.278493266233809322e+01,1.744587613304649665e+01
2.318444743391105021e+03,9.264059829711914062e+01,7.648615646362304688e+01,8.202815306713148402e+01,1.293756452288091552e+01
2.319444495051110152e+03,8.696342849731445312e+01,7.494630432128906250e+01,8.102597170133770987e+01,7.327843987928031488e+00
2.320444246711115284e+03,8.941138458251953125e+01,7.568577957153320312e+01,8.150724408839759860e+01,9.697469939665241512e+00
2.321443998371119960e+03,9.002338790893554688e+01,7.655725097656250000e+01,8.207442348110129160e+01,9.685068856639130530e+00
2.322443750031125091e+03,8.988019943237304688e+01,7.668293762207031250e+01,8.215622407129700377e+01,9.401570542449716683e+00
2.323443501691129768e+03,9.440878677368164062e+01,7.687122344970703125e+01,8.227876606264337056e+01,1.474258948147449644e+01
2.324443253351134899e+03,9.385405731201171875e+01,7.646273803710937500e+01,8.201291166178937431e+01,1.443814810411035765e+01
2.325443005011140031e+03,8.766365432739257812e+01,7.630915832519531250e+01,8.191295743812543151e+01,7.020497207186114252e+00
2.326442756671144707e+03,8.200540924072265625e+01,7.605926132202148438e+01,8.175031706957102529e+01,3.120381428423608661e-01
2.327442508331149838e+03,8.265818405151367188e+01,7.681032562255859375e+01,8.223913195368731976e+01,5.095531626748441845e-01
2.328442259991154970e+03,8.830149841308593750e+01,7.821695709228515625e+01,8.315460936138330794e+01,6.189541495330294296e+00
2.329442011651159646e+03,8.920699691772460938e+01,7.836957168579101562e+01,8.325393545741221146e+01,7.150486553704878290e+00
2.330441763311164777e+03,8.338649749755859375e+01,7.741887283325195312e+01,8.263519249612241424e+01,9.091828538687483086e-01
2.331441514971169909e+03,7.898682022094726562e+01,7.699441146850585938e+01,8.235894047259816375e+01,-4.094419175745521500e+00
2.332441266631174585e+03,7.951906204223632812e+01,7.795107269287109375e+01,8.298156392200485243e+01,-4.172615839131402993e+00
2.333441018291179716e+03,7.811463546752929688e+01,7.796597290039062500e+01,8.299126141822023328e+01,-5.876071609655402206e+00
2.334440769951184393e+03,7.566076278686523438e+01,7.730441284179687500e+01,8.256069854478022307e+01,-8.357409614421468902e+00
2.335440521611189524e+03,7.528190231323242188e+01,7.707791137695312500e+01,8.241328468526035067e+01,-8.653195172675090419e+00
2.336440273271194656e+03,7.728299713134765625e+01,7.726109695434570312e+01,8.253250728274088033e+01,-6.360536380422065150e+00
2.337440024931199332e+03,7.712522888183593750e+01,7.664083862304687500e+01,8.212882479627576515e+01,-6.092374908385054688e+00
2.338439776591204463e+03,7.670698165893554688e+01,7.593240356445312500e+01,8.166775428497230394e+01,-6.074334563831136791e+00
2.339439528251209595e+03,7.739491653442382812e+01,7.600602340698242188e+01,8.171566825820852387e+01,-5.287543767165688635e+00
2.340439279911214271e+03,7.694321441650390625e+01,7.684900665283203125e+01,8.226430671344768086e+01,-6.468288021290697465e+00
2.341439031571219402e+03,7.746906661987304688e+01,7.799974060058593750e+01,8.301323843729309715e+01,-6.678659840030251260e+00
2.342438783231224534e+03,7.731275939941406250e+01,7.743059921264648438e+01,8.264282437102411905e+01,-6.449519377121943897e+00
2.343438534891229210e+03,7.693561553955078125e+01,7.608477020263671875e+01,8.176691900433606008e+01,-5.908628481561200907e+00
2.344438286551234341e+03,7.665212631225585938e+01,7.542274093627929688e+01,8.133605075659126271e+01,-5.758731092504918436e+00
2.345438038211239018e+03,7.387953948974609375e+01,7.493256759643554688e+01,8.101703143408948904e+01,-8.809866046684298624e+00
2.346437789871244149e+03,7.069161605834960938e+01,7.480989837646484375e+01,8.093719467377250965e+01,-1.265867770277804638e+01
2.347437541531249281e+03,6.958423233032226562e+01,7.521750640869140625e+01,8.120247804950373904e+01,-1.430774774151424644e+01
2.348437293191253957e+03,6.887018966674804688e+01,7.544857788085937500e+01,8.135286620509786815e+01,-1.534386816425112166e+01
2.349437044851259088e+03,6.928564834594726562e+01,7.569899368286132812e+01,8.151584422329008817e+01,-1.500345852254389456e+01
2.350436796511264220e+03,6.945060729980468750e+01,7.579619979858398438e+01,8.157910884145712771e+01,-1.486716601087574041e+01
2.351436548171268896e+03,6.981348800659179688e+01,7.630567932128906250e+01,8.191069319937776072e+01,-1.476877403947774248e+01
2.352436299831274027e+03,7.365734100341796875e+01,7.706242752075195312e+01,8.240320733320243107e+01,-1.061350232936931093e+01
2.353436051491279159e+03,7.730180740356445312e+01,7.729821395874023438e+01,8.255666412815196509e+01,-6.365151475149777305e+00
2.354435803151283835e+03,7.781055068969726562e+01,7.685305023193359375e+01,8.226693839444826040e+01,-5.416984990232396768e+00
2.355435554811288966e+03,8.027796936035156250e+01,7.654238510131835938e+01,8.206474832934723906e+01,-2.177279532771935866e+00
2.356435306471294098e+03,8.249341964721679688e+01,7.609906387329101562e+01,8.177622174840135472e+01,8.770249878039427793e-01
2.357435058131298774e+03,8.722344970703125000e+01,7.526602172851562500e+01,8.123405325607498639e+01,7.373011946204166556e+00
2.358434809791303906e+03,9.148228454589843750e+01,7.555846405029296875e+01,8.142438337764787093e+01,1.235244376564919833e+01
2.359434561451308582e+03,8.995653915405273438e+01,7.570009994506835938e+01,8.151656421148837239e+01,1.035369317169392112e+01
2.360434313111313713e+03,8.701647949218750000e+01,7.524781799316406250e+01,8.122220572613646539e+01,7.133854238812548765e+00
2.361434064771318845e+03,8.502079772949218750e+01,7.503049850463867188e+01,8.108076776866226965e+01,4.859389062609173138e+00
2.362433816431323521e+03,8.623816299438476562e+01,7.498722457885742188e+01,8.105260381652010437e+01,6.397770008232287253e+00
2.363433568091328652e+03,8.779152297973632812e+01,7.495876693725585938e+01,8.103408274079896501e+01,8.339009970103768765e+00
2.364433319751333784e+03,9.031962966918945312e+01,7.504435348510742188e+01,8.108978500016618796e+01,1.138225322585865662e+01
2.365433071411338460e+03,9.208558654785156250e+01,7.460374450683593750e+01,8.080302363166504165e+01,1.396304545188469426e+01
2.366432823071343591e+03,9.229734039306640625e+01,7.512797546386718750e+01,8.114420865980198982e+01,1.374482777942175460e+01
2.367432574731348723e+03,9.133569335937500000e+01,7.688706588745117188e+01,8.228907679018625743e+01,1.099370283647128765e+01
2.368432326391353399e+03,8.790067672729492188e+01,7.698882293701171875e+01,8.235530329083790946e+01,6.733474609247100062e+00
2.369432078051358531e+03,8.746660232543945312e+01,7.622855377197265625e+01,8.186049760836837663e+01,6.848363839530312802e+00
2.370431829711363207e+03,9.013952255249023438e+01,7.658457946777343750e+01,8.209220967231661348e+01,9.802772896838419570e+00
2.371431581371368338e+03,9.100848770141601562e+01,7.675071716308593750e+01,8.220033700338993299e+01,1.071546786683226848e+01
2.372431333031373470e+03,9.209027481079101562e+01,7.626280212402343750e+01,8.188278744989980851e+01,1.246597444809348332e+01
2.373431084691378146e+03,9.098794555664062500e+01,7.621342849731445312e+01,8.185065363179541009e+01,1.116337074832567389e+01
2.374430836351383277e+03,8.844514846801757812e+01,7.624892425537109375e+01,8.187375532208832851e+01,8.026251049652763925e+00
2.375430588011388409e+03,8.865664672851562500e+01,7.646043395996093750e+01,8.201141210016263017e+01,8.102816983857076494e+00
2.376430339671393085e+03,8.905498504638671875e+01,7.683567810058593750e+01,8.225563209701743972e+01,8.266124490235144506e+00
2.377430091331398216e+03,8.906998443603515625e+01,7.703616714477539062e+01,8.238611630300614763e+01,8.112857399961120208e+00
2.378429842991403348e+03,8.781647491455078125e+01,7.708262634277343750e+01,8.241635332461575558e+01,6.552245242719494378e+00
2.379429594651408024e+03,8.717116928100585938e+01,7.700769042968750000e+01,8.236758281369537826e+01,5.831889565310616419e+00
2.380429346311413155e+03,8.620541763305664062e+01,7.685816192626953125e+01,8.227026523646787837e+01,4.783201300345911733e+00
2.381429097971417832e+03,8.348233795166015625e+01,7.718662643432617188e+01,8.248403966340737270e+01,1.210292672772259381e+00
2.382428849631422963e+03,8.380049133300781250e+01,7.809996032714843750e+01,8.307846440262093779e+01,8.690903660517061979e-01
2.383428601291428095e+03,8.138952636718750000e+01,7.788704681396484375e+01,8.293989398435022053e+01,-1.869266456327104420e+00
2.384428352951432771e+03,7.731210327148437500e+01,7.723471450805664062e+01,8.251533680557099615e+01,-6.305777490003927177e+00
2.385428104611437902e+03,7.767616653442382812e+01,7.731377792358398438e+01,8.256679361728632216e+01,-5.923237258711453457e+00
2.386427856271443034e+03,8.070640182495117188e+01,7.772066116333007812e+01,8.283160527661178207e+01,-2.565691494887253565e+00
2.387427607931447710e+03,8.764199829101562500e+01,7.766319274902343750e+01,8.279420313107036122e+01,5.855235000294388037e+00
2.388427359591452841e+03,9.077031707763671875e+01,7.717956542968750000e+01,8.247944415252803196e+01,1.005204752565560078e+01
2.389427111251457973e+03,8.702898406982421875e+01,7.702692031860351562e+01,8.238009819475573181e+01,5.643214777527944648e+00
2.390426862911462649e+03,8.398146438598632812e+01,7.714430618286132812e+01,8.245649639074646586e+01,1.849421285150552485e+00
2.391426614571467780e+03,8.234245681762695312e+01,7.723571014404296875e+01,8.251598479494944627e+01,-2.102961962505890958e-01
2.392426366231472457e+03,8.098250579833984375e+01,7.734464645385742188e+01,8.258688377073610809e+01,-1.942654691815313139e+00
2.393426117891477588e+03,8.454202270507812500e+01,7.785476684570312500e+01,8.291888522526815564e+01,1.957500363638927876e+00
2.394425869551482720e+03,8.804945755004882812e+01,7.820928192138671875e+01,8.314961413291804604e+01,5.892803554443659664e+00
2.395425621211487396e+03,9.002695846557617188e+01,7.877695465087890625e+01,8.351907235278585517e+01,7.792095780591174581e+00
2.396425372871492527e+03,9.152808380126953125e+01,7.929225158691406250e+01,8.385444285554224564e+01,9.151144154576071443e+00
2.397425124531497659e+03,8.609179306030273438e+01,7.863070678710937500e+01,8.342388991297393375e+01,3.198008568183408507e+00
2.398424876191502335e+03,7.903860092163085938e+01,7.755544281005859375e+01,8.272407628055839268e+01,-4.455142353512969500e+00
2.399424627851507466e+03,7.533323287963867188e+01,7.703129959106445312e+01,8.238294835493374535e+01,-8.557250761313497378e+00
2.400424379511512598e+03,7.427616882324218750e+01,7.714288330078125000e+01,8.245557033696042026e+01,-9.919768282837095441e+00
2.401424131171517274e+03,7.681155776977539062e+01,7.809918212890625000e+01,8.307795792816422420e+01,-7.542795122392462304e+00
2.402423882831522405e+03,8.010938262939453125e+01,7.836849594116210938e+01,8.325323533095732387e+01,-3.776252885626615097e+00
2.403423634491527537e+03,8.320726394653320312e+01,7.763818740844726562e+01,8.277792891507142770e+01,5.186588225736656899e-01
2.404423386151532213e+03,8.848299789428710938e+01,7.780111312866210938e+01,8.288396579765182537e+01,6.755265681066035199e+00
2.405423137811537345e+03,9.596195602416992188e+01,7.870029067993164062e+01,8.346917717064542330e+01,1.496693663097230065e+01
2.406422889471542021e+03,9.461568832397460938e+01,7.847739791870117188e+01,8.332411196228267158e+01,1.355139118290652611e+01
2.407422641131547152e+03,8.591247558593750000e+01,7.787645339965820312e+01,8.293299947667226490e+01,3.592630349880585605e+00
2.408422392791552284e+03,8.201906585693359375e+01,7.799194335937500000e+01,8.300816376185423451e+01,-1.191567021959800465e+00
2.409422144451556960e+03,8.088439559936523438e+01,7.791783142089843750e+01,8.295992951800566573e+01,-2.501851111372938696e+00
2.410421896111562091e+03,7.900996398925781250e+01,7.749629211425781250e+01,8.268557925641202644e+01,-4.445291791154962091e+00
2.411421647771567223e+03,7.838090133666992188e+01,7.765539169311523438e+01,8.278912597291355269e+01,-5.324642076407338109e+00
2.412421399431571899e+03,7.722108078002929688e+01,7.763106918334960938e+01,8.277329616342322538e+01,-6.707737447632782235e+00
2.413421151091577030e+03,7.551592254638671875e+01,7.747653579711914062e+01,8.267272126027800994e+01,-8.656783767114170303e+00
2.414420902751582162e+03,7.627707672119140625e+01,7.726283264160156250e+01,8.253363691939679825e+01,-7.580618559576640436e+00
2.415420654411586838e+03,7.824976348876953125e+01,7.744928359985351562e+01,8.265498472342119385e+01,-5.329649808045267001e+00
2.416420406071591970e+03,8.017079162597656250e+01,7.863317871093750000e+01,8.342549871418938778e+01,-3.901333690989670977e+00
