# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.539389860252202652e+03,1.175084838867187500e+02,1.390552520751953125e+02,1.184281994995422878e+02,-7.766018707622861506e-01
2.540389611912207783e+03,1.178385620117187500e+02,1.390612258911132812e+02,1.184335758835700148e+02,-5.024030283744979064e-01
2.541389363572212915e+03,1.180270919799804688e+02,1.390841751098632812e+02,1.184542299872167490e+02,-3.605932918413937704e-01
2.542389115232217591e+03,1.178835792541503906e+02,1.390360183715820312e+02,1.184108893282346315e+02,-4.453222816548053631e-01
2.543388866892222723e+03,1.178934898376464844e+02,1.390370407104492188e+02,1.184118094246071848e+02,-4.377262618309321618e-01
2.544388618552227854e+03,1.179520645141601562e+02,1.390410156250000000e+02,1.184153868142348358e+02,-3.912686624091516463e-01
2.545388370212232530e+03,1.177632179260253906e+02,1.388512268066406250e+02,1.182445784756988445e+02,-4.070888964878682792e-01
2.546388121872237662e+03,1.178908500671386719e+02,1.388097305297851562e+02,1.182072321759200406e+02,-2.676503822630057483e-01
2.547387873532242338e+03,1.178183059692382812e+02,1.389396896362304688e+02,1.183241942774887150e+02,-4.275442662757936718e-01
2.548387625192247469e+03,1.174852485656738281e+02,1.389344177246093750e+02,1.183194496014182704e+02,-7.050413423613853814e-01
2.549387376852252601e+03,1.176586952209472656e+02,1.389413757324218750e+02,1.183257117498643538e+02,-5.637122473660952648e-01
2.550387128512257277e+03,1.179269027709960938e+02,1.389633712768554688e+02,1.183455075546560948e+02,-3.537141310300053187e-01
2.551386880172262408e+03,1.178273773193359375e+02,1.389341125488281250e+02,1.183191749457846669e+02,-4.156533602216861412e-01
2.552386631832267540e+03,1.175624313354492188e+02,1.389227066040039062e+02,1.183089096914788598e+02,-6.309570073600346829e-01
2.553386383492272216e+03,1.173533897399902344e+02,1.389279251098632812e+02,1.183136063028134259e+02,-8.115859137668414158e-01
2.554386135152277348e+03,1.172537727355957031e+02,1.388457946777343750e+02,1.182396896054207502e+02,-8.338290409211690513e-01
2.555385886812282479e+03,1.171307907104492188e+02,1.389096069335937500e+02,1.182971200984065661e+02,-9.859321908995969386e-01
2.556385638472287155e+03,1.168816032409667969e+02,1.388985671997070312e+02,1.182871844308610747e+02,-1.188278507648341975e+00
2.557385390132292287e+03,1.169996910095214844e+02,1.387508239746093750e+02,1.181542167722443537e+02,-9.771346247830905440e-01
2.558385141792296963e+03,1.171422729492187500e+02,1.387436828613281250e+02,1.181477898304181195e+02,-8.510670260041470758e-01
2.559384893452302094e+03,1.171086769104003906e+02,1.387554626464843750e+02,1.181583915378750760e+02,-8.883961721315448701e-01
2.560384645112307226e+03,1.175739097595214844e+02,1.387423400878906250e+02,1.181465813456302669e+02,-4.847127860885525608e-01
2.561384396772311902e+03,1.178870277404785156e+02,1.387417221069335938e+02,1.181460251679722262e+02,-2.192180626690446166e-01
2.562384148432317033e+03,1.179910430908203125e+02,1.389071426391601562e+02,1.182949022541652511e+02,-2.568658137880489023e-01
2.563383900092322165e+03,1.179222984313964844e+02,1.390303344726562500e+02,1.184057738670588265e+02,-4.083208275004971965e-01
2.564383651752326841e+03,1.178916435241699219e+02,1.389702606201171875e+02,1.183517079055846182e+02,-3.887264405019941749e-01
2.565383403412331973e+03,1.179944877624511719e+02,1.388357467651367188e+02,1.182306465686844632e+02,-1.997441552483586735e-01
2.566383155072337104e+03,1.177771301269531250e+02,1.387305908203125000e+02,1.181360071037366595e+02,-3.037828902312571522e-01
2.567382906732341780e+03,1.174857292175292969e+02,1.387335815429687500e+02,1.181386987289459398e+02,-5.527143251465783669e-01
2.568382658392346912e+03,1.175799255371093750e+02,1.386451492309570312e+02,1.180591103927194325e+02,-4.058855381986753441e-01
2.569382410052351588e+03,1.177829093933105469e+02,1.385217666625976562e+02,1.179480671200548585e+02,-1.400258018439622665e-01
2.570382161712356719e+03,1.179849929809570312e+02,1.385071640014648438e+02,1.179349248479870766e+02,4.245403389580331560e-02
2.571381913372361851e+03,1.180985069274902344e+02,1.386477508544921875e+02,1.180614518319958819e+02,3.138627800976285381e-02
2.572381665032366527e+03,1.179126434326171875e+02,1.386844711303710938e+02,1.180944997711088291e+02,-1.539922171177457166e-01
2.573381416692371658e+03,1.176888961791992188e+02,1.386243972778320312e+02,1.180404338096346208e+02,-2.978111983240687710e-01
2.574381168352376790e+03,1.178083572387695312e+02,1.386259994506835938e+02,1.180418757517110180e+02,-1.978268402246241564e-01
2.575380920012381466e+03,1.181155929565429688e+02,1.385333862304687500e+02,1.179585246333041795e+02,1.331555508404883015e-01
2.576380671672386597e+03,1.183580703735351562e+02,1.384715499877929688e+02,1.179028725355459386e+02,3.860786664480819752e-01
2.577380423332391729e+03,1.182786407470703125e+02,1.384953994750976562e+02,1.179243368733117876e+02,3.004501726722956789e-01
2.578380174992396405e+03,1.178439521789550781e+02,1.385027618408203125e+02,1.179309629404723978e+02,-7.378109984672964750e-02
2.579379926652401537e+03,1.176984024047851562e+02,1.384869918823242188e+02,1.179167701106061088e+02,-1.851879979549332367e-01
2.580379678312406213e+03,1.177191085815429688e+02,1.385371627807617188e+02,1.179619234967699839e+02,-2.058417733699161589e-01
2.581379429972411344e+03,1.176299057006835938e+02,1.385174026489257812e+02,1.179441395444943765e+02,-2.664259920199241738e-01
2.582379181632416476e+03,1.174554595947265625e+02,1.384082489013671875e+02,1.178459020907464065e+02,-3.313161417519521201e-01
2.583378933292421152e+03,1.175542984008789062e+02,1.383543167114257812e+02,1.177973635738983944e+02,-2.063417767979203454e-01
2.584378684952426283e+03,1.176440544128417969e+02,1.384910202026367188e+02,1.179203955649696240e+02,-2.343455097855177971e-01
2.585378436612431415e+03,1.176844406127929688e+02,1.385423583984375000e+02,1.179665995089320347e+02,-2.391854112211667660e-01
2.586378188272436091e+03,1.176618766784667969e+02,1.384329910278320312e+02,1.178681697962405366e+02,-1.750202095530624946e-01
2.587377939932441222e+03,1.176694869995117188e+02,1.383649520874023438e+02,1.178069353227293732e+02,-1.166725225820686440e-01
2.588377691592446354e+03,1.178835258483886719e+02,1.383744354248046875e+02,1.178154702465434980e+02,5.776457175170552488e-02
2.589377443252451030e+03,1.178604202270507812e+02,1.384321746826171875e+02,1.178674350924206635e+02,-5.951487248689062495e-03
2.590377194912456162e+03,1.175863189697265625e+02,1.383404693603515625e+02,1.177849010745237877e+02,-1.685972505691371304e-01
2.591376946572461293e+03,1.170855331420898438e+02,1.382563018798828125e+02,1.177091510507768390e+02,-5.297956047767108378e-01
2.592376698232465969e+03,1.170793190002441406e+02,1.382909774780273438e+02,1.177403587971446655e+02,-5.614385786265803091e-01
2.593376449892471101e+03,1.177804718017578125e+02,1.382502212524414062e+02,1.177036785372773551e+02,6.524287552842845950e-02
2.594376201552475777e+03,1.179225425720214844e+02,1.382465133666992188e+02,1.177003414713291107e+02,1.887854341922194923e-01
2.595375953212480908e+03,1.175702171325683594e+02,1.383181838989257812e+02,1.177648443468801247e+02,-1.652676699834838836e-01
2.596375704872486040e+03,1.173968238830566406e+02,1.383617324829101562e+02,1.178040377057948831e+02,-3.456705140745878202e-01
2.597375456532490716e+03,1.171511306762695312e+02,1.383094558715820312e+02,1.177569891957591608e+02,-5.144989895100414712e-01
2.598375208192495847e+03,1.170763740539550781e+02,1.383117828369140625e+02,1.177590834449653698e+02,-5.797509381340892887e-01
2.599374959852500979e+03,1.173749198913574219e+02,1.383452987670898438e+02,1.177892474999255086e+02,-3.517533368810669692e-01
2.600374711512505655e+03,1.173986015319824219e+02,1.382168197631835938e+02,1.176736174781798070e+02,-2.337107943914286945e-01
2.601374463172510787e+03,1.175264549255371094e+02,1.382400436401367188e+02,1.176945187718967816e+02,-1.427966638662213072e-01
2.602374214832515918e+03,1.177384986877441406e+02,1.382892608642578125e+02,1.177388138592056634e+02,-2.676869684619984742e-04
2.603373966492520594e+03,1.175746002197265625e+02,1.382496337890625000e+02,1.177031498251826775e+02,-1.092150937736517252e-01
2.604373718152525726e+03,1.175060157775878906e+02,1.382726898193359375e+02,1.177239000583011688e+02,-1.850807530207323193e-01
2.605373469812530402e+03,1.176241683959960938e+02,1.381919708251953125e+02,1.176512536432139058e+02,-2.302163927632257245e-02
2.606373221472535533e+03,1.166312942504882812e+02,1.373647460937500000e+02,1.169067583499953997e+02,-2.356271813494598688e-01
2.607372973132540665e+03,1.152522506713867188e+02,1.365910949707031250e+02,1.162104788532554238e+02,-8.245626309471678628e-01
2.608372724792545341e+03,1.153171386718750000e+02,1.367939529418945312e+02,1.163930493193003457e+02,-9.243770600715224273e-01
2.609372476452550472e+03,1.153271636962890625e+02,1.368223114013671875e+02,1.164185716940526447e+02,-9.374861603969822932e-01
2.610372228112555604e+03,1.149517936706542969e+02,1.366642990112304688e+02,1.162763618733652748e+02,-1.139155182850959847e+00
2.611371979772560280e+03,1.152754440307617188e+02,1.370660018920898438e+02,1.166378910838732850e+02,-1.168099869134158642e+00
2.612371731432565412e+03,1.158189849853515625e+02,1.373237915039062500e+02,1.168698995639662570e+02,-8.992174910182914038e-01
2.613371483092570543e+03,1.158317604064941406e+02,1.371766738891601562e+02,1.167374949493984104e+02,-7.758728618400401178e-01
2.614371234752575219e+03,1.157404937744140625e+02,1.370692062377929688e+02,1.166407749680260793e+02,-7.718408882818247330e-01
2.615370986412580351e+03,1.159699821472167969e+02,1.371554489135742188e+02,1.167183926500815119e+02,-6.412104261137564487e-01
2.616370738072585027e+03,1.162151565551757812e+02,1.373169631958007812e+02,1.168637541441644458e+02,-5.550032118500551892e-01
2.617370489732590158e+03,1.168327789306640625e+02,1.373969116210937500e+02,1.169357070537768664e+02,-8.802112349264613889e-02
2.618370241392595290e+03,1.172832527160644531e+02,1.374224090576171875e+02,1.169586545319641715e+02,2.775324198104302531e-01
2.619369993052599966e+03,1.170309257507324219e+02,1.373361892700195312e+02,1.168810574490812542e+02,1.282229173161418545e-01
2.620369744712605097e+03,1.162265853881835938e+02,1.368664169311523438e+02,1.164582662994987174e+02,-1.989390007913254821e-01
2.621369496372610229e+03,1.152437591552734375e+02,1.362860183715820312e+02,1.159359124827361001e+02,-5.970137402987450992e-01
2.622369248032614905e+03,1.147348136901855469e+02,1.362349243164062500e+02,1.158899282632805807e+02,-9.967342204844809039e-01
2.623368999692620037e+03,1.146887168884277344e+02,1.363281784057617188e+02,1.159738561585179752e+02,-1.108128428819041833e+00
2.624368751352625168e+03,1.147541503906250000e+02,1.362730331420898438e+02,1.159242258855264112e+02,-1.009345101046303039e+00
2.625368503012629844e+03,1.150502319335937500e+02,1.365824661254882812e+02,1.162027129652153690e+02,-9.917849611364991658e-01
2.626368254672634976e+03,1.153658943176269531e+02,1.367967224121093750e+02,1.163955418191752642e+02,-8.846107724193648103e-01
2.627368006332639652e+03,1.154951210021972656e+02,1.367661666870117188e+02,1.163680419238610426e+02,-7.501380166170745767e-01
2.628367757992644783e+03,1.158384132385253906e+02,1.369788131713867188e+02,1.165594219693536928e+02,-6.185761036271035795e-01
2.629367509652649915e+03,1.160115547180175781e+02,1.371688690185546875e+02,1.167304706315690908e+02,-6.158768226169439863e-01
2.630367261312654591e+03,1.161620750427246094e+02,1.371299819946289062e+02,1.166954726374575699e+02,-4.570850802327935392e-01
2.631367012972659722e+03,1.160616455078125000e+02,1.370799331665039062e+02,1.166504291135471334e+02,-5.047419115462604688e-01
2.632366764632664854e+03,1.159472808837890625e+02,1.371920089721679688e+02,1.167512963949868237e+02,-6.886566025593910956e-01
2.633366516292669530e+03,1.167499542236328125e+02,1.371203308105468750e+02,1.166867866530449618e+02,5.413429609272932264e-02
2.634366267952674662e+03,1.170280494689941406e+02,1.369639282226562500e+02,1.165460256408248370e+02,4.135909616127277366e-01
2.635366019612679793e+03,1.166049652099609375e+02,1.369844818115234375e+02,1.165645236977478163e+02,3.469452877273892372e-02
2.636365771272684469e+03,1.165970344543457031e+02,1.369835662841796875e+02,1.165636997308470200e+02,2.859785986173667485e-02
2.637365522932689601e+03,1.158173522949218750e+02,1.365213699340820312e+02,1.161477269073686074e+02,-2.844434594145922035e-01
2.638365274592694732e+03,1.146793136596679688e+02,1.360211410522460938e+02,1.156975251255527581e+02,-8.800633071276552366e-01
2.639365026252699408e+03,1.146305046081542969e+02,1.360639724731445312e+02,1.157360730437285525e+02,-9.552496525059553933e-01
2.640364777912704540e+03,1.152072105407714844e+02,1.364852676391601562e+02,1.161152351459137009e+02,-7.820029852251231262e-01
2.641364529572709216e+03,1.155092315673828125e+02,1.367693634033203125e+02,1.163709189416230032e+02,-7.404662454134719463e-01
2.642364281232714347e+03,1.156013793945312500e+02,1.368487243652343750e+02,1.164423431391407462e+02,-7.222147218427245052e-01
2.643364032892719479e+03,1.155420036315917969e+02,1.366848831176757812e+02,1.162948873958516174e+02,-6.473919714949367687e-01
2.644363784552724155e+03,1.156125717163085938e+02,1.365636138916015625e+02,1.161857461134497242e+02,-4.933259167449453031e-01
2.645363536212729286e+03,1.156671791076660156e+02,1.366839752197265625e+02,1.162940702953416547e+02,-5.390568806161651905e-01
2.646363287872734418e+03,1.155333023071289062e+02,1.366427459716796875e+02,1.162569643192422575e+02,-6.224676657874631536e-01
2.647363039532739094e+03,1.157541084289550781e+02,1.367061386108398438e+02,1.163140171607318791e+02,-4.813768326848130163e-01
2.648362791192744226e+03,1.159383392333984375e+02,1.368304824829101562e+02,1.164259255986422943e+02,-4.187953522694972675e-01
2.649362542852749357e+03,1.160994720458984375e+02,1.367914505004882812e+02,1.163907971431048196e+02,-2.502990823648987284e-01
2.650362294512754033e+03,1.163821907043457031e+02,1.367321777343750000e+02,1.163374521526688170e+02,3.845584620348745097e-02
2.651362046172759165e+03,1.163663291931152344e+02,1.367438125610351562e+02,1.163479233986998196e+02,1.581961575054675537e-02
2.652361797832763841e+03,1.160767745971679688e+02,1.367652969360351562e+02,1.163672591553052769e+02,-2.496273954082080804e-01
2.653361549492768972e+03,1.158682479858398438e+02,1.367262039184570312e+02,1.163320757686410900e+02,-3.987101405494540285e-01
2.654361301152774104e+03,1.157921333312988281e+02,1.366896286010742188e+02,1.162991582909540966e+02,-4.359661472242190583e-01
2.655361052812778780e+03,1.157928276062011719e+02,1.366521148681640625e+02,1.162653962471937916e+02,-4.064568274363282718e-01
2.656360804472783911e+03,1.157065391540527344e+02,1.365891113281250000e+02,1.162086935916370152e+02,-4.321143470977101275e-01
2.657360556132789043e+03,1.157674636840820312e+02,1.366309585571289062e+02,1.162463557453944532e+02,-4.119630746630051354e-01
2.658360307792793719e+03,1.158515777587890625e+02,1.366476211547851562e+02,1.162613519429890232e+02,-3.524595038262597346e-01
2.659360059452798851e+03,1.157011528015136719e+02,1.366193695068359375e+02,1.162359256977084812e+02,-4.600753966424960262e-01
2.660359811112803982e+03,1.156084747314453125e+02,1.365952224731445312e+02,1.162141935706998623e+02,-5.212090026559929035e-01
2.661359562772808658e+03,1.156491317749023438e+02,1.365788650512695312e+02,1.161994720287388958e+02,-4.736168282248647277e-01
2.662359314432813790e+03,1.151187400817871094e+02,1.362644653320312500e+02,1.159165149286130827e+02,-6.882322569111753996e-01
2.663359066092818466e+03,1.143849029541015625e+02,1.357938995361328125e+02,1.154930096743831740e+02,-9.594578264137090251e-01
2.664358817752823597e+03,1.143592796325683594e+02,1.358502960205078125e+02,1.155437660354725011e+02,-1.025140899891127555e+00
2.665358569412828729e+03,1.159039955139160156e+02,1.372871322631835938e+02,1.168369065559800219e+02,-7.984729051492140961e-01
2.666358321072833405e+03,1.169688072204589844e+02,1.384100189208984375e+02,1.178474950934212870e+02,-7.456143826101183647e-01
2.667358072732838536e+03,1.168547515869140625e+02,1.383639755249023438e+02,1.178060564247018505e+02,-8.075177683210488233e-01
