# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.271456415370871582e+03,7.066817474365234375e+01,7.283445739746093750e+01,7.081907349250778339e+01,-2.130764233612909009e-01
2.272456167030876713e+03,7.068264007568359375e+01,7.295368957519531250e+01,7.096853241034476412e+01,-4.028438026703468067e-01
2.273455918690881845e+03,7.070977020263671875e+01,7.287647628784179688e+01,7.087174465900299936e+01,-2.285458854521152661e-01
2.274455670350886521e+03,7.102379226684570312e+01,7.242688369750976562e+01,7.030817513192241108e+01,1.017829197786099815e+00
2.275455422010891652e+03,7.123250198364257812e+01,7.207814788818359375e+01,6.987103074973214234e+01,1.948548946969206108e+00
2.276455173670896329e+03,7.092289733886718750e+01,7.230164718627929688e+01,7.015118971240013934e+01,1.100063490912740471e+00
2.277454925330901460e+03,7.071432113647460938e+01,7.262599945068359375e+01,7.055776903819118218e+01,2.218779029119945789e-01
2.278454676990906592e+03,7.076842880249023438e+01,7.268053054809570312e+01,7.062612440133680991e+01,2.014897495221059098e-01
2.279454428650911268e+03,7.063618087768554688e+01,7.268263244628906250e+01,7.062875915510339553e+01,1.050807443162489474e-02
2.280454180310916399e+03,7.055754470825195312e+01,7.278960418701171875e+01,7.076284947292987226e+01,-2.901307200135544440e-01
2.281453931970921531e+03,7.070159149169921875e+01,7.278918457031250000e+01,7.076232347853000704e+01,-8.582531472304605336e-02
2.282453683630926207e+03,7.074110794067382812e+01,7.281389236450195312e+01,7.079329498514729835e+01,-7.371749610527277008e-02
2.283453435290931338e+03,7.069987869262695312e+01,7.286480331420898438e+01,7.085711245115230383e+01,-2.219025770119336938e-01
2.284453186950936470e+03,7.069900512695312500e+01,7.280409240722656250e+01,7.078101062502690866e+01,-1.158580491428981701e-01
2.285452938610941146e+03,7.062779235839843750e+01,7.275459671020507812e+01,7.071896719467962100e+01,-1.289255766846702789e-01
2.286452690270946277e+03,7.056613922119140625e+01,7.284929656982421875e+01,7.083767456719378686e+01,-3.833205249345290611e-01
2.287452441930950954e+03,7.057230377197265625e+01,7.279809951782226562e+01,7.077349846864342453e+01,-2.842797106602108492e-01
2.288452193590956085e+03,7.057246398925781250e+01,7.272335815429687500e+01,7.067980930249356675e+01,-1.518754992339334531e-01
2.289451945250961217e+03,7.065626525878906250e+01,7.282351684570312500e+01,7.080535938397321161e+01,-2.105689830279945662e-01
2.290451696910965893e+03,7.066263580322265625e+01,7.284164428710937500e+01,7.082808234204722453e+01,-2.335889005515975059e-01
2.291451448570971024e+03,7.066503524780273438e+01,7.279302978515625000e+01,7.076714349993964959e+01,-1.442876553820520991e-01
2.292451200230976156e+03,7.059114837646484375e+01,7.273830413818359375e+01,7.069854426666317693e+01,-1.519067914513963780e-01
2.293450951890980832e+03,7.050434112548828125e+01,7.274000549316406250e+01,7.070067693486625160e+01,-2.777000417674173049e-01
2.294450703550985963e+03,7.060247421264648438e+01,7.284612655639648438e+01,7.083370091859120521e+01,-3.264360084904620041e-01
2.295450455210991095e+03,7.065839004516601562e+01,7.280051040649414062e+01,7.077652054555899497e+01,-1.669063405242399434e-01
2.296450206870995771e+03,7.058082199096679688e+01,7.277956008911132812e+01,7.075025907970409378e+01,-2.394861742434280238e-01
2.297449958531000902e+03,7.055447006225585938e+01,7.281935119628906250e+01,7.080013769411277735e+01,-3.469875057564272280e-01
2.298449710191005579e+03,7.054610443115234375e+01,7.277721023559570312e+01,7.074731351106487409e+01,-2.844052585559467827e-01
2.299449461851010710e+03,7.052187728881835938e+01,7.280360031127929688e+01,7.078039377704888580e+01,-3.652374258397421691e-01
2.300449213511015842e+03,7.056572723388671875e+01,7.278411483764648438e+01,7.075596850982623209e+01,-2.688695808228440676e-01
2.301448965171020518e+03,7.055235290527343750e+01,7.281132507324218750e+01,7.079007685577360576e+01,-3.358153586759096698e-01
2.302448716831025649e+03,7.065370559692382812e+01,7.267861175537109375e+01,7.062371917239926233e+01,4.245942422172083175e-02
2.303448468491030781e+03,7.064673614501953125e+01,7.261425781250000000e+01,7.054305075852961693e+01,1.469817159521943917e-01
2.304448220151035457e+03,7.041478729248046875e+01,7.276211929321289062e+01,7.072839683973894864e+01,-4.433997676620283213e-01
2.305447971811040588e+03,7.045301818847656250e+01,7.275590896606445312e+01,7.072061212262100582e+01,-3.783818127598609360e-01
2.306447723471045720e+03,7.060409164428710938e+01,7.272929763793945312e+01,7.068725451413524752e+01,-1.176490308185730443e-01
2.307447475131050396e+03,7.054773330688476562e+01,7.269715499877929688e+01,7.064696334310586678e+01,-1.404590254490883094e-01
2.308447226791055527e+03,7.051514434814453125e+01,7.269881057739257812e+01,7.064903863010168550e+01,-1.895203169829199064e-01
2.309446978451060204e+03,7.051961898803710938e+01,7.271875000000000000e+01,7.067403292762963929e+01,-2.184875168375492449e-01
2.310446730111065335e+03,7.052612304687500000e+01,7.273499679565429688e+01,7.069439847443881320e+01,-2.380321937736793181e-01
2.311446481771070466e+03,7.058214187622070312e+01,7.281315231323242188e+01,7.079236732229664142e+01,-2.969606103421350562e-01
2.312446233431075143e+03,7.051640701293945312e+01,7.288423156738281250e+01,7.088146599186589469e+01,-5.150274106468599733e-01
2.313445985091080274e+03,7.043863677978515625e+01,7.282928085327148438e+01,7.081258463432040173e+01,-5.280810698639658574e-01
2.314445736751085406e+03,7.041508483886718750e+01,7.270895004272460938e+01,7.066174856750923539e+01,-3.490767404466206258e-01
2.315445488411090082e+03,7.053644561767578125e+01,7.272754287719726562e+01,7.068505490119036949e+01,-2.102414488074275944e-01
2.316445240071095213e+03,7.057563018798828125e+01,7.277534484863281250e+01,7.074497522686912987e+01,-2.393739461181278727e-01
2.317444991731100345e+03,7.045577239990234375e+01,7.270670700073242188e+01,7.065893688835362241e+01,-2.875283685237065567e-01
2.318444743391105021e+03,7.043861007690429688e+01,7.267454528808593750e+01,7.061862180848787318e+01,-2.549068885424497499e-01
2.319444495051110152e+03,7.049557876586914062e+01,7.271844100952148438e+01,7.067364560448065447e+01,-2.519564925347851925e-01
2.320444246711115284e+03,7.054510879516601562e+01,7.275630950927734375e+01,7.072111420818450256e+01,-2.488725113979015358e-01
2.321443998371119960e+03,7.056327819824218750e+01,7.271739196777343750e+01,7.067233061848099851e+01,-1.543070948480840254e-01
2.322443750031125091e+03,7.061603164672851562e+01,7.271003341674804688e+01,7.066310658941434042e+01,-6.661884108683786831e-02
2.323443501691129768e+03,7.055436706542968750e+01,7.278048324584960938e+01,7.075141626738378875e+01,-2.785091979069546642e-01
2.324443253351134899e+03,7.053599548339843750e+01,7.272299575805664062e+01,7.067935503460277857e+01,-2.028308706752572355e-01
2.325443005011140031e+03,7.054950332641601562e+01,7.272667312622070312e+01,7.068396465825247788e+01,-1.902289047969575875e-01
2.326442756671144707e+03,7.062392807006835938e+01,7.284651184082031250e+01,7.083418387708562136e+01,-2.968281633372193418e-01
2.327442508331149838e+03,7.071225357055664062e+01,7.278782653808593750e+01,7.076062116938136626e+01,-6.835383582762363797e-02
2.328442259991154970e+03,7.087563323974609375e+01,7.241682434082031250e+01,7.029556561162755202e+01,8.251838121956771577e-01
2.329442011651159646e+03,7.074018859863281250e+01,7.229694366455078125e+01,7.014529379335442627e+01,8.480894057282380993e-01
2.330441763311164777e+03,7.063978195190429688e+01,7.245772171020507812e+01,7.034683093854495439e+01,4.164381102188735584e-01
2.331441514971169909e+03,7.071051025390625000e+01,7.253261947631835938e+01,7.044071615715293433e+01,3.830087362419856700e-01
2.332441266631174585e+03,7.050425338745117188e+01,7.279764556884765625e+01,7.077292943833812444e+01,-3.796311005057946830e-01
2.333441018291179716e+03,7.050755310058593750e+01,7.285158920288085938e+01,7.084054840932394370e+01,-4.700631435176436113e-01
2.334440769951184393e+03,7.044570541381835938e+01,7.282941055297851562e+01,7.081274721440763642e+01,-5.183272998545639387e-01
2.335440521611189524e+03,7.044052886962890625e+01,7.292880630493164062e+01,7.093734094243298216e+01,-7.003533910401976703e-01
2.336440273271194656e+03,7.050779724121093750e+01,7.294781875610351562e+01,7.096117327051398149e+01,-6.389071775556905974e-01
2.337440024931199332e+03,7.052748489379882812e+01,7.290113830566406250e+01,7.090265878441303471e+01,-5.291393821421592758e-01
2.338439776591204463e+03,7.056107711791992188e+01,7.277840042114257812e+01,7.074880542245357162e+01,-2.653448399767190380e-01
2.339439528251209595e+03,7.062559127807617188e+01,7.280054092407226562e+01,7.077655879969717034e+01,-2.133015848485196597e-01
2.340439279911214271e+03,7.052375793457031250e+01,7.279758071899414062e+01,7.077284814829451420e+01,-3.519573116547016767e-01
2.341439031571219402e+03,7.039588928222656250e+01,7.278153991699218750e+01,7.075274081691799211e+01,-5.043642558170712276e-01
2.342438783231224534e+03,7.049216461181640625e+01,7.289177322387695312e+01,7.089091954576157661e+01,-5.624908472061300735e-01
2.343438534891229210e+03,7.049018478393554688e+01,7.295546722412109375e+01,7.097076071389327012e+01,-6.771463700312929657e-01
2.344438286551234341e+03,7.049067306518554688e+01,7.285158538818359375e+01,7.084054362755667000e+01,-4.938846378855638597e-01
2.345438038211239018e+03,7.050169754028320312e+01,7.278839874267578125e+01,7.076133843447209415e+01,-3.669247924547514583e-01
2.346437789871244149e+03,7.046416091918945312e+01,7.281223297119140625e+01,7.079121491638422015e+01,-4.619980001488465104e-01
2.347437541531249281e+03,7.044814300537109375e+01,7.274188995361328125e+01,7.070303912789836431e+01,-3.605165006643856751e-01
2.348437293191253957e+03,7.048926925659179688e+01,7.274181747436523438e+01,7.070294827432020668e+01,-3.022208025885385618e-01
2.349437044851259088e+03,7.065882492065429688e+01,7.277967071533203125e+01,7.075039775095497419e+01,-1.294308346124333764e-01
2.350436796511264220e+03,7.061451721191406250e+01,7.275562667846679688e+01,7.072025827184290847e+01,-1.495201834846048849e-01
2.351436548171268896e+03,7.045019149780273438e+01,7.272901916503906250e+01,7.068690544512442386e+01,-3.348766590234382168e-01
2.352436299831274027e+03,7.042431640625000000e+01,7.269097518920898438e+01,7.063921688012608513e+01,-3.042226165116874159e-01
2.353436051491279159e+03,7.051639556884765625e+01,7.271782302856445312e+01,7.067287095818267062e+01,-2.214079988735724036e-01
2.354435803151283835e+03,7.059340286254882812e+01,7.274245071411132812e+01,7.070374204768727111e+01,-1.560584799939201961e-01
2.355435554811288966e+03,7.054889297485351562e+01,7.272716903686523438e+01,7.068458628799777443e+01,-1.919701596489353790e-01
2.356435306471294098e+03,7.054143524169921875e+01,7.275766754150390625e+01,7.072281651733314334e+01,-2.564678339549311681e-01
2.357435058131298774e+03,7.046337890625000000e+01,7.277462387084960938e+01,7.074407147285482722e+01,-3.967718577132383628e-01
2.358434809791303906e+03,7.053918457031250000e+01,7.280818176269531250e+01,7.078613667954191158e+01,-3.488707264070591285e-01
2.359434561451308582e+03,7.059319686889648438e+01,7.279574966430664062e+01,7.077055290000420484e+01,-2.506071011742935228e-01
2.360434313111313713e+03,7.048743057250976562e+01,7.271517562866210938e+01,7.066955241169627300e+01,-2.577090599435649110e-01
2.361434064771318845e+03,7.044312667846679688e+01,7.270099639892578125e+01,7.065177858274823564e+01,-2.953243477615543067e-01
2.362433816431323521e+03,7.042565155029296875e+01,7.274942779541015625e+01,7.071248790002678675e+01,-4.056374740192238981e-01
2.363433568091328652e+03,7.043475723266601562e+01,7.273076248168945312e+01,7.068909071276749501e+01,-3.597916984601175483e-01
2.364433319751333784e+03,7.045141220092773438e+01,7.275436782836914062e+01,7.071868028864332700e+01,-3.779313847836510698e-01
2.365433071411338460e+03,7.051991653442382812e+01,7.283469772338867188e+01,7.081937474384588427e+01,-4.228478583794312295e-01
2.366432823071343591e+03,7.052508163452148438e+01,7.275698089599609375e+01,7.072195579922428976e+01,-2.783777152058976023e-01
2.367432574731348723e+03,7.046569824218750000e+01,7.270204544067382812e+01,7.065309356874789160e+01,-2.652330097592252023e-01
2.368432326391353399e+03,7.041936874389648438e+01,7.272335052490234375e+01,7.067979973895903356e+01,-3.684659492873441633e-01
2.369432078051358531e+03,7.043545913696289062e+01,7.272123336791992188e+01,7.067714585812336736e+01,-3.419588018531992679e-01
2.370431829711363207e+03,7.042884445190429688e+01,7.266209793090820312e+01,7.060301890188108587e+01,-2.466954709384933109e-01
2.371431581371368338e+03,7.047474288940429688e+01,7.270882034301757812e+01,7.066158598742201491e+01,-2.644196212224513287e-01
2.372431333031373470e+03,7.045792770385742188e+01,7.280810546875000000e+01,7.078604104419649445e+01,-4.635283108066593494e-01
2.373431084691378146e+03,7.040150070190429688e+01,7.276774978637695312e+01,7.073545472823163038e+01,-4.721168862353368190e-01
2.374430836351383277e+03,7.052811813354492188e+01,7.272613143920898438e+01,7.068328564729992536e+01,-2.195250437695673573e-01
2.375430588011388409e+03,7.054632568359375000e+01,7.267431640625000000e+01,7.061833490245159339e+01,-1.019695790863847096e-01
2.376430339671393085e+03,7.055170822143554688e+01,7.266250991821289062e+01,7.060353533274640370e+01,-7.340583026983218962e-02
2.377430091331398216e+03,7.046694946289062500e+01,7.270653915405273438e+01,7.065872649059367916e+01,-2.714130826127812424e-01
2.378429842991403348e+03,7.040875244140625000e+01,7.271571731567382812e+01,7.067023142264882551e+01,-3.699987618248765653e-01
2.379429594651408024e+03,7.050415802001953125e+01,7.263914871215820312e+01,7.057425178997593207e+01,-9.931918253273872010e-02
2.380429346311413155e+03,7.040909576416015625e+01,7.257653427124023438e+01,7.049576386198206990e+01,-1.229408592431086716e-01
2.381429097971417832e+03,7.029654693603515625e+01,7.263399124145507812e+01,7.056778684062490470e+01,-3.843678776583076551e-01
2.382428849631422963e+03,7.043659591674804688e+01,7.263737869262695312e+01,7.057203304996197346e+01,-1.919133222618695234e-01
2.383428601291428095e+03,7.049988174438476562e+01,7.271263122558593750e+01,7.066636297292620839e+01,-2.355876566128431993e-01
2.384428352951432771e+03,7.043917083740234375e+01,7.279668807983398438e+01,7.077172921475298040e+01,-4.699028567487820718e-01
2.385428104611437902e+03,7.043175506591796875e+01,7.273815917968750000e+01,7.069836255950686166e+01,-3.771056131101893638e-01
2.386427856271443034e+03,7.047658920288085938e+01,7.265378570556640625e+01,7.059259943099655743e+01,-1.643376629431201330e-01
2.387427607931447710e+03,7.050196456909179688e+01,7.266365432739257812e+01,7.060496986292784527e+01,-1.458895797789056259e-01
2.388427359591452841e+03,7.051342391967773438e+01,7.279733657836914062e+01,7.077254211518913962e+01,-3.661281448526539917e-01
2.389427111251457973e+03,7.049588394165039062e+01,7.278647613525390625e+01,7.075892842376727288e+01,-3.717474076791248416e-01
2.390426862911462649e+03,7.042210388183593750e+01,7.267572402954101562e+01,7.062009937457476383e+01,-2.803670548361056336e-01
2.391426614571467780e+03,7.041533660888671875e+01,7.271695709228515625e+01,7.067178549701205270e+01,-3.628730848128584596e-01
2.392426366231472457e+03,7.048660659790039062e+01,7.271615600585937500e+01,7.067078132588504502e+01,-2.606094407466180707e-01
2.393426117891477588e+03,7.054787063598632812e+01,7.260837936401367188e+01,7.053568205516427270e+01,1.728002121326767740e-02
2.394425869551482720e+03,7.051445007324218750e+01,7.267045593261718750e+01,7.061349575397287026e+01,-1.402645197962887058e-01
2.395425621211487396e+03,7.046035766601562500e+01,7.277275085449218750e+01,7.074172362512453560e+01,-3.977369290574948035e-01
2.396425372871492527e+03,7.046117782592773438e+01,7.275708389282226562e+01,7.072208490694060856e+01,-3.689188198512357020e-01
2.397425124531497659e+03,7.047916030883789062e+01,7.270680999755859375e+01,7.065906599606994121e+01,-2.546109047663564495e-01
2.398424876191502335e+03,7.040038681030273438e+01,7.268651199340820312e+01,7.063362221241847294e+01,-3.302045043284389525e-01
2.399424627851507466e+03,7.039314651489257812e+01,7.267676925659179688e+01,7.062140957880714609e+01,-3.232207701261568533e-01
