# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.889302941253941299e+03,5.489614295959472656e+01,6.405804252624511719e+01,5.513656388129188457e+01,-4.360462545594612771e-01
2.890302692913945975e+03,5.466502571105957031e+01,6.405777931213378906e+01,5.513630458687854485e+01,-8.547523802150688299e-01
2.891302444573951107e+03,5.472209739685058594e+01,6.414338302612304688e+01,5.522063351850921009e+01,-9.028076823702531062e-01
2.892302196233956238e+03,5.478911781311035156e+01,6.415383148193359375e+01,5.523092637935172178e+01,-7.999296684014011172e-01
2.893301947893960914e+03,5.468328285217285156e+01,6.428194808959960938e+01,5.535713511662655151e+01,-1.217281680191769855e+00
2.894301699553966046e+03,5.476668548583984375e+01,6.433460235595703125e+01,5.540900527296433609e+01,-1.159233564941651862e+00
2.895301451213971177e+03,5.485720634460449219e+01,6.436818313598632812e+01,5.544208597906022362e+01,-1.054938002651330864e+00
2.896301202873975853e+03,5.469112968444824219e+01,6.437254333496093750e+01,5.544638124738552420e+01,-1.362129585279101551e+00
2.897300954533980985e+03,5.475398063659667969e+01,6.437775802612304688e+01,5.545151828308165420e+01,-1.257923440299729911e+00
2.898300706193985661e+03,5.487661933898925781e+01,6.436011505126953125e+01,5.543413804160790193e+01,-1.005731706697018168e+00
2.899300457853990793e+03,5.479210090637207031e+01,6.423974990844726562e+01,5.531556533691137645e+01,-9.463239277245620862e-01
2.900300209513995924e+03,5.477235984802246094e+01,6.419406127929687500e+01,5.527055708780193299e+01,-9.013790814303604959e-01
2.901299961174000600e+03,5.481497383117675781e+01,6.425749206542968750e+01,5.533304328352639345e+01,-9.362750024339866473e-01
2.902299712834005732e+03,5.482143783569335938e+01,6.426581192016601562e+01,5.534123924172190812e+01,-9.392659310683976193e-01
2.903299464494010863e+03,5.474390792846679688e+01,6.419821166992187500e+01,5.527464567217457159e+01,-9.601829867087682269e-01
2.904299216154015539e+03,5.474845123291015625e+01,6.421958160400390625e+01,5.529569737222559667e+01,-9.896721902820525552e-01
2.905298967814020671e+03,5.475189590454101562e+01,6.417846298217773438e+01,5.525519107539410868e+01,-9.108559052241107512e-01
2.906298719474025802e+03,5.479281234741210938e+01,6.415351104736328125e+01,5.523061071658765542e+01,-7.926734169608957714e-01
2.907298471134030478e+03,5.484705924987792969e+01,6.420285415649414062e+01,5.527921902436344936e+01,-7.817761938623843943e-01
2.908298222794035610e+03,5.479841041564941406e+01,6.433120727539062500e+01,5.540566075082127639e+01,-1.096007748924573644e+00
2.909297974454040286e+03,5.489696693420410156e+01,6.440742111206054688e+01,5.548073963609785864e+01,-1.052207857578619121e+00
2.910297726114045417e+03,5.487903213500976562e+01,6.423397064208984375e+01,5.530987213348808496e+01,-7.789567790692135674e-01
2.911297477774050549e+03,5.485257339477539062e+01,6.412547302246093750e+01,5.520299022473206918e+01,-6.347787113164109485e-01
2.912297229434055225e+03,5.489648628234863281e+01,6.413862991333007812e+01,5.521595118750892794e+01,-5.785735793546651351e-01
2.913296981094060357e+03,5.488147926330566406e+01,6.421700286865234375e+01,5.529315703855289144e+01,-7.445365707011213363e-01
2.914296732754065488e+03,5.480091094970703125e+01,6.427718734741210938e+01,5.535244526984617153e+01,-9.964046167253868269e-01
2.915296484414070164e+03,5.472584152221679688e+01,6.422854614257812500e+01,5.530452841383928586e+01,-1.046364390438739633e+00
2.916296236074075296e+03,5.486953735351562500e+01,6.427766418457031250e+01,5.535291500610222215e+01,-8.732650349729703665e-01
2.917295987734080427e+03,5.492430877685546875e+01,6.425535202026367188e+01,5.533093510720924968e+01,-7.348987136506938134e-01
2.918295739394085103e+03,5.490235328674316406e+01,6.412007522583007812e+01,5.519767281031361250e+01,-5.350216930074420674e-01
2.919295491054090235e+03,5.484446525573730469e+01,6.406233215332031250e+01,5.514078962865128375e+01,-5.373959548087577920e-01
2.920295242714095366e+03,5.472171401977539062e+01,6.405970001220703125e+01,5.513819668451790079e+01,-7.553432824897828857e-01
2.921294994374100042e+03,5.459231948852539062e+01,6.407757949829101562e+01,5.515580991517465748e+01,-1.021633854195725277e+00
2.922294746034105174e+03,5.456814002990722656e+01,6.412638854980468750e+01,5.520389211834367416e+01,-1.151643596204322328e+00
2.923294497694109850e+03,5.472644805908203125e+01,6.409495162963867188e+01,5.517292334645497931e+01,-8.092289846041580414e-01
2.924294249354114982e+03,5.472622680664062500e+01,6.408879089355468750e+01,5.516685435402684590e+01,-7.987179123147842841e-01
2.925294001014120113e+03,5.469300079345703125e+01,6.412450027465820312e+01,5.520203196276973046e+01,-9.221239711900613978e-01
2.926293752674124789e+03,5.470952224731445312e+01,6.405160903930664062e+01,5.513022619972529270e+01,-7.631094254660175658e-01
2.927293504334129921e+03,5.470979309082031250e+01,6.402376556396484375e+01,5.510279736026216568e+01,-7.132201780472063879e-01
2.928293255994135052e+03,5.473370552062988281e+01,6.408196640014648438e+01,5.516013148873029337e+01,-7.730691653400666441e-01
2.929293007654139728e+03,5.470901489257812500e+01,6.410937118530273438e+01,5.518712817083785893e+01,-8.663492631464376759e-01
2.930292759314144860e+03,5.467298507690429688e+01,6.410794830322265625e+01,5.518572647784981200e+01,-9.291195997054000344e-01
2.931292510974149991e+03,5.461518669128417969e+01,6.407897567749023438e+01,5.515718530293236910e+01,-9.826437093761103414e-01
2.932292262634154667e+03,5.460440635681152344e+01,6.400300788879394531e+01,5.508234880156391000e+01,-8.676871178354992331e-01
2.933292014294159799e+03,5.473147773742675781e+01,6.404109382629394531e+01,5.511986757580693563e+01,-7.046276695894110320e-01
2.934291765954164475e+03,5.470564651489257812e+01,6.414502334594726562e+01,5.522224941123000974e+01,-9.354977420249294129e-01
2.935291517614169607e+03,5.463885307312011719e+01,6.411818695068359375e+01,5.519581265473966170e+01,-1.009061294383747809e+00
2.936291269274174738e+03,5.465111541748046875e+01,6.408046722412109375e+01,5.515865463794128232e+01,-9.201443069855061996e-01
2.937291020934179414e+03,5.462428474426269531e+01,6.408454895019531250e+01,5.516267558029304752e+01,-9.760056602886991728e-01
2.938290772594184546e+03,5.475038528442382812e+01,6.413333129882812500e+01,5.521073147823172889e+01,-8.337983965841935241e-01
2.939290524254189677e+03,5.484728813171386719e+01,6.416635131835937500e+01,5.524325977449050384e+01,-7.167781995360874570e-01
2.940290275914194353e+03,5.476872253417968750e+01,6.413568115234375000e+01,5.521304633850152754e+01,-8.047442294666526941e-01
2.941290027574199485e+03,5.475682067871093750e+01,6.415705871582031250e+01,5.523410555433265046e+01,-8.641126181580286447e-01
2.942289779234204616e+03,5.484688377380371094e+01,6.407279014587402344e+01,5.515109188421892128e+01,-5.515903675195544809e-01
2.943289530894209292e+03,5.484038543701171875e+01,6.403647804260253906e+01,5.511532052884839317e+01,-4.988360571953278089e-01
2.944289282554214424e+03,5.473832893371582031e+01,6.412044525146484375e+01,5.519803732564830057e+01,-8.328346698640176626e-01
2.945289034214219100e+03,5.469128608703613281e+01,6.412803268432617188e+01,5.520551176895452983e+01,-9.314752557145532519e-01
2.946288785874224232e+03,5.469483757019042969e+01,6.413063430786132812e+01,5.520807464996752145e+01,-9.296413306045145930e-01
2.947288537534229363e+03,5.476600837707519531e+01,6.412883377075195312e+01,5.520630092586468862e+01,-7.975403919577085388e-01
2.948288289194234039e+03,5.487943267822265625e+01,6.408390426635742188e+01,5.516204049687487299e+01,-5.123229962246003133e-01
2.949288040854239171e+03,5.484025955200195312e+01,6.413288116455078125e+01,5.521028804720602068e+01,-6.702165634196383115e-01
2.950287792514244302e+03,5.478454971313476562e+01,6.416595077514648438e+01,5.524286519603542445e+01,-8.296374224513438644e-01
2.951287544174248978e+03,5.474480819702148438e+01,6.416014862060546875e+01,5.523714944527183945e+01,-8.913226935038702781e-01
2.952287295834254110e+03,5.471176338195800781e+01,6.410959625244140625e+01,5.518734988635070948e+01,-8.617672444357158401e-01
2.953287047494259241e+03,5.472503280639648438e+01,6.413562011718750000e+01,5.521298621226075909e+01,-8.837656488790283094e-01
2.954286799154263917e+03,5.465080261230468750e+01,6.416603851318359375e+01,5.524295162750653532e+01,-1.071899668204921552e+00
2.955286550814269049e+03,5.472496032714843750e+01,6.401915550231933594e+01,5.509825595013870014e+01,-6.775089638555481519e-01
2.956286302474273725e+03,5.475496482849121094e+01,6.405501747131347656e+01,5.513358387448352005e+01,-6.867303363667939253e-01
2.957286054134278857e+03,5.464223861694335938e+01,6.409835815429687500e+01,5.517627914226818575e+01,-9.678806429622412999e-01
2.958285805794283988e+03,5.468760108947753906e+01,6.403891754150390625e+01,5.511772369953433071e+01,-7.803707794638580220e-01
2.959285557454288664e+03,5.467933654785156250e+01,6.405655288696289062e+01,5.513509642522799226e+01,-8.266238873718358970e-01
2.960285309114293796e+03,5.462227439880371094e+01,6.406653213500976562e+01,5.514492706559455115e+01,-9.477801397201016664e-01
2.961285060774298927e+03,5.477447128295898438e+01,6.408144760131835938e+01,5.515962041568371887e+01,-6.982447120234782645e-01
2.962284812434303603e+03,5.490604400634765625e+01,6.414863204956054688e+01,5.522580437521578034e+01,-5.790053625939146631e-01
2.963284564094308735e+03,5.486285591125488281e+01,6.422775268554687500e+01,5.530374677270922490e+01,-7.972169829041471090e-01
2.964284315754313866e+03,5.471794700622558594e+01,6.427800750732421875e+01,5.535325321620657490e+01,-1.147730572401083560e+00
2.965284067414318542e+03,5.464097213745117188e+01,6.418162918090820312e+01,5.525831012413426180e+01,-1.117185786710233497e+00
2.966283819074323674e+03,5.464281654357910156e+01,6.410931396484375000e+01,5.518707180248713229e+01,-9.862006465135600974e-01
2.967283570734328805e+03,5.467175292968750000e+01,6.416886520385742188e+01,5.524573622403238460e+01,-1.038963970028870420e+00
2.968283322394333481e+03,5.480939674377441406e+01,6.417679214477539062e+01,5.525354511955291770e+01,-8.038368847057563160e-01
2.969283074054338613e+03,5.487137222290039062e+01,6.420656585693359375e+01,5.528287545138051939e+01,-7.443593067839469057e-01
2.970282825714343289e+03,5.487251663208007812e+01,6.418576049804687500e+01,5.526237991905665581e+01,-7.054768317028948799e-01
2.971282577374348421e+03,5.476089477539062500e+01,6.415790939331054688e+01,5.523494356381343806e+01,-8.582407400763253369e-01
2.972282329034353552e+03,5.469466018676757812e+01,6.421628570556640625e+01,5.529245055522379459e+01,-1.081142836776909366e+00
2.973282080694358228e+03,5.470297622680664062e+01,6.417763137817382812e+01,5.525437185536355855e+01,-9.979221734712269143e-01
2.974281832354363360e+03,5.477866172790527344e+01,6.412469100952148438e+01,5.520221985727214786e+01,-7.672845955506920612e-01
2.975281584014368491e+03,5.479802703857421875e+01,6.407812118530273438e+01,5.515634353556153258e+01,-6.496378730332126317e-01
2.976281335674373167e+03,5.472409439086914062e+01,6.405796432495117188e+01,5.513648684454589244e+01,-7.479483682728431670e-01
2.977281087334378299e+03,5.473031044006347656e+01,6.418688583374023438e+01,5.526348849662092988e+01,-9.647926163583653292e-01
2.978280838994383430e+03,5.470664787292480469e+01,6.415507888793945312e+01,5.523215520939753986e+01,-9.514518028138111427e-01
2.979280590654388106e+03,5.437358856201171875e+01,6.347924041748046875e+01,5.456638110319625667e+01,-3.533174406782219057e-01
2.980280342314393238e+03,5.404874610900878906e+01,6.301996803283691406e+01,5.411394805187656232e+01,-1.204900865951734623e-01
2.981280093974397914e+03,5.411178207397460938e+01,6.304864311218261719e+01,5.414219611137023236e+01,-5.617436967843243006e-02
2.982279845634403046e+03,5.413193130493164062e+01,6.319586563110351562e+01,5.428722624095237137e+01,-2.860616516516397700e-01
2.983279597294408177e+03,5.428818321228027344e+01,6.361107635498046875e+01,5.469625378326826137e+01,-7.460667646543973630e-01
2.984279348954412853e+03,5.452170181274414062e+01,6.378918647766113281e+01,5.487171154857212940e+01,-6.378691787628351095e-01
2.985279100614417985e+03,5.454985809326171875e+01,6.387245750427246094e+01,5.495374253043821255e+01,-7.349534691887219529e-01
2.986278852274423116e+03,5.457826805114746094e+01,6.407748794555664062e+01,5.515571972581349769e+01,-1.046947945809839409e+00
2.987278603934427792e+03,5.466546058654785156e+01,6.416675186157226562e+01,5.524365435294558324e+01,-1.046624762916145590e+00
2.988278355594432924e+03,5.465784263610839844e+01,6.415117645263671875e+01,5.522831088787804532e+01,-1.032927211784161026e+00
2.989278107254438055e+03,5.463872528076171875e+01,6.410566711425781250e+01,5.518347925960087963e+01,-9.871685985518645623e-01
2.990277858914442731e+03,5.461940002441406250e+01,6.407290267944335938e+01,5.515120274197534656e+01,-9.642631368336982423e-01
2.991277610574447863e+03,5.464879417419433594e+01,6.407032012939453125e+01,5.514865865041259241e+01,-9.063946221918068868e-01
2.992277362234452539e+03,5.459741020202636719e+01,6.394188117980957031e+01,5.502213237142867541e+01,-7.719115037839819893e-01
2.993277113894457671e+03,5.453854942321777344e+01,6.387191200256347656e+01,5.495320515216129564e+01,-7.545614997257605872e-01
2.994276865554462802e+03,5.473133468627929688e+01,6.396786499023437500e+01,5.504772923949321495e+01,-5.747640412875110183e-01
2.995276617214467478e+03,5.471707153320312500e+01,6.400346755981445312e+01,5.508280162731473695e+01,-6.639642198777555571e-01
2.996276368874472610e+03,5.460086631774902344e+01,6.406071853637695312e+01,5.513920004116081941e+01,-9.763176161604368852e-01
2.997276120534477741e+03,5.459856986999511719e+01,6.408244323730468750e+01,5.516060122498634399e+01,-1.018899980257359728e+00
2.998275872194482417e+03,5.461700820922851562e+01,6.400725173950195312e+01,5.508652945424272929e+01,-8.523340454842385228e-01
2.999275623854487549e+03,5.453792190551757812e+01,6.398707199096679688e+01,5.506665021588680275e+01,-9.601606567611512544e-01
3.000275375514492680e+03,5.456557464599609375e+01,6.393498420715332031e+01,5.501533810622120058e+01,-8.175237592046117330e-01
3.001275127174497356e+03,5.464029884338378906e+01,6.388489151000976562e+01,5.496599137305090466e+01,-5.925346228300693019e-01
3.002274878834502488e+03,5.453170394897460938e+01,6.396556282043457031e+01,5.504546135284901709e+01,-9.333329056525691003e-01
3.003274630494507164e+03,5.451973724365234375e+01,6.397520446777343750e+01,5.505495941994629305e+01,-9.721597871163618620e-01
3.004274382154512296e+03,5.449518394470214844e+01,6.402946853637695312e+01,5.510841540588449305e+01,-1.112772807321299906e+00
3.005274133814517427e+03,5.450432205200195312e+01,6.403654670715332031e+01,5.511538817086926656e+01,-1.108703284412839940e+00
3.006273885474522103e+03,5.458998489379882812e+01,6.393206024169921875e+01,5.501245768349912169e+01,-7.679583997699005460e-01
3.007273637134527235e+03,5.458366775512695312e+01,6.394490051269531250e+01,5.502510674140196301e+01,-8.022501225660731983e-01
3.008273388794532366e+03,5.453880500793457031e+01,6.392787742614746094e+01,5.500833715706107085e+01,-8.535654291564596097e-01
3.009273140454537042e+03,5.446210098266601562e+01,6.391572380065917969e+01,5.499636451936693504e+01,-9.714524612127386494e-01
3.010272892114542174e+03,5.446545791625976562e+01,6.393801689147949219e+01,5.501832562880966293e+01,-1.004879203849117220e+00
3.011272643774547305e+03,5.451533699035644531e+01,6.395954132080078125e+01,5.503952952340764426e+01,-9.523928303716081567e-01
3.012272395434551981e+03,5.449916267395019531e+01,6.396588134765625000e+01,5.504577513666805544e+01,-9.930143800513784313e-01
3.013272147094557113e+03,5.448470497131347656e+01,6.396618843078613281e+01,5.504607764681694704e+01,-1.019823209031010647e+00
3.014271898754562244e+03,5.456217765808105469e+01,6.390730285644531250e+01,5.498806897708513475e+01,-7.745158666720217688e-01
3.015271650414566921e+03,5.457437133789062500e+01,6.393030357360839844e+01,5.501072717513184074e+01,-7.932195403489864516e-01
3.016271402074572052e+03,5.453718566894531250e+01,6.400986099243164062e+01,5.508909985103582585e+01,-1.001857324920758963e+00
3.017271153734576728e+03,5.449653816223144531e+01,6.397546958923339844e+01,5.505522059330465368e+01,-1.014767400897764293e+00
