# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.615619326407613471e+03,6.755085372924804688e+01,7.278522872924804688e+01,6.754921911835691617e+01,2.419881254684245510e-03
1.616619078067618375e+03,6.757352447509765625e+01,7.294389724731445312e+01,6.771849203293899677e+01,-2.140738127642103361e-01
1.617618829727623506e+03,6.750323867797851562e+01,7.306398391723632812e+01,6.784660453356514154e+01,-5.060914366270984344e-01
1.618618581387628410e+03,6.733648681640625000e+01,7.278837585449218750e+01,6.755257657747432631e+01,-3.198838179329080988e-01
1.619618333047633314e+03,6.725276947021484375e+01,7.263433456420898438e+01,6.738824014520670858e+01,-2.010301422027872820e-01
1.620618084707638218e+03,6.731349945068359375e+01,7.258454513549804688e+01,6.733512310714530713e+01,-3.211348767760516948e-02
1.621617836367643349e+03,6.744003677368164062e+01,7.254918289184570312e+01,6.729739747560770979e+01,2.119536615448334160e-01
1.622617588027648253e+03,6.753958511352539062e+01,7.266263961791992188e+01,6.741843692902648399e+01,1.796959259474424642e-01
1.623617339687653157e+03,6.753919982910156250e+01,7.278892898559570312e+01,6.755316667634951955e+01,-2.067534052825811472e-02
1.624617091347658061e+03,6.744741058349609375e+01,7.278079223632812500e+01,6.754448611841320371e+01,-1.437208875154153409e-01
1.625616843007663192e+03,6.736517715454101562e+01,7.285202407836914062e+01,6.762047864459464108e+01,-3.775505515059429662e-01
1.626616594667668096e+03,6.736573791503906250e+01,7.295493698120117188e+01,6.773026959255818724e+01,-5.382108763364162884e-01
1.627616346327673000e+03,6.740073394775390625e+01,7.287052917480468750e+01,6.764022050420510368e+01,-3.540593964153456175e-01
1.628616097987678131e+03,6.746323394775390625e+01,7.280168533325195312e+01,6.756677557730549211e+01,-1.532434079721923248e-01
1.629615849647683035e+03,6.748319244384765625e+01,7.284846115112304688e+01,6.761667759390897459e+01,-1.974145356017062147e-01
1.630615601307687939e+03,6.757526016235351562e+01,7.302198410034179688e+01,6.780179771552531065e+01,-3.341173255055481794e-01
1.631615352967692843e+03,6.769161605834960938e+01,7.296420288085937500e+01,6.774015476612936482e+01,-7.165426171129032906e-02
1.632615104627697974e+03,6.762057113647460938e+01,7.283095550537109375e+01,6.759800198192124299e+01,3.338731011517529629e-02
1.633614856287702878e+03,6.751956176757812500e+01,7.291110610961914062e+01,6.768350934375911265e+01,-2.422267665648231427e-01
1.634614607947707782e+03,6.747549819946289062e+01,7.300428390502929688e+01,6.778291455151943978e+01,-4.535307371932091325e-01
1.635614359607712913e+03,6.754737472534179688e+01,7.300616455078125000e+01,6.778492088769505131e+01,-3.504410114261504172e-01
1.636614111267717817e+03,6.758999252319335938e+01,7.298052597045898438e+01,6.775756878741842115e+01,-2.473174100310668311e-01
1.637613862927722721e+03,6.746144485473632812e+01,7.290846633911132812e+01,6.768069314774788836e+01,-3.239451057821440827e-01
1.638613614587727625e+03,6.749043273925781250e+01,7.286698913574218750e+01,6.763644387140394088e+01,-2.158764177840824250e-01
1.639613366247732756e+03,6.754723358154296875e+01,7.287290573120117188e+01,6.764275589454470605e+01,-1.412158800133112846e-01
1.640613117907737660e+03,6.754996490478515625e+01,7.282582855224609375e+01,6.759253237579540041e+01,-6.297658855800969402e-02
1.641612869567742564e+03,6.769632720947265625e+01,7.285659027099609375e+01,6.762535001255048428e+01,1.049564947301558082e-01
1.642612621227747468e+03,6.759231948852539062e+01,7.275725555419921875e+01,6.751937639386224532e+01,1.080328322904594990e-01
1.643612372887752599e+03,6.739790344238281250e+01,7.259033203125000000e+01,6.734129676227396999e+01,8.405938529617798527e-02
1.644612124547757503e+03,6.748733139038085938e+01,7.272903442382812500e+01,6.748926914228562168e+01,-2.871200013556234228e-03
1.645611876207762407e+03,6.741623687744140625e+01,7.295093536376953125e+01,6.772600053241978912e+01,-4.573777464241402524e-01
1.646611627867767538e+03,6.744179916381835938e+01,7.300580596923828125e+01,6.778453834083805418e+01,-5.056303183718893202e-01
1.647611379527772442e+03,6.750974273681640625e+01,7.295019149780273438e+01,6.772520695117384548e+01,-3.181447854604225745e-01
1.648611131187777346e+03,6.732429504394531250e+01,7.274368667602539062e+01,6.750490065800687489e+01,-2.675444483305678967e-01
1.649610882847782250e+03,6.715572357177734375e+01,7.262216186523437500e+01,6.737525390030523909e+01,-3.258322838422739731e-01
1.650610634507787381e+03,6.711147689819335938e+01,7.257256317138671875e+01,6.732234034461461647e+01,-3.132146704078817567e-01
1.651610386167792285e+03,6.725694274902343750e+01,7.245447921752929688e+01,6.719636440888135098e+01,9.015121677338822082e-02
1.652610137827797189e+03,6.715550613403320312e+01,7.247195053100585938e+01,6.721500339404235547e+01,-8.851782638521137059e-02
1.653609889487802320e+03,6.717893218994140625e+01,7.253342056274414062e+01,6.728058169248865283e+01,-1.510829722190034918e-01
1.654609641147807224e+03,6.730472946166992188e+01,7.256532287597656250e+01,6.731461615382082186e+01,-1.468728890662895741e-02
1.655609392807812128e+03,6.720836257934570312e+01,7.250211334228515625e+01,6.724718209615323872e+01,-5.772660741684252500e-02
1.656609144467817032e+03,6.737829971313476562e+01,7.252228927612304688e+01,6.726870646133150444e+01,1.629186252693284043e-01
1.657608896127822163e+03,6.739747619628906250e+01,7.257006454467773438e+01,6.731967472555774634e+01,1.155701821918919958e-01
1.658608647787827067e+03,6.722130584716796875e+01,7.252110290527343750e+01,6.726744080098541190e+01,-6.858437494884941921e-02
1.659608399447831971e+03,6.731407165527343750e+01,7.246996307373046875e+01,6.721288310773908847e+01,1.505493334843984454e-01
1.660608151107836875e+03,6.738722991943359375e+01,7.241873168945312500e+01,6.715822774295480713e+01,3.409890108406113396e-01
1.661607902767842006e+03,6.728627014160156250e+01,7.249783706665039062e+01,6.724262002140096683e+01,6.491436560131559619e-02
1.662607654427846910e+03,6.728532409667968750e+01,7.269869613647460938e+01,6.745690323639362873e+01,-2.543537154569121550e-01
1.663607406087851814e+03,6.737368011474609375e+01,7.281162643432617188e+01,6.757738107846913067e+01,-3.014336460989877065e-01
1.664607157747856945e+03,6.737131500244140625e+01,7.270201110839843750e+01,6.746043975999731401e+01,-1.321141069832707515e-01
1.665606909407861849e+03,6.732300567626953125e+01,7.256651687622070312e+01,6.731588995346174897e+01,1.057064359202807696e-02
1.666606661067866753e+03,6.720941925048828125e+01,7.262836074829101562e+01,6.738186707735471259e+01,-2.559261628480261619e-01
1.667606412727871657e+03,6.714748001098632812e+01,7.277985000610351562e+01,6.754348091550167510e+01,-5.862903409001861688e-01
1.668606164387876788e+03,6.729464340209960938e+01,7.282173919677734375e+01,6.758816971376646165e+01,-4.342865221974880341e-01
1.669605916047881692e+03,6.744496536254882812e+01,7.269815444946289062e+01,6.745632534646068734e+01,-1.684050213751416003e-02
1.670605667707886596e+03,6.750179672241210938e+01,7.258302688598632812e+01,6.733350338747413844e+01,2.499399652050157128e-01
1.671605419367891500e+03,6.747810363769531250e+01,7.266569519042968750e+01,6.742169671660593622e+01,8.366286201083290852e-02
1.672605171027896631e+03,6.738002395629882812e+01,7.280323028564453125e+01,6.756842378450858178e+01,-2.788282124363364312e-01
1.673604922687901535e+03,6.728750228881835938e+01,7.275736999511718750e+01,6.751949848328470694e+01,-3.435988117177456447e-01
1.674604674347906439e+03,6.721154403686523438e+01,7.264592361450195312e+01,6.740060373405367500e+01,-2.805014891771949737e-01
1.675604426007911570e+03,6.731075286865234375e+01,7.269983673095703125e+01,6.745812006097074232e+01,-2.184573068226679238e-01
1.676604177667916474e+03,6.743576049804687500e+01,7.276855087280273438e+01,6.753142661985825157e+01,-1.416616331088214331e-01
1.677603929327921378e+03,6.736383819580078125e+01,7.278568267822265625e+01,6.754970340639928850e+01,-2.751532593419194761e-01
1.678603680987926282e+03,6.718230819702148438e+01,7.264159011840820312e+01,6.739598061459017231e+01,-3.170402976856919741e-01
1.679603432647931413e+03,6.719628524780273438e+01,7.259846496582031250e+01,6.734997325056289696e+01,-2.281931162591487594e-01
1.680603184307936317e+03,6.723043823242187500e+01,7.254640960693359375e+01,6.729443884193693748e+01,-9.510534691490467318e-02
1.681602935967941221e+03,6.717225265502929688e+01,7.239887619018554688e+01,6.713704522815942255e+01,5.244113253752073767e-02
1.682602687627946352e+03,6.734022521972656250e+01,7.245455932617187500e+01,6.719644987147708548e+01,2.139627145845772183e-01
1.683602439287951256e+03,6.739034652709960938e+01,7.255180358886718750e+01,6.730019332338184768e+01,1.339568272628425261e-01
1.684602190947956160e+03,6.738190078735351562e+01,7.267918014526367188e+01,6.743608292021818329e+01,-8.034590758892251605e-02
1.685601942607961064e+03,6.747130966186523438e+01,7.281546020507812500e+01,6.758147107412128207e+01,-1.630053482192271863e-01
1.686601694267966195e+03,6.738066482543945312e+01,7.273737335205078125e+01,6.749816539153493977e+01,-1.740796441116644055e-01
1.687601445927971099e+03,6.718772506713867188e+01,7.256560516357421875e+01,6.731491730772953019e+01,-1.889510463325686784e-01
1.688601197587976003e+03,6.703736877441406250e+01,7.251188278198242188e+01,6.725760446318321328e+01,-3.274509856944246566e-01
1.689600949247980907e+03,6.704405212402343750e+01,7.250677108764648438e+01,6.725215113564703984e+01,-3.094310116621672435e-01
1.690600700907986038e+03,6.727865219116210938e+01,7.249795532226562500e+01,6.724274618047081731e+01,5.339759711021466182e-02
1.691600452567990942e+03,6.737118911743164062e+01,7.263773345947265625e+01,6.739186620105354564e+01,-3.068186828395288654e-02
1.692600204227995846e+03,6.709852600097656250e+01,7.269837188720703125e+01,6.745655731636335872e+01,-5.307583571270488854e-01
1.693599955888000977e+03,6.706822967529296875e+01,7.252343750000000000e+01,6.726993142520345259e+01,-2.998393868362321246e-01
1.694599707548005881e+03,6.730433273315429688e+01,7.249669265747070312e+01,6.724139912717643597e+01,9.359354028138525128e-02
1.695599459208010785e+03,6.728870391845703125e+01,7.251896286010742188e+01,6.726515772878556731e+01,3.500503152970016463e-02
1.696599210868015689e+03,6.723831176757812500e+01,7.244491195678710938e+01,6.718615773316437867e+01,7.762616016960008358e-02
1.697598962528020820e+03,6.724751663208007812e+01,7.249021530151367188e+01,6.723448886586567141e+01,1.937661226278881987e-02
1.698598714188025724e+03,6.721241378784179688e+01,7.239426040649414062e+01,6.713212095478718311e+01,1.196041952982391104e-01
1.699598465848030628e+03,6.711615371704101562e+01,7.229366302490234375e+01,6.702480028280459123e+01,1.362979581452947453e-01
1.700598217508035759e+03,6.708711242675781250e+01,7.245484542846679688e+01,6.719675509503321109e+01,-1.631666114239238574e-01
1.701597969168040663e+03,6.717496490478515625e+01,7.264724731445312500e+01,6.740201590170670443e+01,-3.368608399675460663e-01
1.702597720828045567e+03,6.715465164184570312e+01,7.260520172119140625e+01,6.735716024789789458e+01,-3.006489663561958126e-01
1.703597472488050471e+03,6.713591384887695312e+01,7.237444686889648438e+01,6.711098320611336021e+01,3.714837955364942712e-02
1.704597224148055602e+03,6.720092010498046875e+01,7.246397781372070312e+01,6.720649783094486907e+01,-8.299384947019336142e-03
1.705596975808060506e+03,6.734603118896484375e+01,7.263126754760742188e+01,6.738496814868500451e+01,-5.778285690400018076e-02
1.706596727468065410e+03,6.739159011840820312e+01,7.260933303833007812e+01,6.736156767604839501e+01,4.456909688353812710e-02
1.707596479128070314e+03,6.726083374023437500e+01,7.262853622436523438e+01,6.738205428113582229e+01,-1.799003342873504718e-01
1.708596230788075445e+03,6.724204635620117188e+01,7.262248611450195312e+01,6.737559982033553752e+01,-1.982223007891590894e-01
1.709595982448080349e+03,6.724464035034179688e+01,7.256638717651367188e+01,6.731575158544961823e+01,-1.056383289690434601e-01
1.710595734108085253e+03,6.725147628784179688e+01,7.251589965820312500e+01,6.726188980191128053e+01,-1.548204206000133518e-02
1.711595485768090384e+03,6.720402145385742188e+01,7.252649307250976562e+01,6.727319121278290481e+01,-1.028192028332671898e-01
1.712595237428095288e+03,6.711613082885742188e+01,7.268733215332031250e+01,6.744477975674416825e+01,-4.872859383218358098e-01
1.713594989088100192e+03,6.713968658447265625e+01,7.273579788208007812e+01,6.749648462715254027e+01,-5.286172230314214460e-01
1.714594740748105096e+03,6.711798477172851562e+01,7.263079071044921875e+01,6.738445944275812849e+01,-3.954541940875525574e-01
1.715594492408110227e+03,6.703285598754882812e+01,7.251404190063476562e+01,6.725990788362014428e+01,-3.375739028132244690e-01
1.716594244068115131e+03,6.704009628295898438e+01,7.244674301147460938e+01,6.718811116392362237e+01,-2.202992142516338181e-01
1.717593995728120035e+03,6.705564880371093750e+01,7.248527908325195312e+01,6.722922274211057925e+01,-2.581822774680387345e-01
1.718593747388124939e+03,6.692486190795898438e+01,7.241559219360351562e+01,6.715487842313223155e+01,-3.425164642901288858e-01
1.719593499048130070e+03,6.675897216796875000e+01,7.238060760498046875e+01,6.711755568668868932e+01,-5.342618858080027122e-01
1.720593250708134974e+03,6.674241638183593750e+01,7.251421737670898438e+01,6.726009508740122556e+01,-7.696669249316251404e-01
1.721593002368139878e+03,6.690423965454101562e+01,7.265719604492187500e+01,6.741262954216517755e+01,-7.541463536979740034e-01
1.722592754028145009e+03,6.701000976562500000e+01,7.261427307128906250e+01,6.736683786945090446e+01,-5.296791642757462393e-01
1.723592505688149913e+03,6.711195755004882812e+01,7.257455444335937500e+01,6.732446470056527232e+01,-3.156462535002672598e-01
1.724592257348154817e+03,6.718990325927734375e+01,7.257852172851562500e+01,6.732869713387694333e+01,-2.061437106433541555e-01
1.725592009008159721e+03,6.705722808837890625e+01,7.244442749023437500e+01,6.718564088794266809e+01,-1.911313159577334164e-01
1.726591760668164852e+03,6.697187423706054688e+01,7.237325286865234375e+01,6.710970940647246152e+01,-2.053878203779272993e-01
1.727591512328169756e+03,6.687071609497070312e+01,7.241202163696289062e+01,6.715106923315173049e+01,-4.174961640709365929e-01
1.728591263988174660e+03,6.688534164428710938e+01,7.235976791381835938e+01,6.709532320286021445e+01,-3.129600522799981799e-01
1.729591015648179791e+03,6.698342895507812500e+01,7.229146194458007812e+01,6.702245209624609856e+01,-5.822398307948394719e-02
1.730590767308184695e+03,6.700252151489257812e+01,7.239287567138671875e+01,6.713064367277553401e+01,-1.908549521846982233e-01
1.731590518968189599e+03,6.705104064941406250e+01,7.237632751464843750e+01,6.711298954228900016e+01,-9.230536934419027173e-02
1.732590270628194503e+03,6.698813247680664062e+01,7.242694473266601562e+01,6.716698969383944018e+01,-2.662873799288407728e-01
1.733590022288199634e+03,6.690223312377929688e+01,7.249901580810546875e+01,6.724387754245222482e+01,-5.080676950213673937e-01
1.734589773948204538e+03,6.694444656372070312e+01,7.257626342773437500e+01,6.732628790260721985e+01,-5.671504412048979926e-01
1.735589525608209442e+03,6.712669372558593750e+01,7.266820144653320312e+01,6.742437047495764091e+01,-4.414972617093469998e-01
1.736589277268214346e+03,6.707507324218750000e+01,7.259462356567382812e+01,6.734587511561591100e+01,-4.021061022126631856e-01
1.737589028928219477e+03,6.694207000732421875e+01,7.252373886108398438e+01,6.727025292734921891e+01,-4.878574195037327921e-01
1.738588780588224381e+03,6.707822036743164062e+01,7.248547363281250000e+01,6.722943029412874694e+01,-2.249162696092513458e-01
1.739588532248229285e+03,6.725985336303710938e+01,7.252984619140625000e+01,6.727676843286073449e+01,-2.514251236740899093e-02
1.740588283908234416e+03,6.723586273193359375e+01,7.260542678833007812e+01,6.735740035709537210e+01,-1.804369297470603539e-01
1.741588035568239320e+03,6.703625106811523438e+01,7.257367706298828125e+01,6.732352868165980908e+01,-4.267120562009912854e-01
1.742587787228244224e+03,6.699012374877929688e+01,7.250271224975585938e+01,6.724782103079741091e+01,-3.832054006628656251e-01
