# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.234465603950688092e+03,7.450930023193359375e+01,6.924042129516601562e+01,7.372064604661709097e+01,1.069787403677660453e+00
2.235465355610692768e+03,7.597363281250000000e+01,6.922879409790039062e+01,7.369793023790590780e+01,3.087878543193610437e+00
2.236465107270697899e+03,7.889027023315429688e+01,6.893858718872070312e+01,7.313095915407616587e+01,7.875339180146824880e+00
2.237464858930703031e+03,7.763094329833984375e+01,6.890837860107421875e+01,7.307194127704728714e+01,6.239059674092153784e+00
2.238464610590707707e+03,7.624767684936523438e+01,6.910809326171875000e+01,7.346211957405058968e+01,3.791828076110400847e+00
2.239464362250712838e+03,7.680286407470703125e+01,6.925523757934570312e+01,7.374959230679895938e+01,4.140052402196928938e+00
2.240464113910717515e+03,7.700817108154296875e+01,6.927206420898437500e+01,7.378246613626912165e+01,4.371912615818885683e+00
2.241463865570722646e+03,7.757902526855468750e+01,6.918476486206054688e+01,7.361191125360649323e+01,5.389228383543474443e+00
2.242463617230727777e+03,7.770948410034179688e+01,6.918821716308593750e+01,7.361865594090424736e+01,5.556781915064262556e+00
2.243463368890732454e+03,7.632649230957031250e+01,6.921277618408203125e+01,7.366663637938283671e+01,3.610665643113159184e+00
2.244463120550737585e+03,7.571322250366210938e+01,6.918744277954101562e+01,7.361714304419548682e+01,2.847270856746311640e+00
2.245462872210742717e+03,7.614487457275390625e+01,6.931021118164062500e+01,7.385699306773632600e+01,3.097718184816026454e+00
2.246462623870747393e+03,7.597121429443359375e+01,6.967488098144531250e+01,7.456944072179000216e+01,1.879823100555960247e+00
2.247462375530752524e+03,7.510883712768554688e+01,6.972568130493164062e+01,7.466868823642484188e+01,5.894691625853308858e-01
2.248462127190757656e+03,7.546088790893554688e+01,6.961441040039062500e+01,7.445130063002822851e+01,1.356037128114487844e+00
2.249461878850762332e+03,7.712960052490234375e+01,6.957284545898437500e+01,7.437009608550157225e+01,3.710502721723302866e+00
2.250461630510767463e+03,7.971917343139648438e+01,6.935486984252929688e+01,7.394424174640495551e+01,7.809846376945634994e+00
2.251461382170772140e+03,8.105141067504882812e+01,6.931665039062500000e+01,7.386957321376796415e+01,9.722321584961177265e+00
2.252461133830777271e+03,8.159616470336914062e+01,6.941437149047851562e+01,7.406048885410744731e+01,1.017502850150814098e+01
2.253460885490782402e+03,8.279584121704101562e+01,6.948768234252929688e+01,7.420371471100109773e+01,1.157910562766757145e+01
2.254460637150787079e+03,8.352014923095703125e+01,6.930483627319335938e+01,7.384649222309259642e+01,1.309968383960609906e+01
2.255460388810792210e+03,8.246281051635742188e+01,6.932350540161132812e+01,7.388296570335263880e+01,1.161275096543051966e+01
2.256460140470797342e+03,8.157087326049804688e+01,6.939878082275390625e+01,7.403002969721681836e+01,1.018619551298752057e+01
2.257459892130802018e+03,8.156468582153320312e+01,6.932382965087890625e+01,7.388359918227008905e+01,1.039619986610824398e+01
2.258459643790807149e+03,8.041530990600585938e+01,6.940065765380859375e+01,7.403369642224500069e+01,8.619876883309810722e+00
2.259459395450812281e+03,8.011852264404296875e+01,6.940391159057617188e+01,7.404005356949916461e+01,8.209703777210437536e+00
2.260459147110816957e+03,8.045596694946289062e+01,6.940380859375000000e+01,7.403985234678420113e+01,8.665758236020257854e+00
2.261458898770822088e+03,8.082598876953125000e+01,6.934399795532226562e+01,7.392300157093679047e+01,9.338077529184644732e+00
2.262458650430826765e+03,8.256277465820312500e+01,6.925307846069335938e+01,7.374537408247790893e+01,1.195654735694161097e+01
2.263458402090831896e+03,8.337751770019531250e+01,6.934475708007812500e+01,7.392448465687299120e+01,1.278741825147568711e+01
2.264458153750837027e+03,8.245195770263671875e+01,6.938968658447265625e+01,7.401226247675505476e+01,1.140310394987899478e+01
2.265457905410841704e+03,8.101755523681640625e+01,6.940827560424804688e+01,7.404857945045900181e+01,9.411356487965964135e+00
2.266457657070846835e+03,8.164724731445312500e+01,6.941958236694335938e+01,7.407066923294588889e+01,1.022885058278540704e+01
2.267457408730851967e+03,8.406399536132812500e+01,6.921940231323242188e+01,7.367958170737868784e+01,1.409401819786591226e+01
2.268457160390856643e+03,8.441062927246093750e+01,6.912755584716796875e+01,7.350014321448513499e+01,1.484416979452307217e+01
2.269456912050861774e+03,8.653111267089843750e+01,6.905688095092773438e+01,7.336206716855589605e+01,1.795075576603571577e+01
2.270456663710866906e+03,8.822832107543945312e+01,6.898436737060546875e+01,7.322039892452993115e+01,2.049691393566232378e+01
2.271456415370871582e+03,8.552037048339843750e+01,6.909393310546875000e+01,7.343445517708995851e+01,1.645809896344003320e+01
2.272456167030876713e+03,8.201970672607421875e+01,6.914188766479492188e+01,7.352814298263736248e+01,1.154872596937749485e+01
2.273455918690881845e+03,8.169687652587890625e+01,6.904874420166015625e+01,7.334617057407395180e+01,1.138533325795296847e+01
2.274455670350886521e+03,8.220413589477539062e+01,6.900990676879882812e+01,7.327029470514720799e+01,1.219299202436616447e+01
2.275455422010891652e+03,8.024357986450195312e+01,6.914441299438476562e+01,7.353307666550050214e+01,9.125829495109124778e+00
2.276455173670896329e+03,7.972033309936523438e+01,6.922536468505859375e+01,7.369123026676699340e+01,8.181574402778323929e+00
2.277454925330901460e+03,8.272201919555664062e+01,6.904407501220703125e+01,7.333704847766234991e+01,1.279703903103333751e+01
2.278454676990906592e+03,8.493277359008789062e+01,6.893718719482421875e+01,7.312822401569131614e+01,1.614226207908951949e+01
2.279454428650911268e+03,8.397264099121093750e+01,6.900729370117187500e+01,7.326518961034169308e+01,1.461465047427904729e+01
2.280454180310916399e+03,8.357502746582031250e+01,6.894913101196289062e+01,7.315155839793369807e+01,1.424914150315770378e+01
2.281453931970921531e+03,8.238133239746093750e+01,6.898810958862304688e+01,7.322771001650686173e+01,1.250021662413133150e+01
2.282453683630926207e+03,7.927103424072265625e+01,6.915088653564453125e+01,7.354572388577047093e+01,7.784695088248237305e+00
2.283453435290931338e+03,7.762946701049804688e+01,6.922121047973632812e+01,7.368311428393023732e+01,5.355844096601222404e+00
2.284453186950936470e+03,7.682330703735351562e+01,6.928845977783203125e+01,7.381449781141371602e+01,4.076176517012836342e+00
2.285452938610941146e+03,7.597970581054687500e+01,6.925135040283203125e+01,7.374199801248245478e+01,3.034509314062305396e+00
2.286452690270946277e+03,7.722456359863281250e+01,6.917276382446289062e+01,7.358846508096691252e+01,4.941125641994601914e+00
2.287452441930950954e+03,8.387611389160156250e+01,6.904433441162109375e+01,7.333755526079634990e+01,1.436993446717571565e+01
2.288452193590956085e+03,9.228572463989257812e+01,6.868601226806640625e+01,7.263750888813878248e+01,2.704968280508063927e+01
2.289451945250961217e+03,9.245217132568359375e+01,6.864158248901367188e+01,7.255070737105894807e+01,2.743110946229519342e+01
2.290451696910965893e+03,8.752295684814453125e+01,6.886422729492187500e+01,7.298568380656716670e+01,1.991797881911372414e+01
2.291451448570971024e+03,8.435945510864257812e+01,6.887490081787109375e+01,7.300653644199168468e+01,1.555055097795456476e+01
2.292451200230976156e+03,8.206698989868164062e+01,6.893511962890625000e+01,7.312418465600579509e+01,1.222961361517397627e+01
2.293450951890980832e+03,8.018040847778320312e+01,6.903982925415039062e+01,7.332875363019006443e+01,9.343749223050007657e+00
2.294450703550985963e+03,7.897475433349609375e+01,6.910728073120117188e+01,7.346053215041034434e+01,7.506373860449834901e+00
2.295450455210991095e+03,7.833919525146484375e+01,6.912641906738281250e+01,7.349792231192741099e+01,6.586952103204936293e+00
2.296450206870995771e+03,7.773999786376953125e+01,6.911625289916992188e+01,7.347806088469143049e+01,5.800285048031311952e+00
2.297449958531000902e+03,7.703279495239257812e+01,6.922947311401367188e+01,7.369925681728601319e+01,4.523163840540505909e+00
2.298449710191005579e+03,7.687717819213867188e+01,6.929732894897460938e+01,7.383182532297983869e+01,4.124715670832778791e+00
2.299449461851010710e+03,7.855860137939453125e+01,6.922444534301757812e+01,7.368943416771865884e+01,6.607687067583594143e+00
2.300449213511015842e+03,8.147863769531250000e+01,6.910965347290039062e+01,7.346516772554760166e+01,1.090784955354863328e+01
2.301448965171020518e+03,8.250337982177734375e+01,6.908968734741210938e+01,7.342616032961767303e+01,1.236237800180628810e+01
2.302448716831025649e+03,8.089794921875000000e+01,6.918627548217773438e+01,7.361486252009258635e+01,9.893500373881094490e+00
2.303448468491030781e+03,7.985831451416015625e+01,6.914304733276367188e+01,7.353040860135398304e+01,8.605835372292016672e+00
2.304448220151035457e+03,7.954229736328125000e+01,6.914776229858398438e+01,7.353962013008332121e+01,8.162507805424976226e+00
2.305447971811040588e+03,7.841986083984375000e+01,6.915047454833984375e+01,7.354491899491061702e+01,6.628522964680243490e+00
2.306447723471045720e+03,7.730117034912109375e+01,6.919014739990234375e+01,7.362242700363650272e+01,4.996769999585701783e+00
2.307447475131050396e+03,7.628425216674804688e+01,6.929422760009765625e+01,7.382576628345155711e+01,3.330119018144986676e+00
2.308447226791055527e+03,7.546612930297851562e+01,6.920976257324218750e+01,7.366074875179693038e+01,2.450939722680382626e+00
2.309446978451060204e+03,7.525088500976562500e+01,6.918832778930664062e+01,7.361887206900551917e+01,2.216840458015118198e+00
2.310446730111065335e+03,7.737838745117187500e+01,6.912289047241210938e+01,7.349102857076671569e+01,5.289569293021807006e+00
2.311446481771070466e+03,8.315633773803710938e+01,6.893484115600585938e+01,7.312364060940608113e+01,1.372018275487844896e+01
2.312446233431075143e+03,8.547101593017578125e+01,6.896963882446289062e+01,7.319162407629043798e+01,1.677704519998908950e+01
2.313445985091080274e+03,8.330398941040039062e+01,6.908354949951171875e+01,7.341416894634461698e+01,1.347126938300402976e+01
2.314445736751085406e+03,8.404923248291015625e+01,6.898632812500000000e+01,7.322422960880733456e+01,1.478336191713350800e+01
2.315445488411090082e+03,8.734777832031250000e+01,6.887952804565429688e+01,7.301557655877867603e+01,1.962896471822855204e+01
2.316445240071095213e+03,8.651737976074218750e+01,6.895807647705078125e+01,7.316903496336273349e+01,1.824316092738308015e+01
2.317444991731100345e+03,8.133196640014648438e+01,6.894024658203125000e+01,7.313420107559498717e+01,1.120920882977568489e+01
2.318444743391105021e+03,7.789164352416992188e+01,6.892366790771484375e+01,7.310181167117933398e+01,6.552275167318455829e+00
2.319444495051110152e+03,7.642928314208984375e+01,6.913431167602539062e+01,7.351334193404797190e+01,3.966546930566549278e+00
2.320444246711115284e+03,7.498344039916992188e+01,6.910818481445312500e+01,7.346229843868611908e+01,2.070643027529821101e+00
2.321443998371119960e+03,7.331211090087890625e+01,6.899192810058593750e+01,7.323517016234673349e+01,1.050598207959530517e-01
2.322443750031125091e+03,7.174930191040039062e+01,6.910464477539062500e+01,7.345538233944596129e+01,-2.322607785446643369e+00
2.323443501691129768e+03,7.073829650878906250e+01,6.916759490966796875e+01,7.357836668175310990e+01,-3.859925547475306917e+00
2.324443253351134899e+03,7.049291229248046875e+01,6.909809112548828125e+01,7.344257861261989717e+01,-4.016289155229330277e+00
2.325443005011140031e+03,6.984713745117187500e+01,6.913286590576171875e+01,7.351051736334538589e+01,-4.983477254099948794e+00
2.326442756671144707e+03,6.904302978515625000e+01,6.911310958862304688e+01,7.347191986553850995e+01,-6.028003744134634800e+00
2.327442508331149838e+03,6.906455993652343750e+01,6.912811279296875000e+01,7.350123130768456292e+01,-6.036186458684904999e+00
2.328442259991154970e+03,6.941022491455078125e+01,6.927632904052734375e+01,7.379079824720714953e+01,-5.936476412656459090e+00
2.329442011651159646e+03,6.966808319091796875e+01,6.936386871337890625e+01,7.396182264953806396e+01,-5.805345656455252801e+00
2.330441763311164777e+03,6.986293411254882812e+01,6.946033859252929688e+01,7.415029380652542557e+01,-5.781986117497080357e+00
2.331441514971169909e+03,7.018899536132812500e+01,6.943469238281250000e+01,7.410018935050003108e+01,-5.278251005097483350e+00
2.332441266631174585e+03,7.156189346313476562e+01,6.936431884765625000e+01,7.396270206732937424e+01,-3.245972006281106381e+00
2.333441018291179716e+03,7.294765472412109375e+01,6.935165023803710938e+01,7.393795167338912222e+01,-1.339362163618666335e+00
2.334440769951184393e+03,7.326778030395507812e+01,6.935434341430664062e+01,7.394321327475070404e+01,-9.134482272036521522e-01
2.335440521611189524e+03,7.337556838989257812e+01,6.945324707031250000e+01,7.413643924996567591e+01,-1.026311578719974804e+00
2.336440273271194656e+03,7.314953994750976562e+01,6.949164199829101562e+01,7.421145060648738934e+01,-1.430925619024072892e+00
2.337440024931199332e+03,7.314647293090820312e+01,6.949734878540039062e+01,7.422259983543487749e+01,-1.449864201621399840e+00
2.338439776591204463e+03,7.327061843872070312e+01,6.949318695068359375e+01,7.421446894721181309e+01,-1.271787728027082842e+00
2.339439528251209595e+03,7.377373123168945312e+01,6.940534591674804688e+01,7.404285578212231655e+01,-3.634713269633823018e-01
2.340439279911214271e+03,7.451185989379882812e+01,6.942173385620117188e+01,7.407487255188063102e+01,5.899265525055604753e-01
2.341439031571219402e+03,7.499028396606445312e+01,6.936156463623046875e+01,7.395732122287743948e+01,1.396701132635783216e+00
2.342438783231224534e+03,7.504825210571289062e+01,6.923311233520507812e+01,7.370636668654798029e+01,1.820582779329720458e+00
2.343438534891229210e+03,7.446401977539062500e+01,6.929408264160156250e+01,7.382548308111198310e+01,8.649272143293424975e-01
2.344438286551234341e+03,7.420059204101562500e+01,6.932835006713867188e+01,7.389243062364896275e+01,4.170405747460098622e-01
2.345438038211239018e+03,7.372469711303710938e+01,6.923824310302734375e+01,7.371639055883032654e+01,1.126825953334446156e-02
2.346437789871244149e+03,7.333853912353515625e+01,6.924544143676757812e+01,7.373045379079819384e+01,-5.315505969555687216e-01
2.347437541531249281e+03,7.460918426513671875e+01,6.916248321533203125e+01,7.356838007293650605e+01,1.414743930977340858e+00
2.348437293191253957e+03,7.605242538452148438e+01,6.906405258178710938e+01,7.337607823167171262e+01,3.647438262371680562e+00
2.349437044851259088e+03,7.577930831909179688e+01,6.912474822998046875e+01,7.349465803232915562e+01,3.108593669158456585e+00
2.350436796511264220e+03,7.417238616943359375e+01,6.914376068115234375e+01,7.353180225497241906e+01,8.711658014853792542e-01
2.351436548171268896e+03,7.322453689575195312e+01,6.899805831909179688e+01,7.324714664023350963e+01,-3.086774778082252910e-02
2.352436299831274027e+03,7.407002639770507812e+01,6.892730331420898438e+01,7.310891408774817535e+01,1.314630810687925422e+00
2.353436051491279159e+03,7.511726379394531250e+01,6.894703674316406250e+01,7.314746686939612630e+01,2.692912015758841981e+00
2.354435803151283835e+03,7.517508697509765625e+01,6.881354904174804688e+01,7.288667477811303286e+01,3.139685277111592399e+00
2.355435554811288966e+03,7.511167526245117188e+01,6.877108001708984375e+01,7.280370394531060185e+01,3.170128979803410019e+00
2.356435306471294098e+03,7.599385070800781250e+01,6.875226974487304688e+01,7.276695471540413962e+01,4.434562371373453438e+00
2.357435058131298774e+03,7.674925231933593750e+01,6.874402999877929688e+01,7.275085689820723189e+01,5.496011444543186464e+00
2.358434809791303906e+03,7.655466461181640625e+01,6.877051162719726562e+01,7.280259349403173985e+01,5.153760240824739824e+00
2.359434561451308582e+03,7.675295257568359375e+01,6.884102249145507812e+01,7.294034907415569080e+01,5.227015705191886852e+00
2.360434313111313713e+03,7.667438125610351562e+01,6.902210235595703125e+01,7.329412096513725317e+01,4.611911905695821545e+00
2.361434064771318845e+03,7.492054748535156250e+01,6.908050918579101562e+01,7.340822914990665993e+01,2.060148232641061394e+00
2.362433816431323521e+03,7.436661148071289062e+01,6.901871871948242188e+01,7.328751042631613188e+01,1.472421491901673818e+00
