# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.146239117875217744e+03,3.704102134704589844e+01,5.617186355590820312e+01,3.881001904557429327e+01,-4.558095414617228336e+00
3.147238869535222420e+03,3.722775268554687500e+01,5.632842826843261719e+01,3.900245978202558206e+01,-4.550244026651331986e+00
3.148238621195227552e+03,3.777513122558593750e+01,5.640246200561523438e+01,3.909345798127462501e+01,-3.372243909249861726e+00
3.149238372855232683e+03,3.793611717224121094e+01,5.631769561767578125e+01,3.898926779781396590e+01,-2.701129528859227857e+00
3.150238124515237359e+03,3.758338356018066406e+01,5.624075508117675781e+01,3.889469672066577743e+01,-3.371444621107890338e+00
3.151237876175242491e+03,3.673583412170410156e+01,5.604432868957519531e+01,3.865326019995309537e+01,-4.960580474532186201e+00
3.152237627835247622e+03,3.640734863281250000e+01,5.579506492614746094e+01,3.834687888687673762e+01,-5.057856885265292313e+00
3.153237379495252299e+03,3.653241920471191406e+01,5.579933357238769531e+01,3.835212567213808654e+01,-4.744734315334564023e+00
3.154237131155257430e+03,3.677968215942382812e+01,5.605314445495605469e+01,3.866409605405407035e+01,-4.873808227653248615e+00
3.155236882815262561e+03,3.692192459106445312e+01,5.618958282470703125e+01,3.883179859654745769e+01,-4.918324863924309120e+00
3.156236634475267238e+03,3.651461791992187500e+01,5.607692909240722656e+01,3.869333082269081103e+01,-5.630719445562127667e+00
3.157236386135272369e+03,3.933524131774902344e+01,5.581265640258789062e+01,3.836850136250919263e+01,2.519618752126858485e+00
3.158236137795277045e+03,4.230003547668457031e+01,5.556475448608398438e+01,3.806379395679502409e+01,1.112932022671719601e+01
3.159235889455282177e+03,4.203740501403808594e+01,5.554877471923828125e+01,3.804415250598196963e+01,1.049636342254759747e+01
3.160235641115287308e+03,4.181806564331054688e+01,5.562727928161621094e+01,3.814064599774781072e+01,9.641734032978586555e+00
3.161235392775291984e+03,4.099170875549316406e+01,5.569909858703613281e+01,3.822892233922722482e+01,7.226953435281658678e+00
3.162235144435297116e+03,3.987376403808593750e+01,5.579743576049804688e+01,3.834979298610812748e+01,3.973870347956910631e+00
3.163234896095302247e+03,3.922775840759277344e+01,5.560782814025878906e+01,3.811673772424680351e+01,2.914784290784748766e+00
3.164234647755306924e+03,3.901852226257324219e+01,5.554878044128417969e+01,3.804415953920619131e+01,2.561136151169082886e+00
3.165234399415312055e+03,3.906596565246582031e+01,5.573585319519042969e+01,3.827409908274206884e+01,2.068935882754212141e+00
3.166234151075317186e+03,3.866444969177246094e+01,5.579015922546386719e+01,3.834084906931990133e+01,8.440100579606170106e-01
3.167233902735321863e+03,3.842080688476562500e+01,5.561822700500488281e+01,3.812951943704612745e+01,7.639420900660147673e-01
3.168233654395326994e+03,3.888376617431640625e+01,5.549623107910156250e+01,3.797956875246110542e+01,2.380746942516844822e+00
3.169233406055331670e+03,3.874651527404785156e+01,5.563791465759277344e+01,3.815371841714785717e+01,1.553706641168602243e+00
3.170233157715336802e+03,3.865699577331542969e+01,5.560173988342285156e+01,3.810925437368638313e+01,1.437292354917471648e+00
3.171232909375341933e+03,3.927483177185058594e+01,5.553608322143554688e+01,3.802855281468214343e+01,3.277218997109131227e+00
3.172232661035346609e+03,3.927923011779785156e+01,5.554609107971191406e+01,3.804085392382704356e+01,3.255384846119729225e+00
3.173232412695351741e+03,3.881939506530761719e+01,5.549667167663574219e+01,3.798011031072535104e+01,2.209800729160223742e+00
3.174232164355356872e+03,3.940456199645996094e+01,5.548832893371582031e+01,3.796985586982582106e+01,3.778539827890901481e+00
3.175231916015361548e+03,3.960071754455566406e+01,5.555555343627929688e+01,3.805248453226384697e+01,4.068677857234539452e+00
3.176231667675366680e+03,3.888603019714355469e+01,5.556447982788085938e+01,3.806345636203289473e+01,2.161059225118482807e+00
3.177231419335371811e+03,3.951497459411621094e+01,5.546418762207031250e+01,3.794018269687992984e+01,4.150723020545145303e+00
3.178231170995376488e+03,4.034633255004882812e+01,5.532933044433593750e+01,3.777442366867681756e+01,6.808598600816457846e+00
3.179230922655381619e+03,4.007587242126464844e+01,5.530521583557128906e+01,3.774478331744390402e+01,6.175923926269891062e+00
3.180230674315386295e+03,4.098097801208496094e+01,5.532070159912109375e+01,3.776381756656674327e+01,8.519161072228170539e+00
3.181230425975391427e+03,4.071969223022460938e+01,5.537186241149902344e+01,3.782670162423663385e+01,7.648011805857148460e+00
3.182230177635396558e+03,3.852849388122558594e+01,5.546990585327148438e+01,3.794721123227471082e+01,1.531819151064478968e+00
3.183229929295401234e+03,3.769471359252929688e+01,5.554074668884277344e+01,3.803428489241404975e+01,-8.928031665253695071e-01
3.184229680955406366e+03,3.703569602966308594e+01,5.556317710876464844e+01,3.806185513132088261e+01,-2.696030180655530462e+00
3.185229432615411497e+03,3.653377723693847656e+01,5.556544494628906250e+01,3.806464263251646685e+01,-4.021751656405303521e+00
3.186229184275416173e+03,3.650261306762695312e+01,5.561548614501953125e+01,3.812615052264909821e+01,-4.258330392043307988e+00
3.187228935935421305e+03,3.697123146057128906e+01,5.552850532531738281e+01,3.801923848141881024e+01,-2.756517654501982939e+00
3.188228687595426436e+03,3.750893402099609375e+01,5.540998268127441406e+01,3.787355696392981486e+01,-9.627375196921227340e-01
3.189228439255431113e+03,3.732228279113769531e+01,5.547365188598632812e+01,3.795181564972479293e+01,-1.658768751401390906e+00
3.190228190915436244e+03,3.669027137756347656e+01,5.553089904785156250e+01,3.802218071354704421e+01,-3.502979868561345800e+00
3.191227942575441375e+03,3.619650077819824219e+01,5.552597236633300781e+01,3.801612510750143770e+01,-4.786453969618651882e+00
3.192227694235446052e+03,3.672496986389160156e+01,5.557658386230468750e+01,3.807833397564706956e+01,-3.554157890996517022e+00
3.193227445895451183e+03,3.733852005004882812e+01,5.546516799926757812e+01,3.794138772262806469e+01,-1.588944708576616183e+00
3.194227197555455859e+03,3.735181617736816406e+01,5.530992507934570312e+01,3.775057166096949857e+01,-1.056289921070545645e+00
3.195226949215460991e+03,3.694592857360839844e+01,5.543135643005371094e+01,3.789982840076569914e+01,-2.516897483203456520e+00
3.196226700875466122e+03,3.635537338256835938e+01,5.551644706726074219e+01,3.800441713359830942e+01,-4.339084441771614564e+00
3.197226452535470798e+03,3.614940261840820312e+01,5.557439613342285156e+01,3.807564493959043261e+01,-5.058988033527317185e+00
3.198226204195475930e+03,3.617337036132812500e+01,5.564601898193359375e+01,3.816367980703859075e+01,-5.215192706190218352e+00
3.199225955855481061e+03,3.710944175720214844e+01,5.551700401306152344e+01,3.800510170075483529e+01,-2.356683454250295462e+00
3.200225707515485738e+03,3.791122055053710938e+01,5.543610572814941406e+01,3.790566597686076022e+01,1.465367652355692614e-02
3.201225459175490869e+03,3.728722763061523438e+01,5.549695587158203125e+01,3.798045962752782145e+01,-1.825233300784333101e+00
3.202225210835496000e+03,3.695307540893554688e+01,5.544831657409667969e+01,3.792067487732688846e+01,-2.551640949222341082e+00
3.203224962495500677e+03,3.708234977722167969e+01,5.546896362304687500e+01,3.794605309468798282e+01,-2.276134794074832879e+00
3.204224714155505808e+03,3.745108032226562500e+01,5.551207733154296875e+01,3.799904609470922878e+01,-1.442051390126604771e+00
3.205224465815510484e+03,3.754022979736328125e+01,5.546349525451660156e+01,3.793933167675039897e+01,-1.051947574584428891e+00
3.206224217475515616e+03,3.652098274230957031e+01,5.549346160888671875e+01,3.797616467194302459e+01,-3.831829628410448052e+00
3.207223969135520747e+03,3.607067489624023438e+01,5.549526786804199219e+01,3.797838482638560720e+01,-5.023146557880957985e+00
3.208223720795525423e+03,3.593673896789550781e+01,5.558873176574707031e+01,3.809326551064687294e+01,-5.661175312336053089e+00
3.209223472455530555e+03,3.517725181579589844e+01,5.562239837646484375e+01,3.813464665749589244e+01,-7.755138963949669062e+00
3.210223224115535686e+03,3.528359222412109375e+01,5.549342918395996094e+01,3.797612481700582521e+01,-7.090066734979254548e+00
3.211222975775540363e+03,3.590702247619628906e+01,5.537564468383789062e+01,3.783135058544004892e+01,-5.086596379629031439e+00
3.212222727435545494e+03,3.555850601196289062e+01,5.529690170288085938e+01,3.773456404266542563e+01,-5.766750155751439344e+00
3.213222479095550625e+03,3.481767082214355469e+01,5.527995872497558594e+01,3.771373866577687295e+01,-7.679079152821672416e+00
3.214222230755555302e+03,3.474829292297363281e+01,5.533268737792968750e+01,3.777854982688054974e+01,-8.021104350995495125e+00
3.215221982415560433e+03,3.522484779357910156e+01,5.559066200256347656e+01,3.809563805161403138e+01,-7.535745310645349804e+00
3.216221734075565109e+03,3.558390617370605469e+01,5.574894332885742188e+01,3.829018875532860022e+01,-7.067822514314269000e+00
3.217221485735570241e+03,3.549832344055175781e+01,5.568407821655273438e+01,3.821046012567353500e+01,-7.097890672348898811e+00
3.218221237395575372e+03,3.512286758422851562e+01,5.586697769165039062e+01,3.843527010435158786e+01,-8.618132541100697708e+00
3.219220989055580048e+03,3.494783592224121094e+01,5.604340553283691406e+01,3.865212550644707790e+01,-9.583663344951109053e+00
3.220220740715585180e+03,3.510611534118652344e+01,5.615393257141113281e+01,3.878797926530532436e+01,-9.492280840245053142e+00
3.221220492375590311e+03,3.510386085510253906e+01,5.615838623046875000e+01,3.879345345814950008e+01,-9.510864009638392957e+00
3.222220244035594988e+03,3.582674598693847656e+01,5.593887329101562500e+01,3.852364022215380146e+01,-7.000621487645450891e+00
3.223219995695600119e+03,3.606955146789550781e+01,5.567329597473144531e+01,3.819720718685208283e+01,-5.570186606964654175e+00
3.224219747355605250e+03,3.522559738159179688e+01,5.560244369506835938e+01,3.811011946026432895e+01,-7.568913767588922425e+00
3.225219499015609927e+03,3.499298477172851562e+01,5.588111495971679688e+01,3.845264685696871254e+01,-8.997201410111012265e+00
3.226219250675615058e+03,3.504311561584472656e+01,5.603837966918945312e+01,3.864594799118181356e+01,-9.322665279576469288e+00
3.227219002335619734e+03,3.492752838134765625e+01,5.584340476989746094e+01,3.840629556501063746e+01,-9.057804540858267472e+00
3.228218753995624866e+03,3.483577346801757812e+01,5.589224433898925781e+01,3.846632647805895999e+01,-9.438262871585189728e+00
3.229218505655629997e+03,3.519288253784179688e+01,5.623084640502929688e+01,3.888251752074052092e+01,-9.489187475915409564e+00
3.230218257315634673e+03,3.539681816101074219e+01,5.635638236999511719e+01,3.903681942670402805e+01,-9.324533399878525586e+00
3.231218008975639805e+03,3.517882728576660156e+01,5.646105384826660156e+01,3.916547585278644306e+01,-1.017898667184509520e+01
3.232217760635644936e+03,3.497484970092773438e+01,5.639614105224609375e+01,3.908568861292961572e+01,-1.051750412462224915e+01
3.233217512295649612e+03,3.455133056640625000e+01,5.595997047424316406e+01,3.854957171981948250e+01,-1.037168760906782694e+01
3.234217263955654744e+03,3.418415260314941406e+01,5.569379425048828125e+01,3.822240254038368334e+01,-1.056513894689816269e+01
3.235217015615659875e+03,3.424631118774414062e+01,5.559297180175781250e+01,3.809847712978717027e+01,-1.011107590710292747e+01
3.236216767275664552e+03,3.465316963195800781e+01,5.549178886413574219e+01,3.797410862606535886e+01,-8.745271750310063652e+00
3.237216518935669683e+03,3.549234580993652344e+01,5.546768760681152344e+01,3.794448468568893418e+01,-6.462438206934602469e+00
3.238216270595674814e+03,3.602336883544921875e+01,5.537255859375000000e+01,3.782755733318228408e+01,-4.769508329184220408e+00
3.239216022255679491e+03,3.581522369384765625e+01,5.543347549438476562e+01,3.790243303813181797e+01,-5.506795150021954299e+00
3.240215773915684622e+03,3.567987251281738281e+01,5.547477340698242188e+01,3.795319416167014026e+01,-5.989803227546630637e+00
3.241215525575689298e+03,3.600968933105468750e+01,5.537123107910156250e+01,3.782592562516535395e+01,-4.801564704876212453e+00
3.242215277235694430e+03,3.594525718688964844e+01,5.533253097534179688e+01,3.777835758541878874e+01,-4.852250112738244248e+00
3.243215028895699561e+03,3.584066581726074219e+01,5.529200553894042969e+01,3.772854594714894461e+01,-5.003850751451673240e+00
3.244214780555704237e+03,3.602229499816894531e+01,5.515159606933593750e+01,3.755596234705316760e+01,-4.083685393844159073e+00
3.245214532215709369e+03,3.569827651977539062e+01,5.507210350036621094e+01,3.745825445190691028e+01,-4.698504930044660632e+00
3.246214283875714500e+03,3.545488548278808594e+01,5.520497322082519531e+01,3.762157060690074672e+01,-5.759156486984188028e+00
3.247214035535719177e+03,3.532213592529296875e+01,5.529410362243652344e+01,3.773112479602627900e+01,-6.384619816547364657e+00
3.248213787195724308e+03,3.498900604248046875e+01,5.549427986145019531e+01,3.797717042300519097e+01,-7.868317589860778227e+00
3.249213538855729439e+03,3.440206336975097656e+01,5.552137947082519531e+01,3.801047977286813762e+01,-9.493214567875165599e+00
3.250213290515734116e+03,3.418941307067871094e+01,5.529547882080078125e+01,3.773281511424497126e+01,-9.390770428439482842e+00
3.251213042175739247e+03,3.446315956115722656e+01,5.531305122375488281e+01,3.775441414579672994e+01,-8.717535840788368517e+00
3.252212793835743923e+03,3.469532775878906250e+01,5.533181571960449219e+01,3.777747843239242798e+01,-8.158698784301508411e+00
3.253212545495749055e+03,3.516762161254882812e+01,5.524103164672851562e+01,3.766589164146994051e+01,-6.632711771969658443e+00
3.254212297155754186e+03,3.545669174194335938e+01,5.512369537353515625e+01,3.752166834580069121e+01,-5.503424274279204553e+00
3.255212048815758862e+03,3.529126548767089844e+01,5.502464866638183594e+01,3.739992557911762106e+01,-5.638139805882662614e+00
3.256211800475763994e+03,3.494552230834960938e+01,5.503379440307617188e+01,3.741116701581475468e+01,-6.590665045072899630e+00
3.257211552135769125e+03,3.468599700927734375e+01,5.509612274169921875e+01,3.748777758273629956e+01,-7.473850823179283509e+00
3.258211303795773802e+03,3.467970848083496094e+01,5.508767890930175781e+01,3.747739888820905207e+01,-7.465006885134406467e+00
3.259211055455778933e+03,3.521384239196777344e+01,5.504606246948242188e+01,3.742624624852298609e+01,-5.911369902992941405e+00
3.260210807115784064e+03,3.609235572814941406e+01,5.517609977722167969e+01,3.758608095753241685e+01,-3.974144660281889951e+00
3.261210558775788741e+03,3.581199264526367188e+01,5.515719985961914062e+01,3.756285021796372803e+01,-4.661141427076110233e+00
3.262210310435793872e+03,3.504599380493164062e+01,5.495088577270507812e+01,3.730926028581457388e+01,-6.066232521215260576e+00
3.263210062095798548e+03,3.522152328491210938e+01,5.496077537536621094e+01,3.732141604165911986e+01,-5.626508796994884598e+00
3.264209813755803680e+03,3.523188591003417969e+01,5.507070732116699219e+01,3.745653834519943359e+01,-5.939289997016965472e+00
3.265209565415808811e+03,3.489775276184082031e+01,5.517140007019042969e+01,3.758030433604717757e+01,-7.138184806111969039e+00
3.266209317075813487e+03,3.508701705932617188e+01,5.551200103759765625e+01,3.799895231838642928e+01,-7.663198802592430248e+00
3.267209068735818619e+03,3.539347839355468750e+01,5.593402290344238281e+01,3.851767839243100866e+01,-8.111080753740983695e+00
3.268208820395823750e+03,3.532422828674316406e+01,5.611146163940429688e+01,3.873577633080375904e+01,-8.807227754843363954e+00
3.269208572055828427e+03,3.506701469421386719e+01,5.609823226928710938e+01,3.871951551642810330e+01,-9.433229660801245586e+00
3.270208323715833558e+03,3.512321853637695312e+01,5.601697540283203125e+01,3.861963904381680379e+01,-9.053477955795770526e+00
3.271208075375838689e+03,3.584343528747558594e+01,5.603249359130859375e+01,3.863871314787682820e+01,-7.234396885070280447e+00
3.272207827035843366e+03,3.578803634643554688e+01,5.592927169799804688e+01,3.851183847192785947e+01,-7.072635931098830930e+00
3.273207578695848497e+03,3.562787246704101562e+01,5.588660621643066406e+01,3.845939640780312629e+01,-7.362372281504697469e+00
3.274207330355853173e+03,3.632868385314941406e+01,5.600079345703125000e+01,3.859974908574830010e+01,-5.883626931236718427e+00
