# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.894301699553966046e+03,8.656812286376953125e+01,8.806619644165039062e+01,8.610697309052092407e+01,5.355545047017484794e-01
2.895301451213971177e+03,8.590376281738281250e+01,8.822637176513671875e+01,8.625233514770010856e+01,-4.041308907409802975e-01
2.896301202873975853e+03,8.527745437622070312e+01,8.826340866088867188e+01,8.628594681297322211e+01,-1.168779475687332425e+00
2.897300954533980985e+03,8.525894165039062500e+01,8.820430755615234375e+01,8.623231147152958442e+01,-1.128776214540331280e+00
2.898300706193985661e+03,8.512069702148437500e+01,8.822694015502929688e+01,8.625285097199980555e+01,-1.312598873842397040e+00
2.899300457853990793e+03,8.476207351684570312e+01,8.820407485961914062e+01,8.623210029513843722e+01,-1.704732661342368782e+00
2.900300209513995924e+03,8.575143432617187500e+01,8.808729934692382812e+01,8.612612436586245224e+01,-4.350480675281517273e-01
2.901299961174000600e+03,8.628548049926757812e+01,8.798060989379882812e+01,8.602930172147493693e+01,2.977808405582966222e-01
2.902299712834005732e+03,8.539773178100585938e+01,8.810659027099609375e+01,8.614363123487946439e+01,-8.658788156257698487e-01
2.903299464494010863e+03,8.487221908569335938e+01,8.823702239990234375e+01,8.626200079498021012e+01,-1.611116941966091565e+00
2.904299216154015539e+03,8.432324600219726562e+01,8.816500091552734375e+01,8.619663997096576225e+01,-2.173395586416738912e+00
2.905298967814020671e+03,8.376626205444335938e+01,8.817490005493164062e+01,8.620562362235969545e+01,-2.829701202096081669e+00
2.906298719474025802e+03,8.422875213623046875e+01,8.826450729370117188e+01,8.628694384249207872e+01,-2.385287523937140275e+00
2.907298471134030478e+03,8.512710571289062500e+01,8.822054290771484375e+01,8.624704535219724733e+01,-1.298525224525955979e+00
2.908298222794035610e+03,8.616698074340820312e+01,8.815826797485351562e+01,8.619052970325465424e+01,-2.732198064860236544e-02
2.909297974454040286e+03,8.718148803710937500e+01,8.798789215087890625e+01,8.603591050394547324e+01,1.331510908007845551e+00
2.910297726114045417e+03,8.802591323852539062e+01,8.788417434692382812e+01,8.594178468593015907e+01,2.425046861909573082e+00
2.911297477774050549e+03,8.800827407836914062e+01,8.809477615356445312e+01,8.613290970564361260e+01,2.177291327013709754e+00
2.912297229434055225e+03,8.713153076171875000e+01,8.816901397705078125e+01,8.620028189823605658e+01,1.080331575460601767e+00
2.913296981094060357e+03,8.616009140014648438e+01,8.825860595703125000e+01,8.628158827073623627e+01,-1.408143649471499947e-01
2.914296732754065488e+03,8.548280715942382812e+01,8.841541671752929688e+01,8.642389692501389220e+01,-1.088923086176737831e+00
2.915296484414070164e+03,8.513825988769531250e+01,8.825222396850585938e+01,8.627579649856589583e+01,-1.318488680529877000e+00
2.916296236074075296e+03,8.530672073364257812e+01,8.809131622314453125e+01,8.612976975504079746e+01,-9.555918049462217567e-01
2.917295987734080427e+03,8.544435501098632812e+01,8.820268630981445312e+01,8.623084016060764156e+01,-9.120694500441607344e-01
2.918295739394085103e+03,8.514071273803710938e+01,8.830892562866210938e+01,8.632725429984506604e+01,-1.374469246625959373e+00
2.919295491054090235e+03,8.493332290649414062e+01,8.831132507324218750e+01,8.632943184000953352e+01,-1.617187677202299945e+00
2.920295242714095366e+03,8.509483718872070312e+01,8.839025878906250000e+01,8.640106564141350987e+01,-1.511819840410288940e+00
2.921294994374100042e+03,8.512627410888671875e+01,8.840135574340820312e+01,8.641113633193565136e+01,-1.486917401610509559e+00
2.922294746034105174e+03,8.514978027343750000e+01,8.821748352050781250e+01,8.624426890193984718e+01,-1.269056648560365375e+00
2.923294497694109850e+03,8.582285308837890625e+01,8.821865081787109375e+01,8.624532824580364831e+01,-4.898528024853311402e-01
2.924294249354114982e+03,8.600370788574218750e+01,8.828609466552734375e+01,8.630653478015616997e+01,-3.508736565375455974e-01
2.925294001014120113e+03,8.546527099609375000e+01,8.832122421264648438e+01,8.633841549140346672e+01,-1.011304748112563878e+00
2.926293752674124789e+03,8.524040222167968750e+01,8.835161209106445312e+01,8.636599305094262036e+01,-1.303280133187385337e+00
2.927293504334129921e+03,8.518529129028320312e+01,8.822822570800781250e+01,8.625401763501319863e+01,-1.239045292072477489e+00
2.928293255994135052e+03,8.466837692260742188e+01,8.818547058105468750e+01,8.621521656957071400e+01,-1.794160832055767818e+00
2.929293007654139728e+03,8.421557998657226562e+01,8.827822494506835938e+01,8.629939286384568220e+01,-2.414632140646739700e+00
2.930292759314144860e+03,8.391183853149414062e+01,8.837014007568359375e+01,8.638280753834929726e+01,-2.860487031239613120e+00
2.931292510974149991e+03,8.355144500732421875e+01,8.839027786254882812e+01,8.640108295095376434e+01,-3.298150724855108962e+00
2.932292262634154667e+03,8.343420028686523438e+01,8.837757492065429688e+01,8.638955479714189778e+01,-3.420962774048741828e+00
2.933292014294159799e+03,8.332500839233398438e+01,8.819131851196289062e+01,8.622052367461382971e+01,-3.358266870666642312e+00
2.934291765954164475e+03,8.284935379028320312e+01,8.812550735473632812e+01,8.616079883690740360e+01,-3.843331412110500001e+00
2.935291517614169607e+03,8.254633712768554688e+01,8.840203475952148438e+01,8.641175255156883850e+01,-4.473251970646570541e+00
2.936291269274174738e+03,8.252346420288085938e+01,8.849542617797851562e+01,8.649650698448843400e+01,-4.593298527442347456e+00
2.937291020934179414e+03,8.280108642578125000e+01,8.845990371704101562e+01,8.646426969671180984e+01,-4.236643973030479238e+00
2.938290772594184546e+03,8.338376235961914062e+01,8.824655914306640625e+01,8.627065556510925148e+01,-3.346321163992252323e+00
2.939290524254189677e+03,8.396480178833007812e+01,8.806392669677734375e+01,8.610491325523021544e+01,-2.485469627681370142e+00
2.940290275914194353e+03,8.464660263061523438e+01,8.810998535156250000e+01,8.614671233304540010e+01,-1.741342950652258414e+00
2.941290027574199485e+03,8.443351364135742188e+01,8.813861083984375000e+01,8.617269049106469936e+01,-2.018245966090165933e+00
2.942289779234204616e+03,8.392142105102539062e+01,8.814562225341796875e+01,8.617905347806356531e+01,-2.619699725076283681e+00
2.943289530894209292e+03,8.366604995727539062e+01,8.791353988647460938e+01,8.596843445411147400e+01,-2.678174275774508839e+00
2.944289282554214424e+03,8.309622955322265625e+01,8.761480712890625000e+01,8.569732897268160343e+01,-3.035216442146195348e+00
2.945289034214219100e+03,8.273810577392578125e+01,8.751915740966796875e+01,8.561052509019546619e+01,-3.355217496030343138e+00
2.946288785874224232e+03,8.239294433593750000e+01,8.770306015014648438e+01,8.577742021545567752e+01,-3.945648949358762092e+00
2.947288537534229363e+03,8.195318984985351562e+01,8.785754013061523438e+01,8.591761364391379630e+01,-4.614215439561514032e+00
2.948288289194234039e+03,8.285533142089843750e+01,8.987891769409179688e+01,8.775205102519915101e+01,-5.580176813069082975e+00
2.949288040854239171e+03,8.575592422485351562e+01,9.388494873046875000e+01,9.138759799895696290e+01,-6.162404852973291547e+00
2.950287792514244302e+03,8.827088546752929688e+01,9.606320571899414062e+01,9.336440634886490386e+01,-5.455527519023883443e+00
2.951287544174248978e+03,8.696448516845703125e+01,9.472141647338867188e+01,9.214670788697441139e+01,-5.623882651210726280e+00
2.952287295834254110e+03,8.454289627075195312e+01,9.326758575439453125e+01,9.082732972370000368e+01,-6.919099649924227435e+00
2.953287047494259241e+03,8.373515701293945312e+01,9.328786087036132812e+01,9.084572976499433139e+01,-7.827085291129227684e+00
2.954286799154263917e+03,8.381578063964843750e+01,9.305889129638671875e+01,9.063793565801236696e+01,-7.526820827103483325e+00
2.955286550814269049e+03,8.463366699218750000e+01,9.278573989868164062e+01,9.039004573197661330e+01,-6.368376841912274600e+00
2.956286302474273725e+03,8.477886962890625000e+01,9.262617492675781250e+01,9.024523758008568564e+01,-6.057237032955291589e+00
2.957286054134278857e+03,8.372502899169921875e+01,9.288941955566406250e+01,9.048413693091140431e+01,-7.469936906590666226e+00
2.958285805794283988e+03,8.325148773193359375e+01,9.306024551391601562e+01,9.063916463537069035e+01,-8.150645400536003393e+00
2.959285557454288664e+03,8.441522598266601562e+01,9.256589126586914062e+01,9.019052904714604324e+01,-6.403447374680611759e+00
2.960285309114293796e+03,8.576058959960937500e+01,9.200503540039062500e+01,8.968154201585763019e+01,-4.372084074507712970e+00
2.961285060774298927e+03,8.604359436035156250e+01,9.220330047607421875e+01,8.986147122493217410e+01,-4.248624925162962640e+00
2.962284812434303603e+03,8.467490386962890625e+01,9.259523773193359375e+01,9.021716150578710369e+01,-6.143240979492223808e+00
2.963284564094308735e+03,8.297883605957031250e+01,9.192542648315429688e+01,8.960929545672851759e+01,-7.399298659099480702e+00
2.964284315754313866e+03,8.265115356445312500e+01,9.081599807739257812e+01,8.860246873807788859e+01,-6.716872857366694483e+00
2.965284067414318542e+03,8.300478744506835938e+01,9.043458175659179688e+01,8.825632639962931592e+01,-5.950325793962587539e+00
2.966283819074323674e+03,8.547566986083984375e+01,9.329537963867187500e+01,9.085255318576406580e+01,-5.918252307043299076e+00
2.967283570734328805e+03,8.777164077758789062e+01,9.567406082153320312e+01,9.301125018470374073e+01,-5.633307150168308297e+00
2.968283322394333481e+03,8.774357986450195312e+01,9.500868988037109375e+01,9.240741379661724864e+01,-5.047034367155965207e+00
2.969283074054338613e+03,8.732497406005859375e+01,9.456871795654296875e+01,9.200813116957640148e+01,-5.089938302177308138e+00
2.970282825714343289e+03,8.613619613647460938e+01,9.327291488647460938e+01,9.083216600924811246e+01,-5.169941529628811594e+00
2.971282577374348421e+03,8.556903839111328125e+01,9.129149246215820312e+01,8.903398865289535991e+01,-3.891716314418313338e+00
2.972282329034353552e+03,8.496778869628906250e+01,9.001215362548828125e+01,8.787296508771783010e+01,-3.306109437104711279e+00
2.973282080694358228e+03,8.373896408081054688e+01,8.983068847656250000e+01,8.770828212170259519e+01,-4.525590907577333510e+00
2.974281832354363360e+03,8.360914611816406250e+01,8.990308761596679688e+01,8.777398567461416690e+01,-4.744958912871438450e+00
2.975281584014368491e+03,8.389079666137695312e+01,8.986331939697265625e+01,8.773789528317610120e+01,-4.384762831821469753e+00
2.976281335674373167e+03,8.425480270385742188e+01,9.005487823486328125e+01,8.791173845789590757e+01,-4.159780955520432144e+00
2.977281087334378299e+03,8.511639785766601562e+01,9.003474426269531250e+01,8.789346650719949139e+01,-3.159584847306029953e+00
2.978280838994383430e+03,8.583156204223632812e+01,8.977286911010742188e+01,8.765580998136429969e+01,-2.081148915874268202e+00
2.979280590654388106e+03,8.596099853515625000e+01,8.942774581909179688e+01,8.734260423611875979e+01,-1.581823341593442844e+00
2.980280342314393238e+03,8.353093338012695312e+01,8.753966140747070312e+01,8.562913284597287600e+01,-2.450333661115196904e+00
2.981280093974397914e+03,8.161534500122070312e+01,8.581816482543945312e+01,8.406684298044093850e+01,-2.916129465918689156e+00
2.982279845634403046e+03,8.227817153930664062e+01,8.588477325439453125e+01,8.412729135693015792e+01,-2.198002322193144398e+00
2.983279597294408177e+03,8.280042648315429688e+01,8.586594772338867188e+01,8.411020684069544018e+01,-1.557219280202062350e+00
2.984279348954412853e+03,8.306237411499023438e+01,8.575166320800781250e+01,8.400649153737717256e+01,-1.123862460041995970e+00
2.985279100614417985e+03,8.406798553466796875e+01,8.575439834594726562e+01,8.400897372545017561e+01,7.024464959023271615e-02
2.986278852274423116e+03,8.478635025024414062e+01,8.570455169677734375e+01,8.396373697293974203e+01,9.797244703025956847e-01
2.987278603934427792e+03,8.426103210449218750e+01,8.571275711059570312e+01,8.397118353715876538e+01,3.451762320405534212e-01
2.988278355594432924e+03,8.374301528930664062e+01,8.580318069458007812e+01,8.405324460561419642e+01,-3.690866637726850086e-01
2.989278107254438055e+03,8.366889190673828125e+01,8.575345611572265625e+01,8.400811863416141989e+01,-4.038023145124857716e-01
2.990277858914442731e+03,8.454615020751953125e+01,8.570048141479492188e+01,8.396004311704867007e+01,6.980785963315543352e-01
2.991277610574447863e+03,8.506573486328125000e+01,8.573428726196289062e+01,8.399072254620206479e+01,1.279917929611614769e+00
2.992277362234452539e+03,8.474447250366210938e+01,8.571723937988281250e+01,8.397525127911940501e+01,9.160094347154071892e-01
2.993277113894457671e+03,8.429611968994140625e+01,8.574772644042968750e+01,8.400291884826789612e+01,3.490364926522500078e-01
2.994276865554462802e+03,8.380648803710937500e+01,8.578491592407226562e+01,8.403666898986307388e+01,-2.739053743092368931e-01
2.995276617214467478e+03,8.402278900146484375e+01,8.576718902587890625e+01,8.402058150314722695e+01,2.627330444665046741e-03
2.996276368874472610e+03,8.494802093505859375e+01,8.577578735351562500e+01,8.402838464389556350e+01,1.094435285243626765e+00
2.997276120534477741e+03,8.587323379516601562e+01,8.571739196777343750e+01,8.397538975544146922e+01,2.260000275380167789e+00
2.998275872194482417e+03,8.559376525878906250e+01,8.574214553833007812e+01,8.399785407678839988e+01,1.899942801564581618e+00
2.999275623854487549e+03,8.469879531860351562e+01,8.593771743774414062e+01,8.417533917877848637e+01,6.218640102100095879e-01
3.000275375514492680e+03,8.418387222290039062e+01,8.600378799438476562e+01,8.423529942623243016e+01,-6.105184368350943108e-02
3.001275127174497356e+03,8.421132659912109375e+01,8.589447402954101562e+01,8.413609498910540196e+01,8.941656969631567309e-02
3.002274878834502488e+03,8.399322128295898438e+01,8.589776611328125000e+01,8.413908261575394931e+01,-1.733574080681196949e-01
3.003274630494507164e+03,8.328986740112304688e+01,8.606248855590820312e+01,8.428857126733065286e+01,-1.184862729539102988e+00
3.004274382154512296e+03,8.305098724365234375e+01,8.609138488769531250e+01,8.431479522082162248e+01,-1.498916025187925882e+00
3.005274133814517427e+03,8.331821441650390625e+01,8.591671371459960938e+01,8.415627791304630989e+01,-9.958419232945697752e-01
3.006273885474522103e+03,8.443482971191406250e+01,8.570245361328125000e+01,8.396183292351135208e+01,5.633473828919470794e-01
3.007273637134527235e+03,8.495571136474609375e+01,8.575872802734375000e+01,8.401290299108875104e+01,1.122218540356052729e+00
3.008273388794532366e+03,8.456879425048828125e+01,8.582777023315429688e+01,8.407556006491489597e+01,5.866558429019780307e-01
3.009273140454537042e+03,8.419586944580078125e+01,8.580610275268554688e+01,8.405589642718173593e+01,1.665237354767907518e-01
3.010272892114542174e+03,8.404748153686523438e+01,8.591526031494140625e+01,8.415495892607864903e+01,-1.277136731868912523e-01
3.011272643774547305e+03,8.489144897460937500e+01,8.588914489746093750e+01,8.413125870355730740e+01,9.035764860367228035e-01
3.012272395434551981e+03,8.517347335815429688e+01,8.579579162597656250e+01,8.404653888971822084e+01,1.340845778211979145e+00
3.013272147094557113e+03,8.404847717285156250e+01,8.580554199218750000e+01,8.405538752669815494e+01,-8.221190871789791146e-03
3.014271898754562244e+03,8.305524063110351562e+01,8.579985427856445312e+01,8.405022582179319102e+01,-1.183798355044618944e+00
3.015271650414566921e+03,8.289274215698242188e+01,8.572141647338867188e+01,8.397904206843593045e+01,-1.293536916708652784e+00
3.016271402074572052e+03,8.336947631835937500e+01,8.583364105224609375e+01,8.408088794140633127e+01,-8.461038417466756334e-01
3.017271153734576728e+03,8.400044250488281250e+01,8.593958663940429688e+01,8.417703551372378001e+01,-2.097876312265436471e-01
3.018270905394581860e+03,8.388310623168945312e+01,8.591283416748046875e+01,8.415275715255782529e+01,-3.204302865318253146e-01
3.019270657054586991e+03,8.405367660522460938e+01,8.600008773803710938e+01,8.423194137542236604e+01,-2.116355948668324216e-01
3.020270408714591667e+03,8.470371246337890625e+01,8.596017074584960938e+01,8.419571596957028703e+01,6.033519496315198349e-01
3.021270160374596799e+03,8.450523376464843750e+01,8.590437698364257812e+01,8.414508210240738606e+01,4.280127290181199307e-01
3.022269912034601930e+03,8.390823745727539062e+01,8.604164886474609375e+01,8.426965886364469327e+01,-4.288867562097438690e-01
