# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.399176287856474119e+03,9.624417877197265625e+01,7.347499465942382812e+01,9.387161507580631792e+01,2.527455923976984042e+00
3.400176039516479250e+03,9.496687698364257812e+01,7.336054611206054688e+01,9.378859088473740258e+01,1.256321358269732569e+00
3.401175791176484381e+03,9.546391296386718750e+01,7.342999649047851562e+01,9.383897214007373577e+01,1.731626835562411371e+00
3.402175542836489058e+03,9.688483047485351562e+01,7.369306564331054688e+01,9.402980989304005277e+01,3.036293049045914572e+00
3.403175294496494189e+03,9.630626678466796875e+01,7.370799636840820312e+01,9.404064106042368110e+01,2.409198511086883432e+00
3.404175046156498865e+03,9.446447753906250000e+01,7.342655944824218750e+01,9.383647881309043726e+01,6.692479661592494189e-01
3.405174797816503997e+03,9.385620880126953125e+01,7.328694915771484375e+01,9.373520158674750746e+01,1.290947397281023701e-01
3.406174549476509128e+03,9.479055404663085938e+01,7.340261459350585938e+01,9.381910854286380186e+01,1.035445250818202156e+00
3.407174301136513805e+03,9.600554275512695312e+01,7.352505111694335938e+01,9.390792743615585891e+01,2.233693550948802287e+00
3.408174052796518936e+03,9.501814270019531250e+01,7.346502685546875000e+01,9.386438415082588449e+01,1.229176071208768928e+00
3.409173804456524067e+03,9.588049697875976562e+01,7.359888076782226562e+01,9.396148553874726872e+01,2.042338335765399027e+00
3.410173556116528744e+03,9.782867050170898438e+01,7.389311981201171875e+01,9.417493480645340753e+01,3.879732651543287059e+00
3.411173307776533875e+03,9.630500411987304688e+01,7.372887039184570312e+01,9.405578366336779084e+01,2.391368578199691619e+00
3.412173059436539006e+03,9.297328567504882812e+01,7.323233413696289062e+01,9.369558231658106706e+01,-7.708972223383214750e-01
3.413172811096543683e+03,9.080133819580078125e+01,7.298236465454101562e+01,9.351424743249451410e+01,-2.901065143738777330e+00
3.414172562756548814e+03,9.030303192138671875e+01,7.295429229736328125e+01,9.349388295605706389e+01,-3.412898185189369826e+00
3.415172314416553490e+03,9.081448364257812500e+01,7.301346206665039062e+01,9.353680636875189691e+01,-2.910429414749855948e+00
3.416172066076558622e+03,9.319960784912109375e+01,7.334598922729492188e+01,9.377803091163164595e+01,-6.168001789839332449e-01
3.417171817736563753e+03,9.548657226562500000e+01,7.363544082641601562e+01,9.398800723220786324e+01,1.594421541159782851e+00
3.418171569396568430e+03,9.521101760864257812e+01,7.347142028808593750e+01,9.386902212643522603e+01,1.429646811916049254e+00
3.419171321056573561e+03,9.474098968505859375e+01,7.331119155883789062e+01,9.375278770548102614e+01,1.054050768796280568e+00
3.420171072716578692e+03,9.492069244384765625e+01,7.341567993164062500e+01,9.382858650614662110e+01,1.163937322693753273e+00
3.421170824376583369e+03,9.499476242065429688e+01,7.351637649536132812e+01,9.390163462199376454e+01,1.164120095524405762e+00
3.422170576036588500e+03,9.399947357177734375e+01,7.345420455932617188e+01,9.385653335321030966e+01,1.522965034614129076e-01
3.423170327696593631e+03,9.222547912597656250e+01,7.339995193481445312e+01,9.381717697545607848e+01,-1.696595336583115232e+00
3.424170079356598308e+03,9.064561080932617188e+01,7.306935119628906250e+01,9.357734991329394347e+01,-3.132958035982249978e+00
3.425169831016603439e+03,9.075724029541015625e+01,7.291983032226562500e+01,9.346888327129883578e+01,-2.901118405382012710e+00
3.426169582676608570e+03,9.343956375122070312e+01,7.323531341552734375e+01,9.369774356893839240e+01,-2.755453951009318447e-01
3.427169334336613247e+03,9.500045013427734375e+01,7.337933349609375000e+01,9.380221978084480838e+01,1.277400850674990096e+00
3.428169085996618378e+03,9.572473526000976562e+01,7.357229232788085938e+01,9.394219753755567126e+01,1.897483526230564932e+00
3.429168837656623054e+03,9.629680633544921875e+01,7.362903976440429688e+01,9.398336372202142286e+01,2.461544811558738388e+00
3.430168589316628186e+03,9.472085952758789062e+01,7.337042236328125000e+01,9.379575539479264989e+01,9.862963722627053897e-01
3.431168340976633317e+03,9.319192504882812500e+01,7.323313903808593750e+01,9.369616621446505178e+01,-5.381662729750843477e-01
3.432168092636637994e+03,9.405440902709960938e+01,7.336207962036132812e+01,9.378970333473438359e+01,2.822332121261693083e-01
3.433167844296643125e+03,9.443422317504882812e+01,7.341550445556640625e+01,9.382845921087331931e+01,6.456079203156197543e-01
3.434167595956648256e+03,9.311288833618164062e+01,7.322583389282226562e+01,9.369086685689232752e+01,-6.168995336477326452e-01
3.435167347616652933e+03,9.355565261840820312e+01,7.322657775878906250e+01,9.369140647815952150e+01,-1.448946758878724428e-01
3.436167099276658064e+03,9.460094833374023438e+01,7.346280670166015625e+01,9.386277358888995082e+01,7.864403710073804010e-01
3.437166850936663195e+03,9.426728439331054688e+01,7.350377655029296875e+01,9.389249426791401731e+01,3.991694206430375091e-01
3.438166602596667872e+03,9.573229598999023438e+01,7.362419128417968750e+01,9.397984649827472481e+01,1.864707761304633449e+00
3.439166354256673003e+03,9.747890090942382812e+01,7.373236846923828125e+01,9.405832126696789430e+01,3.636658188643643985e+00
3.440166105916677679e+03,9.716327667236328125e+01,7.368044662475585938e+01,9.402065570251755844e+01,3.342479316235585252e+00
3.441165857576682811e+03,9.636439132690429688e+01,7.362443923950195312e+01,9.398002637203045140e+01,2.537097558831352018e+00
3.442165609236687942e+03,9.590962219238281250e+01,7.350313949584960938e+01,9.389203213072622134e+01,2.148840552143437499e+00
3.443165360896692619e+03,9.616220855712890625e+01,7.359414291381835938e+01,9.395804856636851810e+01,2.345898009156129227e+00
3.444165112556697750e+03,9.637601089477539062e+01,7.360926818847656250e+01,9.396902086546819532e+01,2.561471862895314811e+00
3.445164864216702881e+03,9.625783157348632812e+01,7.353153610229492188e+01,9.391263182669038656e+01,2.497214380195258876e+00
3.446164615876707558e+03,9.526193618774414062e+01,7.344431304931640625e+01,9.384935777400086465e+01,1.505155120128699897e+00
3.447164367536712689e+03,9.201422882080078125e+01,7.314508819580078125e+01,9.363229166016023441e+01,-1.728103425292884854e+00
3.448164119196717820e+03,9.183581542968750000e+01,7.313473892211914062e+01,9.362478400632483044e+01,-1.910785264419383456e+00
3.449163870856722497e+03,9.558428573608398438e+01,7.344762039184570312e+01,9.385175701317348285e+01,1.846026945097378968e+00
3.450163622516727628e+03,9.713675689697265625e+01,7.354709625244140625e+01,9.392391959668472623e+01,3.420680604135833747e+00
3.451163374176732304e+03,9.607958602905273438e+01,7.344514083862304688e+01,9.384995827561616011e+01,2.375736542033040077e+00
3.452163125836737436e+03,9.541241836547851562e+01,7.340768814086914062e+01,9.382278903663492997e+01,1.694289143571381162e+00
3.453162877496742567e+03,9.545364379882812500e+01,7.334843826293945312e+01,9.377980751088057332e+01,1.784857883988884231e+00
3.454162629156747244e+03,9.419995498657226562e+01,7.322143173217773438e+01,9.368767340590594017e+01,5.467972061242711845e-01
3.455162380816752375e+03,9.298464584350585938e+01,7.313379669189453125e+01,9.362410048605303814e+01,-6.830021748966622619e-01
3.456162132476757506e+03,9.444327545166015625e+01,7.327334213256835938e+01,9.372533066849062777e+01,7.660093360555015884e-01
3.457161884136762183e+03,9.559340667724609375e+01,7.334131240844726562e+01,9.377463821586968606e+01,1.939509974103652112e+00
3.458161635796767314e+03,9.560526657104492188e+01,7.338192749023437500e+01,9.380410153705861376e+01,1.920134625749528423e+00
3.459161387456772445e+03,9.636591720581054688e+01,7.349048233032226562e+01,9.388285026731821858e+01,2.644856788457257579e+00
3.460161139116777122e+03,9.705219268798828125e+01,7.364339447021484375e+01,9.399377702883404595e+01,3.253849090686098400e+00
3.461160890776782253e+03,9.776093292236328125e+01,7.368202590942382812e+01,9.402180135997713251e+01,3.976877179868422374e+00
3.462160642436786929e+03,9.766548538208007812e+01,7.355990600585937500e+01,9.393321215163470583e+01,3.973326520997099820e+00
3.463160394096792061e+03,9.771010208129882812e+01,7.356925582885742188e+01,9.393999477587009039e+01,4.013314365647747017e+00
3.464160145756797192e+03,9.800230407714843750e+01,7.354573822021484375e+01,9.392293444196101859e+01,4.343315782694411986e+00
3.465159897416801869e+03,9.557482147216796875e+01,7.337444305419921875e+01,9.379867211692405249e+01,1.893576225716575356e+00
3.466159649076807000e+03,9.379718017578125000e+01,7.320810699462890625e+01,9.367800726700173186e+01,1.272154609777838841e-01
3.467159400736812131e+03,9.369687271118164062e+01,7.310624313354492188e+01,9.360411236085836606e+01,9.909858443576606557e-02
3.468159152396816808e+03,9.366108322143554688e+01,7.300300598144531250e+01,9.352922123083709494e+01,1.409848054577581833e-01
3.469158904056821939e+03,9.504946517944335938e+01,7.320883560180664062e+01,9.367853581911472816e+01,1.463440208945813392e+00
3.470158655716827070e+03,9.450676345825195312e+01,7.321993637084960938e+01,9.368658862879445337e+01,8.754452920761168766e-01
3.471158407376831747e+03,9.474710464477539062e+01,7.313789749145507812e+01,9.362707532124400700e+01,1.196266485616953368e+00
3.472158159036836878e+03,9.333356475830078125e+01,7.299692535400390625e+01,9.352481017288883436e+01,-2.044862900384605275e-01
3.473157910696842009e+03,9.091307067871093750e+01,7.278913116455078125e+01,9.337407043100807869e+01,-2.635635076137669675e+00
3.474157662356846686e+03,9.200337982177734375e+01,7.281681060791015625e+01,9.339414987672489588e+01,-1.489140440577157776e+00
3.475157414016851817e+03,9.250568008422851562e+01,7.287196350097656250e+01,9.343415933457686151e+01,-9.937256962130622817e-01
3.476157165676856494e+03,9.183802795410156250e+01,7.286463165283203125e+01,9.342884060598427709e+01,-1.702699767614177517e+00
3.477156917336861625e+03,9.378031539916992188e+01,7.302671432495117188e+01,9.354641992917365201e+01,2.500314498121445905e-01
3.478156668996866756e+03,9.577338027954101562e+01,7.321598052978515625e+01,9.368371895056837673e+01,2.230549077663361857e+00
3.479156420656871433e+03,9.394852828979492188e+01,7.303944396972656250e+01,9.355565437106409377e+01,4.199360491591414002e-01
3.480156172316876564e+03,9.217531204223632812e+01,7.289293289184570312e+01,9.344937111973470678e+01,-1.363368273357296045e+00
3.481155923976881695e+03,9.365018463134765625e+01,7.299784088134765625e+01,9.352547432214075229e+01,1.333436800088814433e-01
3.482155675636886372e+03,9.466985702514648438e+01,7.308714675903320312e+01,9.359025931437842871e+01,1.153536402908753589e+00
3.483155427296891503e+03,9.143741607666015625e+01,7.280780410766601562e+01,9.338761630845898765e+01,-2.088285694494360634e+00
3.484155178956896634e+03,9.215265655517578125e+01,7.285740280151367188e+01,9.342359659418254125e+01,-1.360405813241727602e+00
3.485154930616901311e+03,9.474960708618164062e+01,7.308700561523437500e+01,9.359015692470208592e+01,1.238859084735149718e+00
3.486154682276906442e+03,9.488275909423828125e+01,7.300803756713867188e+01,9.353287128443417942e+01,1.443222891874111902e+00
3.487154433936911119e+03,9.468918609619140625e+01,7.293557739257812500e+01,9.348030663843209709e+01,1.293191583586770665e+00
3.488154185596916250e+03,9.462357711791992188e+01,7.288178253173828125e+01,9.344128233530385330e+01,1.265280990444386910e+00
3.489153937256921381e+03,9.560817718505859375e+01,7.283596801757812500e+01,9.340804719982162396e+01,2.355396618591520497e+00
3.490153688916926058e+03,9.532389450073242188e+01,7.284352874755859375e+01,9.341353196572717366e+01,2.045059741137020826e+00
3.491153440576931189e+03,9.367385101318359375e+01,7.266318893432617188e+01,9.328270839953881932e+01,4.193088090554499825e-01
3.492153192236936320e+03,9.128309249877929688e+01,7.224815368652343750e+01,9.298163017261700247e+01,-1.826745423460991669e+00
3.493152943896940997e+03,8.984101867675781250e+01,7.203456878662109375e+01,9.282668968671777066e+01,-3.216392849983496394e+00
3.494152695556946128e+03,9.033228302001953125e+01,7.199904632568359375e+01,9.280092069574270397e+01,-2.660143517128298107e+00
3.495152447216951259e+03,9.005396270751953125e+01,7.201375198364257812e+01,9.281158859310190223e+01,-2.971208582230137285e+00
3.496152198876955936e+03,9.138249588012695312e+01,7.227687835693359375e+01,9.300246785539646055e+01,-1.741859127639814320e+00
3.497151950536961067e+03,9.414134597778320312e+01,7.260397338867187500e+01,9.323975177938139325e+01,9.669633189662611983e-01
3.498151702196965743e+03,9.482495498657226562e+01,7.259753036499023438e+01,9.323507782902089502e+01,1.705234976547095327e+00
3.499151453856970875e+03,9.510642623901367188e+01,7.260797882080078125e+01,9.324265743235861237e+01,1.998837075195009971e+00
3.500151205516976006e+03,9.400536727905273438e+01,7.268399047851562500e+01,9.329779842400047585e+01,7.583982334038006368e-01
3.501150957176980683e+03,9.129499816894531250e+01,7.240742492675781250e+01,9.309717000414522659e+01,-1.935796582344738281e+00
3.502150708836985814e+03,8.958529663085937500e+01,7.214448928833007812e+01,9.290642910627816775e+01,-3.574706839307815631e+00
3.503150460496990945e+03,8.986256027221679688e+01,7.222932815551757812e+01,9.296797360362410245e+01,-3.340304419936555025e+00
3.504150212156995622e+03,9.070871353149414062e+01,7.238076019287109375e+01,9.307782665718264070e+01,-2.545303442047741616e+00
3.505149963817000753e+03,9.151232528686523438e+01,7.260276412963867188e+01,9.323887454891112725e+01,-1.851748286751554451e+00
3.506149715477005884e+03,9.215968322753906250e+01,7.280957794189453125e+01,9.338890309763461062e+01,-1.316237614238219056e+00
3.507149467137010561e+03,9.252611541748046875e+01,7.282806015014648438e+01,9.340231061065803431e+01,-9.380872779795920158e-01
3.508149218797015692e+03,9.331409835815429688e+01,7.286804199218750000e+01,9.343131456194772966e+01,-1.254570850715313046e-01
3.509148970457020368e+03,9.452441024780273438e+01,7.298864746093750000e+01,9.351880515673590821e+01,1.075297197586570164e+00
3.510148722117025500e+03,9.552108383178710938e+01,7.310634231567382812e+01,9.360418431036066522e+01,2.047878025485096121e+00
3.511148473777030631e+03,9.472006607055664062e+01,7.310842132568359375e+01,9.360569248262027031e+01,1.190497669939545089e+00
3.512148225437035308e+03,9.312385559082031250e+01,7.282614517211914062e+01,9.340092143180606854e+01,-2.966414428663292080e-01
3.513147977097040439e+03,9.253691482543945312e+01,7.263598632812500000e+01,9.326297486489070820e+01,-7.785083421401602921e-01
3.514147728757045570e+03,9.232308197021484375e+01,7.255685424804687500e+01,9.320557023121516238e+01,-9.468192285194211300e-01
3.515147480417050247e+03,9.233362960815429688e+01,7.249081420898437500e+01,9.315766293184228175e+01,-8.845577462488289910e-01
3.516147232077055378e+03,9.252704620361328125e+01,7.263606262207031250e+01,9.326303021066169663e+01,-7.891487177566300915e-01
3.517146983737060509e+03,9.285094070434570312e+01,7.283589172363281250e+01,9.340799185405063554e+01,-5.963634788073820525e-01
3.518146735397065186e+03,9.308400726318359375e+01,7.286309814453125000e+01,9.342772815598728187e+01,-3.679003006792698760e-01
3.519146487057070317e+03,9.307971572875976562e+01,7.281755447387695312e+01,9.339468949799208985e+01,-3.372501915530174976e-01
3.520146238717075448e+03,9.295847320556640625e+01,7.284900283813476562e+01,9.341750302479604784e+01,-4.913745330013799539e-01
3.521145990377080125e+03,9.283696746826171875e+01,7.277393341064453125e+01,9.336304555342596245e+01,-5.634757114507381592e-01
3.522145742037085256e+03,9.279840469360351562e+01,7.272398757934570312e+01,9.332681344444436888e+01,-5.661917849101369971e-01
3.523145493697089933e+03,9.275995635986328125e+01,7.275175476074218750e+01,9.334695653779783697e+01,-6.288369752010810609e-01
3.524145245357095064e+03,9.266014480590820312e+01,7.268875885009765625e+01,9.330125753468763605e+01,-6.871426449328181807e-01
3.525144997017100195e+03,9.243617630004882812e+01,7.267548751831054688e+01,9.329163013782313385e+01,-9.169674026603592543e-01
3.526144748677104872e+03,9.249107742309570312e+01,7.270639801025390625e+01,9.331405347694158081e+01,-8.819422404035204277e-01
3.527144500337110003e+03,9.281576538085937500e+01,7.272119903564453125e+01,9.332479055651452882e+01,-5.454340402156105938e-01
