# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.762582820428343666e+03,7.148264694213867188e+01,7.544276046752929688e+01,7.214764970705614644e+01,-9.217247791405689394e-01
1.763582572088348570e+03,7.104320526123046875e+01,7.539841842651367188e+01,7.210373646473495057e+01,-1.470840840575820430e+00
1.764582323748353474e+03,7.031405258178710938e+01,7.510856628417968750e+01,7.181668726555290050e+01,-2.092319683598848901e+00
1.765582075408358605e+03,7.027867507934570312e+01,7.489041900634765625e+01,7.160064952678995098e+01,-1.846316278108092623e+00
1.766581827068363509e+03,7.078656005859375000e+01,7.496340179443359375e+01,7.167292655295042891e+01,-1.236682436431349341e+00
1.767581578728368413e+03,7.096209335327148438e+01,7.496625137329101562e+01,7.167574857566326330e+01,-9.956718089081708634e-01
1.768581330388373317e+03,7.052408599853515625e+01,7.486271667480468750e+01,7.157321508376375618e+01,-1.465812432766615769e+00
1.769581082048378448e+03,7.012774276733398438e+01,7.483368682861328125e+01,7.154446596348981302e+01,-1.980199554328637035e+00
1.770580833708383352e+03,7.012651443481445312e+01,7.483347702026367188e+01,7.154425818403973381e+01,-1.981631769216602779e+00
1.771580585368388256e+03,6.990628051757812500e+01,7.457610702514648438e+01,7.128937702153740474e+01,-1.940115851400173064e+00
1.772580337028393160e+03,6.983131790161132812e+01,7.446947097778320312e+01,7.118377217158497672e+01,-1.899947458127990485e+00
1.773580088688398291e+03,6.976556777954101562e+01,7.431319808959960938e+01,7.102901048155310093e+01,-1.778769960958717311e+00
1.774579840348403195e+03,6.963229751586914062e+01,7.424108123779296875e+01,7.095759101785021983e+01,-1.867726176960666562e+00
1.775579592008408099e+03,6.998709869384765625e+01,7.478015899658203125e+01,7.149145575906352690e+01,-2.104247352698719542e+00
1.776579343668413230e+03,7.040494537353515625e+01,7.519255447387695312e+01,7.189986326832182328e+01,-2.079166533610515177e+00
1.777579095328418134e+03,7.090811920166015625e+01,7.528549575805664062e+01,7.199190578689665188e+01,-1.505428385858562867e+00
1.778578846988423038e+03,7.103840637207031250e+01,7.511739349365234375e+01,7.182542911368875593e+01,-1.095743876966896790e+00
1.779578598648427942e+03,7.089787292480468750e+01,7.488322448730468750e+01,7.159352458055649038e+01,-9.716684013357393956e-01
1.780578350308433073e+03,7.126896286010742188e+01,7.502259826660156250e+01,7.173155058033691489e+01,-6.448873842639305520e-01
1.781578101968437977e+03,7.176471328735351562e+01,7.528898239135742188e+01,7.199535870357607337e+01,-3.203615071524067437e-01
1.782577853628442881e+03,7.159136199951171875e+01,7.512671279907226562e+01,7.183465829908026024e+01,-3.386892975192958288e-01
1.783577605288447785e+03,7.144510269165039062e+01,7.515285491943359375e+01,7.186054761855953643e+01,-5.781265808247865179e-01
1.784577356948452916e+03,7.175855255126953125e+01,7.532259750366210938e+01,7.202864874928619088e+01,-3.749844023269092719e-01
1.785577108608457820e+03,7.158946228027343750e+01,7.516589736938476562e+01,7.187346394473780720e+01,-3.951411952020754126e-01
1.786576860268462724e+03,7.163331222534179688e+01,7.513314819335937500e+01,7.184103146148527230e+01,-2.891373243364913082e-01
1.787576611928467855e+03,7.185520935058593750e+01,7.515773391723632812e+01,7.186537943522581884e+01,-1.415157718473873324e-02
1.788576363588472759e+03,7.156341934204101562e+01,7.500499725341796875e+01,7.171411977337974974e+01,-2.101405299471779398e-01
1.789576115248477663e+03,7.101848983764648438e+01,7.484565734863281250e+01,7.155632072556859669e+01,-7.516189799427933638e-01
1.790575866908482567e+03,7.098805236816406250e+01,7.490742492675781250e+01,7.161749099567055055e+01,-8.788895265048298766e-01
1.791575618568487698e+03,7.143873977661132812e+01,7.478403091430664062e+01,7.149529023436943476e+01,-7.909675948265683376e-02
1.792575370228492602e+03,7.214627075195312500e+01,7.488274383544921875e+01,7.159304857672540834e+01,7.727316914502322387e-01
1.793575121888497506e+03,7.260757064819335938e+01,7.513446807861328125e+01,7.184233858311664278e+01,1.065154726542477004e+00
1.794574873548502637e+03,7.231832122802734375e+01,7.519835281372070312e+01,7.190560553676024824e+01,5.739687305130936057e-01
1.795574625208507541e+03,7.225207901000976562e+01,7.536875915527343750e+01,7.207436400611076976e+01,2.465717267847530869e-01
1.796574376868512445e+03,7.238560485839843750e+01,7.528988647460937500e+01,7.199625404411548857e+01,5.407931557722092109e-01
1.797574128528517349e+03,7.208724975585937500e+01,7.498093414306640625e+01,7.169028935936029256e+01,5.537157124715288425e-01
1.798573880188522480e+03,7.226495742797851562e+01,7.507785415649414062e+01,7.178627213187017730e+01,6.668201062579227623e-01
1.799573631848527384e+03,7.288938903808593750e+01,7.521904373168945312e+01,7.192609636834578168e+01,1.339281176621862191e+00
1.800573383508532288e+03,7.266505050659179688e+01,7.515454483032226562e+01,7.186222118758468014e+01,1.117178547698186142e+00
1.801573135168537192e+03,7.266676330566406250e+01,7.529241561889648438e+01,7.199875873094093492e+01,9.278001266930975266e-01
1.802572886828542323e+03,7.275012969970703125e+01,7.558402633666992188e+01,7.228754949969541599e+01,6.399168365965488547e-01
1.803572638488547227e+03,7.241961288452148438e+01,7.596492004394531250e+01,7.266475986897708594e+01,-3.373670881148300160e-01
1.804572390148552131e+03,7.195918655395507812e+01,7.595028686523437500e+01,7.265026819678642767e+01,-9.512444482096467091e-01
1.805572141808557262e+03,7.094499588012695312e+01,7.518197250366210938e+01,7.188938362842169738e+01,-1.313667888955689422e+00
1.806571893468562166e+03,7.029727172851562500e+01,7.450946807861328125e+01,7.122338249038554636e+01,-1.300290339334750245e+00
1.807571645128567070e+03,7.047176742553710938e+01,7.443671798706054688e+01,7.115133591052425288e+01,-9.551029173109679693e-01
1.808571396788571974e+03,7.084807586669921875e+01,7.451856231689453125e+01,7.123238878509422989e+01,-5.395199079374840556e-01
1.809571148448577105e+03,7.124604034423828125e+01,7.493944931030273438e+01,7.164920569536828054e+01,-5.626933993436603609e-01
1.810570900108582009e+03,7.129813385009765625e+01,7.522663497924804688e+01,7.193361420663029548e+01,-8.834261472073586807e-01
1.811570651768586913e+03,7.150441741943359375e+01,7.527122497558593750e+01,7.197777300648340315e+01,-6.576413346480890487e-01
1.812570403428592044e+03,7.212115859985351562e+01,7.523957443237304688e+01,7.194642853198762111e+01,2.428613503562709053e-01
1.813570155088596948e+03,7.220316696166992188e+01,7.521851730346679688e+01,7.192557503081650339e+01,3.859432903170871842e-01
1.814569906748601852e+03,7.207273101806640625e+01,7.531577682495117188e+01,7.202189402825467823e+01,7.058546640245856596e-02
1.815569658408606756e+03,7.259562683105468750e+01,7.534589767456054688e+01,7.205172360166902479e+01,7.548788595156710191e-01
1.816569410068611887e+03,7.312233734130859375e+01,7.535549163818359375e+01,7.206122478924970665e+01,1.472515288440097159e+00
1.817569161728616791e+03,7.278203964233398438e+01,7.531682205200195312e+01,7.202292914769687115e+01,1.053984479137763275e+00
1.818568913388621695e+03,7.421949768066406250e+01,7.528272247314453125e+01,7.198915932034748266e+01,3.098158641347243059e+00
1.819568665048626599e+03,7.590171051025390625e+01,7.532263946533203125e+01,7.202869030517621241e+01,5.377052100584100103e+00
1.820568416708631730e+03,7.458963775634765625e+01,7.531413650512695312e+01,7.202026957073591973e+01,3.567562577765955645e+00
1.821568168368636634e+03,7.332519531250000000e+01,7.530290222167968750e+01,7.200914392563647937e+01,1.827617042944714054e+00
1.822567920028641538e+03,7.284807205200195312e+01,7.529714202880859375e+01,7.200343943527988699e+01,1.173044820284261602e+00
1.823567671688646669e+03,7.273086547851562500e+01,7.506365585327148438e+01,7.177221112981240481e+01,1.335690141926000774e+00
1.824567423348651573e+03,7.222042465209960938e+01,7.485233688354492188e+01,7.156293566769734582e+01,9.187563062746826326e-01
1.825567175008656477e+03,7.175617599487304688e+01,7.536912918090820312e+01,7.207473045350454299e+01,-4.419780089736108364e-01
1.826566926668661381e+03,7.210087585449218750e+01,7.597206878662109375e+01,7.267183948151235029e+01,-7.856738333497329529e-01
1.827566678328666512e+03,7.175928115844726562e+01,7.576435470581054688e+01,7.246613404813038528e+01,-9.754251402643389079e-01
1.828566429988671416e+03,7.155815124511718750e+01,7.533015441894531250e+01,7.203613258729706104e+01,-6.635299883716430092e-01
1.829566181648676320e+03,7.177807617187500000e+01,7.524426651000976562e+01,7.195107523605291533e+01,-2.404398594605431927e-01
1.830565933308681224e+03,7.212008285522460938e+01,7.520247268676757812e+01,7.190968556959806790e+01,2.925854618331040213e-01
1.831565684968686355e+03,7.196096420288085938e+01,7.519821929931640625e+01,7.190547331347383420e+01,7.717199658099900550e-02
1.832565436628691259e+03,7.135200119018554688e+01,7.526525878906250000e+01,7.197186451448492051e+01,-8.612578380189401805e-01
1.833565188288696163e+03,7.153427124023437500e+01,7.509114074707031250e+01,7.179943023777217093e+01,-3.693051555697462462e-01
1.834564939948701294e+03,7.148529052734375000e+01,7.515619277954101562e+01,7.186385320071981653e+01,-5.267775891709000069e-01
1.835564691608706198e+03,7.106587982177734375e+01,7.529249572753906250e+01,7.199883806491277483e+01,-1.295796249231541353e+00
1.836564443268711102e+03,7.092834854125976562e+01,7.527518844604492188e+01,7.198169814918571774e+01,-1.463357540888840402e+00
1.837564194928716006e+03,7.096453857421875000e+01,7.533171081542968750e+01,7.203767393303580491e+01,-1.489686299164255878e+00
1.838563946588721137e+03,7.070232772827148438e+01,7.517339324951171875e+01,7.188088733781773954e+01,-1.639600807941327787e+00
1.839563698248726041e+03,7.046360015869140625e+01,7.506047058105468750e+01,7.176905665997945505e+01,-1.818968455267449436e+00
1.840563449908730945e+03,7.100282287597656250e+01,7.529146194458007812e+01,7.199781427889513452e+01,-1.381974456980475052e+00
1.841563201568736076e+03,7.109188842773437500e+01,7.534447479248046875e+01,7.205031447921669496e+01,-1.330217721338028625e+00
1.842562953228740980e+03,7.062247848510742188e+01,7.513209533691406250e+01,7.183998878642671571e+01,-1.694752911138159179e+00
1.843562704888745884e+03,7.085020828247070312e+01,7.509983444213867188e+01,7.180803986262161231e+01,-1.333877908355901587e+00
1.844562456548750788e+03,7.167554473876953125e+01,7.522909164428710938e+01,7.193604711510025140e+01,-3.621305128344167179e-01
1.845562208208755919e+03,7.224877548217773438e+01,7.518195343017578125e+01,7.188936473938078109e+01,4.999498105177567764e-01
1.846561959868760823e+03,7.195180511474609375e+01,7.513267517089843750e+01,7.184056301327055394e+01,1.548458096785668425e-01
1.847561711528765727e+03,7.114908599853515625e+01,7.494068908691406250e+01,7.165043348302781112e+01,-6.997131212212575058e-01
1.848561463188770631e+03,7.067084884643554688e+01,7.491096115112304688e+01,7.162099302385634303e+01,-1.326628042010407738e+00
1.849561214848775762e+03,7.076199722290039062e+01,7.521369934082031250e+01,7.192080365908115880e+01,-1.611225649915899227e+00
1.850560966508780666e+03,7.092211151123046875e+01,7.533312988281250000e+01,7.203907927767993158e+01,-1.550502557291200789e+00
1.851560718168785570e+03,7.052189636230468750e+01,7.527797317504882812e+01,7.198445594915943957e+01,-2.031771397824713610e+00
1.852560469828790701e+03,7.034224700927734375e+01,7.517021942138671875e+01,7.187774420140934239e+01,-2.136262356577811605e+00
1.853560221488795605e+03,7.044853973388671875e+01,7.513710021972656250e+01,7.184494527076303427e+01,-1.943637832297961499e+00
1.854559973148800509e+03,7.044672012329101562e+01,7.522935104370117188e+01,7.193630400605671582e+01,-2.070698381501896446e+00
1.855559724808805413e+03,7.026419067382812500e+01,7.488761138916015625e+01,7.159786905996713813e+01,-1.862734748462952838e+00
1.856559476468810544e+03,6.992043304443359375e+01,7.455596160888671875e+01,7.126942641652206589e+01,-1.892807954149243965e+00
1.857559228128815448e+03,6.995855712890625000e+01,7.466239929199218750e+01,7.137483482044896732e+01,-1.984281568014154340e+00
1.858558979788820352e+03,7.055037307739257812e+01,7.467187118530273438e+01,7.138421511816778775e+01,-1.168104236202480717e+00
1.859558731448825483e+03,7.067362976074218750e+01,7.465240859985351562e+01,7.136494074081723227e+01,-9.686983172672193332e-01
1.860558483108830387e+03,7.034168243408203125e+01,7.465364074707031250e+01,7.136616097286039917e+01,-1.435524238396350682e+00
1.861558234768835291e+03,7.077911376953125000e+01,7.524996185302734375e+01,7.195671550367039515e+01,-1.636541809748219611e+00
1.862557986428840195e+03,7.121636962890625000e+01,7.582419967651367188e+01,7.252540030290801099e+01,-1.804927195898942793e+00
1.863557738088845326e+03,7.123497390747070312e+01,7.569309997558593750e+01,7.239556836907689785e+01,-1.603129152449519257e+00
1.864557489748850230e+03,7.129441070556640625e+01,7.566546630859375000e+01,7.236820192659799034e+01,-1.483788725496751670e+00
1.865557241408855134e+03,7.161589050292968750e+01,7.581135559082031250e+01,7.251268042275526682e+01,-1.236735305600642043e+00
1.866556993068860038e+03,7.161328506469726562e+01,7.584579849243164062e+01,7.254679025284113436e+01,-1.286762908311178011e+00
1.867556744728865169e+03,7.088986968994140625e+01,7.547023391723632812e+01,7.217485748159135994e+01,-1.780381474224175253e+00
1.868556496388870073e+03,7.038174057006835938e+01,7.508297729492187500e+01,7.179134572826016836e+01,-1.963475045484385673e+00
1.869556248048874977e+03,7.030391311645507812e+01,7.509792327880859375e+01,7.180614718072185099e+01,-2.092068887202577887e+00
1.870555999708880108e+03,7.054252243041992188e+01,7.521523284912109375e+01,7.192232233797078322e+01,-1.918458501752810630e+00
1.871555751368885012e+03,7.084812545776367188e+01,7.526427841186523438e+01,7.197089361778184013e+01,-1.560030873009427443e+00
1.872555503028889916e+03,7.102151489257812500e+01,7.532334136962890625e+01,7.202938542188191207e+01,-1.399249102849632997e+00
1.873555254688894820e+03,7.124128723144531250e+01,7.522533416748046875e+01,7.193232597403982709e+01,-9.606789899215945061e-01
1.874555006348899951e+03,7.110258865356445312e+01,7.518074798583984375e+01,7.188817095199490836e+01,-1.092783816902292759e+00
1.875554758008904855e+03,7.105049514770507812e+01,7.523131561279296875e+01,7.193824957727105129e+01,-1.234050640351499251e+00
1.876554509668909759e+03,7.152086639404296875e+01,7.525535202026367188e+01,7.196205354663321430e+01,-6.130830498108912341e-01
1.877554261328914663e+03,7.165917968750000000e+01,7.526664352416992188e+01,7.197323585885541775e+01,-4.363513292236909091e-01
1.878554012988919794e+03,7.136178970336914062e+01,7.514497375488281250e+01,7.185274266685310351e+01,-6.832765810489345171e-01
1.879553764648924698e+03,7.119687271118164062e+01,7.515359878540039062e+01,7.186128429115525762e+01,-9.245751541005972074e-01
1.880553516308929602e+03,7.111219787597656250e+01,7.510059356689453125e+01,7.180879164645006085e+01,-9.700675286435280764e-01
1.881553267968934733e+03,7.123572540283203125e+01,7.508129882812500000e+01,7.178968349265957727e+01,-7.716402453343977896e-01
1.882553019628939637e+03,7.095216751098632812e+01,7.497348785400390625e+01,7.168291507778673122e+01,-1.019416643432304870e+00
1.883552771288944541e+03,7.061124038696289062e+01,7.490528106689453125e+01,7.161536786747160477e+01,-1.402111739992609296e+00
1.884552522948949445e+03,7.036401748657226562e+01,7.497793197631835938e+01,7.168731622432012784e+01,-1.845931480552384318e+00
1.885552274608954576e+03,7.025318527221679688e+01,7.504534912109375000e+01,7.175408142834135106e+01,-2.091722347004684401e+00
1.886552026268959480e+03,7.058409881591796875e+01,7.514827346801757812e+01,7.185601047093155103e+01,-1.770083875625293901e+00
1.887551777928964384e+03,7.062401199340820312e+01,7.498450851440429688e+01,7.169382916562791763e+01,-1.492202585173977081e+00
1.888551529588969515e+03,7.099950790405273438e+01,7.501218032836914062e+01,7.172123338618865773e+01,-1.006292625016270037e+00
1.889551281248974419e+03,7.111596679687500000e+01,7.512898635864257812e+01,7.183690987275743112e+01,-1.003583084460921260e+00
