# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.265209565415808811e+03,5.925694274902343750e+01,6.212862777709960938e+01,5.974882349196446540e+01,-8.232475791045161806e-01
3.266209317075813487e+03,5.930202674865722656e+01,6.215418624877929688e+01,5.977088582368649838e+01,-7.844271815082728416e-01
3.267209068735818619e+03,5.927729606628417969e+01,6.213986396789550781e+01,5.975852268570882586e+01,-8.052853347054560462e-01
3.268208820395823750e+03,5.917296409606933594e+01,6.208268737792968750e+01,5.970916727391544754e+01,-8.980248801432495487e-01
3.269208572055828427e+03,5.917669296264648438e+01,6.200259208679199219e+01,5.964002820704953223e+01,-7.768863602721787220e-01
3.270208323715833558e+03,5.921582984924316406e+01,6.192368888854980469e+01,5.957191816684976260e+01,-5.977452607942923546e-01
3.271208075375838689e+03,5.926956558227539062e+01,6.186832809448242188e+01,5.952413016847424387e+01,-4.276662010487946031e-01
3.272207827035843366e+03,5.926130294799804688e+01,6.181451606750488281e+01,5.947767908154337846e+01,-3.637938414656056163e-01
3.273207578695848497e+03,5.912762260437011719e+01,6.193334579467773438e+01,5.958025410606682470e+01,-7.597005224095172427e-01
3.274207330355853173e+03,5.911619949340820312e+01,6.200197792053222656e+01,5.963949805251114356e+01,-8.774362229577932215e-01
3.275207082015858305e+03,5.908971786499023438e+01,6.196174621582031250e+01,5.960476963736093126e+01,-8.641116734521472331e-01
3.276206833675863436e+03,5.905106353759765625e+01,6.189366340637207031e+01,5.954599986640437237e+01,-8.311831691753274187e-01
3.277206585335868112e+03,5.917204856872558594e+01,6.192151260375976562e+01,5.957003957576805675e+01,-6.681059973718161960e-01
3.278206336995873244e+03,5.924782943725585938e+01,6.199842643737792969e+01,5.963643237626737914e+01,-6.516200307887067833e-01
3.279206088655878375e+03,5.914327239990234375e+01,6.193089103698730469e+01,5.957813513435591091e+01,-7.299032329106962536e-01
3.280205840315883052e+03,5.903700637817382812e+01,6.192668342590332031e+01,5.957450308183510401e+01,-9.022260797088617057e-01
3.281205591975888183e+03,5.897076797485351562e+01,6.187516593933105469e+01,5.953003266543122152e+01,-9.394664600990013659e-01
3.282205343635893314e+03,5.903324699401855469e+01,6.181354904174804688e+01,5.947684433511180657e+01,-7.458320058036044253e-01
3.283205095295897991e+03,5.919396400451660156e+01,6.179960823059082031e+01,5.946481048566730010e+01,-4.554735463522248673e-01
3.284204846955903122e+03,5.922264480590820312e+01,6.183482742309570312e+01,5.949521204949172670e+01,-4.581330735602481830e-01
3.285204598615908253e+03,5.920492935180664062e+01,6.187986946105957031e+01,5.953409279304514001e+01,-5.528990630339339907e-01
3.286204350275912930e+03,5.915930175781250000e+01,6.187021827697753906e+01,5.952576179315607874e+01,-6.156326677800066927e-01
3.287204101935918061e+03,5.915796852111816406e+01,6.177595901489257812e+01,5.944439624305375958e+01,-4.818414182633158904e-01
3.288203853595922737e+03,5.918918228149414062e+01,6.165032768249511719e+01,5.933595000398398867e+01,-2.473504215909471948e-01
3.289203605255927869e+03,5.926695632934570312e+01,6.172874069213867188e+01,5.940363690841864042e+01,-2.300878972842267389e-01
3.290203356915933000e+03,5.917617797851562500e+01,6.170427513122558594e+01,5.938251798834412654e+01,-3.474760195736443791e-01
3.291203108575937677e+03,5.905523490905761719e+01,6.164754867553710938e+01,5.933355113701988159e+01,-4.690705724313457559e-01
3.292202860235942808e+03,5.912306022644042969e+01,6.163703155517578125e+01,5.932447265216053012e+01,-3.395098459636542998e-01
3.293202611895947939e+03,5.921241950988769531e+01,6.160775184631347656e+01,5.929919811079748371e+01,-1.463402603651521028e-01
3.294202363555952616e+03,5.919254302978515625e+01,6.168339347839355469e+01,5.936449273403869853e+01,-2.896507597966029857e-01
3.295202115215957747e+03,5.918140411376953125e+01,6.176138687133789062e+01,5.943181742108686905e+01,-4.213455320457509812e-01
3.296201866875962878e+03,5.916507339477539062e+01,6.173981285095214844e+01,5.941319450809374558e+01,-4.176195462517234280e-01
3.297201618535967555e+03,5.913087081909179688e+01,6.175066566467285156e+01,5.942256276686227778e+01,-4.908774280148457403e-01
3.298201370195972686e+03,5.916955566406250000e+01,6.188491821289062500e+01,5.953845092678157158e+01,-6.195916369620144692e-01
3.299201121855977362e+03,5.908008766174316406e+01,6.184526252746582031e+01,5.950421973731644698e+01,-7.127764676952819123e-01
3.300200873515982494e+03,5.898226165771484375e+01,6.138058853149414062e+01,5.910310843574060868e+01,-2.044677195906788036e-01
3.301200625175987625e+03,5.892077827453613281e+01,6.082031250000000000e+01,5.861947248842571412e+01,5.140028958293865191e-01
3.302200376835992301e+03,5.913236427307128906e+01,6.080944633483886719e+01,5.861009270455851805e+01,8.910949367465346160e-01
3.303200128495997433e+03,5.933286094665527344e+01,6.096104431152343750e+01,5.874095361408080862e+01,1.007657002750085740e+00
3.304199880156002564e+03,5.932489585876464844e+01,6.075283622741699219e+01,5.856122628623688797e+01,1.304053246417824274e+00
3.305199631816007241e+03,5.940104675292968750e+01,6.017710113525390625e+01,5.806424592111549998e+01,2.302278813075999686e+00
3.306199383476012372e+03,5.910273551940917969e+01,6.033394622802734375e+01,5.819963619441146818e+01,1.551726753034978978e+00
3.307199135136017503e+03,5.862036705017089844e+01,6.105641174316406250e+01,5.882327574737196585e+01,-3.449462727517902949e-01
3.308198886796022180e+03,5.868317413330078125e+01,6.106866455078125000e+01,5.883385249505721504e+01,-2.561082699268973917e-01
3.309198638456027311e+03,5.888245773315429688e+01,6.117195510864257812e+01,5.892301395118220597e+01,-6.882916420655259271e-02
3.310198390116031987e+03,5.892244148254394531e+01,6.138351821899414062e+01,5.910563737167531428e+01,-3.099465588694596541e-01
3.311198141776037119e+03,5.896387290954589844e+01,6.133788299560546875e+01,5.906624458445282499e+01,-1.733167152019554902e-01
3.312197893436042250e+03,5.894467163085937500e+01,6.122109985351562500e+01,5.896543619290980587e+01,-3.521480275749688110e-02
3.313197645096046926e+03,5.895137214660644531e+01,6.126556015014648438e+01,5.900381477145014486e+01,-8.888005808918421347e-02
3.314197396756052058e+03,5.907191276550292969e+01,6.138516044616699219e+01,5.910705495881058624e+01,-5.945515866447040332e-02
3.315197148416057189e+03,5.911777305603027344e+01,6.131628990173339844e+01,5.904760520703304394e+01,1.188326753493331306e-01
3.316196900076061866e+03,5.898128700256347656e+01,6.147082901000976562e+01,5.918100493114603466e+01,-3.374696472540797965e-01
3.317196651736066997e+03,5.898346710205078125e+01,6.151129341125488281e+01,5.921593421230146959e+01,-3.925752643152521926e-01
3.318196403396072128e+03,5.908105659484863281e+01,6.126456069946289062e+01,5.900295203549325151e+01,1.323739858107395584e-01
3.319196155056076805e+03,5.919352149963378906e+01,6.095319175720214844e+01,5.873417520962561866e+01,7.820766842621648118e-01
3.320195906716081936e+03,5.933260917663574219e+01,6.062122344970703125e+01,5.844761680296709017e+01,1.514163317645699891e+00
3.321195658376086612e+03,5.918621253967285156e+01,6.094137001037597656e+01,5.872397055798284526e+01,7.871436098374819945e-01
3.322195410036091744e+03,5.887258338928222656e+01,6.140947151184082031e+01,5.912804051702917008e+01,-4.320405775553657901e-01
3.323195161696096875e+03,5.873541069030761719e+01,6.151021575927734375e+01,5.921500397219528367e+01,-8.099185167881809422e-01
3.324194913356101551e+03,5.876103210449218750e+01,6.166289329528808594e+01,5.934679676826642947e+01,-9.870198488749077903e-01
3.325194665016106683e+03,5.883048439025878906e+01,6.170199394226074219e+01,5.938054884291580038e+01,-9.263377711650014890e-01
3.326194416676111814e+03,5.883833694458007812e+01,6.159297943115234375e+01,5.928644641235067780e+01,-7.558379610980504593e-01
3.327194168336116491e+03,5.887619972229003906e+01,6.160587310791015625e+01,5.929757636477164340e+01,-7.106136006124220694e-01
3.328193919996121622e+03,5.890053749084472656e+01,6.168349647521972656e+01,5.936458164194264953e+01,-7.816852039770183502e-01
3.329193671656126753e+03,5.886658287048339844e+01,6.163358116149902344e+01,5.932149423737806160e+01,-7.668575661198140381e-01
3.330193423316131430e+03,5.884765052795410156e+01,6.154542541503906250e+01,5.924539730380637792e+01,-6.713547278831769605e-01
3.331193174976136561e+03,5.877491378784179688e+01,6.155064392089843750e+01,5.924990197094007272e+01,-8.016691459358705751e-01
3.332192926636141692e+03,5.887843132019042969e+01,6.161697578430175781e+01,5.930716030752940071e+01,-7.228958276131479677e-01
3.333192678296146369e+03,5.897565269470214844e+01,6.165251541137695312e+01,5.933783847372168196e+01,-6.103791245782080876e-01
3.334192429956151500e+03,5.889580726623535156e+01,6.122924613952636719e+01,5.897246814953553695e+01,-1.299943612768548473e-01
3.335192181616156176e+03,5.895528411865234375e+01,6.084621429443359375e+01,5.864183117982759086e+01,5.345210620444926786e-01
3.336191933276161308e+03,5.899853897094726562e+01,6.120058441162109375e+01,5.894772705559621073e+01,8.619826054214427269e-02
3.337191684936166439e+03,5.887456512451171875e+01,6.154835700988769531e+01,5.924792788618374573e+01,-6.301701595189338478e-01
3.338191436596171116e+03,5.885853004455566406e+01,6.156533432006835938e+01,5.926258287235224032e+01,-6.818009074408380998e-01
3.339191188256176247e+03,5.886953353881835938e+01,6.155936813354492188e+01,5.925743279969354660e+01,-6.546001784896650078e-01
3.340190939916181378e+03,5.884444618225097656e+01,6.139898872375488281e+01,5.911899166813780226e+01,-4.643947370211864989e-01
3.341190691576186055e+03,5.891357231140136719e+01,6.138177108764648438e+01,5.910412923019341491e+01,-3.224088084436264601e-01
3.342190443236191186e+03,5.886826133728027344e+01,6.160717391967773438e+01,5.929869923866973380e+01,-7.258808488479696619e-01
3.343190194896196317e+03,5.884446525573730469e+01,6.159014320373535156e+01,5.928399815210659796e+01,-7.414022503029764621e-01
3.344189946556200994e+03,5.882190895080566406e+01,6.149224853515625000e+01,5.919949448228322808e+01,-6.378188441973350331e-01
3.345189698216206125e+03,5.879607391357421875e+01,6.153583145141601562e+01,5.923711569719728942e+01,-7.445362226573395414e-01
3.346189449876210801e+03,5.885164833068847656e+01,6.165891647338867188e+01,5.934336393530819009e+01,-8.285940870418907478e-01
3.347189201536215933e+03,5.886244010925292969e+01,6.167586898803710938e+01,5.935799751772202626e+01,-8.348620728338116415e-01
3.348188953196221064e+03,5.891276359558105469e+01,6.145612907409667969e+01,5.916831579752053472e+01,-4.319071761548923805e-01
3.349188704856225741e+03,5.885567665100097656e+01,6.135520744323730469e+01,5.908119922318649486e+01,-3.817163076422654400e-01
3.350188456516230872e+03,5.882591438293457031e+01,6.159764099121093750e+01,5.929047031822594960e+01,-7.835254684235053446e-01
3.351188208176236003e+03,5.884661674499511719e+01,6.183904457092285156e+01,5.949885233422585884e+01,-1.096215411966110276e+00
3.352187959836240680e+03,5.887170791625976562e+01,6.184502983093261719e+01,5.950401887131121725e+01,-1.062635712755712447e+00
3.353187711496245811e+03,5.889180564880371094e+01,6.178818511962890625e+01,5.945494994054168814e+01,-9.471781446307722119e-01
3.354187463156250942e+03,5.880367469787597656e+01,6.176711463928222656e+01,5.943676168841233931e+01,-1.065143814286551249e+00
3.355187214816255619e+03,5.883946418762207031e+01,6.182420921325683594e+01,5.948604630317108644e+01,-1.086947537669095576e+00
3.356186966476260750e+03,5.890462684631347656e+01,6.192646217346191406e+01,5.957431209448586884e+01,-1.124117467122843328e+00
3.357186718136265426e+03,5.884907341003417969e+01,6.188958549499511719e+01,5.954247977198484421e+01,-1.164557412801804581e+00
3.358186469796270558e+03,5.881711196899414062e+01,6.185696029663085938e+01,5.951431737018594248e+01,-1.171491889682785947e+00
3.359186221456275689e+03,5.885837936401367188e+01,6.178901100158691406e+01,5.945566285021598674e+01,-1.004586371708654058e+00
3.360185973116280366e+03,5.889916992187500000e+01,6.170315361022949219e+01,5.938154988005662460e+01,-8.123397909889054080e-01
3.361185724776285497e+03,5.893689727783203125e+01,6.167013549804687500e+01,5.935304831106856227e+01,-7.011451729580742143e-01
3.362185476436290628e+03,5.892913246154785156e+01,6.171962356567382812e+01,5.939576691247600593e+01,-7.856358713505193769e-01
3.363185228096295305e+03,5.880911445617675781e+01,6.181721496582031250e+01,5.948000879791551654e+01,-1.127932485716562683e+00
3.364184979756300436e+03,5.876964950561523438e+01,6.185620307922363281e+01,5.951366373244760410e+01,-1.250156989455723400e+00
3.365184731416305567e+03,5.894639778137207031e+01,6.181547927856445312e+01,5.947851053508961883e+01,-8.946302604595758323e-01
3.366184483076310244e+03,5.895849227905273438e+01,6.166862297058105469e+01,5.935174268203456194e+01,-6.625760006552633419e-01
3.367184234736315375e+03,5.883527755737304688e+01,6.147506141662597656e+01,5.918465838742149288e+01,-5.903233026393540639e-01
3.368183986396320051e+03,5.888626289367675781e+01,6.147379684448242188e+01,5.918356679593405545e+01,-5.023419816558312156e-01
3.369183738056325183e+03,5.884439849853515625e+01,6.155932235717773438e+01,5.925739328506956127e+01,-6.969506480779721347e-01
3.370183489716330314e+03,5.877498054504394531e+01,6.152463722229003906e+01,5.922745272519156856e+01,-7.639568465776184203e-01
3.371183241376334990e+03,5.880465316772460938e+01,6.144544982910156250e+01,5.915909736503459015e+01,-5.991372639155099211e-01
3.372182993036340122e+03,5.874266052246093750e+01,6.146315002441406250e+01,5.917437635297342524e+01,-7.295654929040830128e-01
3.373182744696345253e+03,5.876478576660156250e+01,6.159865951538085938e+01,5.929134951860950054e+01,-8.880954073117662828e-01
3.374182496356349930e+03,5.876478576660156250e+01,6.164865875244140625e+01,5.933450936665138897e+01,-9.601892829841721655e-01
3.375182248016355061e+03,5.868346595764160156e+01,6.146399116516113281e+01,5.917510243418905702e+01,-8.308164351624461874e-01
3.376181999676360192e+03,5.875917625427246094e+01,6.135174369812011719e+01,5.907820928330536248e+01,-5.400181097280746245e-01
3.377181751336364869e+03,5.883714294433593750e+01,6.122315216064453125e+01,5.896720776521823382e+01,-2.205714426909238246e-01
3.378181502996370000e+03,5.898896789550781250e+01,6.067643737792968750e+01,5.849527802525734188e+01,8.439824322867618411e-01
3.379181254656375131e+03,5.912643241882324219e+01,6.043005943298339844e+01,5.828260208678496213e+01,1.447825426156823525e+00
3.380181006316379808e+03,5.901312446594238281e+01,6.089973640441894531e+01,5.868803200747325377e+01,5.539331399419428204e-01
3.381180757976384939e+03,5.881130981445312500e+01,6.130448722839355469e+01,5.903741701981692813e+01,-3.829896644832993524e-01
3.382180509636389615e+03,5.864123725891113281e+01,6.104218864440917969e+01,5.881099822441292702e+01,-2.886551336095584674e-01
3.383180261296394747e+03,5.851404571533203125e+01,6.058944511413574219e+01,5.842018542171181394e+01,1.606641487743963870e-01
3.384180012956399878e+03,5.833643913269042969e+01,6.012230873107910156e+01,5.801694856265439171e+01,5.506848911417836501e-01
3.385179764616404555e+03,5.827504158020019531e+01,5.990257835388183594e+01,5.782727507466623251e+01,7.743171452499004737e-01
3.386179516276409686e+03,5.845587158203125000e+01,5.995899391174316406e+01,5.787597355583594805e+01,1.001966775791415909e+00
3.387179267936414817e+03,5.856325721740722656e+01,6.005007743835449219e+01,5.795459777889966801e+01,1.050234945689091814e+00
3.388179019596419494e+03,5.880827140808105469e+01,6.035560607910156250e+01,5.821833319732455436e+01,1.013320338040202051e+00
3.389178771256424625e+03,5.904945373535156250e+01,6.081377983093261719e+01,5.861383342229527216e+01,7.432039292120262708e-01
3.390178522916429756e+03,5.877017021179199219e+01,6.092932128906250000e+01,5.871356997966283586e+01,9.640059725334615415e-02
3.391178274576434433e+03,5.873602294921875000e+01,6.064054870605468750e+01,5.846429856005720893e+01,4.647697754936943593e-01
3.392178026236439564e+03,5.891243362426757812e+01,6.088597869873046875e+01,5.867615621652467439e+01,4.026804463315579174e-01
3.393177777896444240e+03,5.825606536865234375e+01,6.047364425659179688e+01,5.832022494814168567e+01,-1.100125720475059743e-01
