# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.628311604233767866e+02,6.629844284057617188e+01,6.651433181762695312e+01,6.633143117181155901e+01,-4.973257873773417881e-02
7.638309120833818042e+02,6.623614120483398438e+01,6.646043395996093750e+01,6.624979960369149978e+01,-2.061651346754315300e-02
7.648306637433867081e+02,6.610098648071289062e+01,6.652179718017578125e+01,6.634273791530445408e+01,-3.643977354389444923e-01
7.658304154033917257e+02,6.606987762451171875e+01,6.667694854736328125e+01,6.657772405293481199e+01,-7.627873070868467220e-01
7.668301670633966296e+02,6.665289688110351562e+01,6.675643157958984375e+01,6.669810591671496525e+01,-6.778158838258696584e-02
7.678299187234016472e+02,6.779518890380859375e+01,6.665663146972656250e+01,6.654695260896798459e+01,1.875722697890142898e+00
7.688296703834065511e+02,6.776484680175781250e+01,6.650730895996093750e+01,6.632079462875054787e+01,2.177374654647544538e+00
7.698294220434115687e+02,6.701373291015625000e+01,6.649520874023437500e+01,6.630246811349279312e+01,1.072757646737907633e+00
7.708291737034164726e+02,6.669142150878906250e+01,6.648469161987304688e+01,6.628653929805595624e+01,6.108060777054031831e-01
7.718289253634214901e+02,6.663528060913085938e+01,6.647208786010742188e+01,6.626745014092745123e+01,5.550695966438465856e-01
7.728286770234265077e+02,6.660725021362304688e+01,6.643805694580078125e+01,6.621590826116248252e+01,5.910089625548451409e-01
7.738284286834314116e+02,6.631525802612304688e+01,6.628932189941406250e+01,6.599064002979426391e+01,4.919152112818127587e-01
7.748281803434364292e+02,6.598014831542968750e+01,6.629173278808593750e+01,6.599429146662998846e+01,-2.143087058893941924e-02
7.758279320034413331e+02,6.575002288818359375e+01,6.634341049194335938e+01,6.607256047741083194e+01,-4.881566370316596237e-01
7.768276836634463507e+02,6.568818664550781250e+01,6.621404647827148438e+01,6.587663084770683497e+01,-2.860562232374429525e-01
7.778274353234512546e+02,6.586977005004882812e+01,6.622170639038085938e+01,6.588823224828614400e+01,-2.802047893430333406e-02
7.788271869834562722e+02,6.581632614135742188e+01,6.644606018066406250e+01,6.622802964483548749e+01,-6.216454055570269643e-01
7.798269386434611761e+02,6.559452438354492188e+01,6.650432586669921875e+01,6.631627655342533956e+01,-1.088348452885414597e+00
7.808266903034661937e+02,6.549912643432617188e+01,6.648034286499023438e+01,6.627995284553583133e+01,-1.178073275081170435e+00
7.818264419634712112e+02,6.557529067993164062e+01,6.646817398071289062e+01,6.626152233365932886e+01,-1.035641243302824588e+00
7.828261936234761151e+02,6.580140686035156250e+01,6.645801162719726562e+01,6.624613083408598868e+01,-6.713206765965565870e-01
7.838259452834811327e+02,6.589640808105468750e+01,6.651799011230468750e+01,6.633697188055437266e+01,-6.641301027320926087e-01
7.848256969434860366e+02,6.615230941772460938e+01,6.645078659057617188e+01,6.623518807875868220e+01,-1.251278413152896729e-01
7.858254486034910542e+02,6.636094665527343750e+01,6.641876983642578125e+01,6.618669676647672873e+01,2.632702602027505723e-01
7.868252002634959581e+02,6.595765304565429688e+01,6.649838638305664062e+01,6.630728084590442961e+01,-5.272841772273157979e-01
7.878249519235009757e+02,6.558832931518554688e+01,6.653224563598632812e+01,6.635856273412254325e+01,-1.160714438652136637e+00
7.888247035835058796e+02,6.553359603881835938e+01,6.650708007812500000e+01,6.632044797335476005e+01,-1.186439414360606071e+00
7.898244552435108972e+02,6.579338455200195312e+01,6.641923904418945312e+01,6.618740741003810513e+01,-5.953139327472641851e-01
7.908242069035159147e+02,6.602143478393554688e+01,6.631897735595703125e+01,6.603555501390960103e+01,-2.138276867829746672e-02
7.918239585635208186e+02,6.596343994140625000e+01,6.634998321533203125e+01,6.608251526486012040e+01,-1.801918752284382419e-01
7.928237102235258362e+02,6.630438613891601562e+01,6.636705398559570312e+01,6.610836997979657781e+01,2.965073245329485907e-01
7.938234618835307401e+02,6.664003372192382812e+01,6.636371231079101562e+01,6.610330881101795342e+01,8.119486309532731871e-01
7.948232135435357577e+02,6.723752975463867188e+01,6.643315505981445312e+01,6.620848405810251336e+01,1.554250503051995524e+00
7.958229652035406616e+02,6.783403015136718750e+01,6.642779159545898438e+01,6.620036076666103497e+01,2.467765078296793479e+00
7.968227168635456792e+02,6.729068756103515625e+01,6.636844253540039062e+01,6.611047302253108171e+01,1.785215692076270733e+00
7.978224685235505831e+02,6.642009353637695312e+01,6.629001998901367188e+01,6.599169732875144234e+01,6.491668269894097509e-01
7.988222201835556007e+02,6.612194442749023438e+01,6.631971740722656250e+01,6.603667586635600628e+01,1.291230365786328882e-01
7.998219718435606183e+02,6.617124176025390625e+01,6.632546997070312500e+01,6.604538847197034102e+01,1.905557544520725399e-01
8.008217235035655222e+02,6.621322631835937500e+01,6.628017807006835938e+01,6.597679114673221079e+01,3.583611259622084266e-01
8.018214751635705397e+02,6.630644989013671875e+01,6.625160217285156250e+01,6.593351122056705549e+01,5.656284075666367928e-01
8.028212268235754436e+02,6.635705566406250000e+01,6.623019790649414062e+01,6.590109316347019330e+01,6.918891306723459200e-01
8.038209784835804612e+02,6.617974853515625000e+01,6.627209854125976562e+01,6.596455421126060514e+01,3.262272086406515781e-01
8.048207301435853651e+02,6.622883987426757812e+01,6.633280944824218750e+01,6.605650455499554141e+01,2.608907637983757244e-01
8.058204818035903827e+02,6.624325561523437500e+01,6.634357452392578125e+01,6.607280891377781984e+01,2.579679966065628882e-01
8.068202334635952866e+02,6.601431274414062500e+01,6.638269805908203125e+01,6.613206387609925230e+01,-1.780545246239980950e-01
8.078199851236003042e+02,6.612380981445312500e+01,6.644712066650390625e+01,6.622963581483601558e+01,-1.597864748626394160e-01
8.088197367836052081e+02,6.591967773437500000e+01,6.629592895507812500e+01,6.600064681555292623e+01,-1.226792237418588699e-01
8.098194884436102257e+02,6.585803985595703125e+01,6.617704772949218750e+01,6.582059400297639229e+01,5.689078554797859927e-02
8.108192401036152432e+02,6.585733795166015625e+01,6.618632125854492188e+01,6.583463932409605945e+01,3.447824397177019079e-02
8.118189917636201471e+02,6.552569580078125000e+01,6.617260360717773438e+01,6.581386311070801298e+01,-4.378519909126527554e-01
8.128187434236251647e+02,6.522278976440429688e+01,6.628826522827148438e+01,6.598903963738368361e+01,-1.161177488246541767e+00
8.138184950836300686e+02,6.510676956176757812e+01,6.638318634033203125e+01,6.613280340761028242e+01,-1.551474900464649975e+00
8.148182467436350862e+02,6.517301940917968750e+01,6.639260101318359375e+01,6.614706249955736439e+01,-1.472541717758358404e+00
8.158179984036399901e+02,6.519359970092773438e+01,6.631467056274414062e+01,6.602903211487870294e+01,-1.265250128909152671e+00
8.168177500636450077e+02,6.524048614501953125e+01,6.628883361816406250e+01,6.598990049828323379e+01,-1.135650073124748749e+00
8.178175017236499116e+02,6.560887908935546875e+01,6.630565261840820312e+01,6.601537389228433028e+01,-6.157577833189722405e-01
8.188172533836549292e+02,6.596070861816406250e+01,6.632295227050781250e+01,6.604157526261658973e+01,-1.224480853628312771e-01
8.198170050436599468e+02,6.630157470703125000e+01,6.636490631103515625e+01,6.610511719666602914e+01,2.971895651901651503e-01
8.208167567036648506e+02,6.614363861083984375e+01,6.630416107177734375e+01,6.601311485462171902e+01,1.977239772817453722e-01
8.218165083636698682e+02,6.550394058227539062e+01,6.628595352172851562e+01,6.598553841788613283e+01,-7.298536121063151638e-01
8.228162600236747721e+02,6.546296310424804688e+01,6.631369400024414062e+01,6.602755305185662849e+01,-8.550823429200302694e-01
8.238160116836797897e+02,6.601829147338867188e+01,6.627545928955078125e+01,6.596964426798888326e+01,7.374180343033044649e-02
8.248157633436846936e+02,6.622745513916015625e+01,6.624711227416992188e+01,6.592671099721952999e+01,4.561795020432767855e-01
8.258155150036897112e+02,6.589498138427734375e+01,6.620881652832031250e+01,6.586870977191289001e+01,3.988481398136666661e-02
8.268152666636946151e+02,6.591987228393554688e+01,6.614175033569335938e+01,6.576713396335468076e+01,2.322411079460625638e-01
8.278150183236996327e+02,6.582311630249023438e+01,6.610363006591796875e+01,6.570939850718482944e+01,1.730616896348103895e-01
8.288147699837046503e+02,6.557048797607421875e+01,6.609663391113281250e+01,6.569880240725332499e+01,-1.953071083148693321e-01
8.298145216437095542e+02,6.525558471679687500e+01,6.617805480957031250e+01,6.582211928671789281e+01,-8.607054529089549488e-01
8.308142733037145717e+02,6.498781967163085938e+01,6.616284942626953125e+01,6.579908981325716866e+01,-1.232950400877513397e+00
8.318140249637194756e+02,6.498450469970703125e+01,6.618956375122070312e+01,6.583955027553651007e+01,-1.298680765969905782e+00
8.328137766237244932e+02,6.518224334716796875e+01,6.622863388061523438e+01,6.589872435159891495e+01,-1.087245635603205862e+00
8.338135282837293971e+02,6.553956604003906250e+01,6.623868560791015625e+01,6.591394830106429481e+01,-5.679863984406275934e-01
8.348132799437344147e+02,6.572033309936523438e+01,6.620046234130859375e+01,6.585605684996633613e+01,-2.060915230778369023e-01
8.358130316037393186e+02,6.568445205688476562e+01,6.614496231079101562e+01,6.577199869407569111e+01,-1.331062441908293370e-01
8.368127832637443362e+02,6.571315765380859375e+01,6.615481567382812500e+01,6.578692220886472342e+01,-1.121264722218452831e-01
8.378125349237493538e+02,6.581151580810546875e+01,6.615702056884765625e+01,6.579026165584421904e+01,3.230592450358751172e-02
8.388122865837542577e+02,6.594020843505859375e+01,6.623588180541992188e+01,6.590970177246579453e+01,4.628554184346737876e-02
8.398120382437592752e+02,6.605022811889648438e+01,6.620368576049804688e+01,6.586093891345713303e+01,2.874073898158086560e-01
8.408117899037641791e+02,6.587995910644531250e+01,6.618991088867187500e+01,6.584007603622012539e+01,6.057567461381199725e-02
8.418115415637691967e+02,6.618432617187500000e+01,6.620513916015625000e+01,6.586314017522043684e+01,4.876566707874677720e-01
8.428112932237741006e+02,6.659915161132812500e+01,6.616149902343750000e+01,6.579704454642195799e+01,1.219062452478780090e+00
8.438110448837791182e+02,6.622326278686523438e+01,6.615299224853515625e+01,6.578416052087820276e+01,6.674893507954271499e-01
8.448107965437840221e+02,6.577111434936523438e+01,6.608773803710937500e+01,6.568532906753671341e+01,1.306003685241764745e-01
8.458105482037890397e+02,6.558890533447265625e+01,6.612211608886718750e+01,6.573739670798529744e+01,-2.258856920852229944e-01
8.468102998637940573e+02,6.544692611694335938e+01,6.617290878295898438e+01,6.581432531790240148e+01,-5.582359147258544319e-01
8.478100515237989612e+02,6.543653869628906250e+01,6.612473678588867188e+01,6.574136591226717030e+01,-4.636764261711632806e-01
8.488098031838039788e+02,6.571297836303710938e+01,6.606238174438476562e+01,6.564692542727243563e+01,1.006184757850557970e-01
8.498095548438088827e+02,6.592135238647460938e+01,6.609970092773437500e+01,6.570344758955700115e+01,3.316489543727417777e-01
8.508093065038139002e+02,6.586056900024414062e+01,6.615522766113281250e+01,6.578754618857715286e+01,1.109979257436825989e-01
8.518090581638188041e+02,6.586314010620117188e+01,6.609173965454101562e+01,6.569138975937322300e+01,2.614503170918873187e-01
8.528088098238238217e+02,6.573497772216796875e+01,6.607226181030273438e+01,6.566188938519096041e+01,1.113101338711893623e-01
8.538085614838287256e+02,6.539701080322265625e+01,6.605084609985351562e+01,6.562945399532429747e+01,-3.541751118609052784e-01
8.548083131438337432e+02,6.533827590942382812e+01,6.601983642578125000e+01,6.558248796678384451e+01,-3.723738835338248898e-01
8.558080648038386471e+02,6.556934356689453125e+01,6.607711029052734375e+01,6.566923270199191620e+01,-1.521094902245676006e-01
8.568078164638436647e+02,6.581538009643554688e+01,6.603076171875000000e+01,6.559903498434319147e+01,3.297992297356073244e-01
8.578075681238486823e+02,6.586291122436523438e+01,6.598649978637695312e+01,6.553199760838613486e+01,5.049649454555197314e-01
8.588073197838535862e+02,6.573943710327148438e+01,6.611975479125976562e+01,6.573382037981866688e+01,8.544647824154032179e-03
8.598070714438586037e+02,6.555286788940429688e+01,6.611793518066406250e+01,6.573106446942209402e+01,-2.710994891931100548e-01
8.608068231038635076e+02,6.526096343994140625e+01,6.609296417236328125e+01,6.569324436574072479e+01,-6.580294975121592227e-01
8.618065747638685252e+02,6.520730209350585938e+01,6.613494110107421875e+01,6.575682096532975152e+01,-8.356834526924981077e-01
8.628063264238734291e+02,6.517142868041992188e+01,6.612089920043945312e+01,6.573555365679764861e+01,-8.581733095654715537e-01
8.638060780838784467e+02,6.485712432861328125e+01,6.617013931274414062e+01,6.581013078761327506e+01,-1.448115126948460452e+00
8.648058297438833506e+02,6.479978561401367188e+01,6.621431350708007812e+01,6.587703527900193023e+01,-1.635243086495769882e+00
8.658055814038883682e+02,6.499003219604492188e+01,6.626224136352539062e+01,6.594962491888165346e+01,-1.455038939216159566e+00
8.668053330638933858e+02,6.503351974487304688e+01,6.629604721069335938e+01,6.600082592084075372e+01,-1.465597077721212838e+00
8.678050847238982897e+02,6.492465209960937500e+01,6.633588027954101562e+01,6.606115551488913695e+01,-1.720380769033947876e+00
8.688048363839033073e+02,6.493321228027343750e+01,6.635602188110351562e+01,6.609166118971920412e+01,-1.752791333418575848e+00
8.698045880439082111e+02,6.504518127441406250e+01,6.631953811645507812e+01,6.603640431962929824e+01,-1.501025162450577266e+00
8.708043397039132287e+02,6.527794647216796875e+01,6.625574493408203125e+01,6.593978568323096567e+01,-1.003702399401804835e+00
8.718040913639181326e+02,6.531417465209960938e+01,6.613870620727539062e+01,6.576252344659059190e+01,-6.817694501262737683e-01
8.728038430239231502e+02,6.534289550781250000e+01,6.612073135375976562e+01,6.573529944284074134e+01,-5.969455351297988654e-01
8.738035946839280541e+02,6.536493682861328125e+01,6.611644363403320312e+01,6.572880543175948276e+01,-5.535907746322497047e-01
8.748033463439330717e+02,6.509103775024414062e+01,6.614238357543945312e+01,6.576809304328305927e+01,-1.029458604787792053e+00
8.758030980039380893e+02,6.512866592407226562e+01,6.615637588500976562e+01,6.578928524314605397e+01,-1.004144241166705642e+00
8.768028496639429932e+02,6.520073318481445312e+01,6.611272811889648438e+01,6.572317805916772215e+01,-7.949172419552423818e-01
8.778026013239480108e+02,6.574249267578125000e+01,6.616205978393554688e+01,6.579789385214166941e+01,-8.419901172659821631e-02
8.788023529839529147e+02,6.609737777709960938e+01,6.610686111450195312e+01,6.571429212585549351e+01,5.829563689287456940e-01
8.798021046439579322e+02,6.578369522094726562e+01,6.607589721679687500e+01,6.566739542839420096e+01,1.771043175907313361e-01
8.808018563039628361e+02,6.539614105224609375e+01,6.609536361694335938e+01,6.569687846980666279e+01,-4.577651550047139861e-01
8.818016079639678537e+02,6.495864486694335938e+01,6.600836944580078125e+01,6.556512053145446828e+01,-9.249974065405033308e-01
8.828013596239727576e+02,6.480194473266601562e+01,6.601015472412109375e+01,6.556782444354166728e+01,-1.168072476668988502e+00
8.838011112839777752e+02,6.470118713378906250e+01,6.600098800659179688e+01,6.555394089494004106e+01,-1.300842862395784172e+00
8.848008629439827928e+02,6.470324707031250000e+01,6.603244018554687500e+01,6.560157712391236373e+01,-1.369372647707907564e+00
8.858006146039876967e+02,6.489493560791015625e+01,6.602620697021484375e+01,6.559213654196683763e+01,-1.062933715553848080e+00
8.868003662639927143e+02,6.486989212036132812e+01,6.595370101928710938e+01,6.548232189016854932e+01,-9.352597038853180944e-01
8.878001179239976182e+02,6.483790969848632812e+01,6.607228469848632812e+01,6.566192405073054772e+01,-1.254934825862830783e+00
8.887998695840026357e+02,6.515097808837890625e+01,6.614554214477539062e+01,6.577287688774504204e+01,-9.455247037886668204e-01
8.897996212440075396e+02,6.524007034301757812e+01,6.610490036010742188e+01,6.571132244463150585e+01,-7.171551021682841531e-01
