# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.677355589332888030e+03,1.002402839660644531e+02,9.615396499633789062e+01,9.926981040438971604e+01,9.776119826575419003e-01
2.678355340992893161e+03,1.011319236755371094e+02,9.585923385620117188e+01,9.908837865688538216e+01,2.062345803162182190e+00
2.679355092652898293e+03,1.006591110229492188e+02,9.591127777099609375e+01,9.912041605342186301e+01,1.552349183742390615e+00
2.680354844312902969e+03,9.812508392333984375e+01,9.633451843261718750e+01,9.938095619457283192e+01,-1.263695097453259475e+00
2.681354595972908101e+03,9.813018035888671875e+01,9.625671768188476562e+01,9.933306330427294029e+01,-1.210959277176019588e+00
2.682354347632913232e+03,1.006680793762207031e+02,9.624404907226562500e+01,9.932526471203533447e+01,1.351936657887062854e+00
2.683354099292917908e+03,1.001597290039062500e+02,9.597556686401367188e+01,9.915999138464148643e+01,1.008206641917487323e+00
2.684353850952923040e+03,9.581883621215820312e+01,9.524684524536132812e+01,9.871140208167557262e+01,-2.930325989214507487e+00
2.685353602612928171e+03,9.422492218017578125e+01,9.574447631835937500e+01,9.901773576309318514e+01,-4.840358695319537219e+00
2.686353354272932847e+03,9.462360763549804688e+01,9.633423995971679688e+01,9.938078477113612053e+01,-4.786817840685571923e+00
2.687353105932937979e+03,9.469419860839843750e+01,9.700058364868164062e+01,9.979097522427687750e+01,-5.107452456921685702e+00
2.688352857592942655e+03,9.517208480834960938e+01,9.836923217773437500e+01,1.006334932365577828e+02,-5.427028569275753611e+00
2.689352609252947786e+03,9.547280502319335938e+01,9.866033554077148438e+01,1.008126917828522551e+02,-5.296839778031980472e+00
2.690352360912952918e+03,9.638286972045898438e+01,9.882268905639648438e+01,1.009126339947259368e+02,-4.488797977965469421e+00
2.691352112572957594e+03,9.530431747436523438e+01,9.868020248413085938e+01,1.008249215535157362e+02,-5.475436027213055112e+00
2.692351864232962726e+03,9.343354034423828125e+01,9.796260833740234375e+01,1.003831821432198410e+02,-6.923113663667572304e+00
2.693351615892967857e+03,9.379797744750976562e+01,9.883524322509765625e+01,1.009203621389758467e+02,-7.057430770668418063e+00
2.694351367552972533e+03,9.383657836914062500e+01,1.000344123840332031e+02,1.016585513780160568e+02,-7.694358126144766885e+00
2.695351119212977665e+03,9.049231338500976562e+01,9.878775787353515625e+01,1.008911309206158080e+02,-1.030696894832921018e+01
2.696350870872982796e+03,8.928842544555664062e+01,9.894778060913085938e+01,1.009896383418067956e+02,-1.158654797499773714e+01
2.697350622532987472e+03,9.149002838134765625e+01,1.007531814575195312e+02,1.021010140543189522e+02,-1.039263495201539023e+01
2.698350374192992604e+03,9.047521972656250000e+01,1.006185722351074219e+02,1.020181507829282879e+02,-1.131458565733714572e+01
2.699350125852997280e+03,8.506657409667968750e+01,9.828281402587890625e+01,1.005802956127846102e+02,-1.542421547042360963e+01
2.700349877513002411e+03,8.138673782348632812e+01,9.679984664916992188e+01,9.966740475733098492e+01,-1.834167045721137157e+01
2.701349629173007543e+03,8.108839797973632812e+01,9.738996887207031250e+01,1.000306745024020216e+02,-1.893646785537853816e+01
2.702349380833012219e+03,8.123492050170898438e+01,9.801041412353515625e+01,1.004126106159454253e+02,-1.909888608273176658e+01
2.703349132493017350e+03,8.172933578491210938e+01,9.860194396972656250e+01,1.007767468712650611e+02,-1.890060125743553598e+01
2.704348884153022482e+03,8.266836929321289062e+01,9.941619873046875000e+01,1.012779890002326795e+02,-1.837479188787707329e+01
2.705348635813027158e+03,8.293714523315429688e+01,9.985252380371093750e+01,1.015465836946432034e+02,-1.832601135794841696e+01
2.706348387473032290e+03,8.129225540161132812e+01,9.904540252685546875e+01,1.010497328235751127e+02,-1.955223123296999432e+01
2.707348139133037421e+03,8.232238388061523438e+01,9.914736557006835938e+01,1.011124996323432441e+02,-1.858337576466910335e+01
2.708347890793042097e+03,8.548182296752929688e+01,9.942534255981445312e+01,1.012836177944493414e+02,-1.560153080134745451e+01
2.709347642453047229e+03,8.900609970092773438e+01,9.888145828247070312e+01,1.009488113846724957e+02,-1.183046290484414165e+01
2.710347394113051905e+03,9.192577743530273438e+01,9.854838562011718750e+01,1.007437772130247851e+02,-8.752897719008696953e+00
2.711347145773057036e+03,9.346271133422851562e+01,9.824293899536132812e+01,1.005557491856061461e+02,-7.053836214063978538e+00
2.712346897433062168e+03,9.364035415649414062e+01,9.763562011718750000e+01,1.001818934562511174e+02,-6.529662271370056281e+00
2.713346649093066844e+03,9.437945556640625000e+01,9.721565246582031250e+01,9.992336812754817288e+01,-5.548164223272919138e+00
2.714346400753071975e+03,9.437527084350585938e+01,9.723801422119140625e+01,9.993713366434337786e+01,-5.565361559716154538e+00
2.715346152413077107e+03,9.328242111206054688e+01,9.767433929443359375e+01,1.002057283587538876e+02,-6.909093282478522724e+00
2.716345904073081783e+03,9.253506088256835938e+01,9.800221252441406250e+01,1.004075618434940935e+02,-7.840545887566367611e+00
2.717345655733086915e+03,9.120141220092773438e+01,9.746892929077148438e+01,1.000792812656438855e+02,-8.870836153540428981e+00
2.718345407393092046e+03,9.155850982666015625e+01,9.718784332275390625e+01,9.990624926653879356e+01,-8.355572850711064703e+00
2.719345159053096722e+03,9.192695999145507812e+01,9.705300903320312500e+01,9.982324744743900169e+01,-7.910269058459192593e+00
2.720344910713101854e+03,9.063992309570312500e+01,9.725405883789062500e+01,9.994701047221792578e+01,-9.312021772879212733e+00
2.721344662373106530e+03,8.786342239379882812e+01,9.734919357299804688e+01,1.000055738843870472e+02,-1.214147473882339412e+01
2.722344414033111661e+03,8.689840698242187500e+01,9.776623153686523438e+01,1.002622957446050407e+02,-1.332892755241170057e+01
2.723344165693116793e+03,8.669335556030273438e+01,9.862551498413085938e+01,1.007912568084635438e+02,-1.398722636721501367e+01
2.724343917353121469e+03,8.613174438476562500e+01,9.866029357910156250e+01,1.008126659519234352e+02,-1.456257646649181758e+01
2.725343669013126600e+03,8.616004180908203125e+01,9.913855361938476562e+01,1.011070751372908916e+02,-1.478337031104167565e+01
2.726343420673131732e+03,8.115237045288085938e+01,9.719896316528320312e+01,9.991309446267629824e+01,-1.877704229929914348e+01
2.727343172333136408e+03,7.877923583984375000e+01,9.649637985229492188e+01,9.948059548009942432e+01,-2.080944483730686301e+01
2.728342923993141540e+03,8.185386657714843750e+01,9.882300567626953125e+01,1.009128289008252182e+02,-1.888656034249865812e+01
2.729342675653146671e+03,8.153868103027343750e+01,9.870579910278320312e+01,1.008406784200963955e+02,-1.914108244037387507e+01
2.730342427313151347e+03,7.955461120605468750e+01,9.724234771728515625e+01,9.993980129481067820e+01,-2.039746910104621236e+01
2.731342178973156479e+03,7.927460861206054688e+01,9.642160415649414062e+01,9.943456476494088747e+01,-2.027459586164793492e+01
2.732341930633161610e+03,7.945433425903320312e+01,9.628167343139648438e+01,9.934842566212250858e+01,-2.002456633862302837e+01
2.733341682293166286e+03,7.914899826049804688e+01,9.597415924072265625e+01,9.915912487439285883e+01,-2.017981364724840176e+01
2.734341433953171418e+03,8.103020858764648438e+01,9.724301528930664062e+01,9.994021224140554693e+01,-1.892131628466222892e+01
2.735341185613176094e+03,8.262277221679687500e+01,9.822242736816406250e+01,1.005431225579453098e+02,-1.782354663872760270e+01
2.736340937273181225e+03,8.330170059204101562e+01,9.802749252319335938e+01,1.004231238039754572e+02,-1.704928363446970607e+01
2.737340688933186357e+03,8.426153945922851562e+01,9.787448883056640625e+01,1.003289371926962872e+02,-1.601471936516979255e+01
2.738340440593191033e+03,8.424148941040039062e+01,9.763185501098632812e+01,1.001795757174560322e+02,-1.590951667833673078e+01
2.739340192253196165e+03,8.446075439453125000e+01,9.727637481689453125e+01,9.996074782981803253e+01,-1.550607990816088666e+01
2.740339943913201296e+03,8.501158523559570312e+01,9.682807540893554688e+01,9.968478192762857759e+01,-1.471959551728332549e+01
2.741339695573205972e+03,8.634476089477539062e+01,9.750114059448242188e+01,1.000991100259131770e+02,-1.374073068939087250e+01
2.742339447233211104e+03,8.870649337768554688e+01,9.877541732788085938e+01,1.008835342792762475e+02,-1.207039482566199062e+01
2.743339198893216235e+03,8.985854339599609375e+01,9.875912857055664062e+01,1.008735071823612941e+02,-1.091958046670481330e+01
2.744338950553220911e+03,9.152952575683593750e+01,9.837342834472656250e+01,1.006360763294398595e+02,-9.048992075955878178e+00
2.745338702213226043e+03,9.423063659667968750e+01,9.829895401000976562e+01,1.005902311273155618e+02,-6.322278475120143959e+00
2.746338453873230719e+03,9.915255355834960938e+01,9.763804626464843750e+01,1.001833869535902011e+02,-1.028946441707070392e+00
2.747338205533235850e+03,1.038456459045410156e+02,9.730011749267578125e+01,9.997536343899805900e+01,3.871236205012133613e+00
2.748337957193240982e+03,1.047957878112792969e+02,9.717280197143554688e+01,9.989699005268968790e+01,4.903849211078117776e+00
2.749337708853245658e+03,1.031802635192871094e+02,9.706914138793945312e+01,9.983317826543745355e+01,3.352678249860374216e+00
2.750337460513250790e+03,1.009677085876464844e+02,9.692774200439453125e+01,9.974613508011033502e+01,1.224682546902746694e+00
2.751337212173255921e+03,1.020660743713378906e+02,9.673229217529296875e+01,9.962581931019586534e+01,2.449420318987816536e+00
2.752336963833260597e+03,1.022325935363769531e+02,9.660620880126953125e+01,9.954820441388832819e+01,2.696572116286324761e+00
2.753336715493265729e+03,9.993651580810546875e+01,9.668053436279296875e+01,9.959395803362860988e+01,3.439543735787584655e-01
2.754336467153270860e+03,9.936460876464843750e+01,9.685676956176757812e+01,9.970244558640945343e+01,-3.388450702226975531e-01
2.755336218813275536e+03,1.001913070678710938e+02,9.684746932983398438e+01,9.969672051327626150e+01,4.960910971278838510e-01
2.756335970473280668e+03,1.017604217529296875e+02,9.681547164916992188e+01,9.967702325591733370e+01,2.090149192821799673e+00
2.757335722133285344e+03,1.027702102661132812e+02,9.765100479125976562e+01,1.001913640140633106e+02,2.573920694090952033e+00
2.758335473793290475e+03,1.011039352416992188e+02,9.825639343261718750e+01,1.005640315206925663e+02,5.368755735449598498e-01
2.759335225453295607e+03,1.005756568908691406e+02,9.751485061645507812e+01,1.001075496948387809e+02,4.676042890444394029e-01
2.760334977113300283e+03,1.033700752258300781e+02,9.705915069580078125e+01,9.982702815611185088e+01,3.549186162466468453e+00
2.761334728773305415e+03,1.063476600646972656e+02,9.719813537597656250e+01,9.991258488889863543e+01,6.440705325514640478e+00
2.762334480433310546e+03,1.065564956665039062e+02,9.699596786499023438e+01,9.978813382210660166e+01,6.782732159780978876e+00
2.763334232093315222e+03,1.063547210693359375e+02,9.644119644165039062e+01,9.944662546043390705e+01,6.946535970343713728e+00
2.764333983753320354e+03,1.090601081848144531e+02,9.610383987426757812e+01,9.923895418578021577e+01,9.896470674860752936e+00
2.765333735413325485e+03,1.129884452819824219e+02,9.585694122314453125e+01,9.908696734886527224e+01,1.402957251095680569e+01
2.766333487073330161e+03,1.123388252258300781e+02,9.595938873291015625e+01,9.915003238744796477e+01,1.330185429173068812e+01
2.767333238733335293e+03,1.114328384399414062e+02,9.615663146972656250e+01,9.927145184250295529e+01,1.225063839776700725e+01
2.768332990393339969e+03,1.124072494506835938e+02,9.653350830078125000e+01,9.950345115557327347e+01,1.296819170114540043e+01
2.769332742053345100e+03,1.110007667541503906e+02,9.650404357910156250e+01,9.948531314700861117e+01,1.157502875839119305e+01
2.770332493713350232e+03,1.101767387390136719e+02,9.599551010131835938e+01,9.917226812063010755e+01,1.109631838307667095e+01
2.771332245373354908e+03,1.089839057922363281e+02,9.589406585693359375e+01,9.910982067607284307e+01,9.962771649477208058e+00
2.772331997033360039e+03,1.098557014465332031e+02,9.576676559448242188e+01,9.903145668282951419e+01,1.093010759032936718e+01
2.773331748693365171e+03,1.099126472473144531e+02,9.582402420043945312e+01,9.906670415933854201e+01,1.094812145010026150e+01
2.774331500353369847e+03,1.086060943603515625e+02,9.603159713745117188e+01,9.919448271941594442e+01,9.488039438198940800e+00
2.775331252013374979e+03,1.103647079467773438e+02,9.607791519165039062e+01,9.922299536830152533e+01,1.122896213435139501e+01
2.776331003673380110e+03,1.117758293151855469e+02,9.593801879882812500e+01,9.913687739987943814e+01,1.274899134085645436e+01
2.777330755333384786e+03,1.127602195739746094e+02,9.577885437011718750e+01,9.903889833859614100e+01,1.385447684249045786e+01
2.778330506993389918e+03,1.138334236145019531e+02,9.558040237426757812e+01,9.891673448313784434e+01,1.508004607037137035e+01
2.779330258653395049e+03,1.104903526306152344e+02,9.568915176391601562e+01,9.898367885757616591e+01,1.162481926903887164e+01
2.780330010313399725e+03,1.046549758911132812e+02,9.608666610717773438e+01,9.922838229109376584e+01,5.468791765747226918e+00
2.781329761973404857e+03,1.070926971435546875e+02,9.612838363647460938e+01,9.925406293087409892e+01,7.897544927848280771e+00
2.782329513633409533e+03,1.099065246582031250e+02,9.614127349853515625e+01,9.926199772255458242e+01,1.072366784859686817e+01
2.783329265293414664e+03,1.077337455749511719e+02,9.601134490966796875e+01,9.918201577386054169e+01,8.622258515685906843e+00
2.784329016953419796e+03,1.060280609130859375e+02,9.576548004150390625e+01,9.903066531710109643e+01,7.065887696077608027e+00
2.785328768613424472e+03,1.057665519714355469e+02,9.593461990356445312e+01,9.913478509464496824e+01,6.689646697129735919e+00
2.786328520273429604e+03,1.071503829956054688e+02,9.583898925781250000e+01,9.907591640786250764e+01,8.149777342965039750e+00
2.787328271933434735e+03,1.070822296142578125e+02,9.566362380981445312e+01,9.896796425978814682e+01,8.198880733941283694e+00
2.788328023593439411e+03,1.097140884399414062e+02,9.568938827514648438e+01,9.898382445008407160e+01,1.084042170472856625e+01
2.789327775253444543e+03,1.125562171936035156e+02,9.596116256713867188e+01,9.915112433125720770e+01,1.351985966146061813e+01
2.790327526913449674e+03,1.112471847534179688e+02,9.634967803955078125e+01,9.939028820467588332e+01,1.192963292784200924e+01
2.791327278573454350e+03,1.108065605163574219e+02,9.605348205566406250e+01,9.920795472292908812e+01,1.169120543390019762e+01
2.792327030233459482e+03,1.106059417724609375e+02,9.581282424926757812e+01,9.905980964960966162e+01,1.165571805931364757e+01
2.793326781893464158e+03,1.089172935485839844e+02,9.591061019897460938e+01,9.912000510682699428e+01,9.884269508660660009e+00
2.794326533553469289e+03,1.082271461486816406e+02,9.599370574951171875e+01,9.917115739069080860e+01,9.131675979452587910e+00
2.795326285213474421e+03,1.091937751770019531e+02,9.611394119262695312e+01,9.924517239482725017e+01,1.002426872976365857e+01
2.796326036873479097e+03,1.090935783386230469e+02,9.609395599365234375e+01,9.923286982790980915e+01,9.936937758440054225e+00
2.797325788533484229e+03,1.063694686889648438e+02,9.607175827026367188e+01,9.921920526656364814e+01,7.206531641924768472e+00
2.798325540193489360e+03,1.031177406311035156e+02,9.596916580200195312e+01,9.915605099386320376e+01,3.995408850525422828e+00
2.799325291853494036e+03,1.015536651611328125e+02,9.562190246582031250e+01,9.894228127174156384e+01,2.639300262563355481e+00
2.800325043513499168e+03,1.019757041931152344e+02,9.568118286132812500e+01,9.897877332936648997e+01,3.027852096909722679e+00
2.801324795173504299e+03,1.077076110839843750e+02,9.565699005126953125e+01,9.896388062476820835e+01,8.835274449643831574e+00
2.802324546833508975e+03,1.108826408386230469e+02,9.551843261718750000e+01,9.887858689780213695e+01,1.214019568587476883e+01
2.803324298493514107e+03,1.047486991882324219e+02,9.607769775390625000e+01,9.922286151712489755e+01,5.569117425779761987e+00
2.804324050153518783e+03,1.031569137573242188e+02,9.640235900878906250e+01,9.942271776167719111e+01,3.755878012305136959e+00
