# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.391674954566500901e+03,5.377135658264160156e+01,8.155624008178710938e+01,5.464530214957746068e+01,-1.599305946819834290e+00
1.392674706226505805e+03,5.177167701721191406e+01,8.027502059936523438e+01,5.231461264835949976e+01,-1.037827871912210931e+00
1.393674457886510936e+03,5.150831031799316406e+01,7.992021942138671875e+01,5.166918741725770303e+01,-3.113598399861914889e-01
1.394674209546515840e+03,5.171818542480468750e+01,8.001960372924804688e+01,5.184997920671780491e+01,-2.541829021525275900e-01
1.395673961206520744e+03,5.043788909912109375e+01,7.882918167114257812e+01,4.968446094001141944e+01,1.516426151869407990e+00
1.396673712866525648e+03,5.089235687255859375e+01,7.927008819580078125e+01,5.048652196244988488e+01,8.038480258365880982e-01
1.397673464526530779e+03,5.053820228576660156e+01,7.943551254272460938e+01,5.078744837975067128e+01,-4.907631746340025969e-01
1.398673216186535683e+03,5.110767364501953125e+01,7.973787307739257812e+01,5.133747788944965862e+01,-4.476344648737688448e-01
1.399672967846540587e+03,5.443946838378906250e+01,8.144017791748046875e+01,5.443417137023060093e+01,9.731044719013478422e-03
1.400672719506545718e+03,5.613133430480957031e+01,8.200423049926757812e+01,5.546024960939463710e+01,1.210028263740910770e+00
1.401672471166550622e+03,5.665640258789062500e+01,8.253987121582031250e+01,5.643464331134994438e+01,3.929488405149202945e-01
1.402672222826555526e+03,5.651255035400390625e+01,8.317633056640625000e+01,5.759243801141072083e+01,-1.875051125970492505e+00
1.403671974486560430e+03,5.620198059082031250e+01,8.289191818237304688e+01,5.707505830670193347e+01,-1.529700961828192263e+00
1.404671726146565561e+03,5.670709800720214844e+01,8.308789825439453125e+01,5.743156919541009131e+01,-1.261451146742900375e+00
1.405671477806570465e+03,5.664201736450195312e+01,8.340846633911132812e+01,5.801472038825853872e+01,-2.366128828286835351e+00
1.406671229466575369e+03,5.742073059082031250e+01,8.383605575561523438e+01,5.879255601872658588e+01,-2.333331837910431972e+00
1.407670981126580273e+03,5.750700378417968750e+01,8.391749191284179688e+01,5.894069800319648778e+01,-2.432435087448485689e+00
1.408670732786585404e+03,5.679094696044921875e+01,8.351457214355468750e+01,5.820773937355131977e+01,-2.434027550889339420e+00
1.409670484446590308e+03,5.627533912658691406e+01,8.320568466186523438e+01,5.764583657663912675e+01,-2.377443942946617650e+00
1.410670236106595212e+03,5.543613624572753906e+01,8.249349212646484375e+01,5.635027427222753715e+01,-1.622242372918732523e+00
1.411669987766600343e+03,5.432161140441894531e+01,8.135252380371093750e+01,5.427471818870775166e+01,8.639974057193745838e-02
1.412669739426605247e+03,5.364829635620117188e+01,8.120008468627929688e+01,5.399741343690890005e+01,-6.465440814413081494e-01
1.413669491086610151e+03,5.422517967224121094e+01,8.194589614868164062e+01,5.535413253863795546e+01,-2.039509634820344530e+00
1.414669242746615055e+03,5.410449981689453125e+01,8.193861770629882812e+01,5.534089219263979942e+01,-2.234138856022464648e+00
1.415668994406620186e+03,5.381128883361816406e+01,8.204391479492187500e+01,5.553244002837722348e+01,-3.099361731412389798e+00
1.416668746066625090e+03,5.367972373962402344e+01,8.219176101684570312e+01,5.580138976100325010e+01,-3.802174158146059302e+00
1.417668497726629994e+03,5.467543029785156250e+01,8.302140426635742188e+01,5.731060878079067322e+01,-4.598064021651725675e+00
1.418668249386635125e+03,5.489177131652832031e+01,8.339619064331054688e+01,5.799238944830985076e+01,-5.346594891636933689e+00
1.419668001046640029e+03,5.340369987487792969e+01,8.251531219482421875e+01,5.638996755268321692e+01,-5.295742855349791611e+00
1.420667752706644933e+03,5.375901794433593750e+01,8.298353576660156250e+01,5.724172150892293587e+01,-6.084204794651587811e+00
1.421667504366649837e+03,5.500280189514160156e+01,8.314770507812500000e+01,5.754036486865906852e+01,-4.410057147377631104e+00
1.422667256026654968e+03,5.584724807739257812e+01,8.243935012817382812e+01,5.625178358525072042e+01,-7.191514332075542582e-01
1.423667007686659872e+03,6.052997779846191406e+01,8.183584976196289062e+01,5.515394516895516119e+01,9.747321996709663594e+00
1.424666759346664776e+03,6.385861778259277344e+01,8.121825790405273438e+01,5.403047266559612183e+01,1.819000395910791212e+01
1.425666511006669680e+03,6.239044189453125000e+01,8.158856964111328125e+01,5.470411343486800604e+01,1.405073216078122833e+01
1.426666262666674811e+03,6.031797027587890625e+01,8.145375823974609375e+01,5.445887557974496929e+01,1.075875077066983110e+01
1.427666014326679715e+03,5.843627166748046875e+01,8.029900360107421875e+01,5.235824055993730042e+01,1.160854727458864488e+01
1.428665765986684619e+03,5.813936042785644531e+01,8.009901046752929688e+01,5.199442943852996279e+01,1.181844104394160766e+01
1.429665517646689750e+03,5.872437477111816406e+01,8.085206985473632812e+01,5.336433337117956910e+01,1.004423940360396017e+01
1.430665269306694654e+03,5.906934165954589844e+01,8.118692779541015625e+01,5.397347949909568854e+01,9.441418651794702299e+00
1.431665020966699558e+03,5.777818870544433594e+01,8.046655654907226562e+01,5.266303915389791257e+01,9.712978274190277261e+00
1.432664772626704462e+03,5.593769454956054688e+01,7.941221618652343750e+01,5.074506955741800596e+01,1.023276751304299736e+01
1.433664524286709593e+03,5.538733482360839844e+01,7.903414154052734375e+01,5.005730714029171224e+01,1.064785140834410804e+01
1.434664275946714497e+03,5.527717018127441406e+01,7.925068283081054688e+01,5.045122131250614927e+01,9.565573921145055891e+00
1.435664027606719401e+03,5.501842880249023438e+01,7.923186111450195312e+01,5.041698238842077728e+01,9.126778708450165922e+00
1.436663779266724305e+03,5.555819702148437500e+01,7.976945114135742188e+01,5.139492211595528204e+01,8.100556891858049724e+00
1.437663530926729436e+03,5.646890449523925781e+01,8.127053451538085938e+01,5.412556999345706288e+01,4.329440783839260121e+00
1.438663282586734340e+03,5.694322013854980469e+01,8.208100128173828125e+01,5.559990472638249059e+01,2.416039053984031071e+00
1.439663034246739244e+03,5.737780380249023438e+01,8.181570434570312500e+01,5.511729827838063045e+01,4.101263296129794789e+00
1.440662785906744375e+03,5.715479278564453125e+01,8.094283676147460938e+01,5.352944909061356782e+01,6.772615367092710059e+00
1.441662537566749279e+03,5.623413276672363281e+01,7.974200820922851562e+01,5.134500018245908848e+01,9.522120103010168535e+00
1.442662289226754183e+03,5.519345855712890625e+01,7.893753433227539062e+01,4.988156722288958633e+01,1.064900649673614552e+01
1.443662040886759087e+03,5.370818519592285156e+01,7.794081878662109375e+01,4.806842397161308611e+01,1.173277748328162318e+01
1.444661792546764218e+03,5.352241516113281250e+01,7.729688644409179688e+01,4.689703501693470855e+01,1.412750324579294414e+01
1.445661544206769122e+03,5.501203918457031250e+01,7.882100677490234375e+01,4.966958983860992305e+01,1.075597636968509008e+01
1.446661295866774026e+03,5.694822311401367188e+01,8.055016708374023438e+01,5.281513658764400532e+01,7.825571973123692793e+00
1.447661047526779157e+03,5.855923652648925781e+01,8.098768997192382812e+01,5.361104237585796284e+01,9.229804031677543819e+00
1.448660799186784061e+03,5.826313591003417969e+01,7.989541244506835938e+01,5.162406059858578544e+01,1.286042832444348250e+01
1.449660550846788965e+03,5.737560844421386719e+01,7.918114089965820312e+01,5.032471632951542517e+01,1.401079356022737699e+01
1.450660302506793869e+03,5.770426940917968750e+01,8.008427429199218750e+01,5.196762259545296558e+01,1.103888638197711991e+01
1.451660054166799000e+03,5.733413314819335938e+01,8.002519226074218750e+01,5.186014540529605199e+01,1.055528807356234999e+01
1.452659805826803904e+03,5.617567825317382812e+01,7.880500411987304688e+01,4.964047911981420214e+01,1.316506054985088703e+01
1.453659557486808808e+03,5.636438369750976562e+01,7.891226196289062500e+01,4.983559379928489363e+01,1.310065637929362126e+01
1.454659309146813712e+03,5.609880065917968750e+01,7.970838928222656250e+01,5.128384338514162266e+01,9.388838581924797921e+00
1.455659060806818843e+03,5.634137725830078125e+01,8.050436401367187500e+01,5.273181539561055331e+01,6.845131038273890134e+00
1.456658812466823747e+03,5.742903709411621094e+01,8.051189804077148438e+01,5.274552068038327945e+01,8.879458110032061313e+00
1.457658564126828651e+03,5.849329185485839844e+01,8.037949371337890625e+01,5.250466157700283532e+01,1.140590206275817131e+01
1.458658315786833782e+03,5.973484039306640625e+01,8.131562042236328125e+01,5.420758658116785966e+01,1.019645802460196293e+01
1.459658067446838686e+03,6.017147827148437500e+01,8.214737319946289062e+01,5.572064308069165861e+01,7.987767090819922089e+00
1.460657819106843590e+03,5.939287948608398438e+01,8.172180175781250000e+01,5.494647838472728552e+01,8.092240362018548794e+00
1.461657570766848494e+03,5.834428405761718750e+01,8.055748367309570312e+01,5.282844632748911806e+01,1.044103719411850228e+01
1.462657322426853625e+03,5.810999107360839844e+01,8.058733367919921875e+01,5.288274701272787581e+01,9.884592530003073918e+00
1.463657074086858529e+03,5.862873268127441406e+01,8.180564498901367188e+01,5.509899912093978003e+01,6.406166385322228152e+00
1.464656825746863433e+03,5.844250488281250000e+01,8.221223068237304688e+01,5.583862649927688437e+01,4.663220689300686672e+00
1.465656577406868564e+03,5.541769409179687500e+01,7.969607162475585938e+01,5.126143611196131644e+01,8.107962427657659177e+00
1.466656329066873468e+03,5.358126640319824219e+01,7.738195037841796875e+01,4.705177635624961852e+01,1.387724450084730776e+01
1.467656080726878372e+03,5.497199821472167969e+01,7.856259536743164062e+01,4.919950897998261041e+01,1.173281879111369363e+01
1.468655832386883276e+03,5.685175132751464844e+01,8.216604614257812500e+01,5.575461136877392221e+01,1.967801284604045131e+00
1.469655584046888407e+03,5.849604415893554688e+01,8.607724380493164062e+01,6.286954167845361496e+01,-6.956464772538551777e+00
1.470655335706893311e+03,5.843935966491699219e+01,8.708863449096679688e+01,6.470938074265198736e+01,-9.689508701482948183e+00
1.471655087366898215e+03,5.666023826599121094e+01,8.609259796142578125e+01,6.289747270185118566e+01,-9.916510422327990071e+00
1.472654839026903119e+03,5.523780250549316406e+01,8.556714630126953125e+01,6.194161409641635885e+01,-1.082279125062555281e+01
1.473654590686908250e+03,5.475880241394042969e+01,8.550923538208007812e+01,6.183626729736083405e+01,-1.144549176842449967e+01
1.474654342346913154e+03,5.306026649475097656e+01,8.388539886474609375e+01,5.888231695975703417e+01,-9.887604234366527578e+00
1.475654094006918058e+03,5.152228355407714844e+01,8.232785034179687500e+01,5.604895230999910893e+01,-8.076277199412350782e+00
1.476653845666923189e+03,5.141236686706542969e+01,8.253231430053710938e+01,5.642089639026904990e+01,-8.877082506025985253e+00
1.477653597326928093e+03,5.072454261779785156e+01,8.193459701538085938e+01,5.533357808117121124e+01,-8.329545319863767006e+00
1.478653348986932997e+03,5.081781578063964844e+01,8.151773071289062500e+01,5.457524906108095308e+01,-6.884866940755436815e+00
1.479653100646937901e+03,5.127994155883789062e+01,8.181454467773437500e+01,5.511518870543331161e+01,-6.958602948985890713e+00
1.480652852306943032e+03,5.208270454406738281e+01,8.248352050781250000e+01,5.633213472063467009e+01,-7.543527682097062481e+00
1.481652603966947936e+03,5.260429191589355469e+01,8.296287918090820312e+01,5.720414474079923650e+01,-8.041118079377501005e+00
1.482652355626952840e+03,5.196793746948242188e+01,8.270836257934570312e+01,5.674114899394557199e+01,-8.412257434146185986e+00
1.483652107286957744e+03,5.171881294250488281e+01,8.194051361083984375e+01,5.534434106683322341e+01,-6.550856066657641641e+00
1.484651858946962875e+03,5.299259376525878906e+01,8.274209976196289062e+01,5.680252091218856947e+01,-6.707320530403173997e+00
1.485651610606967779e+03,5.303195571899414062e+01,8.285614013671875000e+01,5.700997381764706518e+01,-6.977758157506038117e+00
1.486651362266972683e+03,5.312769508361816406e+01,8.269781112670898438e+01,5.672195465587905971e+01,-6.336628548974663211e+00
1.487651113926977814e+03,5.345833015441894531e+01,8.251376724243164062e+01,5.638715710188172636e+01,-5.194138342833817923e+00
1.488650865586982718e+03,5.128336334228515625e+01,8.041780471801757812e+01,5.257435381749520786e+01,-2.455551769008043728e+00
1.489650617246987622e+03,5.101151084899902344e+01,7.989367675781250000e+01,5.162090317854953980e+01,-1.180514659812736955e+00
1.490650368906992526e+03,5.240613365173339844e+01,8.031851959228515625e+01,5.239374245203715930e+01,2.365015193862592818e-02
1.491650120566997657e+03,5.416349411010742188e+01,8.046240615844726562e+01,5.265548910334972277e+01,2.863908459378010196e+00
1.492649872227002561e+03,5.538671684265136719e+01,7.975354766845703125e+01,5.136599182116161444e+01,7.827601257050595507e+00
1.493649623887007465e+03,5.487907409667968750e+01,7.912678527832031250e+01,5.022583703699565660e+01,9.264628195756142048e+00
1.494649375547012596e+03,5.412955093383789062e+01,7.967041778564453125e+01,5.121476874988711359e+01,5.691292287553679330e+00
1.495649127207017500e+03,5.313932991027832031e+01,7.996866607666015625e+01,5.175731760288481098e+01,2.670177612366217090e+00
1.496648878867022404e+03,5.340311813354492188e+01,8.179063415527343750e+01,5.507169264216476279e+01,-3.029822452455952941e+00
1.497648630527027308e+03,5.398975372314453125e+01,8.354077148437500000e+01,5.825539906763692954e+01,-7.322317609634443336e+00
1.498648382187032439e+03,5.176340866088867188e+01,8.172005081176757812e+01,5.494329320715225151e+01,-5.787575444876386754e+00
1.499648133847037343e+03,4.894801902770996094e+01,7.962060928344726562e+01,5.112416120392386176e+01,-4.256582650879519036e+00
1.500647885507042247e+03,4.708056068420410156e+01,7.772554397583007812e+01,4.767681367511737278e+01,-1.250614176895921359e+00
1.501647637167047151e+03,4.567824935913085938e+01,7.586090850830078125e+01,4.428482161802331518e+01,3.146513162289533039e+00
1.502647388827052282e+03,4.483226203918457031e+01,7.550623703002929688e+01,4.363963232600114850e+01,2.732905044373701298e+00
1.503647140487057186e+03,4.513310623168945312e+01,7.646244049072265625e+01,4.537907931181622700e+01,-5.420407021407441794e-01
1.504646892147062090e+03,4.619432830810546875e+01,7.762019729614257812e+01,4.748517562737892206e+01,-2.718421701549269986e+00
1.505646643807067221e+03,4.690179824829101562e+01,7.837257003784179688e+01,4.885383047078342145e+01,-3.995658485079896849e+00
1.506646395467072125e+03,4.699487495422363281e+01,7.855837249755859375e+01,4.919182708112519720e+01,-4.466091741781492708e+00
1.507646147127077029e+03,4.692212486267089844e+01,7.902322006225585938e+01,5.003743968190978819e+01,-6.225967673492256438e+00
1.508645898787081933e+03,4.644119834899902344e+01,7.915405654907226562e+01,5.027544669818057343e+01,-7.626482907650243170e+00
1.509645650447087064e+03,4.514994239807128906e+01,7.782271194458007812e+01,4.785357368206966555e+01,-5.649800163224600880e+00
1.510645402107091968e+03,4.579443740844726562e+01,7.761916732788085938e+01,4.748330199351123326e+01,-3.556754720416783755e+00
1.511645153767096872e+03,4.760343170166015625e+01,7.886759185791015625e+01,4.975433360450587372e+01,-4.323044340103324501e+00
1.512644905427102003e+03,4.810642433166503906e+01,7.954605102539062500e+01,5.098853093005912740e+01,-5.652460554997100317e+00
1.513644657087106907e+03,4.791802978515625000e+01,7.926136779785156250e+01,5.047065852903698158e+01,-5.057648975220212506e+00
1.514644408747111811e+03,4.777656745910644531e+01,7.913480377197265625e+01,5.024042362362466463e+01,-4.904130950360129582e+00
1.515644160407116715e+03,4.754865264892578125e+01,7.906111526489257812e+01,5.010637552947038387e+01,-5.104585700955882821e+00
1.516643912067121846e+03,4.690575027465820312e+01,7.850620651245117188e+01,4.909693099542037942e+01,-4.462968817677348099e+00
1.517643663727126750e+03,4.671655845642089844e+01,7.822137069702148438e+01,4.857878101901046364e+01,-3.833407350960117199e+00
1.518643415387131654e+03,4.665969276428222656e+01,7.758535385131835938e+01,4.742179128757432238e+01,-1.607063973333678009e+00
1.519643167047136558e+03,4.622715187072753906e+01,7.697032165527343750e+01,4.630297511134564559e+01,-1.637545761061204586e-01
