# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.596624044867519160e+03,6.531179809570312500e+01,7.582261276245117188e+01,7.022030116739524885e+01,-6.990148133929172225e+00
1.597623796527524064e+03,6.562252044677734375e+01,7.572352218627929688e+01,6.999250017101242349e+01,-6.243497108344357116e+00
1.598623548187528968e+03,6.615508270263671875e+01,7.569154739379882812e+01,6.991899278143431218e+01,-5.383244135915283834e+00
1.599623299847534099e+03,6.670445251464843750e+01,7.575430679321289062e+01,7.006327142296844102e+01,-4.793979556054388524e+00
1.600623051507539003e+03,6.700825119018554688e+01,7.576844406127929688e+01,7.009577182690263442e+01,-4.404717369175329189e+00
1.601622803167543907e+03,6.658746719360351562e+01,7.572072219848632812e+01,6.998606323186301381e+01,-4.856104031741275584e+00
1.602622554827548811e+03,6.621071243286132812e+01,7.568991470336914062e+01,6.991523936187580546e+01,-5.298597219756533860e+00
1.603622306487553942e+03,6.616019058227539062e+01,7.575765228271484375e+01,7.007096242519462237e+01,-5.581159024459295459e+00
1.604622058147558846e+03,6.626776504516601562e+01,7.574493026733398438e+01,7.004171556952259436e+01,-5.388146897416581815e+00
1.605621809807563750e+03,6.637131118774414062e+01,7.570655441284179688e+01,6.995349267055389930e+01,-5.120804331643665996e+00
1.606621561467568881e+03,6.661337280273437500e+01,7.573273468017578125e+01,7.001367892856804076e+01,-4.856631129615188947e+00
1.607621313127573785e+03,6.694468688964843750e+01,7.570550537109375000e+01,6.995108101079081564e+01,-4.297852267184555153e+00
1.608621064787578689e+03,6.658621597290039062e+01,7.579733657836914062e+01,7.016219332161328737e+01,-5.096729705015259348e+00
1.609620816447583593e+03,6.626710128784179688e+01,7.585527038574218750e+01,7.029537832823733368e+01,-5.730500548109855430e+00
1.610620568107588724e+03,6.610887908935546875e+01,7.572039031982421875e+01,6.998530027041068990e+01,-5.538907693583398739e+00
1.611620319767593628e+03,6.594159317016601562e+01,7.564205169677734375e+01,6.980520628897714630e+01,-5.534849510818262708e+00
1.612620071427598532e+03,6.618605804443359375e+01,7.562303161621093750e+01,6.976148070505486487e+01,-5.125210394741805509e+00
1.613619823087603436e+03,6.661044692993164062e+01,7.552633285522460938e+01,6.953917829293182251e+01,-4.211627797301520815e+00
1.614619574747608567e+03,6.734506225585937500e+01,7.550183868408203125e+01,6.948286822988229972e+01,-3.076738235603700300e+00
1.615619326407613471e+03,6.767211914062500000e+01,7.551203155517578125e+01,6.950630079310739973e+01,-2.638871054211370915e+00
1.616619078067618375e+03,6.685483169555664062e+01,7.540359878540039062e+01,6.925702287032551396e+01,-3.468516368753900903e+00
1.617618829727623506e+03,6.608938598632812500e+01,7.541623306274414062e+01,6.928606802354464378e+01,-4.613744333319981905e+00
1.618618581387628410e+03,6.600974273681640625e+01,7.546560668945312500e+01,6.939957388650209680e+01,-4.884512915352348550e+00
1.619618333047633314e+03,6.610453796386718750e+01,7.547743225097656250e+01,6.942675986928570353e+01,-4.785218137319788845e+00
1.620618084707638218e+03,6.620637512207031250e+01,7.545108032226562500e+01,6.936617897603760241e+01,-4.555251421674585188e+00
1.621617836367643349e+03,6.647769165039062500e+01,7.531807708740234375e+01,6.906041559676889108e+01,-3.739803654612097628e+00
1.622617588027648253e+03,6.691904830932617188e+01,7.517751693725585938e+01,6.873727949753426003e+01,-2.645189337575269750e+00
1.623617339687653157e+03,6.709551239013671875e+01,7.502296066284179688e+01,6.838196747222447414e+01,-1.881278251624290077e+00
1.624617091347658061e+03,6.686717987060546875e+01,7.503953933715820312e+01,6.842008046615272576e+01,-2.269656195910897623e+00
1.625616843007663192e+03,6.661205673217773438e+01,7.510540390014648438e+01,6.857149762058550380e+01,-2.857515084838303743e+00
1.626616594667668096e+03,6.591225051879882812e+01,7.507042312622070312e+01,6.849107972957723689e+01,-3.765204492264363267e+00
1.627616346327673000e+03,6.512607574462890625e+01,7.506761169433593750e+01,6.848461648141223179e+01,-4.904080521053782782e+00
1.628616097987678131e+03,6.512965774536132812e+01,7.512312698364257812e+01,6.861224151607343913e+01,-5.075746971327651735e+00
1.629615849647683035e+03,6.544666671752929688e+01,7.517536163330078125e+01,6.873232463293017247e+01,-4.780367800664627076e+00
1.630615601307687939e+03,6.625386428833007812e+01,7.507307052612304688e+01,6.849716588185201260e+01,-3.275028338240029591e+00
1.631615352967692843e+03,6.695420074462890625e+01,7.511434173583984375e+01,6.859204496176677424e+01,-2.387804909520926167e+00
1.632615104627697974e+03,6.683379364013671875e+01,7.529139709472656250e+01,6.899908051174033119e+01,-3.138138733943251157e+00
1.633614856287702878e+03,6.694397354125976562e+01,7.534482192993164062e+01,6.912189976621915832e+01,-3.150848330739566716e+00
1.634614607947707782e+03,6.694284439086914062e+01,7.525502014160156250e+01,6.891545292082925300e+01,-2.862360249197323459e+00
1.635614359607712913e+03,6.669623565673828125e+01,7.537482833862304688e+01,6.919088200511457387e+01,-3.605455337586084053e+00
1.636614111267717817e+03,6.663207626342773438e+01,7.556873703002929688e+01,6.963666196539070086e+01,-4.314660722043569763e+00
1.637613862927722721e+03,6.698829650878906250e+01,7.549279022216796875e+01,6.946206656821691183e+01,-3.561325168750087755e+00
1.638613614587727625e+03,6.746830749511718750e+01,7.533472824096679688e+01,6.909869521446258034e+01,-2.359505797157436469e+00
1.639613366247732756e+03,6.742408370971679688e+01,7.531158447265625000e+01,6.904548961525351558e+01,-2.348315457782658822e+00
1.640613117907737660e+03,6.740691375732421875e+01,7.533897018432617188e+01,6.910844708957721139e+01,-2.462120629114258108e+00
1.641612869567742564e+03,6.672804641723632812e+01,7.522394180297851562e+01,6.884400640413956296e+01,-3.073557303567973520e+00
1.642612621227747468e+03,6.622619247436523438e+01,7.516624832153320312e+01,6.871137388684304881e+01,-3.616841393057460774e+00
1.643612372887752599e+03,6.674394989013671875e+01,7.518162536621093750e+01,6.874672443413361123e+01,-2.913265410798961508e+00
1.644612124547757503e+03,6.713306045532226562e+01,7.525703430175781250e+01,6.892008330757433043e+01,-2.592891311922820297e+00
1.645611876207762407e+03,6.731021499633789062e+01,7.531780242919921875e+01,6.905978418039457267e+01,-2.533412469819690482e+00
1.646611627867767538e+03,6.692490005493164062e+01,7.541431427001953125e+01,6.928165687859619482e+01,-3.401703899481434590e+00
1.647611379527772442e+03,6.622949218750000000e+01,7.552235412597656250e+01,6.953003152517591445e+01,-4.746926278151955891e+00
1.648611131187777346e+03,6.643663406372070312e+01,7.536222076416015625e+01,6.916189823959850003e+01,-3.940412633610239190e+00
1.649610882847782250e+03,6.647726058959960938e+01,7.523234176635742188e+01,6.886331722158779201e+01,-3.464916777549867266e+00
1.650610634507787381e+03,6.598642349243164062e+01,7.524089050292968750e+01,6.888297005623876146e+01,-4.205025656475419815e+00
1.651610386167792285e+03,6.577417373657226562e+01,7.533034133911132812e+01,6.908861009181704560e+01,-4.797370146598660234e+00
1.652610137827797189e+03,6.567512130737304688e+01,7.536326217651367188e+01,6.916429236001785341e+01,-5.044757827467933886e+00
1.653609889487802320e+03,6.581338119506835938e+01,7.528657531738281250e+01,6.898799564650211380e+01,-4.601691093767436236e+00
1.654609641147807224e+03,6.602824020385742188e+01,7.521834182739257812e+01,6.883113252584074360e+01,-4.072128728858345426e+00
1.655609392807812128e+03,6.584465026855468750e+01,7.525986480712890625e+01,6.892659040409866122e+01,-4.471336994148935595e+00
1.656609144467817032e+03,6.624855804443359375e+01,7.526942062377929688e+01,6.894855843212216939e+01,-3.915963508282260364e+00
1.657608896127822163e+03,6.647422027587890625e+01,7.520711517333984375e+01,6.880532338154007732e+01,-3.387969115027206879e+00
1.658608647787827067e+03,6.546571350097656250e+01,7.521540069580078125e+01,6.882437110883232378e+01,-4.880041115878413827e+00
1.659608399447831971e+03,6.537977218627929688e+01,7.510643768310546875e+01,6.857387420166109848e+01,-4.657899313065834157e+00
1.660608151107836875e+03,6.626464462280273438e+01,7.503496551513671875e+01,6.840956562958577081e+01,-3.135410942962340464e+00
1.661607902767842006e+03,6.689839553833007812e+01,7.511344146728515625e+01,6.858997531920648782e+01,-2.466220133487547095e+00
1.662607654427846910e+03,6.717481994628906250e+01,7.515182876586914062e+01,6.867822452719080673e+01,-2.189055688687063128e+00
1.663607406087851814e+03,6.642725753784179688e+01,7.511644363403320312e+01,6.859687705096477828e+01,-3.162854646445551143e+00
1.664607157747856945e+03,6.590386581420898438e+01,7.507325363159179688e+01,6.849758682610156768e+01,-3.786587428951912582e+00
1.665606909407861849e+03,6.597571945190429688e+01,7.503705596923828125e+01,6.841437140976815101e+01,-3.564531702348821440e+00
1.666606661067866753e+03,6.613613510131835938e+01,7.498549270629882812e+01,6.829583175515979576e+01,-3.162267152092001155e+00
1.667606412727871657e+03,6.662035369873046875e+01,7.491884994506835938e+01,6.814262558766641575e+01,-2.233949566527229535e+00
1.668606164387876788e+03,6.671598434448242188e+01,7.498715209960937500e+01,6.829964656242135845e+01,-2.318697530142523000e+00
1.669605916047881692e+03,6.631885528564453125e+01,7.507522583007812500e+01,6.850212074645612859e+01,-3.187150174360909638e+00
1.670605667707886596e+03,6.619232940673828125e+01,7.492136383056640625e+01,6.814840480142588319e+01,-2.870317214889048341e+00
1.671605419367891500e+03,6.630927276611328125e+01,7.473176574707031250e+01,6.771253457035798817e+01,-2.072381152394496606e+00
1.672605171027896631e+03,6.635068511962890625e+01,7.467568206787109375e+01,6.758360285458878991e+01,-1.824285304251386242e+00
1.673604922687901535e+03,6.620727539062500000e+01,7.471294021606445312e+01,6.766925623970088566e+01,-2.160480150538666599e+00
1.674604674347906439e+03,6.592507171630859375e+01,7.475996398925781250e+01,6.777735998478907220e+01,-2.732901176581941538e+00
1.675604426007911570e+03,6.585571670532226562e+01,7.470219039916992188e+01,6.764454330438339014e+01,-2.644450700201871118e+00
1.676604177667916474e+03,6.569681549072265625e+01,7.463738250732421875e+01,6.749555534905739762e+01,-2.664975269901030064e+00
1.677603929327921378e+03,6.569193649291992188e+01,7.460760498046875000e+01,6.742709929047391881e+01,-2.573390841090416270e+00
1.678603680987926282e+03,6.609573364257812500e+01,7.453544616699218750e+01,6.726121217746278091e+01,-1.732764690308648436e+00
1.679603432647931413e+03,6.597644805908203125e+01,7.457447814941406250e+01,6.735094345999239351e+01,-2.040796060602827033e+00
1.680603184307936317e+03,6.586198806762695312e+01,7.468785095214843750e+01,6.761157810784031597e+01,-2.587707740562970926e+00
1.681602935967941221e+03,6.589416122436523438e+01,7.470274353027343750e+01,6.764581490680392051e+01,-2.589448711427234429e+00
1.682602687627946352e+03,6.555577468872070312e+01,7.465210342407226562e+01,6.752939751278704250e+01,-2.922612812727410692e+00
1.683602439287951256e+03,6.554022979736328125e+01,7.460965728759765625e+01,6.743181737393764763e+01,-2.805185519596367527e+00
1.684602190947956160e+03,6.586809539794921875e+01,7.460663986206054688e+01,6.742488056349189662e+01,-2.308917943246042714e+00
1.685601942607961064e+03,6.586547851562500000e+01,7.452389144897460938e+01,6.723464884138162745e+01,-2.036405855241010254e+00
1.686601694267966195e+03,6.561146926879882812e+01,7.453321075439453125e+01,6.725607314974946860e+01,-2.445286803005635612e+00
1.687601445927971099e+03,6.555480194091796875e+01,7.455425643920898438e+01,6.730445542943242287e+01,-2.599610200173056995e+00
1.688601197587976003e+03,6.585990905761718750e+01,7.454649353027343750e+01,6.728660914718575725e+01,-2.120332868086340472e+00
1.689600949247980907e+03,6.607773971557617188e+01,7.459627532958984375e+01,6.740105336503286537e+01,-1.963342682924920313e+00
1.690600700907986038e+03,6.578300476074218750e+01,7.470786285400390625e+01,6.765758380644764713e+01,-2.770685768306753616e+00
1.691600452567990942e+03,6.554702377319335938e+01,7.478483581542968750e+01,6.783453824535330057e+01,-3.372197307345328632e+00
1.692600204227995846e+03,6.572888946533203125e+01,7.479669570922851562e+01,6.786180315518369355e+01,-3.143025370213342828e+00
1.693599955888000977e+03,6.603519439697265625e+01,7.488571166992187500e+01,6.806644344816926662e+01,-2.984215052668869106e+00
1.694599707548005881e+03,6.597844314575195312e+01,7.494984436035156250e+01,6.821387917157504432e+01,-3.277098521549270060e+00
1.695599459208010785e+03,6.640233612060546875e+01,7.494080352783203125e+01,6.819309504925338672e+01,-2.626012101891721073e+00
1.696599210868015689e+03,6.689443206787109375e+01,7.485071945190429688e+01,6.798599924814540429e+01,-1.605576430950358402e+00
1.697598962528020820e+03,6.723932647705078125e+01,7.479239654541015625e+01,6.785191973499108542e+01,-9.028385052816585432e-01
1.698598714188025724e+03,6.713991546630859375e+01,7.465127182006835938e+01,6.752748572432032859e+01,-5.739444521805283639e-01
1.699598465848030628e+03,6.657722473144531250e+01,7.453964233398437500e+01,6.727085881651500188e+01,-1.031106332329746023e+00
1.700598217508035759e+03,6.632749557495117188e+01,7.446130371093750000e+01,6.709076483508145827e+01,-1.137666655025486140e+00
1.701597969168040663e+03,6.584709548950195312e+01,7.449132537841796875e+01,6.715978215266433438e+01,-1.954572544887721808e+00
1.702597720828045567e+03,6.580018997192382812e+01,7.451611328125000000e+01,6.721676748044750127e+01,-2.107476395582006390e+00
1.703597472488050471e+03,6.655990219116210938e+01,7.454379272460937500e+01,6.728040021950486960e+01,-1.070888440009435172e+00
1.704597224148055602e+03,6.727824401855468750e+01,7.485372924804687500e+01,6.799291851924742502e+01,-1.051101373873850608e+00
1.705596975808060506e+03,6.749517440795898438e+01,7.520253753662109375e+01,6.879479977530125723e+01,-1.889133148998370926e+00
1.706596727468065410e+03,6.748319244384765625e+01,7.520625305175781250e+01,6.880334143569841387e+01,-1.918728021493738334e+00
1.707596479128070314e+03,6.867824935913085938e+01,7.505174636840820312e+01,6.844814341612287478e+01,3.361755798241028992e-01
1.708596230788075445e+03,6.996603775024414062e+01,7.501206970214843750e+01,6.835693005904796848e+01,2.353978872085384033e+00
1.709595982448080349e+03,7.027608489990234375e+01,7.481292343139648438e+01,6.789910933930029557e+01,3.500746303937516402e+00
1.710595734108085253e+03,6.998627853393554688e+01,7.467146301269531250e+01,6.757390359750537812e+01,3.569980137301445478e+00
1.711595485768090384e+03,6.852512359619140625e+01,7.463939666748046875e+01,6.750018573580247505e+01,1.518422281681661268e+00
1.712595237428095288e+03,6.679960250854492188e+01,7.450083160400390625e+01,6.718163617495362416e+01,-5.686578775988943013e-01
1.713594989088100192e+03,6.591115951538085938e+01,7.438677978515625000e+01,6.691944052551359334e+01,-1.506708666741346070e+00
1.714594740748105096e+03,6.640842819213867188e+01,7.463416290283203125e+01,6.748815374600276584e+01,-1.599874191147279134e+00
1.715594492408110227e+03,6.700214385986328125e+01,7.490000915527343750e+01,6.809931217832182426e+01,-1.611129809337202845e+00
1.716594244068115131e+03,6.749333953857421875e+01,7.490895462036132812e+01,6.811987705884685340e+01,-9.197572681045599330e-01
1.717593995728120035e+03,6.822386550903320312e+01,7.485364913940429688e+01,6.799273435613825711e+01,3.399350755395527668e-01
1.718593747388124939e+03,6.812650680541992188e+01,7.481231689453125000e+01,6.789771496147362484e+01,3.369654546933097961e-01
1.719593499048130070e+03,6.706445312500000000e+01,7.475910949707031250e+01,6.777539557829116745e+01,-1.048968356768818611e+00
1.720593250708134974e+03,6.597628402709960938e+01,7.453749084472656250e+01,6.726591272158277945e+01,-1.917209835271264984e+00
1.721593002368139878e+03,6.561143112182617188e+01,7.437340164184570312e+01,6.688868528628064780e+01,-1.909522005086337071e+00
1.722592754028145009e+03,6.535144805908203125e+01,7.446388626098632812e+01,6.709670190293452663e+01,-2.601102281267516858e+00
1.723592505688149913e+03,6.513804244995117188e+01,7.472799301147460938e+01,6.770386136488282602e+01,-3.789767471464357662e+00
1.724592257348154817e+03,6.487014770507812500e+01,7.481222915649414062e+01,6.789751325902072665e+01,-4.458728175203665600e+00
