# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.847561711528765727e+03,7.298685073852539062e+01,7.508349227905273438e+01,7.283125934418112024e+01,2.136327117577178358e-01
1.848561463188770631e+03,7.302375030517578125e+01,7.532501220703125000e+01,7.309765247417419687e+01,-1.011006051453234578e-01
1.849561214848775762e+03,7.302103805541992188e+01,7.537647628784179688e+01,7.315441664135528299e+01,-1.823247208562390753e-01
1.850560966508780666e+03,7.305121612548828125e+01,7.537092590332031250e+01,7.314829464422767558e+01,-1.327146712190029887e-01
1.851560718168785570e+03,7.311475753784179688e+01,7.528971862792968750e+01,7.305872414604732512e+01,7.669637329343276244e-02
1.852560469828790701e+03,7.311318588256835938e+01,7.533670806884765625e+01,7.311055284750287342e+01,3.601443243054191102e-03
1.853560221488795605e+03,7.301952362060546875e+01,7.531329345703125000e+01,7.308472685549652681e+01,-8.921595208254415321e-02
1.854559973148800509e+03,7.271799850463867188e+01,7.505622100830078125e+01,7.280117951087169104e+01,-1.142577727337472787e-01
1.855559724808805413e+03,7.262901306152343750e+01,7.494263839721679688e+01,7.267589946655940025e+01,-6.451437874193322042e-02
1.856559476468810544e+03,7.287554931640625000e+01,7.496471023559570312e+01,7.270024439809226635e+01,2.411338775617428987e-01
1.857559228128815448e+03,7.280841827392578125e+01,7.494263458251953125e+01,7.267589525900123704e+01,1.823479634509636571e-01
1.858558979788820352e+03,7.264094161987304688e+01,7.490235900878906250e+01,7.263147185991311972e+01,1.303809453041488570e-02
1.859558731448825483e+03,7.292679214477539062e+01,7.491751861572265625e+01,7.264819269605406760e+01,3.834912313468402667e-01
1.860558483108830387e+03,7.312851715087890625e+01,7.498235702514648438e+01,7.271970856215568801e+01,5.621702792906512203e-01
1.861558234768835291e+03,7.304342269897460938e+01,7.507098770141601562e+01,7.281746696852182765e+01,3.103042990364658360e-01
1.862557986428840195e+03,7.318860244750976562e+01,7.507886123657226562e+01,7.282615136857087634e+01,4.976935786494273151e-01
1.863557738088845326e+03,7.312401962280273438e+01,7.494194793701171875e+01,7.267513789853184392e+01,6.176551393650105970e-01
1.864557489748850230e+03,7.281092834472656250e+01,7.498736953735351562e+01,7.272523729358226774e+01,1.178284930145654941e-01
1.865557241408855134e+03,7.284424972534179688e+01,7.525493240356445312e+01,7.302035542315618954e+01,-2.411734327967213487e-01
1.866556993068860038e+03,7.302886962890625000e+01,7.543412017822265625e+01,7.321799705276092141e+01,-2.583072898298298115e-01
1.867556744728865169e+03,7.304408264160156250e+01,7.549301147460937500e+01,7.328295333568595993e+01,-3.259566969008557136e-01
1.868556496388870073e+03,7.300259017944335938e+01,7.555530166625976562e+01,7.335165855293449511e+01,-4.758834092881883970e-01
1.869556248048874977e+03,7.304011154174804688e+01,7.563340759277343750e+01,7.343780830632807977e+01,-5.415422569817673892e-01
1.870555999708880108e+03,7.300114059448242188e+01,7.553701400756835938e+01,7.333148751909963892e+01,-4.504844178037110680e-01
1.871555751368885012e+03,7.297293090820312500e+01,7.538329315185546875e+01,7.316193554779310659e+01,-2.583373965913109416e-01
1.872555503028889916e+03,7.296459197998046875e+01,7.541269302368164062e+01,7.319436319855765305e+01,-3.139192808520972489e-01
1.873555254688894820e+03,7.296139907836914062e+01,7.543783569335937500e+01,7.322209521441197921e+01,-3.560347942509120012e-01
1.874555006348899951e+03,7.305445480346679688e+01,7.548660659790039062e+01,7.327588884552977788e+01,-3.021922293290471018e-01
1.875554758008904855e+03,7.295451354980468750e+01,7.540884780883789062e+01,7.319012197992904589e+01,-3.219128807969050543e-01
1.876554509668909759e+03,7.287189865112304688e+01,7.542778778076171875e+01,7.321101250620984047e+01,-4.632006080479075250e-01
1.877554261328914663e+03,7.296902084350585938e+01,7.547742080688476562e+01,7.326575704547255441e+01,-4.050134932510491281e-01
1.878554012988919794e+03,7.298027801513671875e+01,7.542098617553710938e+01,7.320351043000466973e+01,-3.049476911102509402e-01
1.879553764648924698e+03,7.318154144287109375e+01,7.549732971191406250e+01,7.328771629152682010e+01,-1.448740034869960558e-01
1.880553516308929602e+03,7.324415206909179688e+01,7.546034622192382812e+01,7.324692401513361517e+01,-3.784385595831412340e-03
1.881553267968934733e+03,7.305240249633789062e+01,7.527637481689453125e+01,7.304400610759211077e+01,1.149497295289660798e-02
1.882553019628939637e+03,7.315431594848632812e+01,7.537965774536132812e+01,7.315792574486347633e+01,-4.934251949320267970e-03
1.883552771288944541e+03,7.334961318969726562e+01,7.563532638549804688e+01,7.343992470808422013e+01,-1.229733264922765745e-01
1.884552522948949445e+03,7.306776809692382812e+01,7.549705505371093750e+01,7.328741334733905433e+01,-2.997039196543033190e-01
1.885552274608954576e+03,7.290826034545898438e+01,7.544190216064453125e+01,7.322658047141405291e+01,-4.347057091916688432e-01
1.886552026268959480e+03,7.309790039062500000e+01,7.552403259277343750e+01,7.331716919866991589e+01,-2.990688408205669502e-01
1.887551777928964384e+03,7.295476531982421875e+01,7.532353591918945312e+01,7.309602414916498958e+01,-1.932510433843951936e-01
1.888551529588969515e+03,7.271256256103515625e+01,7.514477920532226562e+01,7.289885797363271536e+01,-2.555532662321562953e-01
1.889551281248974419e+03,7.270924758911132812e+01,7.517007064819335938e+01,7.292675408425540695e+01,-2.982533610268520152e-01
1.890551032908979323e+03,7.255231475830078125e+01,7.498102569580078125e+01,7.271824012435669715e+01,-2.281757173608218725e-01
1.891550784568984227e+03,7.236494445800781250e+01,7.454294204711914062e+01,7.223503993732506956e+01,1.798358813056031569e-01
1.892550536228989358e+03,7.244486999511718750e+01,7.452965164184570312e+01,7.222038080468414023e+01,3.108391120785770623e-01
1.893550287888994262e+03,7.251311492919921875e+01,7.472512435913085938e+01,7.243598450008799716e+01,1.064808183992141249e-01
1.894550039548999166e+03,7.252790069580078125e+01,7.467316436767578125e+01,7.237867335034567873e+01,2.061758506304396388e-01
1.895549791209004070e+03,7.251850128173828125e+01,7.455807876586914062e+01,7.225173552811705235e+01,3.692170875499813376e-01
1.896549542869009201e+03,7.242787551879882812e+01,7.461337280273437500e+01,7.231272408369409277e+01,1.592409034009839297e-01
1.897549294529014105e+03,7.235823822021484375e+01,7.454981994628906250e+01,7.224262616469350462e+01,1.600330188132628728e-01
1.898549046189019009e+03,7.249715042114257812e+01,7.459036254882812500e+01,7.228734409285306128e+01,2.902393647496866458e-01
1.899548797849024140e+03,7.274869918823242188e+01,7.493037414550781250e+01,7.266237216706439028e+01,1.188056742347326916e-01
1.900548549509029044e+03,7.284548950195312500e+01,7.513696289062500000e+01,7.289023668695611491e+01,-6.138981986732597318e-02
1.901548301169033948e+03,7.287261581420898438e+01,7.533190917968750000e+01,7.310525973933343380e+01,-3.182314459369577353e-01
1.902548052829038852e+03,7.303655624389648438e+01,7.546568679809570312e+01,7.325281459656223149e+01,-2.952219021982755986e-01
1.903547804489043983e+03,7.324760055541992188e+01,7.544636154174804688e+01,7.323149910690695208e+01,2.198705298858365242e-02
1.904547556149048887e+03,7.306106185913085938e+01,7.526345443725585938e+01,7.302975510809299919e+01,4.286848694963080186e-02
1.905547307809053791e+03,7.276887512207031250e+01,7.502975845336914062e+01,7.277199167989286366e+01,-4.282633676236558169e-03
1.906547059469058922e+03,7.270420074462890625e+01,7.488987731933593750e+01,7.261770472960279221e+01,1.191114692321770946e-01
1.907546811129063826e+03,7.265054321289062500e+01,7.478526687622070312e+01,7.250232086209059901e+01,2.044380773437105836e-01
1.908546562789068730e+03,7.256598663330078125e+01,7.485961151123046875e+01,7.258432196313516727e+01,-2.526073033195562825e-02
1.909546314449073634e+03,7.244706344604492188e+01,7.487460327148437500e+01,7.260085766671693364e+01,-2.118352669854436654e-01
1.910546066109078765e+03,7.240353012084960938e+01,7.483873367309570312e+01,7.256129399730741625e+01,-2.174215311866697642e-01
1.911545817769083669e+03,7.251946640014648438e+01,7.484142303466796875e+01,7.256426032581254049e+01,-6.173001070352263780e-02
1.912545569429088573e+03,7.257910537719726562e+01,7.477936935424804688e+01,7.249581597717012471e+01,1.148885613665895228e-01
1.913545321089093477e+03,7.261984634399414062e+01,7.482290649414062500e+01,7.254383683848787712e+01,1.047773440430116998e-01
1.914545072749098608e+03,7.275488662719726562e+01,7.484070968627929688e+01,7.256347351243600485e+01,2.637871445451907548e-01
1.915544824409103512e+03,7.266111755371093750e+01,7.487249755859375000e+01,7.259853509461079568e+01,8.620347369073498578e-02
1.916544576069108416e+03,7.254993820190429688e+01,7.494673919677734375e+01,7.268042259158495710e+01,-1.795316882152634963e-01
1.917544327729113547e+03,7.247367858886718750e+01,7.492641448974609375e+01,7.265800472169088664e+01,-2.536900559404867694e-01
1.918544079389118451e+03,7.267014312744140625e+01,7.480957031250000000e+01,7.252912721514898919e+01,1.944265948135708300e-01
1.919543831049123355e+03,7.275894927978515625e+01,7.476690292358398438e+01,7.248206567709246428e+01,3.820029135568626666e-01
1.920543582709128259e+03,7.270901107788085938e+01,7.505867004394531250e+01,7.280388076321253266e+01,-1.303085554466905660e-01
1.921543334369133390e+03,7.289250183105468750e+01,7.536112976074218750e+01,7.313748963486432331e+01,-3.349688443406063643e-01
1.922543086029138294e+03,7.323204803466796875e+01,7.540649795532226562e+01,7.318753012410046210e+01,6.082717983790385252e-02
1.923542837689143198e+03,7.340871429443359375e+01,7.538214874267578125e+01,7.316067328034411332e+01,3.390359915620417830e-01
1.924542589349148102e+03,7.319182205200195312e+01,7.538034439086914062e+01,7.315868310533286945e+01,4.529735263464308020e-02
1.925542341009153233e+03,7.312609863281250000e+01,7.548543167114257812e+01,7.327459291761547888e+01,-2.026545339800588930e-01
1.926542092669158137e+03,7.314332580566406250e+01,7.560371780395507812e+01,7.340506088114311467e+01,-3.565627115313636519e-01
1.927541844329163041e+03,7.313473892211914062e+01,7.553207397460937500e+01,7.332603873127816030e+01,-2.608893272689750686e-01
1.928541595989168172e+03,7.311145401000976562e+01,7.547732543945312500e+01,7.326565185651845979e+01,-2.104640341024620886e-01
1.929541347649173076e+03,7.312997817993164062e+01,7.561444854736328125e+01,7.341689674225648332e+01,-3.908072597131462267e-01
1.930541099309177980e+03,7.328638839721679688e+01,7.575650405883789062e+01,7.357358200069963061e+01,-3.903488122681083028e-01
1.931540850969182884e+03,7.341669845581054688e+01,7.575780105590820312e+01,7.357501257047515253e+01,-2.151737514322021039e-01
1.932540602629188015e+03,7.341505432128906250e+01,7.577579879760742188e+01,7.359486382988960429e+01,-2.443234476473268302e-01
1.933540354289192919e+03,7.334033584594726562e+01,7.585383605957031250e+01,7.368093784723625106e+01,-4.622661046947589836e-01
1.934540105949197823e+03,7.332701110839843750e+01,7.579351425170898438e+01,7.361440372999997805e+01,-3.904027025140731078e-01
1.935539857609202954e+03,7.332398986816406250e+01,7.578025817871093750e+01,7.359978246538250346e+01,-3.747193102753522687e-01
1.936539609269207858e+03,7.321835708618164062e+01,7.564661407470703125e+01,7.345237487268943255e+01,-3.185979853114359051e-01
1.937539360929212762e+03,7.324480438232421875e+01,7.566552352905273438e+01,7.347323173850490718e+01,-3.108987460816660664e-01
1.938539112589217666e+03,7.325693511962890625e+01,7.566218566894531250e+01,7.346955012511202199e+01,-2.893920067851940559e-01
1.939538864249222797e+03,7.328873062133789062e+01,7.553748321533203125e+01,7.333200504875371450e+01,-5.901165171612791222e-02
1.940538615909227701e+03,7.338772201538085938e+01,7.571157455444335938e+01,7.352402538065227589e+01,-1.853861571992826696e-01
1.941538367569232605e+03,7.329876327514648438e+01,7.585178375244140625e+01,7.367867418094439813e+01,-5.156321147485720680e-01
1.942538119229237509e+03,7.325682067871093750e+01,7.578617095947265625e+01,7.360630418053563062e+01,-4.748010455293449339e-01
1.943537870889242640e+03,7.322151947021484375e+01,7.572066116333007812e+01,7.353404778419725574e+01,-4.250117100851008578e-01
1.944537622549247544e+03,7.320313262939453125e+01,7.573388290405273438e+01,7.354863118079126139e+01,-4.697552433674172523e-01
1.945537374209252448e+03,7.321562194824218750e+01,7.570424652099609375e+01,7.351594266142058132e+01,-4.085110008879679344e-01
1.946537125869257579e+03,7.330957794189453125e+01,7.579267120361328125e+01,7.361347385964589307e+01,-4.128264865353056812e-01
1.947536877529262483e+03,7.328384017944335938e+01,7.586610412597656250e+01,7.369446935428942425e+01,-5.572048736411234771e-01
1.948536629189267387e+03,7.326494979858398438e+01,7.591888427734375000e+01,7.375268512903686258e+01,-6.613119638960154312e-01
1.949536380849272291e+03,7.344309616088867188e+01,7.596178054809570312e+01,7.379999912058318046e+01,-4.836083522323059158e-01
1.950536132509277422e+03,7.342602539062500000e+01,7.582994461059570312e+01,7.365458591045950243e+01,-3.103140381677784165e-01
1.951535884169282326e+03,7.326956176757812500e+01,7.563103866577148438e+01,7.343519541270866569e+01,-2.255507651333575614e-01
1.952535635829287230e+03,7.316777801513671875e+01,7.551295089721679688e+01,7.330494624220553135e+01,-1.871200159066996327e-01
1.953535387489292361e+03,7.310415267944335938e+01,7.551161575317382812e+01,7.330347359684837727e+01,-2.719119676391263396e-01
1.954535139149297265e+03,7.318631744384765625e+01,7.566767501831054688e+01,7.347560480130901794e+01,-3.937189196926594859e-01
1.955534890809302169e+03,7.330002212524414062e+01,7.577298355102539062e+01,7.359175865196509392e+01,-3.964255401214863417e-01
1.956534642469307073e+03,7.325537490844726562e+01,7.570830917358398438e+01,7.352042371086449180e+01,-3.605104391938624420e-01
1.957534394129312204e+03,7.306148910522460938e+01,7.543583679199218750e+01,7.321989045393441131e+01,-2.163365005434672306e-01
1.958534145789317108e+03,7.307098388671875000e+01,7.536625671386718750e+01,7.314314459303579952e+01,-9.865682794819322088e-02
1.959533897449322012e+03,7.309965896606445312e+01,7.556378173828125000e+01,7.336101195473150938e+01,-3.562559753514958905e-01
1.960533649109326916e+03,7.311992263793945312e+01,7.570093917846679688e+01,7.351229470849300185e+01,-5.337502687264329415e-01
1.961533400769332047e+03,7.319489669799804688e+01,7.570915603637695312e+01,7.352135778877673999e+01,-4.440357204998849894e-01
1.962533152429336951e+03,7.327259445190429688e+01,7.575312423706054688e+01,7.356985410416695004e+01,-4.040508926954859414e-01
1.963532904089341855e+03,7.331293869018554688e+01,7.590423965454101562e+01,7.373653231324794888e+01,-5.744691400225999667e-01
1.964532655749346986e+03,7.324566268920898438e+01,7.583988571166992188e+01,7.366555080703307112e+01,-5.699925042629271354e-01
1.965532407409351890e+03,7.326376724243164062e+01,7.576175689697265625e+01,7.357937580829050717e+01,-4.289361827167138541e-01
1.966532159069356794e+03,7.324276351928710938e+01,7.579579162597656250e+01,7.361691564222347495e+01,-5.082420523494034503e-01
1.967531910729361698e+03,7.331102371215820312e+01,7.581870651245117188e+01,7.364219044411041182e+01,-4.496970146529556400e-01
1.968531662389366829e+03,7.328535461425781250e+01,7.575086212158203125e+01,7.356735902217612022e+01,-3.833281657335291803e-01
1.969531414049371733e+03,7.322521591186523438e+01,7.567568588256835938e+01,7.348444067345194242e+01,-3.527614270599726543e-01
1.970531165709376637e+03,7.316164779663085938e+01,7.562460708618164062e+01,7.342810146964534113e+01,-3.628769744572952205e-01
1.971530917369381541e+03,7.305297851562500000e+01,7.564541244506835938e+01,7.345104949186799104e+01,-5.419541027620888851e-01
1.972530669029386672e+03,7.303423309326171875e+01,7.570103454589843750e+01,7.351239989744708225e+01,-6.504573444105028468e-01
1.973530420689391576e+03,7.297901916503906250e+01,7.562329483032226562e+01,7.342665406963716634e+01,-6.096354386154801963e-01
1.974530172349396480e+03,7.276494216918945312e+01,7.537875366210937500e+01,7.315692855357876567e+01,-5.358158032868056697e-01
1.975529924009401611e+03,7.282733917236328125e+01,7.548246002197265625e+01,7.327131522980626244e+01,-6.059343360365596620e-01
