# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.413669491086610151e+03,6.404209518432617188e+01,7.296809387207031250e+01,6.526363267131037560e+01,-1.871697049314244854e+00
1.414669242746615055e+03,6.413547897338867188e+01,7.301858139038085938e+01,6.534463070441336185e+01,-1.850422472344042335e+00
1.415668994406620186e+03,6.421811676025390625e+01,7.295818710327148438e+01,6.524773906405926027e+01,-1.578019895516205029e+00
1.416668746066625090e+03,6.409085273742675781e+01,7.291327667236328125e+01,6.517568845252003484e+01,-1.664479103866422616e+00
1.417668497726629994e+03,6.396170806884765625e+01,7.282753753662109375e+01,6.503813561594861881e+01,-1.655071346843776325e+00
1.418668249386635125e+03,6.404263114929199219e+01,7.276391601562500000e+01,6.493606646626281531e+01,-1.375869167306280616e+00
1.419668001046640029e+03,6.403327560424804688e+01,7.273290634155273438e+01,6.488631708877176152e+01,-1.314670831689612074e+00
1.420667752706644933e+03,6.392780876159667969e+01,7.273324203491210938e+01,6.488685564766203129e+01,-1.478029527695117196e+00
1.421667504366649837e+03,6.411480522155761719e+01,7.277925491333007812e+01,6.496067493555688088e+01,-1.302125808942709018e+00
1.422667256026654968e+03,6.418881607055664062e+01,7.280057525634765625e+01,6.499487954507804943e+01,-1.240195351023541726e+00
1.423667007686659872e+03,6.406655502319335938e+01,7.270927810668945312e+01,6.484840988687980712e+01,-1.205665435822248943e+00
1.424666759346664776e+03,6.428366470336914062e+01,7.282133483886718750e+01,6.502818451645293862e+01,-1.144918651227953665e+00
1.425666511006669680e+03,6.442661285400390625e+01,7.289893341064453125e+01,6.515267729993468038e+01,-1.114404620071540952e+00
1.426666262666674811e+03,6.437526702880859375e+01,7.283273696899414062e+01,6.504647715876080838e+01,-1.031893131297445532e+00
1.427666014326679715e+03,6.440797805786132812e+01,7.281556320190429688e+01,6.501892497553228623e+01,-9.396447540479447857e-01
1.428665765986684619e+03,6.443565750122070312e+01,7.266039657592773438e+01,6.476998836846789231e+01,-5.161817620611959256e-01
1.429665517646689750e+03,6.429685592651367188e+01,7.267257308959960938e+01,6.478952336821586755e+01,-7.604122026060251560e-01
1.430665269306694654e+03,6.431946563720703125e+01,7.286607360839843750e+01,6.509995972855961099e+01,-1.198916396579849053e+00
1.431665020966699558e+03,6.443657302856445312e+01,7.284725189208984375e+01,6.506976371077871590e+01,-9.730950999432869120e-01
1.432664772626704462e+03,6.435470962524414062e+01,7.287236404418945312e+01,6.511005158776526969e+01,-1.160100390187778885e+00
1.433664524286709593e+03,6.440099334716796875e+01,7.294020843505859375e+01,6.521889556349148620e+01,-1.254087805775978559e+00
1.434664275946714497e+03,6.445056152343750000e+01,7.283600997924804688e+01,6.505172810794118732e+01,-9.241362251071388867e-01
1.435664027606719401e+03,6.448636627197265625e+01,7.274480056762695312e+01,6.490539920945289509e+01,-6.456056700737623499e-01
1.436663779266724305e+03,6.428608703613281250e+01,7.273165512084960938e+01,6.488430973290792281e+01,-9.219836031818100519e-01
1.437663530926729436e+03,6.417481613159179688e+01,7.281109619140625000e+01,6.501175847029890065e+01,-1.287370713237155462e+00
1.438663282586734340e+03,6.438062667846679688e+01,7.282136535644531250e+01,6.502823347635205664e+01,-9.958855765638570112e-01
1.439663034246739244e+03,6.442187881469726562e+01,7.270536804199218750e+01,6.484213689980532536e+01,-6.481249773699568895e-01
1.440662785906744375e+03,6.444414901733398438e+01,7.282979965209960938e+01,6.504176476847072763e+01,-9.188184749661651995e-01
1.441662537566749279e+03,6.449835205078125000e+01,7.302019119262695312e+01,6.534721333909183727e+01,-1.299001510448164254e+00
1.442662289226754183e+03,6.433603286743164062e+01,7.300285339355468750e+01,6.531939799640554156e+01,-1.505471818690084174e+00
1.443662040886759087e+03,6.474200820922851562e+01,7.294865417480468750e+01,6.523244521557234066e+01,-7.518298673659830067e-01
1.444661792546764218e+03,6.510932159423828125e+01,7.292823028564453125e+01,6.519967880308774966e+01,-1.385853588671195069e-01
1.445661544206769122e+03,6.478533172607421875e+01,7.291086578369140625e+01,6.517182062048973989e+01,-5.930306852498926640e-01
1.446661295866774026e+03,6.459586334228515625e+01,7.290228652954101562e+01,6.515805676885025832e+01,-8.628149064658212630e-01
1.447661047526779157e+03,6.447040939331054688e+01,7.299270248413085938e+01,6.530311270996148210e+01,-1.275135720328248290e+00
1.448660799186784061e+03,6.439850997924804688e+01,7.298110961914062500e+01,6.528451406828409631e+01,-1.357142810482339979e+00
1.449660550846788965e+03,6.433272171020507812e+01,7.282390594482421875e+01,6.503230938795360316e+01,-1.075754012632549328e+00
1.450660302506793869e+03,6.414950180053710938e+01,7.277631378173828125e+01,6.495595642527942459e+01,-1.241540682523859962e+00
1.451660054166799000e+03,6.393581008911132812e+01,7.274385070800781250e+01,6.490387533259286101e+01,-1.491536889778595887e+00
1.452659805826803904e+03,6.401586532592773438e+01,7.279556655883789062e+01,6.498684400163534747e+01,-1.494115756233952652e+00
1.453659557486808808e+03,6.429040527343750000e+01,7.281978225708007812e+01,6.502569368158532370e+01,-1.130765958066281440e+00
1.454659309146813712e+03,6.428287124633789062e+01,7.282644653320312500e+01,6.503638529955514969e+01,-1.158603833448925036e+00
1.455659060806818843e+03,6.436100387573242188e+01,7.285383224487304688e+01,6.508032068902599576e+01,-1.105275459121803028e+00
1.456658812466823747e+03,6.463682937622070312e+01,7.279368972778320312e+01,6.498383296783958940e+01,-5.339844939442366378e-01
1.457658564126828651e+03,6.491379928588867188e+01,7.279444885253906250e+01,6.498505084533016429e+01,-1.096430002202769122e-01
1.458658315786833782e+03,6.505870056152343750e+01,7.283618927001953125e+01,6.505201574734851988e+01,1.027610612541255200e-02
1.459658067446838686e+03,6.473151397705078125e+01,7.277341461181640625e+01,6.495130523486321295e+01,-3.383939045068746210e-01
1.460657819106843590e+03,6.433378982543945312e+01,7.269100189208984375e+01,6.481908902729563238e+01,-7.486979671248039647e-01
1.461657570766848494e+03,6.427185058593750000e+01,7.270000457763671875e+01,6.483353219753539065e+01,-8.663443014126610553e-01
1.462657322426853625e+03,6.447870635986328125e+01,7.257447433471679688e+01,6.463214177250173975e+01,-2.373980011037462312e-01
1.463657074086858529e+03,6.456842041015625000e+01,7.250754928588867188e+01,6.452477271373643930e+01,6.764486659015957193e-02
1.464656825746863433e+03,6.453178787231445312e+01,7.258680343627929688e+01,6.465192157174533349e+01,-1.858161312306332025e-01
1.465656577406868564e+03,6.458999252319335938e+01,7.265305328369140625e+01,6.475820739274266202e+01,-2.597583786239181514e-01
1.466656329066873468e+03,6.443885803222656250e+01,7.265006637573242188e+01,6.475341544261650029e+01,-4.857773265546028729e-01
1.467656080726878372e+03,6.418450927734375000e+01,7.259314346313476562e+01,6.466209299078704476e+01,-7.385837534076420408e-01
1.468655832386883276e+03,6.425212097167968750e+01,7.255022048950195312e+01,6.459323089267789442e+01,-5.280892692377679998e-01
1.469655584046888407e+03,6.437067413330078125e+01,7.267094802856445312e+01,6.478691625358786155e+01,-6.424786737152797800e-01
1.470655335706893311e+03,6.439820480346679688e+01,7.281348800659179688e+01,6.501559570239226105e+01,-9.496043099436635160e-01
1.471655087366898215e+03,6.442967605590820312e+01,7.265095520019531250e+01,6.475484139967832675e+01,-5.021483131479631545e-01
1.472654839026903119e+03,6.451176071166992188e+01,7.259330749511718750e+01,6.466235615024481831e+01,-2.328950683841208291e-01
1.473654590686908250e+03,6.448538208007812500e+01,7.273305511474609375e+01,6.488655576827994764e+01,-6.182693524903321025e-01
1.474654342346913154e+03,6.460105133056640625e+01,7.273720932006835938e+01,6.489322043454734512e+01,-4.502305510875773686e-01
1.475654094006918058e+03,6.471837997436523438e+01,7.257528305053710938e+01,6.463343920982836721e+01,1.314192244375428364e-01
1.476653845666923189e+03,6.442309951782226562e+01,7.250354385375976562e+01,6.451834672697722795e+01,-1.476280995823105180e-01
1.477653597326928093e+03,6.414035415649414062e+01,7.259943389892578125e+01,6.467218484999270345e+01,-8.223484249560231163e-01
1.478653348986932997e+03,6.417973709106445312e+01,7.265433120727539062e+01,6.476025758851821479e+01,-8.964147442747140149e-01
1.479653100646937901e+03,6.436040115356445312e+01,7.264448165893554688e+01,6.474445578107795995e+01,-5.931853513637064257e-01
1.480652852306943032e+03,6.440702819824218750e+01,7.268472290039062500e+01,6.480901552805215715e+01,-6.202645211235651157e-01
1.481652603966947936e+03,6.425336456298828125e+01,7.275700759887695312e+01,6.492498316910001677e+01,-1.034453261793653267e+00
1.482652355626952840e+03,6.412067031860351562e+01,7.276500701904296875e+01,6.493781678265628443e+01,-1.258352227620645580e+00
1.483652107286957744e+03,6.430046081542968750e+01,7.265407943725585938e+01,6.475985366935049115e+01,-7.093790796167670498e-01
1.484651858946962875e+03,6.424543762207031250e+01,7.247709655761718750e+01,6.447591685440428932e+01,-3.574656144160484605e-01
1.485651610606967779e+03,6.408807754516601562e+01,7.246810150146484375e+01,6.446148592413931055e+01,-5.792736137245360073e-01
1.486651362266972683e+03,6.420290374755859375e+01,7.274029541015625000e+01,6.489817150434564041e+01,-1.071321025956009976e+00
1.487651113926977814e+03,6.435049438476562500e+01,7.280037307739257812e+01,6.499455518574640678e+01,-9.909457786735144103e-01
1.488650865586982718e+03,6.444431304931640625e+01,7.269939804077148438e+01,6.483255911954040585e+01,-5.988442774688852444e-01
1.489650617246987622e+03,6.464431762695312500e+01,7.273015594482421875e+01,6.488190457786376442e+01,-3.661836878193287514e-01
1.490650368906992526e+03,6.473877334594726562e+01,7.273629760742187500e+01,6.489175775756120856e+01,-2.357532249095489196e-01
1.491650120566997657e+03,6.448183059692382812e+01,7.279762649536132812e+01,6.499014879482578522e+01,-7.821465365569789663e-01
1.492649872227002561e+03,6.455546188354492188e+01,7.279996490478515625e+01,6.499390034709568909e+01,-6.745840166682030015e-01
1.493649623887007465e+03,6.464209365844726562e+01,7.273022842407226562e+01,6.488202085762415550e+01,-3.697899603086985398e-01
1.494649375547012596e+03,6.444503784179687500e+01,7.267906188964843750e+01,6.479993346676579336e+01,-5.476789959220176307e-01
1.495649127207017500e+03,6.449341201782226562e+01,7.261326217651367188e+01,6.469436980428045558e+01,-3.106263915486718874e-01
1.496648878867022404e+03,6.455511474609375000e+01,7.255587005615234375e+01,6.460229459400207475e+01,-7.303122622010566056e-02
1.497648630527027308e+03,6.449462127685546875e+01,7.264828491210937500e+01,6.475055740850550023e+01,-3.952647543021957643e-01
1.498648382187032439e+03,6.449347686767578125e+01,7.275419235229492188e+01,6.492046661840640809e+01,-6.577120790588489863e-01
1.499648133847037343e+03,6.444766235351562500e+01,7.270814895629882812e+01,6.484659837061244048e+01,-6.151996051000381271e-01
1.500647885507042247e+03,6.434745788574218750e+01,7.260798263549804688e+01,6.468589974173309542e+01,-5.232080829704482960e-01
1.501647637167047151e+03,6.428708267211914062e+01,7.251822662353515625e+01,6.454190255844028457e+01,-3.948131000483198205e-01
1.502647388827052282e+03,6.438572692871093750e+01,7.247781372070312500e+01,6.447706741203356273e+01,-1.416635200526785432e-01
1.503647140487057186e+03,6.452316284179687500e+01,7.246020507812500000e+01,6.444881755024258041e+01,1.153555555869383992e-01
1.504646892147062090e+03,6.448732376098632812e+01,7.254954910278320312e+01,6.459215377489729804e+01,-1.622952754854729840e-01
1.505646643807067221e+03,6.439383316040039062e+01,7.268854141235351562e+01,6.481514163542925644e+01,-6.500155124224401559e-01
1.506646395467072125e+03,6.439533615112304688e+01,7.268227767944335938e+01,6.480509261613534022e+01,-6.322905322262761807e-01
1.507646147127077029e+03,6.447507476806640625e+01,7.268205261230468750e+01,6.480473153687933063e+01,-5.086924380287294323e-01
1.508645898787081933e+03,6.467584991455078125e+01,7.266477584838867188e+01,6.477701411399129938e+01,-1.561729894843478239e-01
1.509645650447087064e+03,6.470004653930664062e+01,7.269911193847656250e+01,6.483210012048618864e+01,-2.036854905735509536e-01
1.510645402107091968e+03,6.440885162353515625e+01,7.273136520385742188e+01,6.488384461386630164e+01,-7.320666541230740343e-01
1.511645153767096872e+03,6.412892341613769531e+01,7.266707229614257812e+01,6.478069834639990177e+01,-1.006125199171194140e+00
1.512644905427102003e+03,6.402059364318847656e+01,7.267309570312500000e+01,6.479036180648827781e+01,-1.188090545934742170e+00
1.513644657087106907e+03,6.398197555541992188e+01,7.263890075683593750e+01,6.473550223952679517e+01,-1.164008400396371767e+00
1.514644408747111811e+03,6.379106712341308594e+01,7.249058532714843750e+01,6.449755712981433931e+01,-1.095374829436252639e+00
1.515644160407116715e+03,6.353022384643554688e+01,7.233057022094726562e+01,6.424084201877761302e+01,-1.106178172655881919e+00
1.516643912067121846e+03,6.359026336669921875e+01,7.232030487060546875e+01,6.422437313271186099e+01,-9.873350802542385507e-01
1.517643663727126750e+03,6.388185119628906250e+01,7.250388717651367188e+01,6.451889752584230564e+01,-9.873794407260004791e-01
1.518643415387131654e+03,6.423723411560058594e+01,7.256846237182617188e+01,6.462249667237554718e+01,-5.961740517828848507e-01
1.519643167047136558e+03,6.440716552734375000e+01,7.257703781127929688e+01,6.463625440402765321e+01,-3.544278343418799659e-01
1.520642918707141689e+03,6.423751831054687500e+01,7.253326416015625000e+01,6.456602754873057393e+01,-5.087958027706750430e-01
1.521642670367146593e+03,6.395932960510253906e+01,7.240382766723632812e+01,6.435837025660987365e+01,-6.200291429324245041e-01
1.522642422027151497e+03,6.374407386779785156e+01,7.244290542602539062e+01,6.442106340743018222e+01,-1.050882279528232877e+00
1.523642173687156628e+03,6.397460174560546875e+01,7.240748596191406250e+01,6.436423932451660335e+01,-6.053634487104394557e-01
1.524641925347161532e+03,6.405238723754882812e+01,7.237628936767578125e+01,6.431419006764343749e+01,-4.070685331172704258e-01
1.525641677007166436e+03,6.394207000732421875e+01,7.250051116943359375e+01,6.451348133700238918e+01,-8.857239104695957543e-01
1.526641428667171340e+03,6.407941436767578125e+01,7.256860733032226562e+01,6.462272923189635776e+01,-8.407488675863727945e-01
1.527641180327176471e+03,6.410029220581054688e+01,7.254204177856445312e+01,6.458010963971432261e+01,-7.429802095112985061e-01
1.528640931987181375e+03,6.405941009521484375e+01,7.251134872436523438e+01,6.453086822117660404e+01,-7.305931858004127699e-01
1.529640683647186279e+03,6.401610946655273438e+01,7.248834609985351562e+01,6.449396469721656899e+01,-7.409301520029794030e-01
1.530640435307191183e+03,6.409104156494140625e+01,7.258945083618164062e+01,6.465616884299379308e+01,-8.740500530192248929e-01
1.531640186967196314e+03,6.417409515380859375e+01,7.264123535156250000e+01,6.473924767180929507e+01,-8.729673858208842896e-01
1.532639938627201218e+03,6.412076187133789062e+01,7.257352828979492188e+01,6.463062401562910964e+01,-7.888863090164859315e-01
1.533639690287206122e+03,6.401881408691406250e+01,7.261486434936523438e+01,6.469694019898415149e+01,-1.048157934493379129e+00
1.534639441947211253e+03,6.382933807373046875e+01,7.249263763427734375e+01,6.450084968303002597e+01,-1.041089555563218916e+00
1.535639193607216157e+03,6.379833030700683594e+01,7.251405715942382812e+01,6.453521341222329966e+01,-1.141831050452363217e+00
1.536638945267221061e+03,6.407145500183105469e+01,7.270254898071289062e+01,6.483761422912434114e+01,-1.181658573348826513e+00
1.537638696927225965e+03,6.426932144165039062e+01,7.273019790649414062e+01,6.488197189772503748e+01,-9.442537551731350343e-01
1.538638448587231096e+03,6.440932083129882812e+01,7.274792098999023438e+01,6.491040535913771237e+01,-7.719633317131094907e-01
1.539638200247236000e+03,6.442296218872070312e+01,7.267071914672851562e+01,6.478654905434447642e+01,-5.612073353664633890e-01
1.540637951907240904e+03,6.422877120971679688e+01,7.265863418579101562e+01,6.476716093429382681e+01,-8.312696076383916388e-01
1.541637703567246035e+03,6.436260986328125000e+01,7.274326324462890625e+01,6.490293285453483918e+01,-8.325093605008578868e-01
