# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
7.238408456831830335e+02,6.181141853332519531e+01,7.370945739746093750e+01,6.821084049174932318e+01,-9.381825399436605650e+00
7.248405973431880511e+02,6.162812042236328125e+01,7.368479537963867188e+01,6.815389872123306247e+01,-9.575062353456681663e+00
7.258403490031930687e+02,6.138916587829589844e+01,7.363972854614257812e+01,6.804984457167709877e+01,-9.787941082459767017e+00
7.268401006631979726e+02,6.137358093261718750e+01,7.363432693481445312e+01,6.803737287066381612e+01,-9.794311063000943562e+00
7.278398523232029902e+02,6.146764945983886719e+01,7.354298782348632812e+01,6.782648133883988351e+01,-9.375146334415140004e+00
7.288396039832078941e+02,6.124967193603515625e+01,7.332515335083007812e+01,6.732352652622408584e+01,-9.021890123095412051e+00
7.298393556432129117e+02,6.095451545715332031e+01,7.302030944824218750e+01,6.661967691953161363e+01,-8.503736019646437327e+00
7.308391073032178156e+02,6.115129661560058594e+01,7.315605545043945312e+01,6.693309886907864836e+01,-8.638181036242302824e+00
7.318388589632228332e+02,6.129786300659179688e+01,7.360567092895507812e+01,6.797120943986438135e+01,-9.817901561949753386e+00
7.328386106232277371e+02,6.128353118896484375e+01,7.368446350097656250e+01,6.815313245146741394e+01,-1.007965593862393305e+01
7.338383622832327546e+02,6.136438369750976562e+01,7.368064498901367188e+01,6.814431594531323810e+01,-9.949373111683243565e+00
7.348381139432377722e+02,6.148432922363281250e+01,7.358535766601562500e+01,6.792430844558764136e+01,-9.481111209418827457e+00
7.358378656032426761e+02,6.136071205139160156e+01,7.316757965087890625e+01,6.695970692611338393e+01,-8.361737426509328941e+00
7.368376172632476937e+02,6.039558601379394531e+01,7.267528915405273438e+01,6.582306463270343500e+01,-8.245557464082141408e+00
7.378373689232525976e+02,5.968822288513183594e+01,7.259471130371093750e+01,6.563701961822313535e+01,-9.063173141761154739e+00
7.388371205832576152e+02,6.010093498229980469e+01,7.259268569946289062e+01,6.563234273034315436e+01,-8.427868818837803033e+00
7.398368722432625191e+02,6.054983139038085938e+01,7.252260589599609375e+01,6.547053650201299035e+01,-7.515907726647141018e+00
7.408366239032675367e+02,6.044361495971679688e+01,7.248713684082031250e+01,6.538864252177164360e+01,-7.562517543330804948e+00
7.418363755632724406e+02,6.012024307250976562e+01,7.231942367553710938e+01,6.500141205916564502e+01,-7.509327616164610752e+00
7.428361272232774581e+02,5.985899734497070312e+01,7.226157760620117188e+01,6.486785211978299515e+01,-7.721628836365806769e+00
7.438358788832824757e+02,5.962460708618164062e+01,7.226285171508789062e+01,6.487079389106720839e+01,-8.087132113251312759e+00
7.448356305432873796e+02,5.934126663208007812e+01,7.215035247802734375e+01,6.461104605590936956e+01,-8.156158653226622590e+00
7.458353822032923972e+02,5.935459899902343750e+01,7.210948562622070312e+01,6.451668918235317562e+01,-8.001170315388238308e+00
7.468351338632973011e+02,5.968644142150878906e+01,7.217770767211914062e+01,6.467420606153540064e+01,-7.712138955800889484e+00
7.478348855233023187e+02,6.041373252868652344e+01,7.226196289062500000e+01,6.486874169732702455e+01,-6.867728665722020231e+00
7.488346371833072226e+02,6.053904533386230469e+01,7.234981155395507812e+01,6.507157418506393753e+01,-6.965451363311258248e+00
7.498343888433122402e+02,5.974839401245117188e+01,7.228396224975585938e+01,6.491953569432119764e+01,-7.965463133037116172e+00
7.508341405033171441e+02,5.955062484741210938e+01,7.209583282470703125e+01,6.448516642958013279e+01,-7.652211904510940244e+00
7.518338921633221617e+02,5.964052200317382812e+01,7.195611953735351562e+01,6.416258447363917128e+01,-7.047818456133428278e+00
7.528336438233271792e+02,5.967136192321777344e+01,7.202767562866210938e+01,6.432779928127168034e+01,-7.238608206840330794e+00
7.538333954833320831e+02,5.961961746215820312e+01,7.220931625366210938e+01,6.474718665093955394e+01,-7.919369866098953992e+00
7.548331471433371007e+02,5.947028541564941406e+01,7.221503448486328125e+01,6.476038939092468638e+01,-8.168734044110935955e+00
7.558328988033420046e+02,5.921771621704101562e+01,7.206155014038085938e+01,6.440601164355852859e+01,-8.055607379061195061e+00
7.568326504633470222e+02,5.894527053833007812e+01,7.200614166259765625e+01,6.427807982348910798e+01,-8.296466384501835378e+00
7.578324021233519261e+02,5.884117126464843750e+01,7.205246734619140625e+01,6.438504051353542934e+01,-8.610492755256595743e+00
7.588321537833569437e+02,5.867358207702636719e+01,7.190766143798828125e+01,6.405070028015607875e+01,-8.395096665001847924e+00
7.598319054433618476e+02,5.862101364135742188e+01,7.191524124145507812e+01,6.406820117698758565e+01,-8.502170242898467123e+00
7.608316571033668652e+02,5.916912651062011719e+01,7.180769729614257812e+01,6.381989454212374824e+01,-7.287332680303840959e+00
7.618314087633717691e+02,5.977403450012207031e+01,7.160097122192382812e+01,6.334258774741103082e+01,-5.633734544472910777e+00
7.628311604233767866e+02,5.962540626525878906e+01,7.177346420288085938e+01,6.374085425618206102e+01,-6.456530962673951102e+00
7.638309120833818042e+02,5.933245849609375000e+01,7.195738983154296875e+01,6.416551743722492063e+01,-7.532174810028609890e+00
7.648306637433867081e+02,5.927698898315429688e+01,7.197502517700195312e+01,6.420623542718574583e+01,-7.677208313546977969e+00
7.658304154033917257e+02,5.927654647827148438e+01,7.176875305175781250e+01,6.372997674858923745e+01,-6.987967825386562026e+00
7.668301670633966296e+02,5.917430305480957031e+01,7.176354217529296875e+01,6.371794543249872333e+01,-7.130867680758131044e+00
7.678299187234016472e+02,5.906660842895507812e+01,7.186574554443359375e+01,6.395392128952455835e+01,-7.641928379096913915e+00
7.688296703834065511e+02,5.924215126037597656e+01,7.187000656127929688e+01,6.396375948869957995e+01,-7.381692799276073913e+00
7.698294220434115687e+02,5.989205932617187500e+01,7.190110778808593750e+01,6.403556865420914335e+01,-6.470637202290090428e+00
7.708291737034164726e+02,5.991764640808105469e+01,7.179768371582031250e+01,6.379677433367747597e+01,-6.080445235847419028e+00
7.718289253634214901e+02,5.942267799377441406e+01,7.169615554809570312e+01,6.356235743927830129e+01,-6.512784629579796203e+00
7.728286770234265077e+02,5.989251708984375000e+01,7.167766189575195312e+01,6.351965771716494658e+01,-5.710264755316892149e+00
7.738284286834314116e+02,6.001314735412597656e+01,7.169529342651367188e+01,6.356036689942730789e+01,-5.580867006186669421e+00
7.748281803434364292e+02,5.954304504394531250e+01,7.168162155151367188e+01,6.352880010816200240e+01,-6.273934117173119773e+00
7.758279320034413331e+02,5.952260589599609375e+01,7.183709716796875000e+01,6.388777547412205138e+01,-6.832558413141311071e+00
7.768276836634463507e+02,5.926972198486328125e+01,7.201972579956054688e+01,6.430944403768994277e+01,-7.836674890041069652e+00
7.778274353234512546e+02,5.907550430297851562e+01,7.171065521240234375e+01,6.359583550110853878e+01,-7.107904413098290242e+00
7.788271869834562722e+02,5.935262680053710938e+01,7.130437850952148438e+01,6.265778919247829037e+01,-5.274942564264534894e+00
7.798269386434611761e+02,5.971441268920898438e+01,7.167084121704101562e+01,6.350390955232610679e+01,-5.967344199485298262e+00
7.808266903034661937e+02,6.037675666809082031e+01,7.265369415283203125e+01,6.577320425174558238e+01,-8.204629294020664432e+00
7.818264419634712112e+02,6.087635993957519531e+01,7.320633316040039062e+01,6.704918433472512618e+01,-9.206412361906977537e+00
7.828261936234761151e+02,6.107767677307128906e+01,7.311585617065429688e+01,6.684028334275218697e+01,-8.621457422809928772e+00
7.838259452834811327e+02,6.065616416931152344e+01,7.268223190307617188e+01,6.583909464389286370e+01,-7.872116867059776091e+00
7.848256969434860366e+02,5.986904907226562500e+01,7.229790878295898438e+01,6.495173663987533530e+01,-7.825329745670470238e+00
7.858254486034910542e+02,5.933413505554199219e+01,7.192727279663085938e+01,6.409598065791696797e+01,-7.429242135773150402e+00
7.868252002634959581e+02,5.931085395812988281e+01,7.189835357666015625e+01,6.402920949592409272e+01,-7.369067297472360778e+00
7.878249519235009757e+02,5.907789039611816406e+01,7.152499771118164062e+01,6.316717362496679300e+01,-6.473747350367979436e+00
7.888247035835058796e+02,5.642335319519042969e+01,6.844377899169921875e+01,5.605299300521205907e+01,6.607322287748895739e-01
7.898244552435108972e+02,5.551316070556640625e+01,6.619195556640625000e+01,5.085379099139983339e+01,9.162285885342441816e+00
7.908242069035159147e+02,5.745184326171875000e+01,6.602148056030273438e+01,5.046018375511188481e+01,1.385579477977737994e+01
7.918239585635208186e+02,5.764277076721191406e+01,6.580575561523437500e+01,4.996209959974207493e+01,1.537299518835571455e+01
7.928237102235258362e+02,5.690919876098632812e+01,6.615032958984375000e+01,5.075768138585094391e+01,1.211938214508388079e+01
7.938234618835307401e+02,5.622009658813476562e+01,6.632633972167968750e+01,5.116406859259815576e+01,9.881989713906488504e+00
7.948232135435357577e+02,5.588621902465820312e+01,6.645131301879882812e+01,5.145261760170622267e+01,8.616862716825037793e+00
7.958229652035406616e+02,5.764425086975097656e+01,6.648388290405273438e+01,5.152781773112120334e+01,1.187015753421988329e+01
7.968227168635456792e+02,5.868609046936035156e+01,6.639074325561523438e+01,5.131276896562620493e+01,1.436936975409267703e+01
7.978224685235505831e+02,5.817556190490722656e+01,6.646727752685546875e+01,5.148947781974344196e+01,1.298534063322745702e+01
7.988222201835556007e+02,5.930170822143554688e+01,6.644055175781250000e+01,5.142777108436261813e+01,1.531067159056231475e+01
7.998219718435606183e+02,6.022349739074707031e+01,6.645638275146484375e+01,5.146432303295388522e+01,1.701989619524280783e+01
8.008217235035655222e+02,5.915918540954589844e+01,6.653755187988281250e+01,5.165173324069480998e+01,1.453475362359418099e+01
8.018214751635705397e+02,5.821787261962890625e+01,6.684696960449218750e+01,5.236614327783571810e+01,1.117464257534880900e+01
8.028212268235754436e+02,5.800321006774902344e+01,6.739397048950195312e+01,5.362910558249767234e+01,8.156213753225223684e+00
8.038209784835804612e+02,5.823148155212402344e+01,6.795933532714843750e+01,5.493446814752552143e+01,6.001720806223939775e+00
8.048207301435853651e+02,5.854390525817871094e+01,6.856458663940429688e+01,5.633192400760644603e+01,3.926692172405798154e+00
8.058204818035903827e+02,5.831931114196777344e+01,6.905702590942382812e+01,5.746890980125617432e+01,1.479758957760863636e+00
8.068202334635952866e+02,5.832090377807617188e+01,6.949046325683593750e+01,5.846966692289119294e+01,-2.544278985054034825e-01
8.078199851236003042e+02,5.915441703796386719e+01,7.037398147583007812e+01,6.050960915452354527e+01,-2.239631251127272016e+00
8.088197367836052081e+02,5.948069572448730469e+01,7.081398773193359375e+01,6.152553313289929804e+01,-3.323559023852758365e+00
8.098194884436102257e+02,5.928352546691894531e+01,7.077645111083984375e+01,6.143886538009495268e+01,-3.508105007867377445e+00
8.108192401036152432e+02,5.969695663452148438e+01,7.116266250610351562e+01,6.233058319484807441e+01,-4.225255765847338196e+00
8.118189917636201471e+02,5.999321746826171875e+01,7.176743698120117188e+01,6.372693809262200659e+01,-5.858936167517766691e+00
8.128187434236251647e+02,6.062036895751953125e+01,7.283580017089843750e+01,6.619366616062505670e+01,-8.419683523165803152e+00
8.138184950836300686e+02,6.119105339050292969e+01,7.329090118408203125e+01,6.724444220179010756e+01,-9.002065617738191250e+00
8.148182467436350862e+02,6.094511222839355469e+01,7.304866409301757812e+01,6.668514454215302578e+01,-8.607662700844983306e+00
8.158179984036399901e+02,6.055765724182128906e+01,7.292559051513671875e+01,6.640098176687594389e+01,-8.800057423201520734e+00
8.168177500636450077e+02,6.012190628051757812e+01,7.265774917602539062e+01,6.578256683520400827e+01,-8.605107442625799408e+00
8.178175017236499116e+02,5.982363891601562500e+01,7.242149353027343750e+01,6.523707964674549942e+01,-8.298104023115840278e+00
8.188172533836549292e+02,5.986355209350585938e+01,7.247393798828125000e+01,6.535816788511483821e+01,-8.406930563395372147e+00
8.198170050436599468e+02,6.009597969055175781e+01,7.257368469238281250e+01,6.558847158433518132e+01,-8.374172718327564269e+00
8.208167567036648506e+02,5.986134147644042969e+01,7.231982421875000000e+01,6.500233686750347317e+01,-7.908939337891978560e+00
8.218165083636698682e+02,5.931438827514648438e+01,7.219958114624023438e+01,6.472470940448052090e+01,-8.358973225393130591e+00
8.228162600236747721e+02,5.909047126770019531e+01,7.229158782958984375e+01,6.493714228353418605e+01,-9.003585329187643538e+00
8.238160116836797897e+02,5.927458190917968750e+01,7.240286254882812500e+01,6.519406284748772862e+01,-9.079785305229139070e+00
8.248157633436846936e+02,5.941729736328125000e+01,7.265941238403320312e+01,6.578640699173071482e+01,-9.681497925931804360e+00
8.258155150036897112e+02,5.941246986389160156e+01,7.273688888549804688e+01,6.596529134736651656e+01,-9.933741441341362943e+00
8.268152666636946151e+02,5.973701095581054688e+01,7.275650787353515625e+01,6.601058934052430516e+01,-9.503896946519715172e+00
8.278150183236996327e+02,6.019895172119140625e+01,7.284852218627929688e+01,6.622303983497489810e+01,-9.096665041042017563e+00
8.288147699837046503e+02,6.043119049072265625e+01,7.293779754638671875e+01,6.642916640193426758e+01,-9.029130178934419604e+00
8.298145216437095542e+02,6.005908203125000000e+01,7.293185424804687500e+01,6.641544400774024837e+01,-9.570608269590819006e+00
8.308142733037145717e+02,5.965913963317871094e+01,7.280172729492187500e+01,6.611499579801848370e+01,-9.764586818643129718e+00
8.318140249637194756e+02,5.949147033691406250e+01,7.251261520385742188e+01,6.544746913975744462e+01,-9.100426465880383731e+00
8.328137766237244932e+02,5.960004043579101562e+01,7.245274734497070312e+01,6.530924112019327765e+01,-8.741796086552607647e+00
8.338135282837293971e+02,5.988773918151855469e+01,7.258518981933593750e+01,6.561503560287762582e+01,-8.728634174676717095e+00
8.348132799437344147e+02,6.002264976501464844e+01,7.276438140869140625e+01,6.602876843013693531e+01,-9.096214889237533185e+00
8.358130316037393186e+02,6.011974334716796875e+01,7.291855621337890625e+01,6.638474037092358060e+01,-9.437405326510354797e+00
8.368127832637443362e+02,6.024435997009277344e+01,7.296186828613281250e+01,6.648474297918990317e+01,-9.386188062801723575e+00
8.378125349237493538e+02,6.090485954284667969e+01,7.267155456542968750e+01,6.581444189591529437e+01,-7.459734082122973398e+00
8.388122865837542577e+02,6.267948150634765625e+01,7.254994201660156250e+01,6.553365246914673037e+01,-4.355275275009002023e+00
8.398120382437592752e+02,6.275199699401855469e+01,7.247995758056640625e+01,6.537206643327796485e+01,-4.007934248083752315e+00
8.408117899037641791e+02,6.121669769287109375e+01,7.211653518676757812e+01,6.453296580909936608e+01,-5.138874487867822971e+00
8.418115415637691967e+02,6.067763328552246094e+01,7.217168045043945312e+01,6.466028989797534621e+01,-6.159354711735665511e+00
8.428112932237741006e+02,6.107003211975097656e+01,7.250088882446289062e+01,6.542039427470454882e+01,-6.649856215610861376e+00
8.438110448837791182e+02,6.113628196716308594e+01,7.263000106811523438e+01,6.571849963663704841e+01,-6.972492821366005344e+00
8.448107965437840221e+02,6.067331886291503906e+01,7.256663894653320312e+01,6.557220376528745476e+01,-7.470977977052194241e+00
8.458105482037890397e+02,6.079338264465332031e+01,7.276919937133789062e+01,6.603989255328652064e+01,-7.944455549196836941e+00
8.468102998637940573e+02,6.072800636291503906e+01,7.285070419311523438e+01,6.622807783849155783e+01,-8.304742724059392955e+00
8.478100515237989612e+02,6.059648513793945312e+01,7.263321304321289062e+01,6.572591571873677196e+01,-7.804274044271777733e+00
8.488098031838039788e+02,6.078301620483398438e+01,7.248729324340820312e+01,6.538900363740832233e+01,-7.043978614684539785e+00
8.498095548438088827e+02,6.096118736267089844e+01,7.254915618896484375e+01,6.553183808326484439e+01,-6.974702456516587823e+00
8.508093065038139002e+02,6.094569015502929688e+01,7.245124816894531250e+01,6.530577969470017763e+01,-6.676422148321305983e+00
8.518090581638188041e+02,6.158901977539062500e+01,7.250666427612304688e+01,6.543372913016649761e+01,-5.875730156121226955e+00
