# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.416668746066625090e+03,7.049722290039062500e+01,7.426274108886718750e+01,7.165848861372754186e+01,-1.620555688240477910e+00
1.417668497726629994e+03,7.052702713012695312e+01,7.417693710327148438e+01,7.155437939741061371e+01,-1.435764345851957779e+00
1.418668249386635125e+03,7.063928604125976562e+01,7.419583129882812500e+01,7.157730443846418211e+01,-1.310496957888155123e+00
1.419668001046640029e+03,7.071542739868164062e+01,7.430652618408203125e+01,7.171161472340101284e+01,-1.389157570306801759e+00
1.420667752706644933e+03,7.078899765014648438e+01,7.433825302124023438e+01,7.175011009316528998e+01,-1.339527481938119546e+00
1.421667504366649837e+03,7.081200027465820312e+01,7.430145263671875000e+01,7.170545879677044354e+01,-1.246011861725206726e+00
1.422667256026654968e+03,7.071789932250976562e+01,7.431531143188476562e+01,7.172227419635606793e+01,-1.400366741155749217e+00
1.423667007686659872e+03,7.073464965820312500e+01,7.430382919311523438e+01,7.170834236240266080e+01,-1.357851363065466499e+00
1.424666759346664776e+03,7.052667236328125000e+01,7.399542999267578125e+01,7.133414996507275418e+01,-1.131964987578695903e+00
1.425666511006669680e+03,7.038495635986328125e+01,7.400041198730468750e+01,7.134019480731301144e+01,-1.338990522845908471e+00
1.426666262666674811e+03,7.049482727050781250e+01,7.438755035400390625e+01,7.180992440883966310e+01,-1.831358477478030489e+00
1.427666014326679715e+03,7.061569595336914062e+01,7.449873352050781250e+01,7.194482714385824806e+01,-1.847431209795563634e+00
1.428665765986684619e+03,7.068140792846679688e+01,7.433069610595703125e+01,7.174094100244711569e+01,-1.476887616994287278e+00
1.429665517646689750e+03,7.082816696166992188e+01,7.420456314086914062e+01,7.158789911219153623e+01,-1.061257782311746389e+00
1.430665269306694654e+03,7.087166595458984375e+01,7.424375915527343750e+01,7.163545711679991257e+01,-1.066219429527371476e+00
1.431665020966699558e+03,7.087760543823242188e+01,7.437053680419921875e+01,7.178928122630405539e+01,-1.269933021334652468e+00
1.432664772626704462e+03,7.116960144042968750e+01,7.416493225097656250e+01,7.153981345672909242e+01,-5.174908885152851301e-01
1.433664524286709593e+03,7.099019622802734375e+01,7.395073699951171875e+01,7.127992226852853719e+01,-4.064623406991467736e-01
1.434664275946714497e+03,7.055087661743164062e+01,7.407038116455078125e+01,7.142509105261976288e+01,-1.223959847029214787e+00
1.435664027606719401e+03,7.044344329833984375e+01,7.411521148681640625e+01,7.147948537574947636e+01,-1.449425764558072594e+00
1.436663779266724305e+03,7.038531494140625000e+01,7.410336685180664062e+01,7.146511383275102958e+01,-1.510945457768136047e+00
1.437663530926729436e+03,7.036015701293945312e+01,7.403553771972656250e+01,7.138281418506814191e+01,-1.432637790767582686e+00
1.438663282586734340e+03,7.041812515258789062e+01,7.396989822387695312e+01,7.130317130572055362e+01,-1.241243744037590968e+00
1.439663034246739244e+03,7.050205230712890625e+01,7.401637649536132812e+01,7.135956514787612548e+01,-1.201678904531190861e+00
1.440662785906744375e+03,7.065763473510742188e+01,7.401184082031250000e+01,7.135406184203871760e+01,-9.760160654526202073e-01
1.441662537566749279e+03,7.084624099731445312e+01,7.382213973999023438e+01,7.112389035676667959e+01,-3.903742582970379793e-01
1.442662289226754183e+03,7.071785354614257812e+01,7.384763336181640625e+01,7.115482273095624066e+01,-6.141104257484953921e-01
1.443662040886759087e+03,7.049813842773437500e+01,7.402840805053710938e+01,7.137416348817149014e+01,-1.227369986034644977e+00
1.444661792546764218e+03,7.070106506347656250e+01,7.392098617553710938e+01,7.124382447018881237e+01,-7.618336196133904670e-01
1.445661544206769122e+03,7.106587982177734375e+01,7.364060592651367188e+01,7.090362852481497669e+01,2.288335594920675731e-01
1.446661295866774026e+03,7.111360168457031250e+01,7.347203063964843750e+01,7.069908976261068290e+01,5.863044677823346928e-01
1.447661047526779157e+03,7.078496170043945312e+01,7.377970886230468750e+01,7.107240737036676137e+01,-4.044405987676690239e-01
1.448660799186784061e+03,7.066395187377929688e+01,7.415662765502929688e+01,7.152973717682326082e+01,-1.210385131017218008e+00
1.449660550846788965e+03,7.090231323242187500e+01,7.405907058715820312e+01,7.141136750189822635e+01,-7.128476701735474430e-01
1.450660302506793869e+03,7.098143386840820312e+01,7.402910995483398438e+01,7.137501513516399143e+01,-5.514272270351988636e-01
1.451660054166799000e+03,7.101275634765625000e+01,7.419067764282226562e+01,7.157105131299206846e+01,-7.800569575180641424e-01
1.452659805826803904e+03,7.157771301269531250e+01,7.404136657714843750e+01,7.138988655791889926e+01,2.630995282840642990e-01
1.453659557486808808e+03,7.197700881958007812e+01,7.376131820678710938e+01,7.105009329346000868e+01,1.304594382855496892e+00
1.454659309146813712e+03,7.183869934082031250e+01,7.382288360595703125e+01,7.112479291743807153e+01,1.003737788327828673e+00
1.455659060806818843e+03,7.172648239135742188e+01,7.393549346923828125e+01,7.126142671753923707e+01,6.526050561147730411e-01
1.456658812466823747e+03,7.171456527709960938e+01,7.389330673217773438e+01,7.121023995618020308e+01,7.082202239870936111e-01
1.457658564126828651e+03,7.170722579956054688e+01,7.365202331542968750e+01,7.091748167399190095e+01,1.113609940633685458e+00
1.458658315786833782e+03,7.170545196533203125e+01,7.339425659179687500e+01,7.060472357302862179e+01,1.559001064801128322e+00
1.459658067446838686e+03,7.178413772583007812e+01,7.344963836669921875e+01,7.067192037214341838e+01,1.573775479469013749e+00
1.460657819106843590e+03,7.193382263183593750e+01,7.371817398071289062e+01,7.099774477451880728e+01,1.318461396611980696e+00
1.461657570766848494e+03,7.188665008544921875e+01,7.390048980712890625e+01,7.121895545230454161e+01,9.375237658348323233e-01
1.462657322426853625e+03,7.179321670532226562e+01,7.377341461181640625e+01,7.106477031853184201e+01,1.025045720298998431e+00
1.463657074086858529e+03,7.177087020874023438e+01,7.363284683227539062e+01,7.089421412273483725e+01,1.236569298148500362e+00
1.464656825746863433e+03,7.173229598999023438e+01,7.352466201782226562e+01,7.076294940149942647e+01,1.369850460854685537e+00
1.465656577406868564e+03,7.177578735351562500e+01,7.344958114624023438e+01,7.067185094439946624e+01,1.562059567372407143e+00
1.466656329066873468e+03,7.170503234863281250e+01,7.343260955810546875e+01,7.065125867554274919e+01,1.491514366261172730e+00
1.467656080726878372e+03,7.169172668457031250e+01,7.337934494018554688e+01,7.058663070295425257e+01,1.565588229117455876e+00
1.468655832386883276e+03,7.193127822875976562e+01,7.330430984497070312e+01,7.049558778804944836e+01,2.036567799146286717e+00
1.469655584046888407e+03,7.202288818359375000e+01,7.325193786621093750e+01,7.043204288826662207e+01,2.258695375130385763e+00
1.470655335706893311e+03,7.196027374267578125e+01,7.327822113037109375e+01,7.046393336532275953e+01,2.123554995993754524e+00
1.471655087366898215e+03,7.201224517822265625e+01,7.357179641723632812e+01,7.082013934845234360e+01,1.683286478588896129e+00
1.472654839026903119e+03,7.187834930419921875e+01,7.386614608764648438e+01,7.117728492038344257e+01,9.849552207561212969e-01
1.473654590686908250e+03,7.147936248779296875e+01,7.409965896606445312e+01,7.146061491494282336e+01,2.623483281309571188e-02
1.474654342346913154e+03,7.126758193969726562e+01,7.428741073608398438e+01,7.168842122840416664e+01,-5.870394151463853571e-01
1.475654094006918058e+03,7.151256179809570312e+01,7.420641708374023438e+01,7.159014857109563934e+01,-1.083763262802637933e-01
1.476653845666923189e+03,7.159530258178710938e+01,7.400600814819335938e+01,7.134698484067169488e+01,3.480423758200076878e-01
1.477653597326928093e+03,7.111691284179687500e+01,7.395935440063476562e+01,7.129037808676798704e+01,-2.433220998771900845e-01
1.478653348986932997e+03,7.072638320922851562e+01,7.418227767944335938e+01,7.156085932017964524e+01,-1.166106889825753390e+00
1.479653100646937901e+03,7.076227951049804688e+01,7.420317077636718750e+01,7.158620970375531556e+01,-1.150962170880303503e+00
1.480652852306943032e+03,7.074319839477539062e+01,7.391841888427734375e+01,7.124070947874341186e+01,-6.983522309199728939e-01
1.481652603966947936e+03,7.088026809692382812e+01,7.375864791870117188e+01,7.104685333207548581e+01,-2.344723620243002737e-01
1.482652355626952840e+03,7.083536529541015625e+01,7.396249008178710938e+01,7.129418272713665772e+01,-6.435552161142343852e-01
1.483652107286957744e+03,7.064286041259765625e+01,7.410170364379882812e+01,7.146309579966009551e+01,-1.147774775055771634e+00
1.484651858946962875e+03,7.069466781616210938e+01,7.397684860229492188e+01,7.131160446235281825e+01,-8.651279842068413384e-01
1.485651610606967779e+03,7.079311370849609375e+01,7.381275177001953125e+01,7.111249957824198020e+01,-4.491276099702839475e-01
1.486651362266972683e+03,7.094212722778320312e+01,7.385708618164062500e+01,7.116629219425742292e+01,-3.149875588042904684e-01
1.487651113926977814e+03,7.100399017333984375e+01,7.396009826660156250e+01,7.129128064743939319e+01,-4.029812222343184813e-01
1.488650865586982718e+03,7.090098953247070312e+01,7.415261077880859375e+01,7.152486334919770172e+01,-8.722474780289064533e-01
1.489650617246987622e+03,7.070583343505859375e+01,7.430645751953125000e+01,7.171153141010827881e+01,-1.402421556580960571e+00
1.490650368906992526e+03,7.078712463378906250e+01,7.413156127929687500e+01,7.149932319645522227e+01,-9.960913346120582323e-01
1.491650120566997657e+03,7.082345581054687500e+01,7.397246170043945312e+01,7.130628166864968875e+01,-6.771154613648737719e-01
1.492649872227002561e+03,7.074683761596679688e+01,7.401641845703125000e+01,7.135961606155503034e+01,-8.587188096130573545e-01
1.493649623887007465e+03,7.078100585937500000e+01,7.414255523681640625e+01,7.151266258032688938e+01,-1.023114920563967356e+00
1.494649375547012596e+03,7.083670425415039062e+01,7.408325958251953125e+01,7.144071692352564185e+01,-8.454739753267341840e-01
1.495649127207017500e+03,7.074010848999023438e+01,7.413161849975585938e+01,7.149939262419917441e+01,-1.061944873014149415e+00
1.496648878867022404e+03,7.068278121948242188e+01,7.421762084960937500e+01,7.160374252336180234e+01,-1.286191575222346728e+00
1.497648630527027308e+03,7.066805267333984375e+01,7.386420440673828125e+01,7.117492900560527858e+01,-7.121557258251940414e-01
1.498648382187032439e+03,7.053915786743164062e+01,7.346839141845703125e+01,7.069467415809522493e+01,-2.199830362267483075e-01
1.499648133847037343e+03,7.054502105712890625e+01,7.331752014160156250e+01,7.051161633987025823e+01,4.737477169383731007e-02
1.500647885507042247e+03,7.059204101562500000e+01,7.333538436889648438e+01,7.053329168153264561e+01,8.329305593394900620e-02
1.501647637167047151e+03,7.033529281616210938e+01,7.370605087280273438e+01,7.098303534983311636e+01,-9.125314668197404000e-01
1.502647388827052282e+03,7.028361892700195312e+01,7.393026351928710938e+01,7.125508102174185865e+01,-1.363358346955617195e+00
1.503647140487057186e+03,7.084194183349609375e+01,7.340254974365234375e+01,7.061478596738567148e+01,3.216831475143705488e-01
1.504646892147062090e+03,7.118169403076171875e+01,7.307802963256835938e+01,7.022103346032582749e+01,1.368052452515747586e+00
1.505646643807067221e+03,7.088572311401367188e+01,7.346155166625976562e+01,7.068637522843459919e+01,2.820174113255168868e-01
1.506646395467072125e+03,7.077059555053710938e+01,7.372866058349609375e+01,7.101046856572740751e+01,-3.377995104598855991e-01
1.507646147127077029e+03,7.079961395263671875e+01,7.387075042724609375e+01,7.118287153951359869e+01,-5.384126526339046981e-01
1.508645898787081933e+03,7.052965927124023438e+01,7.406603240966796875e+01,7.141981454407927288e+01,-1.246370182450764474e+00
1.509645650447087064e+03,7.067331695556640625e+01,7.393756484985351562e+01,7.126394000187036681e+01,-8.287824758053782270e-01
1.510645402107091968e+03,7.093852996826171875e+01,7.389545440673828125e+01,7.121284581083659759e+01,-3.852055615128017751e-01
1.511645153767096872e+03,7.100954055786132812e+01,7.405931472778320312e+01,7.141166372693909636e+01,-5.631057282398430619e-01
1.512644905427102003e+03,7.115320205688476562e+01,7.406418991088867188e+01,7.141757897072396588e+01,-3.701846487229364380e-01
1.513644657087106907e+03,7.113270950317382812e+01,7.400182342529296875e+01,7.134190735833053054e+01,-2.932327756615194514e-01
1.514644408747111811e+03,7.116813278198242188e+01,7.390038681030273438e+01,7.121883048236541924e+01,-7.118580864024534605e-02
1.515644160407116715e+03,7.117795181274414062e+01,7.367498779296875000e+01,7.094534534189870101e+01,3.278671345166707662e-01
1.516643912067121846e+03,7.095405197143554688e+01,7.353570175170898438e+01,7.077634432756626381e+01,2.510833888888335252e-01
1.517643663727126750e+03,7.090380477905273438e+01,7.360937118530273438e+01,7.086573023364870494e+01,5.372772605107616756e-02
1.518643415387131654e+03,7.100830841064453125e+01,7.356427764892578125e+01,7.081101654289680880e+01,2.786174770252090038e-01
1.519643167047136558e+03,7.098946380615234375e+01,7.348238372802734375e+01,7.071165155575006622e+01,3.928804437317468534e-01
1.520642918707141689e+03,7.094505310058593750e+01,7.348752593994140625e+01,7.071789079567338376e+01,3.212232468427237420e-01
1.521642670367146593e+03,7.086054992675781250e+01,7.365086364746093750e+01,7.091607460504776839e+01,-7.829632223609239716e-02
1.522642422027151497e+03,7.086642456054687500e+01,7.368864822387695312e+01,7.096192005863862562e+01,-1.345728779785537454e-01
1.523642173687156628e+03,7.099027252197265625e+01,7.350968170166015625e+01,7.074477321813230901e+01,3.470211192611813988e-01
1.524641925347161532e+03,7.084736251831054688e+01,7.335839080810546875e+01,7.056120626311835053e+01,4.055433152958545784e-01
1.525641677007166436e+03,7.076869583129882812e+01,7.346499633789062500e+01,7.069055477862062276e+01,1.105395946076774133e-01
1.526641428667171340e+03,7.084593582153320312e+01,7.369630050659179688e+01,7.097120486226337732e+01,-1.765068536926895637e-01
1.527641180327176471e+03,7.092438888549804688e+01,7.357674789428710938e+01,7.082614716256247789e+01,1.387082692922451121e-01
1.528640931987181375e+03,7.078101348876953125e+01,7.342067337036132812e+01,7.063677604815397615e+01,2.041959566745042698e-01
1.529640683647186279e+03,7.065230941772460938e+01,7.356389236450195312e+01,7.081054906275419114e+01,-2.234690270362761633e-01
1.530640435307191183e+03,7.088988113403320312e+01,7.359951400756835938e+01,7.085377014762359238e+01,5.096551155199451760e-02
1.531640186967196314e+03,7.092956542968750000e+01,7.344869995117187500e+01,7.067078175714257782e+01,3.661819865446264699e-01
1.532639938627201218e+03,7.083269882202148438e+01,7.342261886596679688e+01,7.063913659144840551e+01,2.740155668840827397e-01
1.533639690287206122e+03,7.080031967163085938e+01,7.339939498901367188e+01,7.061095818443567396e+01,2.681757790349956760e-01
1.534639441947211253e+03,7.079085922241210938e+01,7.337767028808593750e+01,7.058459878431453660e+01,2.922173415306122402e-01
1.535639193607216157e+03,7.066237640380859375e+01,7.336078643798828125e+01,7.056411297133188043e+01,1.392541170561229225e-01
1.536638945267221061e+03,7.054625701904296875e+01,7.336758804321289062e+01,7.057236561582986667e+01,-3.699549612524478254e-02
1.537638696927225965e+03,7.065256500244140625e+01,7.358136749267578125e+01,7.083175229575769549e+01,-2.529759430037724077e-01
1.538638448587231096e+03,7.072395324707031250e+01,7.381708145141601562e+01,7.111775294420115756e+01,-5.537291053611037572e-01
1.539638200247236000e+03,7.069977951049804688e+01,7.379225540161132812e+01,7.108763056035770944e+01,-5.455956919683143669e-01
1.540637951907240904e+03,7.071413421630859375e+01,7.366173934936523438e+01,7.092927050491526586e+01,-3.033110126118716554e-01
1.541637703567246035e+03,7.063561630249023438e+01,7.354938125610351562e+01,7.079294218688748686e+01,-2.222338548692117111e-01
1.542637455227250939e+03,7.070301437377929688e+01,7.370954513549804688e+01,7.098727507073056131e+01,-4.004389472169930797e-01
1.543637206887255843e+03,7.080908584594726562e+01,7.405688858032226562e+01,7.140871999059545772e+01,-8.397211779277993227e-01
1.544636958547260747e+03,7.086362075805664062e+01,7.411134338378906250e+01,7.147479206025819565e+01,-8.550865061437259440e-01
