# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.789576115248477663e+03,8.215882492065429688e+01,7.793012619018554688e+01,8.010994142463400181e+01,2.557589557031255456e+00
1.790575866908482567e+03,8.200558090209960938e+01,7.790142440795898438e+01,8.007740923845251757e+01,2.407884673073563242e+00
1.791575618568487698e+03,8.035918807983398438e+01,7.772188186645507812e+01,7.987390579948150560e+01,6.075604735929026612e-01
1.792575370228492602e+03,8.117668914794921875e+01,7.776538848876953125e+01,7.992321860960907998e+01,1.568343417778016446e+00
1.793575121888497506e+03,8.218169021606445312e+01,7.785891342163085938e+01,8.002922493717574071e+01,2.689599056567689050e+00
1.794574873548502637e+03,8.163122558593750000e+01,7.790233612060546875e+01,8.007844262395190071e+01,1.939077373516693958e+00
1.795574625208507541e+03,8.318114852905273438e+01,7.801152038574218750e+01,8.020219810413352945e+01,3.714300225352144214e+00
1.796574376868512445e+03,8.357772445678710938e+01,7.793889236450195312e+01,8.011987749106742740e+01,4.315841553932976637e+00
1.797574128528517349e+03,8.172979736328125000e+01,7.785721588134765625e+01,8.002730085120407466e+01,2.127394644038603566e+00
1.798573880188522480e+03,8.203709411621093750e+01,7.791429519653320312e+01,8.009199770152753217e+01,2.428577723747185502e+00
1.799573631848527384e+03,8.336779785156250000e+01,7.797369384765625000e+01,8.015932341538078276e+01,4.002621653323589435e+00
1.800573383508532288e+03,8.270258712768554688e+01,7.791180801391601562e+01,8.008917859129489614e+01,3.263123161403866490e+00
1.801573135168537192e+03,8.111575698852539062e+01,7.777504730224609375e+01,7.993416644259838222e+01,1.478204625772286951e+00
1.802572886828542323e+03,8.158538436889648438e+01,7.779005050659179688e+01,7.995117190355689729e+01,2.044013147563236377e+00
1.803572638488547227e+03,8.016640090942382812e+01,7.762081909179687500e+01,7.975935566544295341e+01,5.103416904322282122e-01
1.804572390148552131e+03,7.924209213256835938e+01,7.756201171875000000e+01,7.969270013883823367e+01,-5.654319724201068986e-01
1.805572141808557262e+03,8.179555130004882812e+01,7.788972473144531250e+01,8.006414817850853183e+01,2.162519880533811278e+00
1.806571893468562166e+03,8.280786132812500000e+01,7.793857955932617188e+01,8.011952294039400613e+01,3.355409878976712612e+00
1.807571645128567070e+03,8.241434097290039062e+01,7.787388229370117188e+01,8.004619148403594409e+01,2.958478654586258028e+00
1.808571396788571974e+03,8.022450637817382812e+01,7.770342636108398438e+01,7.985298730974918158e+01,4.652538132149354189e-01
1.809571148448577105e+03,7.992932891845703125e+01,7.767251968383789062e+01,7.981795597369888640e+01,1.395336968975298964e-01
1.810570900108582009e+03,8.046692276000976562e+01,7.771763229370117188e+01,7.986908909886930985e+01,7.485169392634517527e-01
1.811570651768586913e+03,7.984806060791015625e+01,7.766378021240234375e+01,7.980805017378636990e+01,5.013333120739255772e-02
1.812570403428592044e+03,7.897835540771484375e+01,7.755484390258789062e+01,7.968457573987026876e+01,-8.862698026539995722e-01
1.813570155088596948e+03,7.776041793823242188e+01,7.743638229370117188e+01,7.955030480556938244e+01,-2.250006296910692871e+00
1.814569906748601852e+03,8.006184005737304688e+01,7.780701446533203125e+01,7.997039979190738279e+01,1.143426389058985193e-01
1.815569658408606756e+03,8.211717605590820312e+01,7.807180786132812500e+01,8.027053126075396960e+01,2.300526439965271397e+00
1.816569410068611887e+03,8.032833862304687500e+01,7.776673889160156250e+01,7.992474923080901306e+01,5.049617247748439119e-01
1.817569161728616791e+03,7.860029602050781250e+01,7.754610443115234375e+01,7.967466993995775226e+01,-1.348451045055574227e+00
1.818568913388621695e+03,7.753602600097656250e+01,7.750828170776367188e+01,7.963179957499370687e+01,-2.631829978981496510e+00
1.819568665048626599e+03,7.726902770996093750e+01,7.744084930419921875e+01,7.955536796213749540e+01,-2.873898155137297294e+00
1.820568416708631730e+03,7.823979949951171875e+01,7.754932403564453125e+01,7.967831921762085301e+01,-1.805409215749377516e+00
1.821568168368636634e+03,7.912572479248046875e+01,7.770563507080078125e+01,7.985549078340669382e+01,-9.138582504058248013e-01
1.822567920028641538e+03,8.049660491943359375e+01,7.785824584960937500e+01,8.002846827415318387e+01,5.849626456384448003e-01
1.823567671688646669e+03,8.082535171508789062e+01,7.785160446166992188e+01,8.002094055802585615e+01,1.005250814914789848e+00
1.824567423348651573e+03,7.843178939819335938e+01,7.766384124755859375e+01,7.980811935440557647e+01,-1.724548789453764774e+00
1.825567175008656477e+03,7.895915603637695312e+01,7.778593826293945312e+01,7.994651085933790569e+01,-1.235019280201179237e+00
1.826566926668661381e+03,8.057859420776367188e+01,7.776117706298828125e+01,7.991844514688388301e+01,8.260284089192254653e-01
1.827566678328666512e+03,8.042715835571289062e+01,7.770786285400390625e+01,7.985801587600769835e+01,7.126929882516449544e-01
1.828566429988671416e+03,7.911807632446289062e+01,7.771033477783203125e+01,7.986081769108552919e+01,-9.300447805276442770e-01
1.829566181648676320e+03,7.687300109863281250e+01,7.744813537597656250e+01,7.956362639855517216e+01,-3.381727834330110039e+00
1.830565933308681224e+03,7.656066513061523438e+01,7.735695266723632812e+01,7.946027487725054073e+01,-3.649131281152242945e+00
1.831565684968686355e+03,7.674804306030273438e+01,7.743510818481445312e+01,7.954886066014346113e+01,-3.520877076802718442e+00
1.832565436628691259e+03,7.662421035766601562e+01,7.749374008178710938e+01,7.961531729246794953e+01,-3.756949085329977400e+00
1.833565188288696163e+03,7.636404037475585938e+01,7.753419494628906250e+01,7.966117107163523769e+01,-4.138943292604167823e+00
1.834564939948701294e+03,7.658340072631835938e+01,7.757760620117187500e+01,7.971037578704529381e+01,-3.922920987201188758e+00
1.835564691608706198e+03,7.645450210571289062e+01,7.751586914062500000e+01,7.964039959071871522e+01,-4.000353465550804621e+00
1.836564443268711102e+03,7.623910522460937500e+01,7.744061279296875000e+01,7.955509988723807169e+01,-4.168173589535817847e+00
1.837564194928716006e+03,7.668888092041015625e+01,7.743339157104492188e+01,7.954691495522830280e+01,-3.592891108884291640e+00
1.838563946588721137e+03,7.801786804199218750e+01,7.753861236572265625e+01,7.966617801895024797e+01,-2.069021029935659506e+00
1.839563698248726041e+03,7.767238235473632812e+01,7.753381729125976562e+01,7.966074301655389434e+01,-2.496035796960085040e+00
1.840563449908730945e+03,7.631785583496093750e+01,7.740319061279296875e+01,7.951268352008756324e+01,-4.018010138369314532e+00
1.841563201568736076e+03,7.610000991821289062e+01,7.734032058715820312e+01,7.944142315851698299e+01,-4.206134668102124330e+00
1.842562953228740980e+03,7.571146011352539062e+01,7.735660552978515625e+01,7.945988141247880776e+01,-4.717375903816469318e+00
1.843562704888745884e+03,7.622262573242187500e+01,7.736408233642578125e+01,7.946835603833150685e+01,-4.084305335754090827e+00
1.844562456548750788e+03,7.835971450805664062e+01,7.747534179687500000e+01,7.959446365956613079e+01,-1.551300297456166932e+00
1.845562208208755919e+03,7.785358428955078125e+01,7.738481903076171875e+01,7.949186015370665359e+01,-2.060935372487293193e+00
1.846561959868760823e+03,7.662541580200195312e+01,7.735689163208007812e+01,7.946020569663133415e+01,-3.567559220085885219e+00
1.847561711528765727e+03,7.703867721557617188e+01,7.750387573242187500e+01,7.962680559904480049e+01,-3.250323008687511450e+00
1.848561463188770631e+03,7.857463455200195312e+01,7.759194183349609375e+01,7.972662458498123783e+01,-1.444925128808594472e+00
1.849561214848775762e+03,8.121807861328125000e+01,7.790849304199218750e+01,8.008542121891427712e+01,1.414311590209212932e+00
1.850560966508780666e+03,8.137083053588867188e+01,7.789356994628906250e+01,8.006850655751848933e+01,1.626512138620491710e+00
1.851560718168785570e+03,8.155235671997070312e+01,7.784663391113281250e+01,8.001530666134928538e+01,1.920945032588216916e+00
1.852560469828790701e+03,8.271745681762695312e+01,7.800991821289062500e+01,8.020038211287938168e+01,3.138482184791678620e+00
1.853560221488795605e+03,8.308197784423828125e+01,7.806931304931640625e+01,8.026770350294394518e+01,3.506110450999906814e+00
1.854559973148800509e+03,8.218791961669921875e+01,7.800613784790039062e+01,8.019609723827733205e+01,2.483689913866776511e+00
1.855559724808805413e+03,8.101699829101562500e+01,7.790464401245117188e+01,8.008105851611561832e+01,1.168740513977667872e+00
1.856559476468810544e+03,8.089665603637695312e+01,7.786483383178710938e+01,8.003593545723869340e+01,1.075417653609012092e+00
1.857559228128815448e+03,8.065315246582031250e+01,7.784416580200195312e+01,8.001250917006015584e+01,8.006789218402348141e-01
1.858558979788820352e+03,8.010197067260742188e+01,7.777230453491210938e+01,7.993105763852283019e+01,2.138255630965403831e-01
1.859558731448825483e+03,8.001324844360351562e+01,7.772453308105468750e+01,7.987691083262825487e+01,1.706846315838861095e-01
1.860558483108830387e+03,7.927416992187500000e+01,7.765995788574218750e+01,7.980371773750860598e+01,-6.635628397356140296e-01
1.861558234768835291e+03,7.924325561523437500e+01,7.759796142578125000e+01,7.973344752355041010e+01,-6.147883022005914411e-01
1.862557986428840195e+03,8.127822494506835938e+01,7.779594421386718750e+01,7.995785215709894089e+01,1.651335988084306150e+00
1.863557738088845326e+03,8.207622909545898438e+01,7.791619491577148438e+01,8.009415094830031023e+01,2.474685259399377113e+00
1.864557489748850230e+03,8.154517745971679688e+01,7.785583877563476562e+01,8.002573996348324670e+01,1.898685968948101710e+00
1.865557241408855134e+03,8.128915786743164062e+01,7.780404281616210938e+01,7.996703156050980965e+01,1.653339233833381217e+00
1.866556993068860038e+03,8.093703842163085938e+01,7.777363204956054688e+01,7.993256231699055547e+01,1.256654454109487951e+00
1.867556744728865169e+03,8.030338668823242188e+01,7.758675003051757812e+01,7.972073990856006276e+01,7.308597240073998469e-01
1.868556496388870073e+03,8.067901611328125000e+01,7.757471084594726562e+01,7.970709403142173244e+01,1.219367101096887618e+00
1.869556248048874977e+03,8.054124069213867188e+01,7.774004364013671875e+01,7.989449135748391484e+01,8.095042895522163162e-01
1.870555999708880108e+03,7.946966552734375000e+01,7.770901870727539062e+01,7.985932598398390780e+01,-4.879335654777573472e-01
1.871555751368885012e+03,7.949546432495117188e+01,7.769644927978515625e+01,7.984507910021622479e+01,-4.378664022941723410e-01
1.872555503028889916e+03,7.914823532104492188e+01,7.759511184692382812e+01,7.973021765339123590e+01,-7.299394752392979191e-01
1.873555254688894820e+03,7.843179702758789062e+01,7.750682449340820312e+01,7.963014788771018004e+01,-1.504895936915920718e+00
1.874555006348899951e+03,7.785849761962890625e+01,7.749151611328125000e+01,7.961279652365564630e+01,-2.203538853839255296e+00
1.875554758008904855e+03,7.731005859375000000e+01,7.742241287231445312e+01,7.953447109134866366e+01,-2.796790457113662143e+00
1.876554509668909759e+03,7.723494720458984375e+01,7.737389755249023438e+01,7.947948114665751973e+01,-2.824042016487256834e+00
1.877554261328914663e+03,7.833247756958007812e+01,7.748099899291992188e+01,7.960087583820875068e+01,-1.593447628901384583e+00
1.878554012988919794e+03,7.862576675415039062e+01,7.750248718261718750e+01,7.962523173995786863e+01,-1.255211399662303551e+00
1.879553764648924698e+03,7.810876083374023438e+01,7.743310546875000000e+01,7.954659067107577641e+01,-1.807531693320398425e+00
1.880553516308929602e+03,7.745026016235351562e+01,7.742671966552734375e+01,7.953935264879137890e+01,-2.626489174059939646e+00
1.881553267968934733e+03,7.682438278198242188e+01,7.742265701293945312e+01,7.953474781382548997e+01,-3.407774722801002465e+00
1.882553019628939637e+03,7.672296905517578125e+01,7.748981475830078125e+01,7.961086811389527895e+01,-3.627518612895823669e+00
1.883552771288944541e+03,7.655842208862304688e+01,7.745355224609375000e+01,7.956976617850968125e+01,-3.784533038756047851e+00
1.884552522948949445e+03,7.617436981201171875e+01,7.740804290771484375e+01,7.951818337931442215e+01,-4.205093005397493755e+00
1.885552274608954576e+03,7.626958465576171875e+01,7.734384155273437500e+01,7.944541401548741533e+01,-3.997498658772911995e+00
1.886552026268959480e+03,7.683044052124023438e+01,7.728405380249023438e+01,7.937764727518671748e+01,-3.208972351014407476e+00
1.887551777928964384e+03,7.675230026245117188e+01,7.734745025634765625e+01,7.944950431959794912e+01,-3.394865808472329327e+00
1.888551529588969515e+03,7.665743255615234375e+01,7.732254791259765625e+01,7.942127862696202101e+01,-3.479981836846685717e+00
1.889551281248974419e+03,7.781753921508789062e+01,7.736408233642578125e+01,7.946835603833150685e+01,-2.077326001870915650e+00
1.890551032908979323e+03,7.758094406127929688e+01,7.732831954956054688e+01,7.942782051926566567e+01,-2.325226156165771219e+00
1.891550784568984227e+03,7.589926528930664062e+01,7.715518951416015625e+01,7.923158536909994609e+01,-4.205797554434520968e+00
1.892550536228989358e+03,7.551847839355468750e+01,7.714678955078125000e+01,7.922206438638175996e+01,-4.674942544748578399e+00
1.893550287888994262e+03,7.569818496704101562e+01,7.718722152709960938e+01,7.926789222281685454e+01,-4.503345750309123652e+00
1.894550039548999166e+03,7.732571411132812500e+01,7.739730072021484375e+01,7.950600759033422094e+01,-2.742300292878950607e+00
1.895549791209004070e+03,7.836083984375000000e+01,7.762331771850585938e+01,7.976218774704167913e+01,-1.756907555915997454e+00
1.896549542869009201e+03,7.731171798706054688e+01,7.751703643798828125e+01,7.964172267006102857e+01,-2.925608091945980149e+00
1.897549294529014105e+03,7.691539764404296875e+01,7.736469268798828125e+01,7.946904784452355841e+01,-3.213389702965428363e+00
1.898549046189019009e+03,7.727562713623046875e+01,7.733134460449218750e+01,7.943124928370504279e+01,-2.713821281817343944e+00
1.899548797849024140e+03,7.650458526611328125e+01,7.721927261352539062e+01,7.930422069547725528e+01,-3.530247702848479108e+00
1.900548549509029044e+03,7.696883392333984375e+01,7.726476669311523438e+01,7.935578619951770918e+01,-3.007912076098078202e+00
1.901548301169033948e+03,8.011155700683593750e+01,7.755895996093750000e+01,7.968924110787796167e+01,5.299534706150267338e-01
1.902548052829038852e+03,8.194781494140625000e+01,7.773699951171875000e+01,7.989104097410103122e+01,2.574473861182984269e+00
1.903547804489043983e+03,8.191448211669921875e+01,7.771411514282226562e+01,7.986510256568757882e+01,2.566051360575243745e+00
1.904547556149048887e+03,8.170320892333984375e+01,7.769354629516601562e+01,7.984178869701526082e+01,2.331385927973540717e+00
1.905547307809053791e+03,8.162673568725585938e+01,7.767999267578125000e+01,7.982642627576288419e+01,2.255279981185366101e+00
1.906547059469058922e+03,8.128465270996093750e+01,7.762364578247070312e+01,7.976255959286990560e+01,1.908280181654418817e+00
1.907546811129063826e+03,8.092664337158203125e+01,7.761723709106445312e+01,7.975529562785331450e+01,1.468677075932800502e+00
1.908546562789068730e+03,8.096195602416992188e+01,7.755880737304687500e+01,7.968906815632993812e+01,1.597318047869373370e+00
1.909546314449073634e+03,8.124896621704101562e+01,7.765747451782226562e+01,7.980090295106468545e+01,1.814595089060969668e+00
1.910546066109078765e+03,8.108177185058593750e+01,7.776297378540039062e+01,7.992048165136175442e+01,1.453057057751598213e+00
1.911545817769083669e+03,8.052607345581054688e+01,7.765851211547851562e+01,7.980207902159118305e+01,9.072375595922513858e-01
1.912545569429088573e+03,8.044621276855468750e+01,7.755779647827148438e+01,7.968792235232434962e+01,9.515750867210556185e-01
1.913545321089093477e+03,7.998418426513671875e+01,7.753025054931640625e+01,7.965670027411906062e+01,4.111192026417138101e-01
1.914545072749098608e+03,7.986312484741210938e+01,7.753841781616210938e+01,7.966595750572652435e+01,2.474925901335112977e-01
1.915544824409103512e+03,8.135303497314453125e+01,7.762437438964843750e+01,7.976338543651168322e+01,1.992956452303723314e+00
1.916544576069108416e+03,8.135173797607421875e+01,7.761528396606445312e+01,7.975308184803873246e+01,2.004507024670922011e+00
1.917544327729113547e+03,8.097641372680664062e+01,7.745834732055664062e+01,7.957520118090603489e+01,1.760865854068144998e+00
