# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.489650617246987622e+03,7.148064851760864258e+00,8.211453437805175781e+00,7.013162641497324934e+00,1.923557418522058082e+00
1.490650368906992526e+03,7.090206384658813477e+00,8.249381065368652344e+00,7.037943922437211342e+00,7.425813958958606964e-01
1.491650120566997657e+03,7.054312467575073242e+00,8.246819019317626953e+00,7.036269924166026257e+00,2.564219906783277159e-01
1.492649872227002561e+03,7.063694715499877930e+00,8.299962520599365234e+00,7.070993003883782713e+00,-1.032144760982814796e-01
1.493649623887007465e+03,6.983402729034423828e+00,8.280814647674560547e+00,7.058482102231505628e+00,-1.063675902406068463e+00
1.494649375547012596e+03,6.994509220123291016e+00,8.227491855621337891e+00,7.023641876906088655e+00,-4.147799288939623685e-01
1.495649127207017500e+03,7.137147903442382812e+00,8.202363967895507812e+00,7.007223733057847070e+00,1.854146168782865312e+00
1.496648878867022404e+03,7.058306217193603516e+00,8.266673088073730469e+00,7.049242242427204097e+00,1.285808382615391543e-01
1.497648630527027308e+03,6.925365924835205078e+00,8.212438106536865234e+00,7.013806007667062303e+00,-1.260942813861403611e+00
1.498648382187032439e+03,7.023818254470825195e+00,8.148037910461425781e+00,6.971727990821472432e+00,7.471643144702639905e-01
1.499648133847037343e+03,7.134250402450561523e+00,8.194375991821289062e+00,7.002004522367565542e+00,1.888686013562871802e+00
1.500647885507042247e+03,7.100829601287841797e+00,8.236454963684082031e+00,7.029498222616763492e+00,1.014743533778501572e+00
1.501647637167047151e+03,7.072161436080932617e+00,8.365788936614990234e+00,7.114002889113721473e+00,-5.881562558375845740e-01
1.502647388827052282e+03,7.011986970901489258e+00,8.282856941223144531e+00,7.059816502863458965e+00,-6.774897328077871261e-01
1.503647140487057186e+03,6.964962005615234375e+00,8.237242221832275391e+00,7.030012603995085207e+00,-9.253269096969076735e-01
1.504646892147062090e+03,7.027059793472290039e+00,8.268858909606933594e+00,7.050670421856779058e+00,-3.348706856485175187e-01
1.505646643807067221e+03,7.086705207824707031e+00,8.135868549346923828e+00,6.963776732701447258e+00,1.765255835184887045e+00
1.506646395467072125e+03,7.079757213592529297e+00,8.150476932525634766e+00,6.973321607266123046e+00,1.526325793084052584e+00
1.507646147127077029e+03,7.114460706710815430e+00,8.197619438171386719e+00,7.004123736259357358e+00,1.575314409142419825e+00
1.508645898787081933e+03,7.197406530380249023e+00,8.243515968322753906e+00,7.034111765590837173e+00,2.321469578976695924e+00
1.509645650447087064e+03,7.160396814346313477e+00,8.278275489807128906e+00,7.056823058718746822e+00,1.467710820658889359e+00
1.510645402107091968e+03,7.061546564102172852e+00,8.191603660583496094e+00,7.000193127253353076e+00,8.764534882610139910e-01
1.511645153767096872e+03,7.022233724594116211e+00,8.160502910614013672e+00,6.979872414571152817e+00,6.069066525418157498e-01
1.512644905427102003e+03,6.972465515136718750e+00,8.230154514312744141e+00,7.025381613802848868e+00,-7.532131573061489060e-01
1.513644657087106907e+03,6.981616973876953125e+00,8.230718612670898438e+00,7.025750186286528809e+00,-6.281637012331968695e-01
1.514644408747111811e+03,7.113417863845825195e+00,8.208816528320312500e+00,7.011439728703792618e+00,1.454453565714174834e+00
1.515644160407116715e+03,7.095110893249511719e+00,8.180472850799560547e+00,6.992920441296855749e+00,1.461341549793243155e+00
1.516643912067121846e+03,7.047750949859619141e+00,8.189359188079833984e+00,6.998726626255313832e+00,7.004749038259820981e-01
1.517643663727126750e+03,7.111276149749755859e+00,8.195021152496337891e+00,7.002426059620666443e+00,1.554462542014845905e+00
1.518643415387131654e+03,7.020839452743530273e+00,8.118952751159667969e+00,6.952724231553063738e+00,9.796911098723573019e-01
1.519643167047136558e+03,6.994371652603149414e+00,8.133668899536132812e+00,6.962339518105323144e+00,4.600771682353009817e-01
1.520642918707141689e+03,7.107409477233886719e+00,8.277147293090820312e+00,7.056085913751386940e+00,7.273659095119133777e-01
1.521642670367146593e+03,7.097388029098510742e+00,8.290657043457031250e+00,7.064912959911668899e+00,4.596669395803550384e-01
1.522642422027151497e+03,7.075414419174194336e+00,8.248483657836914062e+00,7.037357571283969548e+00,5.407832059794184243e-01
1.523642173687156628e+03,6.982762336730957031e+00,8.250145912170410156e+00,7.038443660614575492e+00,-7.911027859070273172e-01
1.524641925347161532e+03,7.048075914382934570e+00,8.196698665618896484e+00,7.003522118790223239e+00,6.361627026660620077e-01
1.525641677007166436e+03,7.172046899795532227e+00,8.228711605072021484e+00,7.024438840907147430e+00,2.101350189409898039e+00
1.526641428667171340e+03,7.067795276641845703e+00,8.285087108612060547e+00,7.061273657137483006e+00,9.235755220689814693e-02
1.527641180327176471e+03,7.083582878112792969e+00,8.315019607543945312e+00,7.080831054025079396e+00,3.886301010033709619e-02
1.528640931987181375e+03,7.181283473968505859e+00,8.284545421600341797e+00,7.060919727854760630e+00,1.704646855549425410e+00
1.529640683647186279e+03,7.066264629364013672e+00,8.210997581481933594e+00,7.012864792558696436e+00,7.614553878463398151e-01
1.530640435307191183e+03,6.978222131729125977e+00,8.191397666931152344e+00,7.000058534427529011e+00,-3.119460014656696978e-01
1.531640186967196314e+03,7.094937801361083984e+00,8.252006053924560547e+00,7.039659046294064026e+00,7.852476192880496475e-01
1.532639938627201218e+03,7.097305774688720703e+00,8.244675159454345703e+00,7.034869161793563030e+00,8.875305490292765276e-01
1.533639690287206122e+03,7.054457187652587891e+00,8.214283943176269531e+00,7.015012046622534747e+00,5.622961267620987247e-01
1.534639441947211253e+03,7.084407091140747070e+00,8.258302688598632812e+00,7.043773162648240493e+00,5.768773007623300142e-01
1.535639193607216157e+03,7.084797620773315430e+00,8.209082603454589844e+00,7.011613577770481776e+00,1.043754653491676843e+00
1.536638945267221061e+03,7.062837600708007812e+00,8.094483852386474609e+00,6.936736660124471321e+00,1.817871237759712821e+00
1.537638696927225965e+03,7.057964563369750977e+00,8.172311305999755859e+00,6.987587823688519606e+00,1.007167873334603669e+00
1.538638448587231096e+03,7.080952644348144531e+00,8.302017211914062500e+00,7.072335505009881729e+00,1.218429093495156795e-01
1.539638200247236000e+03,7.019151926040649414e+00,8.255027294158935547e+00,7.041633074406147053e+00,-3.192604347308110047e-01
1.540637951907240904e+03,6.877611637115478516e+00,8.147352695465087891e+00,6.971280282741128431e+00,-1.343636202055257467e+00
1.541637703567246035e+03,6.943114042282104492e+00,8.146076202392578125e+00,6.970446243401474007e+00,-3.921155140568419184e-01
1.542637455227250939e+03,7.005417346954345703e+00,8.207354068756103516e+00,7.010484181951937011e+00,-7.227510776838444451e-02
1.543637206887255843e+03,7.034919023513793945e+00,8.206420421600341797e+00,7.009874152431188499e+00,3.572798960152415715e-01
1.544636958547260747e+03,7.083837985992431641e+00,8.160734653472900391e+00,6.980023831500204778e+00,1.487303725579318892e+00
1.545636710207265878e+03,7.042028903961181641e+00,8.160414218902587891e+00,6.979814464882256431e+00,8.913480349935736236e-01
1.546636461867270782e+03,7.025629997253417969e+00,8.150120258331298828e+00,6.973088562280668867e+00,7.534887088192168125e-01
1.547636213527275686e+03,7.087244749069213867e+00,8.174583435058593750e+00,6.989072395019655382e+00,1.404654988543474703e+00
1.548635965187280590e+03,7.133415937423706055e+00,8.193153381347656250e+00,7.001205689021703371e+00,1.888392575143393204e+00
1.549635716847285721e+03,7.059225082397460938e+00,8.174214839935302734e+00,6.988831561097521572e+00,1.007228757547632414e+00
1.550635468507290625e+03,7.039878129959106445e+00,8.249628067016601562e+00,7.038105309205213267e+00,2.518889212377210460e-02
1.551635220167295529e+03,6.998855113983154297e+00,8.211751461029052734e+00,7.013357364914315717e+00,-2.067804359109340628e-01
1.552634971827300660e+03,7.082719326019287109e+00,8.149434566497802734e+00,6.972640542642857042e+00,1.578724483260206091e+00
1.553634723487305564e+03,7.208664894104003906e+00,8.177005767822265625e+00,6.990655106952954334e+00,3.118588799127216316e+00
1.554634475147310468e+03,7.110701084136962891e+00,8.205572128295898438e+00,7.009319891697066929e+00,1.446377023824917396e+00
1.555634226807315372e+03,7.073472976684570312e+00,8.158410549163818359e+00,6.978505300405145384e+00,1.360859843065698627e+00
1.556633978467320503e+03,7.123558521270751953e+00,8.170578956604003906e+00,6.986455935410236684e+00,1.962405361574283802e+00
1.557633730127325407e+03,7.043722152709960938e+00,8.199854850769042969e+00,7.005584317665520366e+00,5.443919210032331923e-01
1.558633481787330311e+03,6.985771656036376953e+00,8.191061973571777344e+00,6.999839197970630700e+00,-2.009695013898627758e-01
1.559633233447335442e+03,7.013692855834960938e+00,8.194964885711669922e+00,7.002389295839538619e+00,1.614243298660689441e-01
1.560632985107340346e+03,7.026470422744750977e+00,8.175896644592285156e+00,6.989930424284282573e+00,5.227519623589076403e-01
1.561632736767345250e+03,7.079963207244873047e+00,8.195803165435791016e+00,7.002937013866850080e+00,1.099912696994128636e+00
1.562632488427350154e+03,7.078784227371215820e+00,8.166128635406494141e+00,6.983548169569000486e+00,1.363720210554414614e+00
1.563632240087355285e+03,6.979023218154907227e+00,8.241902351379394531e+00,7.033057455121883628e+00,-7.682894290537255477e-01
1.564631991747360189e+03,6.981249570846557617e+00,8.322761535644531250e+00,7.085889501062293760e+00,-1.476736691985513827e+00
1.565631743407365093e+03,7.001301765441894531e+00,8.181390285491943359e+00,6.993519877863719536e+00,1.112728313364299004e-01
1.566631495067369997e+03,6.995903015136718750e+00,8.121201038360595703e+00,6.954193225010840251e+00,5.997789934261350542e-01
1.567631246727375128e+03,7.011425971984863281e+00,8.182819366455078125e+00,6.994453615592872708e+00,2.426544991899548254e-01
1.568630998387380032e+03,7.047845125198364258e+00,8.183269023895263672e+00,6.994747414284428366e+00,7.591083390016571952e-01
1.569630750047384936e+03,7.044715166091918945e+00,8.176517963409423828e+00,6.990336383664024211e+00,7.779136717222152608e-01
1.570630501707390067e+03,7.009436368942260742e+00,8.227834224700927734e+00,7.023865575167527631e+00,-2.054311272169062619e-01
1.571630253367394971e+03,7.019318580627441406e+00,8.291152954101562500e+00,7.065236979677541385e+00,-6.499201538770706943e-01
1.572630005027399875e+03,7.123552322387695312e+00,8.288812160491943359e+00,7.063707544071131217e+00,8.472148364465393877e-01
1.573629756687404779e+03,7.114131689071655273e+00,8.287708759307861328e+00,7.062986600092065359e+00,7.241283592258725976e-01
1.574629508347409910e+03,7.108228206634521484e+00,8.244273185729980469e+00,7.034606518848726786e+00,1.046564403972427337e+00
1.575629260007414814e+03,7.133344888687133789e+00,8.184707164764404297e+00,6.995687071605457774e+00,1.967752640629258032e+00
1.576629011667419718e+03,7.083036184310913086e+00,8.148691177368164062e+00,6.972154824551515695e+00,1.590345632729546210e+00
1.577628763327424622e+03,7.082305908203125000e+00,8.118921279907226562e+00,6.952703668760229050e+00,1.864055274284485142e+00
1.578628514987429753e+03,7.030170679092407227e+00,8.208250522613525391e+00,7.011069909990244042e+00,2.724372934143194369e-01
1.579628266647434657e+03,7.032093763351440430e+00,8.207998752593994141e+00,7.010905407647570975e+00,3.022199626421570029e-01
1.580628018307439561e+03,7.119870185852050781e+00,8.155565261840820312e+00,6.976646236998453432e+00,2.052905421720454981e+00
1.581627769967444692e+03,7.070945501327514648e+00,8.192127704620361328e+00,7.000535528909789029e+00,1.005779802515919030e+00
1.582627521627449596e+03,6.952219724655151367e+00,8.194721221923828125e+00,7.002230089973807914e+00,-7.142062553794716884e-01
1.583627273287454500e+03,7.042644739151000977e+00,8.198817253112792969e+00,7.004906368616925505e+00,5.387419695308028889e-01
1.584627024947459404e+03,7.166684627532958984e+00,8.202026367187500000e+00,7.007003150371080125e+00,2.278884049786995991e+00
1.585626776607464535e+03,7.073633193969726562e+00,8.196081161499023438e+00,7.003118651870218869e+00,1.006902004732940226e+00
1.586626528267469439e+03,7.063738822937011719e+00,8.179873943328857422e+00,6.992529125118071676e+00,1.018368269116614266e+00
1.587626279927474343e+03,7.023496866226196289e+00,8.182694435119628906e+00,6.994371987536470492e+00,4.164044855152755908e-01
1.588626031587479474e+03,6.928282022476196289e+00,8.206997394561767578e+00,7.010251136966482832e+00,-1.169275007253972598e+00
1.589625783247484378e+03,6.971088886260986328e+00,8.277553081512451172e+00,7.056351049155961341e+00,-1.208303871236303673e+00
1.590625534907489282e+03,7.015661001205444336e+00,8.231827735900878906e+00,7.026474868955201458e+00,-1.539017494751971638e-01
1.591625286567494186e+03,7.074701547622680664e+00,8.213219165802001953e+00,7.014316338798311179e+00,8.608851655343883191e-01
1.592625038227499317e+03,7.124478340148925781e+00,8.265056610107421875e+00,7.048186062613447156e+00,1.082438472221456394e+00
1.593624789887504221e+03,7.180189609527587891e+00,8.179718494415283203e+00,6.992427557383769532e+00,2.685219841077193692e+00
1.594624541547509125e+03,7.163609027862548828e+00,8.082016468048095703e+00,6.928590678587454477e+00,3.392007988022868847e+00
1.595624293207514029e+03,7.161025285720825195e+00,8.183275222778320312e+00,6.994751464531501206e+00,2.377122647351427975e+00
1.596624044867519160e+03,7.107639551162719727e+00,8.296059131622314453e+00,7.068442594457406969e+00,5.545345552646682163e-01
1.597623796527524064e+03,7.037660598754882812e+00,8.197651386260986328e+00,7.004144610609658983e+00,4.785165071328604247e-01
1.598623548187528968e+03,7.066045284271240234e+00,8.163578510284423828e+00,6.981881960234495033e+00,1.205453264837471838e+00
1.599623299847534099e+03,7.061326742172241211e+00,8.186625480651855469e+00,6.996940467295942767e+00,9.202061269099427454e-01
1.600623051507539003e+03,6.952626705169677734e+00,8.186913013458251953e+00,6.997128336448654728e+00,-6.359985002299314294e-01
1.601622803167543907e+03,6.873922586441040039e+00,8.207636356353759766e+00,7.010668623972510005e+00,-1.950542021967435202e+00
1.602622554827548811e+03,6.989453554153442383e+00,8.200232982635498047e+00,7.005831382736997348e+00,-2.337742330469359808e-01
1.603622306487553942e+03,7.019339561462402344e+00,8.120312690734863281e+00,6.953612793449474694e+00,9.452175432437704972e-01
1.604622058147558846e+03,7.044345378875732422e+00,8.134369850158691406e+00,6.962797507582084933e+00,1.171194066822230040e+00
1.605621809807563750e+03,7.145873308181762695e+00,8.233669281005859375e+00,7.027678103893468808e+00,1.681852847284104779e+00
1.606621561467568881e+03,7.125133752822875977e+00,8.245792388916015625e+00,7.035599140939178042e+00,1.272593990790470420e+00
1.607621313127573785e+03,7.100698232650756836e+00,8.178079605102539062e+00,6.991356734369055026e+00,1.563952497863341895e+00
1.608621064787578689e+03,7.022212743759155273e+00,8.180973529815673828e+00,6.993247576637400265e+00,4.141876403535320050e-01
1.609620816447583593e+03,6.956231832504272461e+00,8.240759849548339844e+00,7.032310963430508544e+00,-1.081851063211844766e+00
1.610620568107588724e+03,6.993255615234375000e+00,8.270067214965820312e+00,7.051459908478626026e+00,-8.254218842578483484e-01
1.611620319767593628e+03,7.069507122039794922e+00,8.286959171295166016e+00,7.062496831753650284e+00,9.926079194295299446e-02
1.612620071427598532e+03,7.187827825546264648e+00,8.266061305999755859e+00,7.048842514196805631e+00,1.971746582074063836e+00
1.613619823087603436e+03,7.183911085128784180e+00,8.192584991455078125e+00,7.000834312520819225e+00,2.615070782071454936e+00
1.614619574747608567e+03,7.141755580902099609e+00,8.199152946472167969e+00,7.005125705073823816e+00,1.950427181189833048e+00
1.615619326407613471e+03,7.122790336608886719e+00,8.174957275390625000e+00,6.989316656073928158e+00,1.909681405248192299e+00
1.616619078067618375e+03,7.063077449798583984e+00,8.205914020538330078e+00,7.009543278401038080e+00,7.637326609067986993e-01
1.617618829727623506e+03,7.092765092849731445e+00,8.314906120300292969e+00,7.080756903347889875e+00,1.695890660525842253e-01
1.618618581387628410e+03,7.088916063308715820e+00,8.243399143218994141e+00,7.034035434011376431e+00,7.802154227426462141e-01
