# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.800573383508532288e+03,7.510374450683593750e+01,7.997598266601562500e+01,7.579329422219893786e+01,-9.097766793741491886e-01
1.801573135168537192e+03,7.470681762695312500e+01,7.989209747314453125e+01,7.567540567509992400e+01,-1.279924487362875452e+00
1.802572886828542323e+03,7.449472808837890625e+01,7.989657974243164062e+01,7.568170485849424267e+01,-1.568380062704301636e+00
1.803572638488547227e+03,7.497096633911132812e+01,8.004788208007812500e+01,7.589433848485114709e+01,-1.216654844319024154e+00
1.804572390148552131e+03,7.548683547973632812e+01,8.020428848266601562e+01,7.611414513876685817e+01,-8.241696177324934203e-01
1.805572141808557262e+03,7.546147918701171875e+01,8.029745864868164062e+01,7.624508237725464710e+01,-1.027742597700559424e+00
1.806571893468562166e+03,7.541799545288085938e+01,8.018709182739257812e+01,7.608997771856120096e+01,-8.831416249927747097e-01
1.807571645128567070e+03,7.523817443847656250e+01,8.004185485839843750e+01,7.588586809356344531e+01,-8.535102402575261982e-01
1.808571396788571974e+03,7.515834045410156250e+01,8.007049179077148438e+01,7.592611317419429895e+01,-1.011210357010197125e+00
1.809571148448577105e+03,7.547303771972656250e+01,8.013000488281250000e+01,7.600975024664957402e+01,-7.061101045344760907e-01
1.810570900108582009e+03,7.558792877197265625e+01,8.013605499267578125e+01,7.601825280398013263e+01,-5.660798770488785214e-01
1.811570651768586913e+03,7.516536331176757812e+01,7.991659545898437500e+01,7.570983406297939666e+01,-7.191545958995225751e-01
1.812570403428592044e+03,7.474722671508789062e+01,7.973769760131835938e+01,7.545841891094200093e+01,-9.424954910511416095e-01
1.813570155088596948e+03,7.472202301025390625e+01,7.973985671997070312e+01,7.546145324098557694e+01,-9.798780688337738187e-01
1.814569906748601852e+03,7.497952651977539062e+01,7.986571121215820312e+01,7.563832358868410211e+01,-8.709831705038886263e-01
1.815569658408606756e+03,7.529137039184570312e+01,8.007178878784179688e+01,7.592793591662329789e+01,-8.383811795919348109e-01
1.816569410068611887e+03,7.541405105590820312e+01,8.017418289184570312e+01,7.607183607038552964e+01,-8.646892837826477551e-01
1.817569161728616791e+03,7.555152130126953125e+01,8.021402359008789062e+01,7.612782642899863106e+01,-7.570229635632595988e-01
1.818568913388621695e+03,7.560642623901367188e+01,8.010345840454101562e+01,7.597244299793371169e+01,-4.817756866525862436e-01
1.819568665048626599e+03,7.568809127807617188e+01,8.002338409423828125e+01,7.585991009697166021e+01,-2.264948886386135840e-01
1.820568416708631730e+03,7.553490829467773438e+01,8.005843734741210938e+01,7.590917239161889540e+01,-4.930419936741181064e-01
1.821568168368636634e+03,7.528580093383789062e+01,8.004174804687500000e+01,7.588571798536341362e+01,-7.905533049594826167e-01
1.822567920028641538e+03,7.486555099487304688e+01,7.986541366577148438e+01,7.563790543012686385e+01,-1.021120866398536275e+00
1.823567671688646669e+03,7.425636672973632812e+01,7.962160110473632812e+01,7.529526201951811970e+01,-1.379761836159741462e+00
1.824567423348651573e+03,7.438461303710937500e+01,7.969226837158203125e+01,7.539457467686277425e+01,-1.339568057890162978e+00
1.825567175008656477e+03,7.472904968261718750e+01,7.983895111083984375e+01,7.560071612356816217e+01,-1.152987016057162473e+00
1.826566926668661381e+03,7.459768676757812500e+01,7.975685119628906250e+01,7.548533652781259207e+01,-1.175923432370752364e+00
1.827566678328666512e+03,7.456067657470703125e+01,7.973597717285156250e+01,7.545600109672001565e+01,-1.186551777194435831e+00
1.828566429988671416e+03,7.478140640258789062e+01,7.989811325073242188e+01,7.568385998336617604e+01,-1.192398988339953725e+00
1.829566181648676320e+03,7.497164154052734375e+01,7.996672439575195312e+01,7.578028305786017427e+01,-1.067086958114701334e+00
1.830565933308681224e+03,7.500545501708984375e+01,7.988409042358398438e+01,7.566415292110443147e+01,-8.705547853042336914e-01
1.831565684968686355e+03,7.506756591796875000e+01,7.995405197143554688e+01,7.576247379212743738e+01,-9.172190919548564025e-01
1.832565436628691259e+03,7.504189682006835938e+01,7.993906021118164062e+01,7.574140503405106983e+01,-9.235479770519605669e-01
1.833565188288696163e+03,7.505031967163085938e+01,7.992684173583984375e+01,7.572423372816848541e+01,-8.899582384112502131e-01
1.834564939948701294e+03,7.501835632324218750e+01,7.989209747314453125e+01,7.567540567509992400e+01,-8.682468841708906870e-01
1.835564691608706198e+03,7.485529327392578125e+01,7.984563446044921875e+01,7.561010860808464429e+01,-9.982994973216505752e-01
1.836564443268711102e+03,7.486621475219726562e+01,7.990467453002929688e+01,7.569308091565405050e+01,-1.092393325062530396e+00
1.837564194928716006e+03,7.493716430664062500e+01,7.992775726318359375e+01,7.572552036988307123e+01,-1.041070512809555648e+00
1.838563946588721137e+03,7.484993743896484375e+01,7.993518066406250000e+01,7.573595288978550855e+01,-1.169874302776695574e+00
1.839563698248726041e+03,7.459782791137695312e+01,7.962278747558593750e+01,7.529692929273993229e+01,-9.284593514365079292e-01
1.840563449908730945e+03,7.466501998901367188e+01,7.954486083984375000e+01,7.518741463880002129e+01,-6.947900154512970383e-01
1.841563201568736076e+03,7.496420288085937500e+01,7.981678390502929688e+01,7.556956331105372726e+01,-8.010638194409214208e-01
1.842562953228740980e+03,7.514891815185546875e+01,7.992353057861328125e+01,7.571958037396740337e+01,-7.536521191659031338e-01
1.843562704888745884e+03,7.513212966918945312e+01,7.990185928344726562e+01,7.568912449238169415e+01,-7.358980922659555945e-01
1.844562456548750788e+03,7.501615524291992188e+01,7.989142990112304688e+01,7.567446749884969392e+01,-8.699265124525373816e-01
1.845562208208755919e+03,7.494560241699218750e+01,7.978905868530273438e+01,7.553059951113031900e+01,-7.745166832045671246e-01
1.846561959868760823e+03,7.488331222534179688e+01,7.973790740966796875e+01,7.545871376633492389e+01,-7.625382308727293168e-01
1.847561711528765727e+03,7.501619338989257812e+01,7.986161041259765625e+01,7.563256050600418234e+01,-8.149494238829494419e-01
1.848561463188770631e+03,7.498620986938476562e+01,7.990607833862304688e+01,7.569505376628308113e+01,-9.364467843393705637e-01
1.849561214848775762e+03,7.490258407592773438e+01,7.986351776123046875e+01,7.563524100957623375e+01,-9.686713810507157074e-01
1.850560966508780666e+03,7.511052322387695312e+01,7.986128616333007812e+01,7.563210482039693261e+01,-6.896298837095382606e-01
1.851560718168785570e+03,7.509680175781250000e+01,7.982051086425781250e+01,7.557480101503351477e+01,-6.324849695944684269e-01
1.852560469828790701e+03,7.513983917236328125e+01,7.983679962158203125e+01,7.559769251553888125e+01,-6.056446009664774310e-01
1.853560221488795605e+03,7.518547439575195312e+01,7.991942977905273438e+01,7.571381729128748361e+01,-6.978156886514924606e-01
1.854559973148800509e+03,7.496553802490234375e+01,7.985531997680664062e+01,7.562372020522353466e+01,-8.703382728792659062e-01
1.855559724808805413e+03,7.488134384155273438e+01,7.991538619995117188e+01,7.570813462371471303e+01,-1.092076546689866312e+00
1.856559476468810544e+03,7.483721542358398438e+01,8.001927185058593750e+01,7.585413093127030493e+01,-1.340619812265365640e+00
1.857559228128815448e+03,7.504022216796875000e+01,7.995573043823242188e+01,7.576483263527084944e+01,-9.563942030867379485e-01
1.858558979788820352e+03,7.534118270874023438e+01,7.994406509399414062e+01,7.574843867542415410e+01,-5.376427208341258979e-01
1.859558731448825483e+03,7.529100418090820312e+01,7.997249984741210938e+01,7.578839962267635144e+01,-6.562949531122235225e-01
1.860558483108830387e+03,7.484254455566406250e+01,7.980684280395507812e+01,7.555559252643617185e+01,-9.437394995249633878e-01
1.861558234768835291e+03,7.436583328247070312e+01,7.957022476196289062e+01,7.522305997530122568e+01,-1.139579662289708528e+00
1.862557986428840195e+03,7.434420394897460938e+01,7.957335662841796875e+01,7.522746136216653667e+01,-1.174115671589226251e+00
1.863557738088845326e+03,7.427315139770507812e+01,7.955677795410156250e+01,7.520416242511822702e+01,-1.237978055190986026e+00
1.864557489748850230e+03,7.424574279785156250e+01,7.951203536987304688e+01,7.514128317232494680e+01,-1.191808732384301406e+00
1.865557241408855134e+03,7.467079925537109375e+01,7.971427536010742188e+01,7.542550232707715452e+01,-1.000594027777695461e+00
1.866556993068860038e+03,7.480981826782226562e+01,7.970639419555664062e+01,7.541442648631742429e+01,-8.017142696230061816e-01
1.867556744728865169e+03,7.480088043212890625e+01,7.950540924072265625e+01,7.513197110291562808e+01,-4.406788028137774704e-01
1.868556496388870073e+03,7.508919143676757812e+01,7.957443237304687500e+01,7.522897316618117713e+01,-1.858083708052487570e-01
1.869556248048874977e+03,7.505168914794921875e+01,7.969770812988281250e+01,7.540221947305028038e+01,-4.648806461543822932e-01
1.870555999708880108e+03,7.470227432250976562e+01,7.975408935546875000e+01,7.548145515864025867e+01,-1.032281153685868258e+00
1.871555751368885012e+03,7.445679473876953125e+01,7.972344207763671875e+01,7.543838482724446237e+01,-1.301181209967304797e+00
1.872555503028889916e+03,7.432674407958984375e+01,7.959449386596679688e+01,7.525716670275205900e+01,-1.236324278373598151e+00
1.873555254688894820e+03,7.427708053588867188e+01,7.965766143798828125e+01,7.534593962005139645e+01,-1.418602103248938873e+00
1.874555006348899951e+03,7.435752487182617188e+01,7.983222198486328125e+01,7.559125930696593798e+01,-1.632112556995163333e+00
1.875554758008904855e+03,7.445968246459960938e+01,7.993973541259765625e+01,7.574235393231558078e+01,-1.693466602400797383e+00
1.876554509668909759e+03,7.463958740234375000e+01,8.001799011230468750e+01,7.585232963286988195e+01,-1.598820018311740476e+00
1.877554261328914663e+03,7.471676635742187500e+01,8.004442596435546875e+01,7.588948141237858636e+01,-1.545293277976499402e+00
1.878554012988919794e+03,7.489592361450195312e+01,7.996791076660156250e+01,7.578195033108198686e+01,-1.169179089095876201e+00
1.879553764648924698e+03,7.513875579833984375e+01,7.992638015747070312e+01,7.572358504630405207e+01,-7.723211303408209494e-01
1.880553516308929602e+03,7.522193527221679688e+01,8.001029586791992188e+01,7.584151648146021785e+01,-8.169420101124694744e-01
1.881553267968934733e+03,7.501403045654296875e+01,8.004719543457031250e+01,7.589337350356520062e+01,-1.158655896329240820e+00
1.882553019628939637e+03,7.491494369506835938e+01,8.000780868530273438e+01,7.583802110480225167e+01,-1.217169694417884473e+00
1.883552771288944541e+03,7.494312286376953125e+01,7.991496276855468750e+01,7.570753955192172668e+01,-1.009696910871001663e+00
1.884552522948949445e+03,7.477693176269531250e+01,7.984444046020507812e+01,7.560843061284853661e+01,-1.099743564855746536e+00
1.885552274608954576e+03,7.480214691162109375e+01,7.990023040771484375e+01,7.568683534233116461e+01,-1.168880197868796600e+00
1.886552026268959480e+03,7.501825714111328125e+01,7.988915634155273438e+01,7.567127233859180535e+01,-8.629631527227421550e-01
1.887551777928964384e+03,7.522869110107421875e+01,7.982581710815429688e+01,7.558225817597097773e+01,-4.677910973149048135e-01
1.888551529588969515e+03,7.521773910522460938e+01,7.977015686035156250e+01,7.550403572073125247e+01,-3.791805468062341422e-01
1.889551281248974419e+03,7.519726943969726562e+01,7.969025802612304688e+01,7.539174942609783159e+01,-2.579592433933416418e-01
1.890551032908979323e+03,7.502026367187500000e+01,7.964073944091796875e+01,7.532215819236012067e+01,-4.008043950548161871e-01
1.891550784568984227e+03,7.489024353027343750e+01,7.968205642700195312e+01,7.538022326073799206e+01,-6.500109833447016427e-01
1.892550536228989358e+03,7.492925643920898438e+01,7.984136962890625000e+01,7.560411500209752944e+01,-8.926214702332301298e-01
1.893550287888994262e+03,7.470701217651367188e+01,7.986835861206054688e+01,7.564204412764210872e+01,-1.236127291259630612e+00
1.894550039548999166e+03,7.473926925659179688e+01,7.981642532348632812e+01,7.556905937638218518e+01,-1.098055376946672768e+00
1.895549791209004070e+03,7.482662200927734375e+01,7.991762542724609375e+01,7.571128153490830925e+01,-1.168464603551947922e+00
1.896549542869009201e+03,7.480678939819335938e+01,8.007066726684570312e+01,7.592635978052292955e+01,-1.474547687477529845e+00
1.897549294529014105e+03,7.496258544921875000e+01,8.005883407592773438e+01,7.590972993636188448e+01,-1.247724748773527459e+00
1.898549046189019009e+03,7.515820312500000000e+01,7.996981430053710938e+01,7.578462547364689783e+01,-8.265823638129978779e-01
1.899548797849024140e+03,7.538830566406250000e+01,7.996697616577148438e+01,7.578063688433168466e+01,-5.177196133466418493e-01
1.900548549509029044e+03,7.560531234741210938e+01,7.994236373901367188e+01,7.574604766623787100e+01,-1.857988940173987136e-01
1.901548301169033948e+03,7.558168029785156250e+01,7.978351211547851562e+01,7.552280460674278117e+01,7.795750093677641934e-02
1.902548052829038852e+03,7.556520843505859375e+01,7.978823471069335938e+01,7.552944153358718893e+01,4.735491319037442998e-02
1.903547804489043983e+03,7.572955322265625000e+01,7.988125610351562500e+01,7.566016969279635873e+01,9.170416897240624143e-02
1.904547556149048887e+03,7.571557998657226562e+01,7.983879470825195312e+01,7.560049632227524796e+01,1.522260697951382802e-01
1.905547307809053791e+03,7.537551116943359375e+01,7.967914962768554688e+01,7.537613817329417998e+01,-8.318333570561938861e-04
1.906547059469058922e+03,7.495828247070312500e+01,7.952764129638671875e+01,7.516321505255150726e+01,-2.726501011234025995e-01
1.907546811129063826e+03,7.480809402465820312e+01,7.953609466552734375e+01,7.517509504438285717e+01,-4.881949527406372891e-01
1.908546562789068730e+03,7.495865631103515625e+01,7.965967178344726562e+01,7.534876487081635332e+01,-5.177371658978469071e-01
1.909546314449073634e+03,7.528287506103515625e+01,7.968836593627929688e+01,7.538909036655435614e+01,-1.408894907774630445e-01
1.910546066109078765e+03,7.537312698364257812e+01,7.964501571655273438e+01,7.532816788136867103e+01,5.968431668842841264e-02
1.911545817769083669e+03,7.530053710937500000e+01,7.967674636840820312e+01,7.537276073879338867e+01,-9.582192387602979367e-02
1.912545569429088573e+03,7.514508056640625000e+01,7.969163513183593750e+01,7.539368474967686495e+01,-3.297413889452862623e-01
1.913545321089093477e+03,7.491992187500000000e+01,7.961281585693359375e+01,7.528291562006522497e+01,-4.821728038499028535e-01
1.914545072749098608e+03,7.550477600097656250e+01,7.962613296508789062e+01,7.530163089600532089e+01,2.697751729332309445e-01
1.915544824409103512e+03,7.596580886840820312e+01,7.970544433593750000e+01,7.541309159553854613e+01,7.329195252119273807e-01
1.916544576069108416e+03,7.556517410278320312e+01,7.965496444702148438e+01,7.534214938800050732e+01,2.960158644189360144e-01
1.917544327729113547e+03,7.550126266479492188e+01,7.970867919921875000e+01,7.541763772959674839e+01,1.108824642559122220e-01
1.918544079389118451e+03,7.554818725585937500e+01,7.972037124633789062e+01,7.543406921649345520e+01,1.512818286899047515e-01
1.919543831049123355e+03,7.535678863525390625e+01,7.965759658813476562e+01,7.534584848292995218e+01,1.451991389602921845e-02
1.920543582709128259e+03,7.499907302856445312e+01,7.966954803466796875e+01,7.536264451831245026e+01,-4.824293150430151167e-01
1.921543334369133390e+03,7.523131179809570312e+01,7.961246490478515625e+01,7.528242240740796376e+01,-6.789182345337393953e-02
1.922543086029138294e+03,7.557630920410156250e+01,7.962125778198242188e+01,7.529477952887513936e+01,3.739033130689465856e-01
1.923542837689143198e+03,7.537965774536132812e+01,7.968754577636718750e+01,7.538793775001836650e+01,-1.098319559356345301e-02
1.924542589349148102e+03,7.527919769287109375e+01,7.965935897827148438e+01,7.534832526823052490e+01,-9.174401038556027899e-02
1.925542341009153233e+03,7.530056381225585938e+01,7.967477035522460938e+01,7.536998373709273835e+01,-9.210553246108041381e-02
1.926542092669158137e+03,7.551684570312500000e+01,7.965353393554687500e+01,7.534013901032147942e+01,2.345452173632332216e-01
1.927541844329163041e+03,7.592178344726562500e+01,7.957343673706054688e+01,7.522757394331655689e+01,9.228125640103056471e-01
