# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.511645153767096872e+03,7.056793594360351562e+01,7.257163238525390625e+01,7.120270504123699595e+01,-8.914957616650297512e-01
1.512644905427102003e+03,7.080918502807617188e+01,7.281056594848632812e+01,7.141210625737045348e+01,-8.442843390185736929e-01
1.513644657087106907e+03,7.074837112426757812e+01,7.284265136718750000e+01,7.144022589701121717e+01,-9.684386689104570456e-01
1.514644408747111811e+03,7.057511520385742188e+01,7.283125305175781250e+01,7.143023642093861270e+01,-1.197141798666266022e+00
1.515644160407116715e+03,7.056806564331054688e+01,7.286016464233398438e+01,7.145557451971846774e+01,-1.242042881011346411e+00
1.516643912067121846e+03,7.040482330322265625e+01,7.277876281738281250e+01,7.138423401439281690e+01,-1.372026645229095454e+00
1.517643663727126750e+03,7.046785736083984375e+01,7.278553771972656250e+01,7.139017153430744145e+01,-1.291934384867485575e+00
1.518643415387131654e+03,7.071035003662109375e+01,7.281151580810546875e+01,7.141293871370983481e+01,-9.838394690706914192e-01
1.519643167047136558e+03,7.062030029296875000e+01,7.259011840820312500e+01,7.121890617947252622e+01,-8.405154173461776290e-01
1.520642918707141689e+03,7.033007812500000000e+01,7.232780075073242188e+01,7.098901115867876399e+01,-9.282183579172255117e-01
1.521642670367146593e+03,7.012320709228515625e+01,7.202721023559570312e+01,7.072557383084473770e+01,-8.516957953572348305e-01
1.522642422027151497e+03,7.003570175170898438e+01,7.176393890380859375e+01,7.049484301051343493e+01,-6.513118395567960572e-01
1.523642173687156628e+03,6.999425888061523438e+01,7.182441711425781250e+01,7.054784607398561036e+01,-7.846975126495183694e-01
1.524641925347161532e+03,7.004343414306640625e+01,7.188576889038085938e+01,7.060161472983416786e+01,-7.906059782112757617e-01
1.525641677007166436e+03,7.024217987060546875e+01,7.190699768066406250e+01,7.062021962753965454e+01,-5.353137655589536026e-01
1.526641428667171340e+03,7.032648849487304688e+01,7.194831466674804688e+01,7.065642980670372708e+01,-4.669657280070724781e-01
1.527641180327176471e+03,7.022579193115234375e+01,7.184297180175781250e+01,7.056410738978784991e+01,-4.794441128075088709e-01
1.528640931987181375e+03,7.009392166137695312e+01,7.201826095581054688e+01,7.071773068798452755e+01,-8.821112054060358254e-01
1.529640683647186279e+03,7.026483535766601562e+01,7.229892730712890625e+01,7.096370649188041568e+01,-9.848289622447554681e-01
1.530640435307191183e+03,7.046934127807617188e+01,7.228246307373046875e+01,7.094927724866445828e+01,-6.764494145672508285e-01
1.531640186967196314e+03,7.032333374023437500e+01,7.231557083129882812e+01,7.097829286540944338e+01,-9.227597603918368252e-01
1.532639938627201218e+03,7.017093276977539062e+01,7.227397918701171875e+01,7.094184197597856212e+01,-1.086677741556537402e+00
1.533639690287206122e+03,7.014320755004882812e+01,7.208428573608398438e+01,7.077559476156699247e+01,-8.935102751853767344e-01
1.534639441947211253e+03,7.008875274658203125e+01,7.191719436645507812e+01,7.062915599619495310e+01,-7.651277181367356350e-01
1.535639193607216157e+03,7.011792755126953125e+01,7.191966247558593750e+01,7.063131904539808659e+01,-7.268609748015244509e-01
1.536638945267221061e+03,7.016289901733398438e+01,7.211034011840820312e+01,7.079842880493238511e+01,-8.976608638440922716e-01
1.537638696927225965e+03,7.029331970214843750e+01,7.236548614501953125e+01,7.102203861320390388e+01,-1.026046175644398151e+00
1.538638448587231096e+03,7.041329956054687500e+01,7.252796173095703125e+01,7.116443210881429593e+01,-1.055488712562054010e+00
1.539638200247236000e+03,7.019691085815429688e+01,7.229678726196289062e+01,7.096183095771820604e+01,-1.077931740543276007e+00
1.540637951907240904e+03,7.002719116210937500e+01,7.209248733520507812e+01,7.078278263758977573e+01,-1.067479191018887219e+00
1.541637703567246035e+03,7.016851425170898438e+01,7.225091934204101562e+01,7.092163234316102205e+01,-1.061901801424993463e+00
1.542637455227250939e+03,7.020497512817382812e+01,7.227967071533203125e+01,7.094683002761856017e+01,-1.045649113788366336e+00
1.543637206887255843e+03,7.013294219970703125e+01,7.203677368164062500e+01,7.073395522860711537e+01,-8.496810717817951941e-01
1.544636958547260747e+03,7.018213272094726562e+01,7.189194107055664062e+01,7.060702402444108827e+01,-6.017691715016111331e-01
1.545636710207265878e+03,7.002337265014648438e+01,7.192065048217773438e+01,7.063218493371897466e+01,-8.619474027934967975e-01
1.546636461867270782e+03,6.990115737915039062e+01,7.179713821411132812e+01,7.052393886401402767e+01,-8.830781361552981767e-01
1.547636213527275686e+03,6.998986434936523438e+01,7.159792709350585938e+01,7.034935037021787707e+01,-5.110011946959351903e-01
1.548635965187280590e+03,7.004719924926757812e+01,7.171831893920898438e+01,7.045486170383601632e+01,-5.786150802226930345e-01
1.549635716847285721e+03,6.999085998535156250e+01,7.179410934448242188e+01,7.052128436468282757e+01,-7.521479282599431437e-01
1.550635468507290625e+03,6.978004837036132812e+01,7.168388748168945312e+01,7.042468599733292933e+01,-9.153574742186488811e-01
1.551635220167295529e+03,6.969048690795898438e+01,7.160857391357421875e+01,7.035868123625489545e+01,-9.496970616208755267e-01
1.552634971827300660e+03,6.983995056152343750e+01,7.166404724121093750e+01,7.040729802375409463e+01,-8.058077474287463904e-01
1.553634723487305564e+03,6.993443679809570312e+01,7.178266143798828125e+01,7.051125142703428139e+01,-8.180462227868293690e-01
1.554634475147310468e+03,7.000298690795898438e+01,7.176748275756835938e+01,7.049794884159490493e+01,-7.020940917700646544e-01
1.555634226807315372e+03,7.011548614501953125e+01,7.175336456298828125e+01,7.048557566524127083e+01,-5.250571010151269258e-01
1.556633978467320503e+03,7.013686752319335938e+01,7.171564865112304688e+01,7.045252146513092839e+01,-4.480378208944524876e-01
1.557633730127325407e+03,7.000479507446289062e+01,7.170363616943359375e+01,7.044199373415615639e+01,-6.206506041598243151e-01
1.558633481787330311e+03,6.985253906250000000e+01,7.166196060180664062e+01,7.040546929436598589e+01,-7.853512481454799632e-01
1.559633233447335442e+03,6.978898620605468750e+01,7.163155364990234375e+01,7.037882066191129127e+01,-8.380851658342999277e-01
1.560632985107340346e+03,6.987675476074218750e+01,7.167102432250976562e+01,7.041341273317068783e+01,-7.621530495363831870e-01
1.561632736767345250e+03,6.999518203735351562e+01,7.165599822998046875e+01,7.040024387565732411e+01,-5.753699362451625277e-01
1.562632488427350154e+03,6.999849700927734375e+01,7.169495391845703125e+01,7.043438461516646498e+01,-6.188562706562820148e-01
1.563632240087355285e+03,6.989659500122070312e+01,7.171372222900390625e+01,7.045083315006510816e+01,-7.867020502991636244e-01
1.564631991747360189e+03,6.989788436889648438e+01,7.164947509765625000e+01,7.039452700682059572e+01,-7.055131400712318923e-01
1.565631743407365093e+03,6.999284362792968750e+01,7.166234207153320312e+01,7.040580361418099642e+01,-5.865425363430285532e-01
1.566631495067369997e+03,6.989387512207031250e+01,7.164590072631835938e+01,7.039139443015392317e+01,-7.067899593568581773e-01
1.567631246727375128e+03,6.989167404174804688e+01,7.169028472900390625e+01,7.043029254063070255e+01,-7.647540276393580694e-01
1.568630998387380032e+03,6.995783996582031250e+01,7.190084838867187500e+01,7.061483039212164670e+01,-9.303859014502897651e-01
1.569630750047384936e+03,7.001855087280273438e+01,7.200231170654296875e+01,7.070375277651882584e+01,-9.691167396473069351e-01
1.570630501707390067e+03,7.006269073486328125e+01,7.195138931274414062e+01,7.065912442441272390e+01,-8.441000287053865847e-01
1.571630253367394971e+03,7.006113052368164062e+01,7.188868331909179688e+01,7.060416893322087617e+01,-7.691308002688259648e-01
1.572630005027399875e+03,7.009643936157226562e+01,7.194202041625976562e+01,7.065091352975601069e+01,-7.848082076818687636e-01
1.573629756687404779e+03,7.004182815551757812e+01,7.192264175415039062e+01,7.063393008315334498e+01,-8.382684170889522779e-01
1.574629508347409910e+03,6.988360977172851562e+01,7.178639602661132812e+01,7.051452441802325666e+01,-8.947300595187471783e-01
1.575629260007414814e+03,6.983089447021484375e+01,7.175939559936523438e+01,7.049086126151662768e+01,-9.362444712561376337e-01
1.576629011667419718e+03,6.989330291748046875e+01,7.186324310302734375e+01,7.058187314475765106e+01,-9.755624165215636134e-01
1.577628763327424622e+03,7.002733612060546875e+01,7.207413101196289062e+01,7.076669516809134564e+01,-1.044783913859034241e+00
1.578628514987429753e+03,7.009935760498046875e+01,7.240932846069335938e+01,7.106046198954337001e+01,-1.352516375005173632e+00
1.579628266647434657e+03,7.012525939941406250e+01,7.263374710083007812e+01,7.125714233671557452e+01,-1.588448399955416201e+00
1.580628018307439561e+03,7.010752487182617188e+01,7.254940032958984375e+01,7.118322088241802703e+01,-1.511165127479568326e+00
1.581627769967444692e+03,7.004063034057617188e+01,7.234008026123046875e+01,7.099977291352404052e+01,-1.350909353070861796e+00
1.582627521627449596e+03,7.009065628051757812e+01,7.234033584594726562e+01,7.099999690780009587e+01,-1.280761502656653006e+00
1.583627273287454500e+03,7.011141967773437500e+01,7.243601989746093750e+01,7.108385434699982852e+01,-1.368010609720822224e+00
1.584627024947459404e+03,7.001770401000976562e+01,7.242188644409179688e+01,7.107146779785360025e+01,-1.482681898228164874e+00
1.585626776607464535e+03,6.989314270019531250e+01,7.239867401123046875e+01,7.105112443711004744e+01,-1.629786644600828227e+00
1.586626528267469439e+03,6.983235931396484375e+01,7.240625000000000000e+01,7.105776402863621399e+01,-1.724519102764805911e+00
1.587626279927474343e+03,6.985633850097656250e+01,7.259945678710937500e+01,7.122709032854405109e+01,-1.924481010307624196e+00
1.588626031587479474e+03,7.002217864990234375e+01,7.284413146972656250e+01,7.144152305789346258e+01,-1.986721933182942879e+00
1.589625783247484378e+03,7.015180206298828125e+01,7.297764587402343750e+01,7.155853499314805788e+01,-1.965849259343382949e+00
1.590625534907489282e+03,7.009333038330078125e+01,7.296770858764648438e+01,7.154982596196695965e+01,-2.035638185116471988e+00
1.591625286567494186e+03,7.007733154296875000e+01,7.300505828857421875e+01,7.158255921505489994e+01,-2.102785494947179590e+00
1.592625038227499317e+03,7.020286178588867188e+01,7.313788986206054688e+01,7.169897271784061843e+01,-2.086656022032062019e+00
1.593624789887504221e+03,7.027568435668945312e+01,7.316751098632812500e+01,7.172493265147637942e+01,-2.020564176517348098e+00
1.594624541547509125e+03,7.029440689086914062e+01,7.315781784057617188e+01,7.171643758497690158e+01,-1.982851828665910698e+00
1.595624293207514029e+03,7.028088760375976562e+01,7.321683502197265625e+01,7.176816020355757075e+01,-2.072329283040587722e+00
1.596624044867519160e+03,7.037296676635742188e+01,7.332723617553710938e+01,7.186491570122052508e+01,-2.076046315932385422e+00
1.597623796527524064e+03,7.046730422973632812e+01,7.335732650756835938e+01,7.189128684822875925e+01,-1.980744372400276232e+00
1.598623548187528968e+03,7.046319198608398438e+01,7.329492187500000000e+01,7.183659546969076359e+01,-1.911843781887247795e+00
1.599623299847534099e+03,7.050286865234375000e+01,7.336161804199218750e+01,7.189504794614765615e+01,-1.936404986956411278e+00
1.600623051507539003e+03,7.050425720214843750e+01,7.352938079833984375e+01,7.204207511439412315e+01,-2.134610794877599638e+00
1.601622803167543907e+03,7.050875854492187500e+01,7.351115798950195312e+01,7.202610465683093821e+01,-2.106661354433192468e+00
1.602622554827548811e+03,7.043098831176757812e+01,7.334312820434570312e+01,7.187884346471396668e+01,-2.014299456080084205e+00
1.603622306487553942e+03,7.039014434814453125e+01,7.328921127319335938e+01,7.183159070206001218e+01,-2.006702538294397709e+00
1.604622058147558846e+03,7.035798645019531250e+01,7.336265563964843750e+01,7.189595729604448593e+01,-2.139161788355223859e+00
1.605621809807563750e+03,7.021598434448242188e+01,7.331488800048828125e+01,7.185409376880853927e+01,-2.279771879938748302e+00
1.606621561467568881e+03,7.022899627685546875e+01,7.315494537353515625e+01,7.171392015676984499e+01,-2.070621542746883925e+00
1.607621313127573785e+03,7.027021408081054688e+01,7.300745773315429688e+01,7.158466208669132413e+01,-1.836214585030712998e+00
1.608621064787578689e+03,7.026082229614257812e+01,7.287193298339843750e+01,7.146588828601161936e+01,-1.686211448245463096e+00
1.609620816447583593e+03,7.026633453369140625e+01,7.286568069458007812e+01,7.146040878424355469e+01,-1.670959165875121943e+00
1.610620568107588724e+03,7.011267852783203125e+01,7.291414642333984375e+01,7.150288411674097233e+01,-1.944265054594423336e+00
1.611620319767593628e+03,7.003294372558593750e+01,7.287741088867187500e+01,7.147068911855519957e+01,-2.011657381089942742e+00
1.612620071427598532e+03,6.997272872924804688e+01,7.267479324340820312e+01,7.129311514881099754e+01,-1.852053198695122083e+00
1.613619823087603436e+03,6.968211364746093750e+01,7.232388687133789062e+01,7.098558103737673264e+01,-1.836242474692807880e+00
1.614619574747608567e+03,6.952145004272460938e+01,7.210057067871093750e+01,7.078986687446990800e+01,-1.791805646413425102e+00
1.615619326407613471e+03,6.946394348144531250e+01,7.204377746582031250e+01,7.074009334041075192e+01,-1.803997985731282894e+00
1.616619078067618375e+03,6.935834884643554688e+01,7.201467514038085938e+01,7.071458808172340582e+01,-1.917905869324277202e+00
1.617618829727623506e+03,6.930158233642578125e+01,7.192465972900390625e+01,7.063569863497475865e+01,-1.888728113872436776e+00
1.618618581387628410e+03,6.932261657714843750e+01,7.189785003662109375e+01,7.061220263837563493e+01,-1.826293491836700866e+00
1.619618333047633314e+03,6.945613098144531250e+01,7.189999389648437500e+01,7.061408151573601799e+01,-1.639829492128509258e+00
1.620618084707638218e+03,6.939492416381835938e+01,7.187870407104492188e+01,7.059542312686012622e+01,-1.700533702991577245e+00
1.621617836367643349e+03,6.925454330444335938e+01,7.196245956420898438e+01,7.066882638544440454e+01,-2.001282819226701815e+00
1.622617588027648253e+03,6.923821258544921875e+01,7.202320861816406250e+01,7.072206681598524369e+01,-2.098148848501456332e+00
1.623617339687653157e+03,6.928356170654296875e+01,7.185162734985351562e+01,7.057169310639049797e+01,-1.825280566679340133e+00
1.624617091347658061e+03,6.929848480224609375e+01,7.172366333007812500e+01,7.045954552444435137e+01,-1.647840208954305163e+00
1.625616843007663192e+03,6.924021911621093750e+01,7.172330474853515625e+01,7.045923126381823920e+01,-1.730095724494912002e+00
1.626616594667668096e+03,6.920608901977539062e+01,7.180708312988281250e+01,7.053265458159141588e+01,-1.880782128058810621e+00
1.627616346327673000e+03,6.921423339843750000e+01,7.173008728027343750e+01,7.046517547012916793e+01,-1.775262834933198697e+00
1.628616097987678131e+03,6.921636581420898438e+01,7.162717819213867188e+01,7.037498601363309092e+01,-1.646352297959473576e+00
1.629615849647683035e+03,6.924034118652343750e+01,7.175955581665039062e+01,7.049100167583893040e+01,-1.774212962764808887e+00
1.630615601307687939e+03,6.928600692749023438e+01,7.173019409179687500e+01,7.046526907967736975e+01,-1.673536718995148220e+00
1.631615352967692843e+03,6.921780395507812500e+01,7.162884521484375000e+01,7.037644699122469660e+01,-1.646350569944293740e+00
1.632615104627697974e+03,6.916773223876953125e+01,7.173001861572265625e+01,7.046511529256247286e+01,-1.841170696175500554e+00
1.633614856287702878e+03,6.919091415405273438e+01,7.175063705444335938e+01,7.048318527856392279e+01,-1.833445976375598585e+00
1.634614607947707782e+03,6.905518341064453125e+01,7.160647583007812500e+01,7.035684247727232332e+01,-1.850081698945305275e+00
1.635614359607712913e+03,6.887670135498046875e+01,7.158038711547851562e+01,7.033397834512356894e+01,-2.071938804587948990e+00
1.636614111267717817e+03,6.898519897460937500e+01,7.156549453735351562e+01,7.032092649954546459e+01,-1.899473729124890653e+00
1.637613862927722721e+03,6.907120132446289062e+01,7.149151611328125000e+01,7.025609185781996757e+01,-1.686530665205498103e+00
1.638613614587727625e+03,6.905292892456054688e+01,7.144548797607421875e+01,7.021575282894049508e+01,-1.656072686727176446e+00
1.639613366247732756e+03,6.909893417358398438e+01,7.144622039794921875e+01,7.021639472298531359e+01,-1.591452471762308862e+00
1.640613117907737660e+03,6.909456253051757812e+01,7.143988037109375000e+01,7.021083832765980048e+01,-1.589890996505110454e+00
