# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.525641677007166436e+03,6.484671020507812500e+01,6.991540527343750000e+01,6.525948799210635798e+01,-6.325176609999785260e-01
1.526641428667171340e+03,6.473493957519531250e+01,6.992655944824218750e+01,6.527506682192654353e+01,-8.274633378847755516e-01
1.527641180327176471e+03,6.489511871337890625e+01,6.998663711547851562e+01,6.535897618951830168e+01,-7.097073779037940122e-01
1.528640931987181375e+03,6.512100982666015625e+01,6.992274856567382812e+01,6.526974423266855752e+01,-2.278764958511317329e-01
1.529640683647186279e+03,6.495110321044921875e+01,6.997797775268554688e+01,6.534688181753065805e+01,-6.056579840895537359e-01
1.530640435307191183e+03,6.573273468017578125e+01,7.004671859741210938e+01,6.544289088502722507e+01,4.428957694698508196e-01
1.531640186967196314e+03,6.637468719482421875e+01,6.996549224853515625e+01,6.532944354461633907e+01,1.599957987540544302e+00
1.532639938627201218e+03,6.589078521728515625e+01,6.994891357421875000e+01,6.530628841657303951e+01,8.950084515349469028e-01
1.533639690287206122e+03,6.520257186889648438e+01,7.005810546875000000e+01,6.545879471779508663e+01,-3.914261635937937855e-01
1.534639441947211253e+03,6.406996726989746094e+01,6.988410568237304688e+01,6.521577243168408700e+01,-1.756944860212916959e+00
1.535639193607216157e+03,6.343980979919433594e+01,6.989893341064453125e+01,6.523648204574396914e+01,-2.754091254169411584e+00
1.536638945267221061e+03,6.339647293090820312e+01,7.014713668823242188e+01,6.558314297674638738e+01,-3.334195262056143250e+00
1.537638696927225965e+03,6.359278297424316406e+01,7.019557571411132812e+01,6.565079686903666811e+01,-3.134788902713439906e+00
1.538638448587231096e+03,6.355843162536621094e+01,7.027853393554687500e+01,6.576666308384508852e+01,-3.357675994087812033e+00
1.539638200247236000e+03,6.348455047607421875e+01,7.023574447631835938e+01,6.570689983689121050e+01,-3.382216123928664331e+00
1.540637951907240904e+03,6.315842437744140625e+01,7.014217758178710938e+01,6.557621668441865381e+01,-3.686995726839073839e+00
1.541637703567246035e+03,6.283122825622558594e+01,7.020428848266601562e+01,6.566296583186476710e+01,-4.312533769629093072e+00
1.542637455227250939e+03,6.309532737731933594e+01,7.021793746948242188e+01,6.568202911951752299e+01,-3.938218378563375310e+00
1.543637206887255843e+03,6.352146911621093750e+01,7.022347640991210938e+01,6.568976525525587817e+01,-3.300812737904332828e+00
1.544636958547260747e+03,6.359939765930175781e+01,7.031967544555664062e+01,6.582412467057929462e+01,-3.379804930808140817e+00
1.545636710207265878e+03,6.353083038330078125e+01,7.037488174438476562e+01,6.590123028793834692e+01,-3.596897803395653792e+00
1.546636461867270782e+03,6.342298316955566406e+01,7.068190765380859375e+01,6.633004770178186504e+01,-4.382726430857228017e+00
1.547636213527275686e+03,6.332648849487304688e+01,7.071069335937500000e+01,6.637025216478568268e+01,-4.586036018599876307e+00
1.548635965187280590e+03,6.357760620117187500e+01,7.049496841430664062e+01,6.606895312061266168e+01,-3.770828508350495767e+00
1.549635716847285721e+03,6.448609542846679688e+01,7.045697021484375000e+01,6.601588173763082068e+01,-2.317300426651735190e+00
1.550635468507290625e+03,6.472097778320312500e+01,7.029312515258789062e+01,6.578704236704010100e+01,-1.620478053853176226e+00
1.551635220167295529e+03,6.412543106079101562e+01,7.011707687377929688e+01,6.554115898940602847e+01,-2.160059343539910248e+00
1.552634971827300660e+03,6.431308364868164062e+01,7.007841110229492188e+01,6.548715522091853813e+01,-1.792827262500882313e+00
1.553634723487305564e+03,6.454340744018554688e+01,7.009565734863281250e+01,6.551124273446745860e+01,-1.477357555564587255e+00
1.554634475147310468e+03,6.429416275024414062e+01,7.013746643066406250e+01,6.556963670670731403e+01,-1.945220410734258998e+00
1.555634226807315372e+03,6.381424713134765625e+01,7.028228378295898438e+01,6.577190042642828871e+01,-2.976428052691653114e+00
1.556633978467320503e+03,6.376715469360351562e+01,7.055077362060546875e+01,6.614689522096821861e+01,-3.597660206748959588e+00
1.557633730127325407e+03,6.413462829589843750e+01,7.066865539550781250e+01,6.631153851751531647e+01,-3.282852834189447844e+00
1.558633481787330311e+03,6.404157257080078125e+01,7.055125045776367188e+01,6.614756121061512317e+01,-3.183773673996586506e+00
1.559633233447335442e+03,6.413460159301757812e+01,7.050625228881835938e+01,6.608471309961683460e+01,-2.950926795520223411e+00
1.560632985107340346e+03,6.439130401611328125e+01,7.056035614013671875e+01,6.616027894891226424e+01,-2.673771877783273077e+00
1.561632736767345250e+03,6.437570571899414062e+01,7.053583145141601562e+01,6.612602576939309529e+01,-2.646945782743687747e+00
1.562632488427350154e+03,6.430092620849609375e+01,7.054105377197265625e+01,6.613331968800588356e+01,-2.770756841111845059e+00
1.563632240087355285e+03,6.417472839355468750e+01,7.063720703125000000e+01,6.626761516832320353e+01,-3.158234636107658755e+00
1.564631991747360189e+03,6.422156143188476562e+01,7.073982620239257812e+01,6.641094146825244593e+01,-3.296715854290827696e+00
1.565631743407365093e+03,6.448486328125000000e+01,7.075346374511718750e+01,6.642998877215367770e+01,-2.928083425657661998e+00
1.566631495067369997e+03,6.463426971435546875e+01,7.070388031005859375e+01,6.636073650471081464e+01,-2.601638983064613164e+00
1.567631246727375128e+03,6.457949447631835938e+01,7.074144744873046875e+01,6.641320583305190439e+01,-2.761064360216384461e+00
1.568630998387380032e+03,6.476818084716796875e+01,7.079213333129882812e+01,6.648399786855836169e+01,-2.580796998373405149e+00
1.569630750047384936e+03,6.491703414916992188e+01,7.070042800903320312e+01,6.635591473966729836e+01,-2.168428535937610313e+00
1.570630501707390067e+03,6.479038238525390625e+01,7.050942230224609375e+01,6.608914059878938474e+01,-1.965161298464923600e+00
1.571630253367394971e+03,6.475916671752929688e+01,7.054209136962890625e+01,6.613476888147755517e+01,-2.079998444409056901e+00
1.572630005027399875e+03,6.564361953735351562e+01,7.060105133056640625e+01,6.621711716933697289e+01,-8.660866804528084550e-01
1.573629756687404779e+03,6.642611694335937500e+01,7.049591064453125000e+01,6.607026911615494669e+01,5.385899466806006730e-01
1.574629508347409910e+03,6.660762023925781250e+01,7.045381164550781250e+01,6.601147022220976623e+01,9.031006506009765511e-01
1.575629260007414814e+03,6.754843521118164062e+01,7.036308288574218750e+01,6.588475104011553185e+01,2.525142988023335366e+00
1.576629011667419718e+03,6.799202728271484375e+01,7.028765869140625000e+01,6.577940746172808417e+01,3.363696795648563498e+00
1.577628763327424622e+03,6.773036575317382812e+01,7.023960876464843750e+01,6.571229701698965187e+01,3.071067102801797954e+00
1.578628514987429753e+03,6.728645706176757812e+01,7.021992111206054688e+01,6.568479963644861641e+01,2.438398890129519270e+00
1.579628266647434657e+03,6.719331359863281250e+01,7.027817153930664062e+01,6.576615693171345356e+01,2.170047230220870649e+00
1.580628018307439561e+03,6.666697311401367188e+01,7.019149017333984375e+01,6.564509066974207485e+01,1.556677633994975052e+00
1.581627769967444692e+03,6.558332061767578125e+01,7.000259399414062500e+01,6.538126286706201995e+01,3.090453468673432513e-01
1.582627521627449596e+03,6.534329986572265625e+01,6.984884643554687500e+01,6.516652649323401647e+01,2.712640706835793281e-01
1.583627273287454500e+03,6.506376266479492188e+01,6.988156890869140625e+01,6.521222936676261384e+01,-2.276669627911271920e-01
1.584627024947459404e+03,6.465752792358398438e+01,7.010465240478515625e+01,6.552380596316652372e+01,-1.322081382252898951e+00
1.585626776607464535e+03,6.446191024780273438e+01,7.034848785400390625e+01,6.586436642900335414e+01,-2.129309454016168335e+00
1.586626528267469439e+03,6.494668579101562500e+01,7.039430999755859375e+01,6.592836537011149289e+01,-1.489009432563469293e+00
1.587626279927474343e+03,6.529121780395507812e+01,7.027709197998046875e+01,6.576464913115287914e+01,-7.198872547067773908e-01
1.588626031587479474e+03,6.515515136718750000e+01,7.031478118896484375e+01,6.581728895284354053e+01,-1.006023791302685932e+00
1.589625783247484378e+03,6.543529510498046875e+01,7.028025054931640625e+01,6.576906064657390516e+01,-5.074810835249830010e-01
1.590625534907489282e+03,6.534682846069335938e+01,7.018375396728515625e+01,6.563428565371083323e+01,-4.379680378241788685e-01
1.591625286567494186e+03,6.483552551269531250e+01,7.022286224365234375e+01,6.568890746059065577e+01,-1.299126414010341790e+00
1.592625038227499317e+03,6.516543579101562500e+01,7.033935546875000000e+01,6.585161139528599961e+01,-1.042002753966768669e+00
1.593624789887504221e+03,6.600961303710937500e+01,7.031349182128906250e+01,6.581548811683833833e+01,2.949532485824889472e-01
1.594624541547509125e+03,6.635034179687500000e+01,7.023204803466796875e+01,6.570173708514846567e+01,9.871956823393457370e-01
1.595624293207514029e+03,6.704356002807617188e+01,7.018312835693359375e+01,6.563341187529408671e+01,2.148521785613429547e+00
1.596624044867519160e+03,6.743027496337890625e+01,7.004972839355468750e+01,6.544709461167843756e+01,3.030203805787565319e+00
1.597623796527524064e+03,6.740648651123046875e+01,6.992549896240234375e+01,6.527358566095185211e+01,3.267632425400166962e+00
1.598623548187528968e+03,6.744454574584960938e+01,6.987645339965820312e+01,6.520508462983070785e+01,3.434488473916295526e+00
1.599623299847534099e+03,6.688344955444335938e+01,6.986052322387695312e+01,6.518283524770720305e+01,2.608991002421876537e+00
1.600623051507539003e+03,6.627793502807617188e+01,7.001911544799804688e+01,6.540433807634769892e+01,1.335686557531867491e+00
1.601622803167543907e+03,6.579817581176757812e+01,7.014637374877929688e+01,6.558207739331135144e+01,3.295083459467637033e-01
1.602622554827548811e+03,6.523990631103515625e+01,6.998141860961914062e+01,6.535168759882267864e+01,-1.710457555032383614e-01
1.603622306487553942e+03,6.454136276245117188e+01,6.998018646240234375e+01,6.534996668157509703e+01,-1.237344041908906789e+00
1.604622058147558846e+03,6.462502288818359375e+01,7.008390808105468750e+01,6.549483274956793366e+01,-1.328058756497974224e+00
1.605621809807563750e+03,6.483522796630859375e+01,7.001550292968750000e+01,6.539929253878281656e+01,-8.624933857498895406e-01
1.606621561467568881e+03,6.455845642089843750e+01,7.003582000732421875e+01,6.542766902565776377e+01,-1.328509203680266371e+00
1.607621313127573785e+03,6.501815032958984375e+01,7.022220230102539062e+01,6.568798573091936532e+01,-1.019722851715073597e+00
1.608621064787578689e+03,6.535747909545898438e+01,7.016906356811523438e+01,6.561376784466924050e+01,-3.906020910382426714e-01
1.609620816447583593e+03,6.494539642333984375e+01,6.996652221679687500e+01,6.533088208225362337e+01,-5.900512079852849867e-01
1.610620568107588724e+03,6.458241271972656250e+01,6.996454620361328125e+01,6.532812222115688883e+01,-1.141483140914195671e+00
1.611620319767593628e+03,6.488364028930664062e+01,6.993323135375976562e+01,6.528438534906592849e+01,-6.138451907244947270e-01
1.612620071427598532e+03,6.508171081542968750e+01,6.985836791992187500e+01,6.517982497450321944e+01,-1.505284175155607307e-01
1.613619823087603436e+03,6.489015579223632812e+01,6.994147491455078125e+01,6.529589897808148180e+01,-6.213915302419735776e-01
1.614619574747608567e+03,6.545699310302734375e+01,7.006325912475585938e+01,6.546599273389875862e+01,-1.374703184903326540e-02
1.615619326407613471e+03,6.595989990234375000e+01,6.999256515502929688e+01,6.536725577280850530e+01,9.066376162325802124e-01
1.616619078067618375e+03,6.559116363525390625e+01,6.978532409667968750e+01,6.507780601643307250e+01,7.888367021641812249e-01
1.617618829727623506e+03,6.480728912353515625e+01,6.942020034790039062e+01,6.456784442401175284e+01,3.708420215347281168e-01
1.618618581387628410e+03,6.412444496154785156e+01,6.938989639282226562e+01,6.452551944997219380e+01,-6.215749859019772394e-01
1.619618333047633314e+03,6.448789024353027344e+01,6.978571319580078125e+01,6.507834946398494935e+01,-9.073051565043799283e-01
1.620618084707638218e+03,6.549375534057617188e+01,6.987535858154296875e+01,6.520355551760144408e+01,4.450674823957866955e-01
1.621617836367643349e+03,6.534838104248046875e+01,6.986642456054687500e+01,6.519107753557719320e+01,2.412960681888241254e-01
1.622617588027648253e+03,6.473194503784179688e+01,6.988091278076171875e+01,6.521131296500848862e+01,-7.350993337979778719e-01
1.623617339687653157e+03,6.442008209228515625e+01,6.969915008544921875e+01,6.495744836744600548e+01,-8.272589035842655703e-01
1.624617091347658061e+03,6.385342025756835938e+01,6.959661865234375000e+01,6.481424460961179079e+01,-1.482427756167883359e+00
1.625616843007663192e+03,6.330578994750976562e+01,6.954834747314453125e+01,6.474682514567720659e+01,-2.225646114578100132e+00
1.626616594667668096e+03,6.284512710571289062e+01,6.950093841552734375e+01,6.468060979102421015e+01,-2.837763421281212395e+00
1.627616346327673000e+03,6.263053703308105469e+01,6.959592056274414062e+01,6.481326960076873434e+01,-3.367724821063171170e+00
1.628616097987678131e+03,6.277901649475097656e+01,6.980365371704101562e+01,6.510340665845976105e+01,-3.570304970218859175e+00
1.629615849647683035e+03,6.307027053833007812e+01,6.971290969848632812e+01,6.497666616469683731e+01,-2.933969590767559588e+00
1.630615601307687939e+03,6.322618484497070312e+01,6.949985885620117188e+01,6.467910199046363573e+01,-2.246347121064161456e+00
1.631615352967692843e+03,6.315447616577148438e+01,6.957785034179687500e+01,6.478803125710996369e+01,-2.521384057582718885e+00
1.632615104627697974e+03,6.320969963073730469e+01,6.967966842651367188e+01,6.493023869443240415e+01,-2.649827104120335175e+00
1.633614856287702878e+03,6.355475234985351562e+01,6.979098129272460938e+01,6.508570731760386252e+01,-2.352213766810008266e+00
1.634614607947707782e+03,6.381021118164062500e+01,6.974557495117187500e+01,6.502228911946781409e+01,-1.864096072656246106e+00
1.635614359607712913e+03,6.371317481994628906e+01,6.966047286987304688e+01,6.490342861520696260e+01,-1.833884311901814446e+00
1.636614111267717817e+03,6.434370040893554688e+01,6.962557601928710938e+01,6.485468882888852704e+01,-7.878974198784038929e-01
1.637613862927722721e+03,6.585913467407226562e+01,6.947192764282226562e+01,6.464009098090704697e+01,1.885894148146065374e+00
1.638613614587727625e+03,6.607969665527343750e+01,6.931499099731445312e+01,6.442090046832058192e+01,2.574934803602411559e+00
1.639613366247732756e+03,6.834125900268554688e+01,6.925406646728515625e+01,6.433580830311595378e+01,6.225849655448564057e+00
1.640613117907737660e+03,7.067997741699218750e+01,6.915269088745117188e+01,6.419421890418581711e+01,1.010333737760218042e+01
1.641612869567742564e+03,6.948699188232421875e+01,6.907743835449218750e+01,6.408911508207125962e+01,8.422454879179630538e+00
1.642612621227747468e+03,6.832986831665039062e+01,6.915280151367187500e+01,6.419437341378389306e+01,6.442145445068740095e+00
1.643612372887752599e+03,6.691261291503906250e+01,6.924687576293945312e+01,6.432576517924073300e+01,4.021479928905935530e+00
1.644612124547757503e+03,6.578802490234375000e+01,6.938175964355468750e+01,6.451415500263755121e+01,1.974558761025574594e+00
1.645611876207762407e+03,6.537085342407226562e+01,6.950827789306640625e+01,6.469086070366924446e+01,1.051141866109770673e+00
1.646611627867767538e+03,6.508185195922851562e+01,6.953999328613281250e+01,6.473515700706357734e+01,5.355589886452405413e-01
1.647611379527772442e+03,6.477517700195312500e+01,6.944483566284179688e+01,6.460225211312899773e+01,2.676762545697444207e-01
1.648611131187777346e+03,6.472479248046875000e+01,6.944279098510742188e+01,6.459939634952309007e+01,1.941134716912655545e-01
1.649610882847782250e+03,6.662638473510742188e+01,6.945285034179687500e+01,6.461344606711401184e+01,3.115355689127878858e+00
1.650610634507787381e+03,6.813950729370117188e+01,6.930461502075195312e+01,6.440640853360412166e+01,5.796160421131542506e+00
1.651610386167792285e+03,6.709220886230468750e+01,6.925913619995117188e+01,6.434288910504173487e+01,4.272919347427194481e+00
1.652610137827797189e+03,6.615662384033203125e+01,6.924851608276367188e+01,6.432805618362607447e+01,2.842566315833116253e+00
1.653609889487802320e+03,6.574861526489257812e+01,6.935542678833007812e+01,6.447737639037737267e+01,1.971604531205654931e+00
1.654609641147807224e+03,6.529084396362304688e+01,6.945558929443359375e+01,6.461727151164578231e+01,1.042403116411172670e+00
