# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.786576860268462724e+03,7.301077270507812500e+01,7.683970260620117188e+01,6.910217355748666535e+01,5.656260789452395521e+00
1.787576611928467855e+03,7.353369903564453125e+01,7.753009414672851562e+01,7.043351780396055517e+01,4.401570911611700332e+00
1.788576363588472759e+03,7.319173049926757812e+01,7.823217391967773438e+01,7.178740152270900410e+01,1.956233192413759259e+00
1.789576115248477663e+03,7.345325469970703125e+01,7.786092758178710938e+01,7.107149374145539866e+01,3.351218375845633535e+00
1.790575866908482567e+03,7.445475769042968750e+01,7.708113861083984375e+01,6.956775637071437757e+01,7.024808006849231568e+00
1.791575618568487698e+03,7.589352416992187500e+01,7.771560287475585938e+01,7.079125100784837343e+01,7.207491165126931776e+00
1.792575370228492602e+03,7.636378097534179688e+01,7.853590774536132812e+01,7.237311884041319843e+01,5.514011554107862700e+00
1.793575121888497506e+03,7.596302413940429688e+01,7.877286911010742188e+01,7.283007280214677337e+01,4.301727592348603579e+00
1.794574873548502637e+03,7.559710311889648438e+01,7.882319259643554688e+01,7.292711611750122813e+01,3.661171788410410244e+00
1.795574625208507541e+03,7.520183944702148438e+01,7.881668853759765625e+01,7.291457375450248435e+01,3.136911559299571550e+00
1.796574376868512445e+03,7.449113082885742188e+01,7.878773880004882812e+01,7.285874736576498378e+01,2.240476980612304381e+00
1.797574128528517349e+03,7.191140747070312500e+01,7.813756942749023438e+01,7.160496715181822935e+01,4.279595830763737174e-01
1.798573880188522480e+03,6.972174072265625000e+01,7.760567855834960938e+01,7.057927403883270756e+01,-1.214993109315126718e+00
1.799573631848527384e+03,6.887806320190429688e+01,7.770427322387695312e+01,7.076940302068926769e+01,-2.672538891181605702e+00
1.800573383508532288e+03,6.913011550903320312e+01,7.807032012939453125e+01,7.147528426776848676e+01,-3.281090495491500558e+00
1.801573135168537192e+03,6.978621673583984375e+01,7.820838928222656250e+01,7.174153546212416188e+01,-2.725504428765154863e+00
1.802572886828542323e+03,6.834723663330078125e+01,7.747107696533203125e+01,7.031970965266818041e+01,-2.805007343048033341e+00
1.803572638488547227e+03,6.829138946533203125e+01,7.779835510253906250e+01,7.095082958880534818e+01,-3.748286156604607733e+00
1.804572390148552131e+03,6.898765182495117188e+01,7.803200531005859375e+01,7.140139834755773052e+01,-3.380531163909789694e+00
1.805572141808557262e+03,6.815711593627929688e+01,7.734108352661132812e+01,7.006903158585991775e+01,-2.728617202647980466e+00
1.806571893468562166e+03,6.807889556884765625e+01,7.771564865112304688e+01,7.079133928254394448e+01,-3.831603895598476139e+00
1.807571645128567070e+03,6.710463714599609375e+01,7.783282852172851562e+01,7.101730779081098888e+01,-5.509460674488085630e+00
1.808571396788571974e+03,6.513416290283203125e+01,7.705543899536132812e+01,6.951819748536395593e+01,-6.306312219120639995e+00
1.809571148448577105e+03,6.408271980285644531e+01,7.626456451416015625e+01,6.799308292584034064e+01,-5.751119017869664063e+00
1.810570900108582009e+03,6.343967628479003906e+01,7.565370178222656250e+01,6.681510125050881754e+01,-5.051889322240716851e+00
1.811570651768586913e+03,6.252577781677246094e+01,7.521298599243164062e+01,6.596522926246926488e+01,-5.214036976983069671e+00
1.812570403428592044e+03,6.180074119567871094e+01,7.486701202392578125e+01,6.529805646940725694e+01,-5.355925524930547965e+00
1.813570155088596948e+03,6.317056274414062500e+01,7.552130508422851562e+01,6.655978876218198081e+01,-5.092002365198386116e+00
1.814569906748601852e+03,6.628277587890625000e+01,7.677368545532226562e+01,6.897486673399329504e+01,-3.903002619010912611e+00
1.815569658408606756e+03,6.764601516723632812e+01,7.764059829711914062e+01,7.064661291912038621e+01,-4.247334200323638065e+00
1.816569410068611887e+03,6.762891006469726562e+01,7.841669845581054688e+01,7.214323682064157595e+01,-6.257449699917919439e+00
1.817569161728616791e+03,6.705939865112304688e+01,7.811265182495117188e+01,7.155691629251747088e+01,-6.285231217914735602e+00
1.818568913388621695e+03,6.589150238037109375e+01,7.742932510375976562e+01,7.023919577406336145e+01,-6.189839370708888566e+00
1.819568665048626599e+03,6.578607177734375000e+01,7.750451278686523438e+01,7.038418696157371812e+01,-6.532881010247814757e+00
1.820568416708631730e+03,6.612658691406250000e+01,7.769218826293945312e+01,7.074609850105291287e+01,-6.529705078961577591e+00
1.821568168368636634e+03,6.701041793823242188e+01,7.772111892700195312e+01,7.080188810866722804e+01,-5.355041047232570683e+00
1.822567920028641538e+03,6.841798019409179688e+01,7.802672958374023438e+01,7.139122468889071627e+01,-4.164719834623582528e+00
1.823567671688646669e+03,6.818836212158203125e+01,7.796844863891601562e+01,7.127883628895246204e+01,-4.335752838110552787e+00
1.824567423348651573e+03,6.604814910888671875e+01,7.710654449462890625e+01,6.961674882676813070e+01,-5.126064888151255161e+00
1.825567175008656477e+03,6.429103851318359375e+01,7.639435577392578125e+01,6.824337111274304846e+01,-5.791526026798869076e+00
1.826566926668661381e+03,6.459075927734375000e+01,7.571316909790039062e+01,6.692977743630784460e+01,-3.494734703383656882e+00
1.827566678328666512e+03,6.447808265686035156e+01,7.488125991821289062e+01,6.532553196841037391e+01,-1.297271198587139684e+00
1.828566429988671416e+03,6.353155136108398438e+01,7.464894485473632812e+01,6.487753788827943424e+01,-2.074657224990980264e+00
1.829566181648676320e+03,6.454054450988769531e+01,7.522570037841796875e+01,6.598974755917002710e+01,-2.196103338602556132e+00
1.830565933308681224e+03,6.481937408447265625e+01,7.547358322143554688e+01,6.646776239202701220e+01,-2.479981645586559758e+00
1.831565684968686355e+03,6.538617324829101562e+01,7.612075042724609375e+01,6.771575325718784200e+01,-3.440233471300192303e+00
1.832565436628691259e+03,6.697172927856445312e+01,7.665190887451171875e+01,6.874003397504388602e+01,-2.572452462158248299e+00
1.833565188288696163e+03,6.786688995361328125e+01,7.684804916381835938e+01,6.911826897698300343e+01,-1.810489530324381313e+00
1.834564939948701294e+03,6.955198287963867188e+01,7.761046218872070312e+01,7.058849874452211282e+01,-1.468391994898287534e+00
1.835564691608706198e+03,7.171133422851562500e+01,7.763706970214843750e+01,7.063980841133512456e+01,1.516886641227865207e+00
1.836564443268711102e+03,7.238508987426757812e+01,7.709707260131835938e+01,6.959848332100513346e+01,4.003832296761320464e+00
1.837564194928716006e+03,7.121556854248046875e+01,7.647260665893554688e+01,6.839426934863344343e+01,4.125052026604326016e+00
1.838563946588721137e+03,7.085033798217773438e+01,7.656098937988281250e+01,6.856470571714829987e+01,3.333540545566417990e+00
1.839563698248726041e+03,7.012582778930664062e+01,7.639622497558593750e+01,6.824697566281305683e+01,2.753018882150036983e+00
1.840563449908730945e+03,6.907619094848632812e+01,7.546439743041992188e+01,6.645004860311148320e+01,3.952054814978536168e+00
1.841563201568736076e+03,6.948603439331054688e+01,7.565844726562500000e+01,6.682425239395188044e+01,3.983257431248985458e+00
1.842562953228740980e+03,7.074261093139648438e+01,7.677621459960937500e+01,6.897974391092479607e+01,2.555629987185978891e+00
1.843562704888745884e+03,7.008742904663085938e+01,7.672393035888671875e+01,6.887891949610910558e+01,1.754541969245062338e+00
1.844562456548750788e+03,6.857986068725585938e+01,7.628789901733398438e+01,6.803808095191850214e+01,7.962889719365026098e-01
1.845562208208755919e+03,6.925118255615234375e+01,7.640733718872070312e+01,6.826840434516809353e+01,1.439579876534508918e+00
1.846561959868760823e+03,7.022631835937500000e+01,7.601885986328125000e+01,6.751926849724863189e+01,4.009299748614247427e+00
1.847561711528765727e+03,6.939376449584960938e+01,7.550859832763671875e+01,6.653528517793047570e+01,4.296185565711351906e+00
1.848561463188770631e+03,6.828953552246093750e+01,7.549843215942382812e+01,6.651568083928434305e+01,2.666821809225097706e+00
1.849561214848775762e+03,6.938920593261718750e+01,7.627694702148437500e+01,6.801696123099803515e+01,2.017503688467878753e+00
1.850560966508780666e+03,7.249801635742187500e+01,7.683114624023437500e+01,6.908567354563554375e+01,4.939291515385253462e+00
1.851560718168785570e+03,7.318247604370117188e+01,7.668267059326171875e+01,6.879935457048189562e+01,6.370875861530012507e+00
1.852560469828790701e+03,7.149583435058593750e+01,7.649631118774414062e+01,6.843998092850101500e+01,4.465012088880271790e+00
1.853560221488795605e+03,7.062769317626953125e+01,7.653628540039062500e+01,6.851706680642699610e+01,3.080438886570310064e+00
1.854559973148800509e+03,7.050556564331054688e+01,7.643186950683593750e+01,6.831571222578092772e+01,3.205490137162346542e+00
1.855559724808805413e+03,6.993070220947265625e+01,7.612716674804687500e+01,6.772812642702002961e+01,3.252084323971366153e+00
1.856559476468810544e+03,6.752466583251953125e+01,7.573736953735351562e+01,6.697644532537766793e+01,8.185273262541155059e-01
1.857559228128815448e+03,6.746395874023437500e+01,7.627082061767578125e+01,6.800514713423793012e+01,-7.958050483080095772e-01
1.858558979788820352e+03,7.077117538452148438e+01,7.679486846923828125e+01,6.901571584937865111e+01,2.543564916393803887e+00
1.859558731448825483e+03,7.005406570434570312e+01,7.578944396972656250e+01,6.707686514783854648e+01,4.438490901364212426e+00
1.860558483108830387e+03,6.611959838867187500e+01,7.497889709472656250e+01,6.551381453788413012e+01,9.246658205765797556e-01
1.861558234768835291e+03,6.522505187988281250e+01,7.495800781250000000e+01,6.547353185179549939e+01,-3.795120942538137143e-01
1.862557986428840195e+03,6.613758087158203125e+01,7.537509536743164062e+01,6.627783938446016521e+01,-2.116220356317464191e-01
1.863557738088845326e+03,6.640734481811523438e+01,7.586545181274414062e+01,6.722343792364490866e+01,-1.214000846634213815e+00
1.864557489748850230e+03,6.742560195922851562e+01,7.641255187988281250e+01,6.827846030424099411e+01,-1.249088425855298112e+00
1.865557241408855134e+03,6.927397918701171875e+01,7.706495285034179688e+01,6.953654390959788145e+01,-3.775924252541429937e-01
1.866556993068860038e+03,6.974939727783203125e+01,7.690346145629882812e+01,6.922512549599748866e+01,7.573432017322313525e-01
1.867556744728865169e+03,6.881511688232421875e+01,7.654989242553710938e+01,6.854330645969180580e+01,3.965528315915956559e-01
1.868556496388870073e+03,6.812936782836914062e+01,7.698652267456054688e+01,6.938529993114973138e+01,-1.810083842005206112e+00
1.869556248048874977e+03,6.989239120483398438e+01,7.771152877807617188e+01,7.078339455994064622e+01,-1.258774548248239533e+00
1.870555999708880108e+03,7.285818481445312500e+01,7.812704086303710938e+01,7.158466397183200058e+01,1.779041448210534115e+00
1.871555751368885012e+03,7.301559448242187500e+01,7.806303024291992188e+01,7.146122652249543705e+01,2.175120741087665177e+00
1.872555503028889916e+03,7.029944610595703125e+01,7.769615173339843750e+01,7.075374161844625576e+01,-6.420798421362705621e-01
1.873555254688894820e+03,6.833016586303710938e+01,7.730941009521484375e+01,7.000795285273467528e+01,-2.396566277586886340e+00
1.874555006348899951e+03,6.976819610595703125e+01,7.730813217163085938e+01,7.000548851748273194e+01,-3.389625821501706660e-01
1.875554758008904855e+03,7.205929565429687500e+01,7.780106353759765625e+01,7.095605250829457589e+01,1.554825990176571526e+00
1.876554509668909759e+03,7.438909149169921875e+01,7.795324707031250000e+01,7.124952173379118392e+01,4.406443273596102550e+00
1.877554261328914663e+03,7.580840682983398438e+01,7.755594635009765625e+01,7.048337093829628941e+01,7.555024427250260466e+00
1.878554012988919794e+03,7.468225479125976562e+01,7.761968612670898438e+01,7.060628609568395575e+01,5.772812763515354106e+00
1.879553764648924698e+03,7.313601684570312500e+01,7.752884674072265625e+01,7.043111231850566867e+01,3.840496675624341716e+00
1.880553516308929602e+03,7.202153396606445312e+01,7.757466506958007812e+01,7.051946793256892931e+01,2.130001937807878498e+00
1.881553267968934733e+03,7.038393020629882812e+01,7.723563766479492188e+01,6.986569082456306035e+01,7.417652006577848400e-01
1.882553019628939637e+03,6.921935653686523438e+01,7.665706634521484375e+01,6.874997959074728726e+01,6.827303061208735979e-01
1.883552771288944541e+03,6.936489105224609375e+01,7.708856964111328125e+01,6.958208629629886843e+01,-3.121424717389186254e-01
1.884552522948949445e+03,7.004099273681640625e+01,7.763854980468750000e+01,7.064266262649262273e+01,-8.517089635443276796e-01
1.885552274608954576e+03,6.879825210571289062e+01,7.712828445434570312e+01,6.965867195094982378e+01,-1.235194156217617856e+00
1.886552026268959480e+03,6.672093200683593750e+01,7.672671127319335938e+01,6.888428218386634683e+01,-3.140557045010619053e+00
1.887551777928964384e+03,6.600514221191406250e+01,7.669050979614257812e+01,6.881447161210208208e+01,-4.082468896984098983e+00
1.888551529588969515e+03,6.575166320800781250e+01,7.663072967529296875e+01,6.869919221588317271e+01,-4.290485685207074518e+00
1.889551281248974419e+03,6.549557495117187500e+01,7.645616531372070312e+01,6.836256402046656433e+01,-4.193799794338262110e+00
1.890551032908979323e+03,6.452722167968750000e+01,7.571253204345703125e+01,6.692854894679420852e+01,-3.587896801730570129e+00
1.891550784568984227e+03,6.401643180847167969e+01,7.551743316650390625e+01,6.655232219417980843e+01,-3.810371001494369469e+00
1.892550536228989358e+03,6.537941169738769531e+01,7.618041610717773438e+01,6.783081196666778112e+01,-3.613992223010259242e+00
1.893550287888994262e+03,6.952721786499023438e+01,7.719379043579101562e+01,6.978499304034242812e+01,-3.693848263381998565e-01
1.894550039548999166e+03,7.172035980224609375e+01,7.717924499511718750e+01,6.975694375581797146e+01,2.814653195387974094e+00
1.895549791209004070e+03,6.998915481567382812e+01,7.676897811889648438e+01,6.896578915279657451e+01,1.483874360677501114e+00
1.896549542869009201e+03,6.875414657592773438e+01,7.721561050415039062e+01,6.982707064524142027e+01,-1.536544579916161224e+00
1.897549294529014105e+03,6.883987045288085938e+01,7.773997116088867188e+01,7.083824257080199516e+01,-2.821035708111739648e+00
1.898549046189019009e+03,6.813422012329101562e+01,7.770217514038085938e+01,7.076535709714129041e+01,-3.718114458517393306e+00
1.899548797849024140e+03,6.666374206542968750e+01,7.715214920043945312e+01,6.970469249225196506e+01,-4.362619384857475247e+00
1.900548549509029044e+03,6.606227874755859375e+01,7.662342453002929688e+01,6.868510504571158037e+01,-3.818624571378951948e+00
1.901548301169033948e+03,6.597176742553710938e+01,7.636119842529296875e+01,6.817943080823569346e+01,-3.238019673276460786e+00
1.902548052829038852e+03,6.533873748779296875e+01,7.615698623657226562e+01,6.778563003497377792e+01,-3.609751131498435406e+00
1.903547804489043983e+03,6.621435165405273438e+01,7.667000579833984375e+01,6.877493190470137563e+01,-3.723130186732475533e+00
1.904547556149048887e+03,6.751571655273437500e+01,7.727926254272460938e+01,6.994981660946250202e+01,-3.479780469358446648e+00
1.905547307809053791e+03,6.762214660644531250e+01,7.752623367309570312e+01,7.042607330463225424e+01,-3.981375883415204431e+00
1.906547059469058922e+03,6.710543060302734375e+01,7.709074783325195312e+01,6.958628670056414478e+01,-3.565150858260537792e+00
1.907546811129063826e+03,6.640515518188476562e+01,7.650405502319335938e+01,6.845491406450535976e+01,-2.994319561469462432e+00
1.908546562789068730e+03,6.593922042846679688e+01,7.634797286987304688e+01,6.815392677743413685e+01,-3.249565290932924455e+00
1.909546314449073634e+03,6.474155426025390625e+01,7.592972564697265625e+01,6.734738295248114071e+01,-3.869235266448068256e+00
1.910546066109078765e+03,6.393677330017089844e+01,7.592651367187500000e+01,6.734118901134043256e+01,-5.055473122988995094e+00
1.911545817769083669e+03,6.354241561889648438e+01,7.597840499877929688e+01,6.744125573501894166e+01,-5.781090630105187422e+00
1.912545569429088573e+03,6.324962234497070312e+01,7.595804595947265625e+01,6.740199556415426230e+01,-6.160608724457224739e+00
1.913545321089093477e+03,6.330358505249023438e+01,7.608919906616210938e+01,6.765490992325085529e+01,-6.431646831984338064e+00
1.914545072749098608e+03,6.428025245666503906e+01,7.636405944824218750e+01,6.818494797671020535e+01,-5.726623889745996898e+00
