# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.797772706444545747e+02,7.035398483276367188e+01,6.950164031982421875e+01,6.842568453081192104e+01,2.818094280201818069e+00
9.807770223044595923e+02,7.115805435180664062e+01,6.953719329833984375e+01,6.846646944387865119e+01,3.931245366951858777e+00
9.817767739644644962e+02,7.092335510253906250e+01,7.001973342895507812e+01,6.902001961323233559e+01,2.757657126109863466e+00
9.827765256244695138e+02,7.027685165405273438e+01,7.056925201416015625e+01,6.965040470786775018e+01,8.994160892710798549e-01
9.837762772844744177e+02,6.978072738647460938e+01,7.063152694702148438e+01,6.972184394668903451e+01,8.445479415403661649e-02
9.847760289444794353e+02,6.962114715576171875e+01,7.064803695678710938e+01,6.974078355009599761e+01,-1.715443794065519556e-01
9.857757806044843392e+02,6.966392517089843750e+01,7.079051208496093750e+01,6.990422515075366050e+01,-3.437560166599346601e-01
9.867755322644893567e+02,6.984136581420898438e+01,7.059626388549804688e+01,6.968139161445847662e+01,2.295795133306638147e-01
9.877752839244943743e+02,6.999362182617187500e+01,7.045299911499023438e+01,6.951704416862862956e+01,6.855551228375061923e-01
9.887750355844992782e+02,7.021951675415039062e+01,7.043128204345703125e+01,6.949213123836157990e+01,1.046716373244966469e+00
9.897747872445042958e+02,7.010166549682617188e+01,7.051335144042968750e+01,6.958627787137849907e+01,7.406454853071781086e-01
9.907745389045091997e+02,7.007136917114257812e+01,7.056740951538085938e+01,6.964829106913263956e+01,6.074493652543359046e-01
9.917742905645142173e+02,7.016353225708007812e+01,7.042461395263671875e+01,6.948448187912974561e+01,9.772691104347013269e-01
9.927740422245191212e+02,7.007822418212890625e+01,7.044153976440429688e+01,6.950389847347277339e+01,8.263215751492458683e-01
9.937737938845241388e+02,6.992136764526367188e+01,7.061961364746093750e+01,6.970817749996078305e+01,3.058323326599791669e-01
9.947735455445290427e+02,6.989769363403320312e+01,7.061773300170898438e+01,6.970602010058932763e+01,2.749741459450429915e-01
9.957732972045340603e+02,6.984803771972656250e+01,7.055673980712890625e+01,6.963605121914898177e+01,3.044206224595447652e-01
9.967730488645390778e+02,6.927172851562500000e+01,7.051458740234375000e+01,6.958769571599583514e+01,-4.540561332284567819e-01
9.977728005245439817e+02,6.937004852294921875e+01,7.056430053710937500e+01,6.964472457727111987e+01,-3.943960665924478581e-01
9.987725521845489993e+02,6.982071685791015625e+01,7.045756912231445312e+01,6.952228669286188278e+01,4.292582698936374674e-01
9.997723038445539032e+02,6.957006835937500000e+01,7.029236221313476562e+01,6.933276812901058861e+01,3.422627377618274735e-01
1.000772055504558921e+03,6.951371383666992188e+01,7.042792892456054688e+01,6.948828467842749035e+01,3.659488554093775353e-02
1.001771807164563825e+03,7.026789093017578125e+01,7.029842376708984375e+01,6.933972169412464837e+01,1.338582292189643086e+00
1.002771558824568842e+03,7.130281829833984375e+01,6.976517105102539062e+01,6.872799613482362702e+01,3.746394931208515189e+00
1.003771310484573746e+03,7.158506774902343750e+01,6.962501144409179688e+01,6.856721080479165664e+01,4.401312097736496121e+00
1.004771062144578764e+03,7.077010345458984375e+01,6.996591567993164062e+01,6.895828210748712195e+01,2.627416594106255943e+00
1.005770813804583668e+03,6.930097961425781250e+01,7.019881439208984375e+01,6.922545392051965507e+01,1.091010451515006530e-01
1.006770565464588685e+03,6.742239379882812500e+01,6.993630218505859375e+01,6.892431072549815951e+01,-2.179081532859506343e+00
1.007770317124593703e+03,6.719018554687500000e+01,6.957006835937500000e+01,6.850418236027448415e+01,-1.918126409405142674e+00
1.008770068784598607e+03,6.730809783935546875e+01,6.946100997924804688e+01,6.837907507704863974e+01,-1.566235338056866100e+00
1.009769820444603624e+03,6.635893630981445312e+01,6.928763198852539062e+01,6.818018298489381834e+01,-2.671225853827475571e+00
1.010769572104608528e+03,6.676112747192382812e+01,6.896576309204101562e+01,6.781094823973086250e+01,-1.548158217896645983e+00
1.011769323764613546e+03,6.784859085083007812e+01,6.867924880981445312e+01,6.748227085232569777e+01,5.428388729033939430e-01
1.012769075424618450e+03,6.787973785400390625e+01,6.864123153686523438e+01,6.743865900215155307e+01,6.540445174603503053e-01
1.013768827084623467e+03,6.729837799072265625e+01,6.880511856079101562e+01,6.762666344798556395e+01,-4.854379035207104232e-01
1.014768578744628371e+03,6.733519363403320312e+01,6.909245681762695312e+01,6.795628606513562886e+01,-9.139587624125204979e-01
1.015768330404633389e+03,6.745584487915039062e+01,6.904242324829101562e+01,6.789888961451509886e+01,-6.525065989738899619e-01
1.016768082064638406e+03,6.779582595825195312e+01,6.905663681030273438e+01,6.791519482761452764e+01,-1.757616534349376036e-01
1.017767833724643310e+03,6.856314086914062500e+01,6.972638320922851562e+01,6.868350031979545633e+01,-1.752377937851577749e-01
1.018767585384648328e+03,6.947843551635742188e+01,7.020780563354492188e+01,6.923576830250445369e+01,3.504940001426837815e-01
1.019767337044653232e+03,7.007119750976562500e+01,7.032237243652343750e+01,6.936719462161745753e+01,1.014893123454603918e+00
1.020767088704658249e+03,6.980324935913085938e+01,7.043052673339843750e+01,6.949126477776208333e+01,4.489551058921211757e-01
1.021766840364663153e+03,7.007046890258789062e+01,7.017212295532226562e+01,6.919483460327417390e+01,1.265461944282591400e+00
1.022766592024668171e+03,7.008485031127929688e+01,6.972267150878906250e+01,6.867924240987980511e+01,2.046626975019294914e+00
1.023766343684673075e+03,6.946053695678710938e+01,6.961545562744140625e+01,6.855624876538907131e+01,1.319045612446887450e+00
1.024766095344678206e+03,6.917541503906250000e+01,6.948198318481445312e+01,6.840313467490710764e+01,1.129013118807688842e+00
1.025765847004683110e+03,6.907878112792968750e+01,6.931264495849609375e+01,6.820887683414044034e+01,1.275353493804835425e+00
1.026765598664688014e+03,6.881712341308593750e+01,6.952962112426757812e+01,6.845778295756562670e+01,5.249081112414234473e-01
1.027765350324692918e+03,6.872025680541992188e+01,6.947975540161132812e+01,6.840057905374497693e+01,4.673611774890996107e-01
1.028765101984698049e+03,6.865316390991210938e+01,6.937064743041992188e+01,6.827541488169190131e+01,5.532724024815874886e-01
1.029764853644702953e+03,6.812939453125000000e+01,6.943037414550781250e+01,6.834393091000583809e+01,-3.139069934949104135e-01
1.030764605304707857e+03,6.802438735961914062e+01,6.907411575317382812e+01,6.793524595118445575e+01,1.312152582751202889e-01
1.031764356964712761e+03,6.784555053710937500e+01,6.894785308837890625e+01,6.779040262097031189e+01,8.135062487739766479e-02
1.032764108624717892e+03,6.765293121337890625e+01,6.914971923828125000e+01,6.802197515634213687e+01,-5.425363525757929128e-01
1.033763860284722796e+03,6.782534790039062500e+01,6.916501998901367188e+01,6.803952754757719390e+01,-3.147870876040431698e-01
1.034763611944727700e+03,6.805941390991210938e+01,6.902471542358398438e+01,6.787857592712714450e+01,2.664139315166368926e-01
1.035763363604732831e+03,6.822846984863281250e+01,6.892560195922851562e+01,6.776487704179453431e+01,6.841196015929514873e-01
1.036763115264737735e+03,6.810833358764648438e+01,6.905363845825195312e+01,6.791175524159838517e+01,2.894614420563347834e-01
1.037762866924742639e+03,6.816102218627929688e+01,6.923853302001953125e+01,6.812385866986356575e+01,5.455286465176614058e-02
1.038762618584747543e+03,6.843137359619140625e+01,6.916309738159179688e+01,6.803732201150576486e+01,5.791697454214960183e-01
1.039762370244752674e+03,6.841058731079101562e+01,6.906388092041015625e+01,6.792350497245504926e+01,7.171042462156397290e-01
1.040762121904757578e+03,6.821947479248046875e+01,6.920899963378906250e+01,6.808997918521092174e+01,1.901830619118081989e-01
1.041761873564762482e+03,6.806980133056640625e+01,6.945596313476562500e+01,6.837328554486116161e+01,-4.438637281744094998e-01
1.042761625224767386e+03,6.796357345581054688e+01,6.943542098999023438e+01,6.834972044219331622e+01,-5.649576675435749040e-01
1.043761376884772517e+03,6.795766830444335938e+01,6.931696319580078125e+01,6.821383053817386610e+01,-3.755282934699775699e-01
1.044761128544777421e+03,6.794845581054687500e+01,6.944427871704101562e+01,6.835988166195092219e+01,-6.018527847058088298e-01
1.045760880204782325e+03,6.858354949951171875e+01,6.979467773437500000e+01,6.876184498703082681e+01,-2.592942169494381610e-01
1.046760631864787456e+03,6.901045227050781250e+01,6.974011611938476562e+01,6.869925414887703141e+01,4.529861721007752418e-01
1.047760383524792360e+03,6.910722351074218750e+01,6.926116180419921875e+01,6.814981747933907741e+01,1.404854872418940914e+00
1.048760135184797264e+03,6.925880432128906250e+01,6.899070739746093750e+01,6.783956331983208088e+01,2.092055036919855393e+00
1.049759886844802168e+03,6.921017837524414062e+01,6.868288421630859375e+01,6.748644124096868779e+01,2.554197706352059782e+00
1.050759638504807299e+03,6.925318908691406250e+01,6.848884201049804688e+01,6.726384401210972896e+01,2.957525107316473445e+00
1.051759390164812203e+03,6.835504150390625000e+01,6.887998580932617188e+01,6.771254807286192090e+01,9.488543103605784346e-01
1.052759141824817107e+03,6.824988174438476562e+01,6.895377731323242188e+01,6.779719864779356442e+01,6.677017717839490718e-01
1.053758893484822238e+03,6.924899291992187500e+01,6.858023071289062500e+01,6.736868136858393541e+01,2.791076674115794631e+00
1.054758645144827142e+03,6.888854980468750000e+01,6.879262924194335938e+01,6.761233621564859675e+01,1.887545469466456405e+00
1.055758396804832046e+03,6.866811370849609375e+01,6.883742904663085938e+01,6.766372870696359598e+01,1.484377259021984363e+00
1.056758148464836950e+03,6.914611053466796875e+01,6.866871643066406250e+01,6.747018854063286142e+01,2.483944435735212952e+00
1.057757900124842081e+03,6.911059570312500000e+01,6.877576065063476562e+01,6.759298526226007198e+01,2.245218841831908119e+00
1.058757651784846985e+03,6.892594146728515625e+01,6.882436752319335938e+01,6.764874506508155605e+01,1.887982402297148088e+00
1.059757403444851889e+03,6.908235168457031250e+01,6.861066818237304688e+01,6.740359798031778382e+01,2.490599544467543058e+00
1.060757155104856793e+03,6.943645095825195312e+01,6.845160675048828125e+01,6.722112925498049663e+01,3.295573471948658906e+00
1.061756906764861924e+03,6.959625244140625000e+01,6.835722351074218750e+01,6.711285668855377651e+01,3.700327888554952871e+00
1.062756658424866828e+03,6.972741317749023438e+01,6.820296478271484375e+01,6.693589742733139758e+01,4.170431498568359707e+00
1.063756410084871732e+03,6.962027359008789062e+01,6.844079971313476562e+01,6.720873186670603161e+01,3.588137517852040492e+00
1.064756161744876863e+03,6.911016082763671875e+01,6.888900756835937500e+01,6.772289746335579252e+01,2.048440654848769693e+00
1.065755913404881767e+03,6.912200927734375000e+01,6.917658233642578125e+01,6.805279139645114128e+01,1.571159476271486222e+00
1.066755665064886671e+03,6.910906219482421875e+01,6.929640579223632812e+01,6.819024793125147710e+01,1.347427662235629819e+00
1.067755416724891575e+03,6.884452056884765625e+01,6.921986389160156250e+01,6.810244221443988977e+01,1.089650136291914428e+00
1.068755168384896706e+03,6.932033157348632812e+01,6.901935577392578125e+01,6.787242755772169289e+01,2.133272770497672166e+00
1.069754920044901610e+03,6.951369476318359375e+01,6.913898086547851562e+01,6.800965653721307547e+01,2.211506869098138317e+00
1.070754671704906514e+03,6.971818923950195312e+01,6.955054092407226562e+01,6.848178129053320617e+01,1.805455298721421631e+00
1.071754423364911645e+03,6.934957885742187500e+01,6.953797912597656250e+01,6.846737091298720657e+01,1.288508573749437058e+00
1.072754175024916549e+03,6.865605163574218750e+01,6.949240875244140625e+01,6.841509445681819557e+01,3.521988544152018230e-01
1.073753926684921453e+03,6.859616851806640625e+01,6.956428146362304688e+01,6.849754387174205306e+01,1.439827485041252075e-01
1.074753678344926357e+03,6.823640060424804688e+01,6.982289886474609375e+01,6.879421910579345933e+01,-8.108508371722125130e-01
1.075753430004931488e+03,6.857881927490234375e+01,7.025773239135742188e+01,6.929304222334322105e+01,-1.030728231182022059e+00
1.076753181664936392e+03,6.936251831054687500e+01,7.032078933715820312e+01,6.936537855520943197e+01,-4.123447059804385972e-03
1.077752933324941296e+03,6.994711303710937500e+01,7.010692214965820312e+01,6.912003892364577951e+01,1.196576457917264857e+00
1.078752684984946200e+03,7.032199478149414062e+01,6.996906661987304688e+01,6.896189673604861525e+01,1.972245703524216021e+00
1.079752436644951331e+03,7.015582656860351562e+01,7.010910034179687500e+01,6.912253765598066479e+01,1.494865419677554152e+00
1.080752188304956235e+03,6.992756271362304688e+01,7.010714340209960938e+01,6.912029273533653395e+01,1.167920369460198060e+00
1.081751939964961139e+03,6.979534149169921875e+01,6.996709823608398438e+01,6.895963868721358381e+01,1.211872365335623369e+00
1.082751691624966270e+03,6.955815124511718750e+01,6.987930679321289062e+01,6.885892795874600836e+01,1.015443177956662391e+00
1.083751443284971174e+03,6.915237426757812500e+01,6.978726196289062500e+01,6.875333791932678196e+01,5.803883277922607942e-01
1.084751194944976078e+03,6.869794464111328125e+01,6.951575088500976562e+01,6.844187159019323019e+01,3.741467685941288202e-01
1.085750946604980982e+03,6.847193145751953125e+01,6.926313400268554688e+01,6.815207990423773765e+01,4.693203108859265171e-01
1.086750698264986113e+03,6.923609161376953125e+01,6.883147048950195312e+01,6.765689329556764164e+01,2.334127745569048340e+00
1.087750449924991017e+03,6.979284286499023438e+01,6.871018218994140625e+01,6.751775635233194350e+01,3.369612136970415506e+00
1.088750201584995921e+03,6.931961822509765625e+01,6.922298431396484375e+01,6.810602183449232427e+01,1.781922299843837765e+00
1.089749953245000825e+03,6.896436309814453125e+01,6.928496170043945312e+01,6.817711974035017874e+01,1.154703162574977071e+00
1.090749704905005956e+03,6.856262207031250000e+01,6.909960937500000000e+01,6.796449118444894566e+01,8.800638030825330693e-01
1.091749456565010860e+03,6.838270950317382812e+01,6.915747451782226562e+01,6.803087169370959941e+01,5.171737487772937181e-01
1.092749208225015764e+03,6.843332290649414062e+01,6.919234085083007812e+01,6.807086891532225081e+01,5.324656449189296703e-01
1.093748959885020895e+03,6.853502273559570312e+01,6.905485916137695312e+01,6.791315558196119184e+01,9.156799567117877015e-01
1.094748711545025799e+03,6.881436157226562500e+01,6.902254104614257812e+01,6.787608157085588800e+01,1.382342615683060494e+00
1.095748463205030703e+03,6.859616851806640625e+01,6.919969177246093750e+01,6.807930158994452086e+01,7.592130295858203759e-01
1.096748214865035607e+03,6.812940597534179688e+01,6.914132308959960938e+01,6.801234344028421219e+01,1.721195435066389390e-01
1.097747966525040738e+03,6.811096954345703125e+01,6.902620697021484375e+01,6.788028696800795103e+01,3.398373603779859531e-01
1.098747718185045642e+03,6.820822143554687500e+01,6.894697189331054688e+01,6.778939175027092290e+01,6.178395682009910628e-01
1.099747469845050546e+03,6.820561981201171875e+01,6.877733612060546875e+01,6.759479257654081152e+01,9.036601965739274878e-01
1.100747221505055677e+03,6.826063537597656250e+01,6.877428054809570312e+01,6.759128734957016604e+01,9.902874359303840412e-01
1.101746973165060581e+03,6.819690322875976562e+01,6.871316909790039062e+01,6.752118281015718537e+01,1.000753231030383938e+00
1.102746724825065485e+03,6.807444381713867188e+01,6.860800170898437500e+01,6.740053911183778723e+01,9.998506157089839252e-01
1.103746476485070389e+03,6.806783294677734375e+01,6.855702590942382812e+01,6.734206177349972222e+01,1.077738272580221368e+00
1.104746228145075520e+03,6.814782333374023438e+01,6.861930465698242188e+01,6.741350538838464956e+01,1.089274235370213839e+00
1.105745979805080424e+03,6.818687438964843750e+01,6.868872833251953125e+01,6.749314537045562190e+01,1.027851073446175212e+00
1.106745731465085328e+03,6.811078643798828125e+01,6.863819503784179688e+01,6.743517565549906578e+01,1.001867016615566763e+00
