# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.668357824392843668e+03,1.211001510620117188e+02,9.045231246948242188e+01,1.020695010999421726e+02,1.864479570977380618e+01
2.669357576052848344e+03,1.243553009033203125e+02,9.186606597900390625e+01,1.012334717215300230e+02,2.284010297048106608e+01
2.670357327712853476e+03,1.213934249877929688e+02,9.119636917114257812e+01,1.016294998850183049e+02,1.944703567874996608e+01
2.671357079372858607e+03,1.192580909729003906e+02,9.057202148437500000e+01,1.019987106455687922e+02,1.692117500122675366e+01
2.672356831032863283e+03,1.149786491394042969e+02,8.957670593261718750e+01,1.025872948905986561e+02,1.207883906288790854e+01
2.673356582692868415e+03,1.134373283386230469e+02,8.927413177490234375e+01,1.027662234543788884e+02,1.038386400272984034e+01
2.674356334352873091e+03,1.164752044677734375e+02,8.968606185913085938e+01,1.025226267807385057e+02,1.360926668107598658e+01
2.675356086012878222e+03,1.135390052795410156e+02,8.921085357666015625e+01,1.028036432962304900e+02,1.044258903585390819e+01
2.676355837672883354e+03,1.090772094726562500e+02,8.877359771728515625e+01,1.030622164787961594e+02,5.836273660093080906e+00
2.677355589332888030e+03,1.098734588623046875e+02,8.866408157348632812e+01,1.031269793338551182e+02,6.541915192346564822e+00
2.678355340992893161e+03,1.112147178649902344e+02,8.854643249511718750e+01,1.031965516356724208e+02,7.769800542972927992e+00
2.679355092652898293e+03,1.169893913269042969e+02,8.972079849243164062e+01,1.025020851193024924e+02,1.413366975973218942e+01
2.680354844312902969e+03,1.168438720703125000e+02,8.937569808959960938e+01,1.027061617658510784e+02,1.376520167961537844e+01
2.681354595972908101e+03,1.127613067626953125e+02,8.841343688964843750e+01,1.032751991740323660e+02,9.185271647530401040e+00
2.682354347632913232e+03,1.196817626953125000e+02,8.991461181640625000e+01,1.023874727546440084e+02,1.689102140660471463e+01
2.683354099292917908e+03,1.230050888061523438e+02,8.944661331176757812e+01,1.026642257361897919e+02,1.981300002420635664e+01
2.684353850952923040e+03,1.175997810363769531e+02,8.792194366455078125e+01,1.035658458622313844e+02,1.355073678712017582e+01
2.685353602612928171e+03,1.147861671447753906e+02,8.776857376098632812e+01,1.036565418317059653e+02,1.073702162584122455e+01
2.686353354272932847e+03,1.110033645629882812e+02,8.694384765625000000e+01,1.041442472542278495e+02,6.586170133830391293e+00
2.687353105932937979e+03,1.073529891967773438e+02,8.689664840698242188e+01,1.041721587386280135e+02,3.053436250783817751e+00
2.688352857592942655e+03,1.131059036254882812e+02,8.867340469360351562e+01,1.031214660656199271e+02,9.682210640328653639e+00
2.689352609252947786e+03,1.137543182373046875e+02,8.812570571899414062e+01,1.034453502718947675e+02,9.965617534586066029e+00
2.690352360912952918e+03,1.057533111572265625e+02,8.613365936279296875e+01,1.046233556778772709e+02,1.080022211128735643e+00
2.691352112572957594e+03,1.059944686889648438e+02,8.687423706054687500e+01,1.041854117872703114e+02,1.736382158174248680e+00
2.692351864232962726e+03,1.145468254089355469e+02,8.904725265502929688e+01,1.029003894234001422e+02,1.131816512143047149e+01
2.693351615892967857e+03,1.128610000610351562e+02,8.912338256835937500e+01,1.028553696631015839e+02,9.727863922619297554e+00
2.694351367552972533e+03,1.029415359497070312e+02,8.727909851074218750e+01,1.039459951815676675e+02,-9.663279764709521436e-01
2.695351119212977665e+03,1.023901405334472656e+02,8.709836959838867188e+01,1.040528700216571281e+02,-1.597966003113406641e+00
2.696350870872982796e+03,1.113913917541503906e+02,8.837060546875000000e+01,1.033005277238460735e+02,7.832354982671214216e+00
2.697350622532987472e+03,1.208289680480957031e+02,8.997581100463867188e+01,1.023512823445387880e+02,1.805320390745728432e+01
2.698350374192992604e+03,1.273188438415527344e+02,9.117551803588867188e+01,1.016418302958912818e+02,2.526225026734825363e+01
2.699350125852997280e+03,1.219820251464843750e+02,9.010472869873046875e+01,1.022750462970722367e+02,1.926860907221733399e+01
2.700349877513002411e+03,1.107927894592285156e+02,8.837210464477539062e+01,1.032996411794858318e+02,7.253798942750577794e+00
2.701349629173007543e+03,1.103446235656738281e+02,8.881127929687500000e+01,1.030399333103725894e+02,7.089183795663332788e+00
2.702349380833012219e+03,1.164178466796875000e+02,9.055546951293945312e+01,1.020084987269405303e+02,1.412563475845120919e+01
2.703349132493017350e+03,1.189611587524414062e+02,9.115838623046875000e+01,1.016519612646491453e+02,1.702790312400177086e+01
2.704348884153022482e+03,1.098351898193359375e+02,8.943815231323242188e+01,1.026692291850218908e+02,6.979657577247563083e+00
2.705348635813027158e+03,1.051691741943359375e+02,8.848942565917968750e+01,1.032302628797422699e+02,1.878239249329816785e+00
2.706348387473032290e+03,1.019370422363281250e+02,8.761005020141601562e+01,1.037502854384087243e+02,-1.747699482867475673e+00
2.707348139133037421e+03,9.960467147827148438e+01,8.706363677978515625e+01,1.040734094272550863e+02,-4.293832568353732171e+00
2.708347890793042097e+03,1.099630584716796875e+02,8.950864791870117188e+01,1.026275412975479355e+02,7.147708189621238439e+00
2.709347642453047229e+03,1.194349632263183594e+02,9.046910095214843750e+01,1.020595731566102984e+02,1.702475283043320431e+01
2.710347394113051905e+03,1.162994346618652344e+02,8.898053359985351562e+01,1.029398440311879881e+02,1.297805602525456692e+01
2.711347145773057036e+03,1.075338058471679688e+02,8.792008209228515625e+01,1.035669467112079758e+02,3.830236636232417613e+00
2.712346897433062168e+03,1.034510116577148438e+02,8.721407318115234375e+01,1.039844481972538688e+02,-5.129964612853642469e-01
2.713346649093066844e+03,1.088053894042968750e+02,8.771505737304687500e+01,1.036881889839447126e+02,4.935181596376922109e+00
2.714346400753071975e+03,1.200760803222656250e+02,8.904813385009765625e+01,1.028998683248067181e+02,1.669216129921726122e+01
2.715346152413077107e+03,1.218044128417968750e+02,8.803087234497070312e+01,1.035014304062347321e+02,1.768379660428307076e+01
2.716345904073081783e+03,1.159779853820800781e+02,8.679895401000976562e+01,1.042299307515180544e+02,1.127128699583341032e+01
2.717345655733086915e+03,1.132207717895507812e+02,8.694963073730468750e+01,1.041408274037186175e+02,8.718909396246971255e+00
2.718345407393092046e+03,1.112889289855957031e+02,8.678643798828125000e+01,1.042373321562151318e+02,6.764943694848891020e+00
2.719345159053096722e+03,1.141895713806152344e+02,8.794681930541992188e+01,1.035511355421979829e+02,1.027360615865192273e+01
2.720344910713101854e+03,1.210195007324218750e+02,8.938740921020507812e+01,1.026992363429860973e+02,1.783875425154217353e+01
2.721344662373106530e+03,1.192343254089355469e+02,8.884289550781250000e+01,1.030212369244751756e+02,1.573761776549642910e+01
2.722344414033111661e+03,1.168483047485351562e+02,8.762180709838867188e+01,1.037433329454869408e+02,1.263210987248150730e+01
2.723344165693116793e+03,1.143080978393554688e+02,8.700987243652343750e+01,1.041052032089681632e+02,9.800561658678338617e+00
2.724343917353121469e+03,1.114938926696777344e+02,8.750460052490234375e+01,1.038126435700885111e+02,7.399146034079434386e+00
2.725343669013126600e+03,1.141845855712890625e+02,8.829225921630859375e+01,1.033468581260614485e+02,1.048675077476266004e+01
2.726343420673131732e+03,1.138191108703613281e+02,8.825095748901367188e+01,1.033712820848103888e+02,1.010709026224428264e+01
2.727343172333136408e+03,1.099482536315917969e+02,8.817049026489257812e+01,1.034188667329908640e+02,6.313535532601270539e+00
2.728342923993141540e+03,1.091335296630859375e+02,8.824826431274414062e+01,1.033728747064855327e+02,5.572694938548503174e+00
2.729342675653146671e+03,1.116225166320800781e+02,8.932378387451171875e+01,1.027368614661017716e+02,8.648945509115193886e+00
2.730342427313151347e+03,1.135737342834472656e+02,9.069946670532226562e+01,1.019233453515960264e+02,1.143054016885132107e+01
2.731342178973156479e+03,1.084966659545898438e+02,8.997858810424804688e+01,1.023496400944261779e+02,6.005908623120233436e+00
2.732341930633161610e+03,1.011997642517089844e+02,8.897902679443359375e+01,1.029407350872243683e+02,-1.691236063197153028e+00
2.733341682293166286e+03,9.892449188232421875e+01,8.862322235107421875e+01,1.031511416153883118e+02,-4.097530736813049579e+00
2.734341433953171418e+03,1.073209304809570312e+02,8.936631393432617188e+01,1.027117111274953345e+02,4.487530489819515189e+00
2.735341185613176094e+03,1.148359909057617188e+02,8.974772644042968750e+01,1.024861611583891374e+02,1.205024132798408587e+01
2.736340937273181225e+03,1.164796638488769531e+02,8.982761383056640625e+01,1.024389193975948160e+02,1.370645506009877224e+01
2.737340688933186357e+03,1.146180686950683594e+02,8.979472351074218750e+01,1.024583692334065148e+02,1.186794163584752582e+01
2.738340440593191033e+03,1.121659240722656250e+02,8.855889511108398438e+01,1.031891818127082843e+02,8.699305587915620919e+00
2.739340192253196165e+03,1.241412696838378906e+02,8.819757843017578125e+01,1.034028480268787291e+02,2.005594821872641020e+01
2.740339943913201296e+03,1.269486045837402344e+02,8.823078155517578125e+01,1.033832132123455381e+02,2.279421449495113094e+01
2.741339695573205972e+03,1.222221183776855469e+02,8.771180343627929688e+01,1.036901132138156640e+02,1.787249004700737487e+01
2.742339447233211104e+03,1.240032272338867188e+02,8.741741180419921875e+01,1.038642030049426523e+02,1.938976437145115383e+01
2.743339198893216235e+03,1.193275451660156250e+02,8.748706436157226562e+01,1.038230136576814573e+02,1.493361728012895817e+01
2.744338950553220911e+03,1.138987159729003906e+02,8.749149322509765625e+01,1.038203946296859499e+02,9.707458133984678383e+00
2.745338702213226043e+03,1.129121665954589844e+02,8.738146972656250000e+01,1.038854575112077754e+02,8.689097878090736415e+00
2.746338453873230719e+03,1.160173606872558594e+02,8.717303848266601562e+01,1.040087142473381334e+02,1.154580799005027458e+01
2.747338205533235850e+03,1.196506576538085938e+02,8.680052185058593750e+01,1.042290036020726092e+02,1.479593349142342085e+01
2.748337957193240982e+03,1.228707046508789062e+02,8.652796173095703125e+01,1.043901832319434675e+02,1.770331351739632453e+01
2.749337708853245658e+03,1.271162605285644531e+02,8.697586822509765625e+01,1.041253117494953671e+02,2.208007677747049868e+01
2.750337460513250790e+03,1.301315002441406250e+02,8.747501373291015625e+01,1.038301398501344011e+02,2.533114222129421478e+01
2.751337212173255921e+03,1.304563293457031250e+02,8.735124969482421875e+01,1.039033282603727457e+02,2.555548655649495515e+01
2.752336963833260597e+03,1.338178863525390625e+02,8.818436813354492188e+01,1.034106599941039519e+02,2.940434415578510396e+01
2.753336715493265729e+03,1.354291458129882812e+02,8.928302001953125000e+01,1.027609673516833055e+02,3.179045439452049138e+01
2.754336467153270860e+03,1.294924125671386719e+02,8.893360519409179688e+01,1.029675953510854072e+02,2.576035414405126289e+01
2.755336218813275536e+03,1.209377517700195312e+02,8.802839279174804688e+01,1.035028967009781269e+02,1.684479915514928905e+01
2.756335970473280668e+03,1.183194389343261719e+02,8.810291290283203125e+01,1.034588289043437328e+02,1.436379107260367860e+01
2.757335722133285344e+03,1.234991531372070312e+02,8.791167449951171875e+01,1.035719185783071481e+02,1.923999751325798968e+01
2.758335473793290475e+03,1.281301651000976562e+02,8.848325729370117188e+01,1.032339105698962385e+02,2.411635323389691266e+01
2.759335225453295607e+03,1.274822959899902344e+02,8.993278121948242188e+01,1.023767281979319819e+02,2.452272917290336807e+01
2.760334977113300283e+03,1.229439888000488281e+02,9.073456573486328125e+01,1.019025893855436493e+02,2.064854243781385534e+01
2.761334728773305415e+03,1.178238716125488281e+02,9.109890747070312500e+01,1.016871342917862648e+02,1.586900588078230534e+01
2.762334480433310546e+03,1.071568298339843750e+02,8.976922225952148438e+01,1.024734495108828867e+02,4.570335384878503326e+00
2.763334232093315222e+03,1.027285881042480469e+02,8.869364166259765625e+01,1.031094988446756986e+02,-3.694235203309990112e-01
2.764333983753320354e+03,1.118400421142578125e+02,8.901700973510742188e+01,1.029182737075934995e+02,8.668789404700293133e+00
2.765333735413325485e+03,1.193702735900878906e+02,8.951411437988281250e+01,1.026243086815982508e+02,1.631773711669581317e+01
2.766333487073330161e+03,1.231536636352539062e+02,8.979370117187500000e+01,1.024589737980084010e+02,2.019802567810587490e+01
2.767333238733335293e+03,1.212543487548828125e+02,8.933912658691406250e+01,1.027277884853972125e+02,1.803461414154667253e+01
2.768332990393339969e+03,1.179636077880859375e+02,8.879592514038085938e+01,1.030490130585913420e+02,1.447330186560301435e+01
2.769332742053345100e+03,1.240398521423339844e+02,8.859317016601562500e+01,1.031689131076783497e+02,2.022987197012771077e+01
2.770332493713350232e+03,1.259537658691406250e+02,8.816783142089843750e+01,1.034204390521234131e+02,2.178807885901598596e+01
2.771332245373354908e+03,1.248764419555664062e+02,8.839647293090820312e+01,1.032852308859152970e+02,2.090445157013773780e+01
2.772331997033360039e+03,1.284351425170898438e+02,8.875915527343750000e+01,1.030707570817169483e+02,2.460871167877753152e+01
2.773331748693365171e+03,1.284087524414062500e+02,8.922710800170898438e+01,1.027940311702279814e+02,2.491849086914397304e+01
2.774331500353369847e+03,1.230932960510253906e+02,8.944768142700195312e+01,1.026635941015310891e+02,1.989965588900965798e+01
2.775331252013374979e+03,1.100773391723632812e+02,8.791960144042968750e+01,1.035672309468043863e+02,6.285876493987471392e+00
2.776331003673380110e+03,1.101765594482421875e+02,8.842264556884765625e+01,1.032697535809391809e+02,6.688120798012456625e+00
2.777330755333384786e+03,1.189949645996093750e+02,9.024859619140625000e+01,1.021899696202220014e+02,1.644485759399021774e+01
2.778330506993389918e+03,1.168756675720214844e+02,9.024008941650390625e+01,1.021950001391109026e+02,1.436534802380431231e+01
2.779330258653395049e+03,1.167049293518066406e+02,9.009193801879882812e+01,1.022826101221101140e+02,1.410046068679557330e+01
2.780330010313399725e+03,1.197381973266601562e+02,8.992546844482421875e+01,1.023810526395059810e+02,1.695347355752478435e+01
2.781329761973404857e+03,1.170649490356445312e+02,8.965291976928710938e+01,1.025422255018626316e+02,1.416267636352216819e+01
2.782329513633409533e+03,1.112891540527343750e+02,8.890636444091796875e+01,1.029837042907202260e+02,8.064819399550911427e+00
2.783329265293414664e+03,1.110645484924316406e+02,8.856000900268554688e+01,1.031885231079927792e+02,7.632656372255802069e+00
2.784329016953419796e+03,1.084587593078613281e+02,8.813351821899414062e+01,1.034407303155340259e+02,4.851115200966179763e+00
2.785328768613424472e+03,1.028090324401855469e+02,8.743275451660156250e+01,1.038551300242380933e+02,-1.007266163749835242e+00
2.786328520273429604e+03,1.053927574157714844e+02,8.884173965454101562e+01,1.030219204434094138e+02,2.301293707356568241e+00
2.787328271933434735e+03,1.041339721679687500e+02,8.917794799804687500e+01,1.028231021553944657e+02,1.274878879449866220e+00
2.788328023593439411e+03,9.958161163330078125e+01,8.828333282470703125e+01,1.033521367871376810e+02,-3.648231445473265833e+00
2.789327775253444543e+03,9.893080520629882812e+01,8.897109985351562500e+01,1.029454227187271158e+02,-3.899753292963045403e+00
2.790327526913449674e+03,9.514291000366210938e+01,8.911521148681640625e+01,1.028602016682405917e+02,-7.502699333090355971e+00
2.791327278573454350e+03,9.521993255615234375e+01,8.990058898925781250e+01,1.023957652153774518e+02,-7.007938896820183672e+00
2.792327030233459482e+03,1.007547454833984375e+02,9.033618164062500000e+01,1.021381755782089158e+02,-1.354469165891026394e+00
2.793326781893464158e+03,1.028856353759765625e+02,8.892257690429687500e+01,1.029741169789364506e+02,-8.592606137908143094e-02
2.794326533553469289e+03,9.887254333496093750e+01,8.807187271118164062e+01,1.034771846586930621e+02,-4.449909744761587405e+00
2.795326285213474421e+03,9.579944992065429688e+01,8.785850906372070312e+01,1.036033581934437393e+02,-7.532485827552346080e+00
