# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.913296981094060357e+03,6.100287628173828125e+01,8.681298446655273438e+01,7.003165657022164226e+01,-1.289242712605275365e+01
2.914296732754065488e+03,5.808852577209472656e+01,8.517460250854492188e+01,6.818408372787737903e+01,-1.480632635040461231e+01
2.915296484414070164e+03,6.044610786437988281e+01,8.689438629150390625e+01,7.012345189326092054e+01,-1.380043875137735476e+01
2.916296236074075296e+03,6.132984733581542969e+01,8.717353439331054688e+01,7.043824201248136774e+01,-1.293103634677873970e+01
2.917295987734080427e+03,6.093262863159179688e+01,8.594289398193359375e+01,6.905047172385090448e+01,-1.175639049176126427e+01
2.918295739394085103e+03,6.258454895019531250e+01,8.584662628173828125e+01,6.894191242996556923e+01,-9.221333229228829254e+00
2.919295491054090235e+03,6.269674491882324219e+01,8.547571563720703125e+01,6.852364339909465230e+01,-8.503486083386507133e+00
2.920295242714095366e+03,6.081367683410644531e+01,8.422682571411132812e+01,6.711529347573811322e+01,-9.389240984112920074e+00
2.921294994374100042e+03,6.177192497253417969e+01,8.432075500488281250e+01,6.722121578883600534e+01,-8.106504400961512147e+00
2.922294746034105174e+03,6.407327270507812500e+01,8.547398376464843750e+01,6.852169039864196520e+01,-6.491984753563527555e+00
2.923294497694109850e+03,6.457727432250976562e+01,8.588188552856445312e+01,6.898167362640646161e+01,-6.384883219491320538e+00
2.924294249354114982e+03,6.495442962646484375e+01,8.647873306274414062e+01,6.965472748285357341e+01,-6.747995471729854700e+00
2.925294001014120113e+03,6.532602691650390625e+01,8.777305984497070312e+01,7.111431570663283708e+01,-8.139414311469016283e+00
2.926293752674124789e+03,6.435010528564453125e+01,8.854743576049804688e+01,7.198756501476943015e+01,-1.060941528937386380e+01
2.927293504334129921e+03,6.295384979248046875e+01,8.845649337768554688e+01,7.188501098218794993e+01,-1.242423290708057593e+01
2.928293255994135052e+03,6.397689819335937500e+01,8.900945281982421875e+01,7.250857305403565078e+01,-1.176643602449355264e+01
2.929293007654139728e+03,6.671388626098632812e+01,9.051237106323242188e+01,7.420338598652247697e+01,-1.009320481264354008e+01
2.930292759314144860e+03,6.687736129760742188e+01,9.060541915893554688e+01,7.430831459234158842e+01,-1.000016395944474823e+01
2.931292510974149991e+03,6.337967872619628906e+01,8.790602111816406250e+01,7.126425365988903593e+01,-1.106385674271162323e+01
2.932292262634154667e+03,5.912106323242187500e+01,8.461517715454101562e+01,6.755323016755545495e+01,-1.248225571777823184e+01
2.933292014294159799e+03,5.694002723693847656e+01,8.318379592895507812e+01,6.593908819870119942e+01,-1.364753624533737053e+01
2.934291765954164475e+03,5.705650901794433594e+01,8.393294143676757812e+01,6.678388564561740282e+01,-1.456545472554637399e+01
2.935291517614169607e+03,5.582784271240234375e+01,8.396999740600585938e+01,6.682567297248387206e+01,-1.645749271333188446e+01
2.936291269274174738e+03,5.619243240356445312e+01,8.510734939575195312e+01,6.810824364421918631e+01,-1.749540232295523268e+01
2.937291020934179414e+03,5.822682189941406250e+01,8.668421554565429688e+01,6.988644625462514171e+01,-1.668367041118425220e+01
2.938290772594184546e+03,5.909707069396972656e+01,8.629161071777343750e+01,6.944371309693832472e+01,-1.489932197105509815e+01
2.939290524254189677e+03,5.959913635253906250e+01,8.616057586669921875e+01,6.929594753405351071e+01,-1.399333081743233009e+01
2.940290275914194353e+03,5.808241844177246094e+01,8.599715042114257812e+01,6.911165570058776098e+01,-1.595857767696556984e+01
2.941290027574199485e+03,5.730940246582031250e+01,8.606510162353515625e+01,6.918828300689538935e+01,-1.716891939620934693e+01
2.942289779234204616e+03,6.043828773498535156e+01,8.850300598144531250e+01,7.193746237980816716e+01,-1.598496008117527367e+01
2.943289530894209292e+03,6.025445365905761719e+01,8.819551467895507812e+01,7.159071016066825166e+01,-1.583481498670583676e+01
2.944289282554214424e+03,5.929280090332031250e+01,8.716033172607421875e+01,7.042335361035198105e+01,-1.580520116752224169e+01
2.945289034214219100e+03,6.098678016662597656e+01,8.859082031250000000e+01,7.203648896663810319e+01,-1.533904408518510998e+01
2.946288785874224232e+03,6.148160743713378906e+01,8.874144744873046875e+01,7.220634838486429885e+01,-1.485290585609866199e+01
2.947288537534229363e+03,6.144535827636718750e+01,8.805371475219726562e+01,7.143080502228238515e+01,-1.397918831070194656e+01
2.948288289194234039e+03,6.266451454162597656e+01,8.795375823974609375e+01,7.131808592346808950e+01,-1.213376841202429013e+01
2.949288040854239171e+03,6.324266052246093750e+01,8.818964004516601562e+01,7.158408544547631891e+01,-1.165262484126981235e+01
2.950287792514244302e+03,5.942249488830566406e+01,8.569817733764648438e+01,6.877450931847612026e+01,-1.359808237506110196e+01
2.951287544174248978e+03,5.787208747863769531e+01,8.450872802734375000e+01,6.743318946792516044e+01,-1.417862934369319383e+01
2.952287295834254110e+03,5.951848030090332031e+01,8.525106811523437500e+01,6.827031256945019777e+01,-1.281938215771868883e+01
2.953287047494259241e+03,6.064985656738281250e+01,8.551994705200195312e+01,6.857352234237410471e+01,-1.155499309985855483e+01
2.954286799154263917e+03,6.118826866149902344e+01,8.637345504760742188e+01,6.953600742449854977e+01,-1.200491525496831535e+01
2.955286550814269049e+03,6.090182304382324219e+01,8.689795684814453125e+01,7.012747834353341148e+01,-1.315554974687163359e+01
2.956286302474273725e+03,6.114748382568359375e+01,8.734915161132812500e+01,7.063628228085190131e+01,-1.343332087812969888e+01
2.957286054134278857e+03,6.092413139343261719e+01,8.721404266357421875e+01,7.048392243496385845e+01,-1.356308036113078863e+01
2.958285805794283988e+03,6.115429687500000000e+01,8.676228713989257812e+01,6.997448613846795240e+01,-1.260486464454237598e+01
2.959285557454288664e+03,6.183532714843750000e+01,8.677413558959960938e+01,6.998784741469270898e+01,-1.164847979671358225e+01
2.960285309114293796e+03,6.169606208801269531e+01,8.716646194458007812e+01,7.043026654367238848e+01,-1.240120886131218825e+01
2.961285060774298927e+03,5.916184997558593750e+01,8.567639541625976562e+01,6.874994625110866764e+01,-1.394633275857741062e+01
2.962284812434303603e+03,5.632032394409179688e+01,8.358053970336914062e+01,6.638648876936414922e+01,-1.516297218285425785e+01
2.963284564094308735e+03,5.715105056762695312e+01,8.391823196411132812e+01,6.676729804705892946e+01,-1.440263086976239926e+01
2.964284315754313866e+03,5.994498062133789062e+01,8.584709548950195312e+01,6.894244154682830583e+01,-1.305068506948510176e+01
2.965284067414318542e+03,6.028172111511230469e+01,8.672882080078125000e+01,6.993674677068953827e+01,-1.380536856716310723e+01
2.966283819074323674e+03,5.987224388122558594e+01,8.598166656494140625e+01,6.909419484411760948e+01,-1.334692586504196399e+01
2.967283570734328805e+03,6.254200172424316406e+01,8.662848663330078125e+01,6.982360179732719985e+01,-1.042856553607747294e+01
2.968283322394333481e+03,6.304430580139160156e+01,8.735902023315429688e+01,7.064741094202172178e+01,-1.076204356146861230e+01
2.969283074054338613e+03,5.853404235839843750e+01,8.501546096801757812e+01,6.800462277438600722e+01,-1.392637739850043133e+01
2.970282825714343289e+03,5.724751091003417969e+01,8.422740173339843750e+01,6.711594304196796656e+01,-1.470355877405015654e+01
2.971282577374348421e+03,6.051216316223144531e+01,8.606227493286132812e+01,6.918509540042965966e+01,-1.253583909655829132e+01
2.972282329034353552e+03,6.111202621459960938e+01,8.616644668579101562e+01,6.930256794748231641e+01,-1.181852559791077795e+01
2.973282080694358228e+03,6.103807258605957031e+01,8.639675903320312500e+01,6.956228689534755460e+01,-1.225407428325663339e+01
2.974281832354363360e+03,6.107826232910156250e+01,8.684344482421875000e+01,7.006600614866808030e+01,-1.282753836503262690e+01
2.975281584014368491e+03,5.981611061096191406e+01,8.652110671997070312e+01,6.970251146749765780e+01,-1.418370823143981063e+01
2.976281335674373167e+03,6.010171508789062500e+01,8.649940109252929688e+01,6.967803443539243347e+01,-1.374367033326874221e+01
2.977281087334378299e+03,6.190202903747558594e+01,8.671104431152343750e+01,6.991670055458929767e+01,-1.146317182238318821e+01
2.978280838994383430e+03,6.231878280639648438e+01,8.649564743041992188e+01,6.967380150049058329e+01,-1.055636198355318811e+01
2.979280590654388106e+03,6.469872283935546875e+01,8.860525894165039062e+01,7.205277114001566474e+01,-1.020647531566764066e+01
2.980280342314393238e+03,6.447242927551269531e+01,8.935789489746093750e+01,7.290150470017901796e+01,-1.156227907686194101e+01
2.981280093974397914e+03,6.188596153259277344e+01,8.853839111328125000e+01,7.197736553443174046e+01,-1.402024640233817898e+01
2.982279845634403046e+03,5.969127845764160156e+01,8.752337646484375000e+01,7.083275240568670483e+01,-1.572926869230430569e+01
2.983279597294408177e+03,5.677493095397949219e+01,8.508677673339843750e+01,6.808504423575810449e+01,-1.661174404560138029e+01
2.984279348954412853e+03,5.709564590454101562e+01,8.490739440917968750e+01,6.788275812719636804e+01,-1.589079837098373993e+01
2.985279100614417985e+03,5.888989257812500000e+01,8.573279571533203125e+01,6.881354781871425530e+01,-1.442107776034541011e+01
2.986278852274423116e+03,5.863118553161621094e+01,8.497139358520507812e+01,6.795492880692034987e+01,-1.372048126456816064e+01
2.987278603934427792e+03,5.776667022705078125e+01,8.457486724853515625e+01,6.750777343675476061e+01,-1.442960227214428137e+01
2.988278355594432924e+03,5.798630714416503906e+01,8.558493804931640625e+01,6.864681148050711101e+01,-1.552949671867748549e+01
2.989278107254438055e+03,5.514510154724121094e+01,8.460961532592773438e+01,6.754695819693868941e+01,-1.836034809078870822e+01
2.990277858914442731e+03,5.317201995849609375e+01,8.402186584472656250e+01,6.688416404551283279e+01,-2.050133134307547422e+01
2.991277610574447863e+03,5.462180328369140625e+01,8.512105941772460938e+01,6.812370418084240953e+01,-1.981968106330304025e+01
2.992277362234452539e+03,5.525558662414550781e+01,8.513185119628906250e+01,6.813587386868523765e+01,-1.890382630061110447e+01
2.993277113894457671e+03,5.349298095703125000e+01,8.377500152587890625e+01,6.660577974750619035e+01,-1.968717856045503467e+01
2.994276865554462802e+03,5.222276115417480469e+01,8.308867645263671875e+01,6.583182373551247224e+01,-2.067246782652378911e+01
2.995276617214467478e+03,5.286471748352050781e+01,8.287760543823242188e+01,6.559380288078234855e+01,-1.940592683793182616e+01
2.996276368874472610e+03,5.452952575683593750e+01,8.325852966308593750e+01,6.602336403982133106e+01,-1.740874378356879859e+01
2.997276120534477741e+03,5.761277580261230469e+01,8.571583938598632812e+01,6.879442648168301844e+01,-1.625371596352780657e+01
2.998275872194482417e+03,5.962550354003906250e+01,8.737509536743164062e+01,7.066553857177416376e+01,-1.562294048112555878e+01
2.999275623854487549e+03,6.037227058410644531e+01,8.737274932861328125e+01,7.066289298746050918e+01,-1.456297919359201387e+01
3.000275375514492680e+03,6.062038421630859375e+01,8.724076080322265625e+01,7.051405198379778483e+01,-1.403077470255501424e+01
3.001275127174497356e+03,6.232911300659179688e+01,8.823214340209960938e+01,7.163201569006621128e+01,-1.298707371816220402e+01
3.002274878834502488e+03,6.566485214233398438e+01,8.929523849487304688e+01,7.283084824107034194e+01,-9.839231962556425515e+00
3.003274630494507164e+03,6.677498245239257812e+01,8.950448608398437500e+01,7.306681285303309892e+01,-8.611064524322328495e+00
3.004274382154512296e+03,6.543841171264648438e+01,8.888398742675781250e+01,7.236708806529382798e+01,-9.574347314342517734e+00
3.005274133814517427e+03,6.333136749267578125e+01,8.773088455200195312e+01,7.106675541367056326e+01,-1.088467860389583031e+01
3.006273885474522103e+03,6.318096160888671875e+01,8.731784820556640625e+01,7.060098201275779672e+01,-1.050979772849371940e+01
3.007273637134527235e+03,6.377672767639160156e+01,8.759917831420898438e+01,7.091823274047808923e+01,-1.007005503115184375e+01
3.008273388794532366e+03,6.255067253112792969e+01,8.727808761596679688e+01,7.055614473584518009e+01,-1.134624381007338201e+01
3.009273140454537042e+03,6.196909713745117188e+01,8.662910079956054688e+01,6.982429438118818155e+01,-1.124994862225679526e+01
3.010272892114542174e+03,6.078937530517578125e+01,8.546761322021484375e+01,6.851450645424552022e+01,-1.127517594281823676e+01
3.011272643774547305e+03,5.954796218872070312e+01,8.491476058959960938e+01,6.789106483176495033e+01,-1.228895534886450314e+01
3.012272395434551981e+03,6.070741081237792969e+01,8.626116561889648438e+01,6.940938072554432381e+01,-1.253716691058714439e+01
3.013272147094557113e+03,5.962708282470703125e+01,8.592140579223632812e+01,6.902623989224304069e+01,-1.361678845930047288e+01
3.014271898754562244e+03,5.917750167846679688e+01,8.490785980224609375e+01,6.788328294229599180e+01,-1.282463205444781096e+01
3.015271650414566921e+03,5.954120063781738281e+01,8.431342697143554688e+01,6.721295210189855140e+01,-1.141409687295146647e+01
3.016271402074572052e+03,5.992022705078125000e+01,8.471290206909179688e+01,6.766343273494943844e+01,-1.144370802838188794e+01
3.017271153734576728e+03,6.138791084289550781e+01,8.610291671752929688e+01,6.923092638462107118e+01,-1.132877451061785479e+01
3.018270905394581860e+03,5.973237228393554688e+01,8.466734313964843750e+01,6.761205677810713155e+01,-1.165425941712075897e+01
3.019270657054586991e+03,6.060009193420410156e+01,8.466137313842773438e+01,6.760532451883740634e+01,-1.036195393556816846e+01
3.020270408714591667e+03,6.073956108093261719e+01,8.478546905517578125e+01,6.774526517462214770e+01,-1.034124536324631016e+01
3.021270160374596799e+03,5.783533859252929688e+01,8.289314270019531250e+01,6.561132396193605132e+01,-1.185159039606933895e+01
3.022269912034601930e+03,5.841987609863281250e+01,8.350208282470703125e+01,6.629801440744705587e+01,-1.188291742856376665e+01
3.023269663694606606e+03,6.106588172912597656e+01,8.515042877197265625e+01,6.815682345503891781e+01,-1.040386180936180338e+01
3.024269415354611738e+03,6.493657302856445312e+01,8.738969039916992188e+01,7.068199711743929470e+01,-8.128553695686788316e+00
3.025269167014616869e+03,6.667159652709960938e+01,8.858903503417968750e+01,7.203447574150186483e+01,-7.444878524065514647e+00
3.026268918674621546e+03,6.436150741577148438e+01,8.729821777343750000e+01,7.057884513978530094e+01,-8.809066954411106209e+00
3.027268670334626677e+03,6.403018951416015625e+01,8.661816787719726562e+01,6.981196552811022116e+01,-8.281926988034733483e+00
3.028268421994631353e+03,6.628204345703125000e+01,8.666684722900390625e+01,6.986686032717784656e+01,-5.130925954536018629e+00
3.029268173654636485e+03,6.786304473876953125e+01,8.572485733032226562e+01,6.880459584967893250e+01,-1.368442179307989948e+00
3.030267925314641616e+03,7.159193038940429688e+01,8.544654464721679688e+01,6.849074781657994038e+01,4.527885403046564505e+00
3.031267676974646292e+03,7.438544845581054688e+01,8.593532943725585938e+01,6.904194132760052582e+01,7.739508805025267613e+00
3.032267428634651424e+03,7.362527847290039062e+01,8.606830978393554688e+01,6.919190078967227464e+01,6.407365071100707965e+00
3.033267180294656555e+03,7.210257339477539062e+01,8.566675949096679688e+01,6.873907999748865905e+01,4.893131239768723439e+00
3.034266931954661231e+03,7.136661148071289062e+01,8.520137405395507812e+01,6.821427350139487089e+01,4.621229278727947865e+00
3.035266683614666363e+03,7.312570953369140625e+01,8.533607101440429688e+01,6.836616875686685546e+01,6.961836334212441635e+00
3.036266435274671494e+03,7.514199447631835938e+01,8.567631149291992188e+01,6.874985161232021369e+01,9.297682415437607872e+00
3.037266186934676170e+03,7.265548324584960938e+01,8.482196426391601562e+01,6.778642014231120072e+01,7.182947695594884330e+00
3.038265938594681302e+03,7.039756393432617188e+01,8.385550689697265625e+01,6.669656415621423662e+01,5.549011144627464809e+00
3.039265690254685978e+03,7.449822616577148438e+01,8.576861953735351562e+01,6.885394567609566252e+01,8.197468473670017630e+00
3.040265441914691110e+03,7.190055465698242188e+01,8.526747512817382812e+01,6.828881445259335692e+01,5.288919178552094813e+00
3.041265193574696241e+03,6.625598526000976562e+01,8.334672546386718750e+01,6.612282080296243691e+01,2.013895587487741778e-01
