# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.623872071362558927e+03,6.689648056030273438e+01,7.274248123168945312e+01,7.612817406265516240e+01,-1.212651375922209951e+01
4.624871823022563149e+03,6.801794815063476562e+01,7.257989883422851562e+01,7.578380596813833847e+01,-1.024738427728023993e+01
4.625871574682568280e+03,6.811664581298828125e+01,7.258377838134765625e+01,7.579202329221443790e+01,-1.012689349858613852e+01
4.626871326342573411e+03,6.827647781372070312e+01,7.267046737670898438e+01,7.597564048949026017e+01,-1.013372526531656703e+01
4.627871078002578543e+03,6.857760620117187500e+01,7.263587188720703125e+01,7.590236328983813507e+01,-9.650235870385481363e+00
4.628870829662583674e+03,7.049287414550781250e+01,7.260202026367187500e+01,7.583066168329797563e+01,-7.039088700139661370e+00
4.629870581322588805e+03,7.263906860351562500e+01,7.253696060180664062e+01,7.569285788573849061e+01,-4.034448384592225878e+00
4.630870332982593027e+03,7.404750823974609375e+01,7.245429992675781250e+01,7.551777313116117796e+01,-1.946912402808132381e+00
4.631870084642598158e+03,7.379233932495117188e+01,7.249853134155273438e+01,7.561146032158639230e+01,-2.405879993453687860e+00
4.632869836302603289e+03,7.097325134277343750e+01,7.266096496582031250e+01,7.595551329748083447e+01,-6.559447416534857744e+00
4.633869587962608421e+03,6.854998397827148438e+01,7.271393203735351562e+01,7.606770360701547418e+01,-9.882932272521836481e+00
4.634869339622613552e+03,6.820519256591796875e+01,7.264220428466796875e+01,7.591577603120130391e+01,-1.015676038418456351e+01
4.635869091282617774e+03,6.873205566406250000e+01,7.255624389648437500e+01,7.573370210717872908e+01,-9.245086729297165462e+00
4.636868842942622905e+03,6.873402786254882812e+01,7.248216247558593750e+01,7.557678919315908672e+01,-9.054051387551719898e+00
4.637868594602628036e+03,6.879640579223632812e+01,7.238782882690429688e+01,7.537697974667138112e+01,-8.730217072309333304e+00
4.638868346262633167e+03,6.846569061279296875e+01,7.249065780639648438e+01,7.559478327449387791e+01,-9.430667504944493018e+00
4.639868097922638299e+03,6.836650085449218750e+01,7.259907913208007812e+01,7.582443203053229297e+01,-9.835789040974304953e+00
4.640867849582643430e+03,6.842482757568359375e+01,7.252528381347656250e+01,7.566812511386341100e+01,-9.572455412738579028e+00
4.641867601242647652e+03,6.871022796630859375e+01,7.251194763183593750e+01,7.563987755735401208e+01,-9.161370714529519788e+00
4.642867352902652783e+03,6.919069290161132812e+01,7.252238845825195312e+01,7.566199242067388298e+01,-8.552906567782024183e+00
4.643867104562657914e+03,6.930044174194335938e+01,7.252426147460937500e+01,7.566595968333008670e+01,-8.412657379919691536e+00
4.644866856222663046e+03,6.905334472656250000e+01,7.253136825561523438e+01,7.568101265752260076e+01,-8.757372157468507723e+00
4.645866607882668177e+03,6.825181961059570312e+01,7.252838897705078125e+01,7.567470220511016521e+01,-9.808935322130952983e+00
4.646866359542672399e+03,6.858963775634765625e+01,7.247463989257812500e+01,7.556085550281683538e+01,-9.225964555429495562e+00
4.647866111202677530e+03,6.882828521728515625e+01,7.244358444213867188e+01,7.549507651038460665e+01,-8.830763012979277349e+00
4.648865862862682661e+03,6.927771759033203125e+01,7.247066116333007812e+01,7.555242809965913864e+01,-8.305107681053359059e+00
4.649865614522687792e+03,7.039295959472656250e+01,7.245674896240234375e+01,7.552296046848356070e+01,-6.792637420374689761e+00
4.650865366182692924e+03,7.152750015258789062e+01,7.247959899902343750e+01,7.557135945689641687e+01,-5.351047451534888921e+00
4.651865117842698055e+03,7.305318832397460938e+01,7.249733352661132812e+01,7.560892321267793648e+01,-3.380202732836680823e+00
4.652864869502702277e+03,7.488990402221679688e+01,7.232247924804687500e+01,7.523856187179647748e+01,-4.634031285363743868e-01
4.653864621162707408e+03,7.522898483276367188e+01,7.227505874633789062e+01,7.513811983090162983e+01,1.209306302400616068e-01
4.654864372822712539e+03,7.356269836425781250e+01,7.240479278564453125e+01,7.541291134958821374e+01,-2.453443252911232442e+00
4.655864124482717671e+03,7.291638565063476562e+01,7.255944061279296875e+01,7.574047311757770728e+01,-3.728637214292146673e+00
4.656863876142722802e+03,7.509450912475585938e+01,7.248967742919921875e+01,7.559270672357199317e+01,-6.590551131314118516e-01
4.657863627802727024e+03,7.916703796386718750e+01,7.223025131225585938e+01,7.504321256581023647e+01,5.495267669198599769e+00
4.658863379462732155e+03,8.077470779418945312e+01,7.205331420898437500e+01,7.466843956421537598e+01,8.177843631943915170e+00
4.659863131122737286e+03,7.901991653442382812e+01,7.212059402465820312e+01,7.481094590121661270e+01,5.626142782320798119e+00
4.660862882782742417e+03,7.693013381958007812e+01,7.238077163696289062e+01,7.536203181201965151e+01,2.080758665679083741e+00
4.661862634442747549e+03,7.743825912475585938e+01,7.241416549682617188e+01,7.543276382279863412e+01,2.658652819176020810e+00
4.662862386102752680e+03,7.940705108642578125e+01,7.227142333984375000e+01,7.513041962456482281e+01,5.692276821068973369e+00
4.663862137762756902e+03,8.031821823120117188e+01,7.221824645996093750e+01,7.501778491697298534e+01,7.065568944876895685e+00
4.664861889422762033e+03,8.111322402954101562e+01,7.222568130493164062e+01,7.503353276812767092e+01,8.102632299349554756e+00
4.665861641082767164e+03,8.246280288696289062e+01,7.209544754028320312e+01,7.475768277406844220e+01,1.030679366585070333e+01
4.666861392742772296e+03,8.551285934448242188e+01,7.188344955444335938e+01,7.430864681713090647e+01,1.507793911915043417e+01
4.667861144402777427e+03,8.588737106323242188e+01,7.187176513671875000e+01,7.428389788532648197e+01,1.562044199110074949e+01
4.668860896062781649e+03,8.306898880004882812e+01,7.196863937377929688e+01,7.448908858828879431e+01,1.151833157629608806e+01
4.669860647722786780e+03,8.031173706054687500e+01,7.218913269042968750e+01,7.495611862656114965e+01,7.145005013757383061e+00
4.670860399382791911e+03,7.731981658935546875e+01,7.234008407592773438e+01,7.527585090877902019e+01,2.715300665353318266e+00
4.671860151042797042e+03,7.541393661499023438e+01,7.229070663452148438e+01,7.517126384600506128e+01,3.228265118467471551e-01
4.672859902702802174e+03,7.299544906616210938e+01,7.220428085327148438e+01,7.498820416629193630e+01,-2.657424754046308291e+00
4.673859654362807305e+03,7.034399032592773438e+01,7.228299331665039062e+01,7.515492615742896021e+01,-6.401357938165802786e+00
4.674859406022811527e+03,6.893805313110351562e+01,7.244304656982421875e+01,7.549393723536520895e+01,-8.683987541704981439e+00
4.675859157682816658e+03,6.793544387817382812e+01,7.253005981445312500e+01,7.567824122963851607e+01,-1.023120678501221548e+01
4.676858909342821789e+03,6.714167404174804688e+01,7.251153182983398438e+01,7.563899684120424638e+01,-1.123405009891312289e+01
4.677858661002826921e+03,6.732374191284179688e+01,7.245455932617187500e+01,7.551832256875918858e+01,-1.085111583146759173e+01
4.678858412662832052e+03,6.743123245239257812e+01,7.257564544677734375e+01,7.577479680752394131e+01,-1.101100195138088722e+01
4.679858164322836274e+03,6.667292022705078125e+01,7.240734863281250000e+01,7.541832492592153869e+01,-1.159586175834691701e+01
4.680857915982841405e+03,6.551842117309570312e+01,7.231266784667968750e+01,7.521778020264825670e+01,-1.289503492847168609e+01
4.681857667642846536e+03,6.486825561523437500e+01,7.243467330932617188e+01,7.547620171290004976e+01,-1.405468989817039471e+01
4.682857419302851667e+03,6.460895538330078125e+01,7.257406234741210938e+01,7.577144362218312779e+01,-1.473178773594644220e+01
4.683857170962856799e+03,6.419910430908203125e+01,7.252729797363281250e+01,7.567239133521265160e+01,-1.516178730933239649e+01
4.684856922622861930e+03,6.389365005493164062e+01,7.229630661010742188e+01,7.518312523415029602e+01,-1.501596953313488569e+01
4.685856674282866152e+03,6.395837783813476562e+01,7.227567672729492188e+01,7.513942878517924839e+01,-1.488040450641523904e+01
4.686856425942871283e+03,6.440607833862304688e+01,7.228514099121093750e+01,7.515947517754189278e+01,-1.430744003136949161e+01
4.687856177602876414e+03,6.426021385192871094e+01,7.234357070922851562e+01,7.528323599649341702e+01,-1.464206738546433151e+01
4.688855929262881546e+03,6.357157897949218750e+01,7.240763092041015625e+01,7.541892284330761242e+01,-1.570871528943708917e+01
4.689855680922886677e+03,6.330981445312500000e+01,7.236595535278320312e+01,7.533064922921572304e+01,-1.595742888065890419e+01
4.690855432582890899e+03,6.383964729309082031e+01,7.232064437866210938e+01,7.523467540878702664e+01,-1.514597897017752715e+01
4.691855184242896030e+03,6.514111328125000000e+01,7.227194213867187500e+01,7.513151849976084407e+01,-1.329722254787469105e+01
4.692854935902901161e+03,6.630699157714843750e+01,7.225933074951171875e+01,7.510480613654000592e+01,-1.171405002150888031e+01
4.693854687562906292e+03,6.709499359130859375e+01,7.225291442871093750e+01,7.509121563595395799e+01,-1.064867837992057176e+01
4.694854439222911424e+03,6.733960342407226562e+01,7.229193496704101562e+01,7.517386559463092510e+01,-1.042152363536058246e+01
4.695854190882916555e+03,6.782704925537109375e+01,7.219686889648437500e+01,7.497250479492528541e+01,-9.530768058369380569e+00
4.696853942542920777e+03,6.875936889648437500e+01,7.202970123291015625e+01,7.461842458286720614e+01,-7.852022766677523080e+00
4.697853694202925908e+03,6.931220626831054688e+01,7.200365066528320312e+01,7.456324650409065669e+01,-7.042397537628716009e+00
4.698853445862931039e+03,6.985628128051757812e+01,7.195015716552734375e+01,7.444994115943065083e+01,-6.170132316257967986e+00
4.699853197522936171e+03,7.066495513916015625e+01,7.193070220947265625e+01,7.440873333957999591e+01,-5.031369346571612944e+00
4.700852949182941302e+03,7.140771102905273438e+01,7.190567779541015625e+01,7.435572877130145741e+01,-3.964748636000926751e+00
4.701852700842946433e+03,7.106538009643554688e+01,7.192227554321289062e+01,7.439088469760936562e+01,-4.470311940356165081e+00
4.702852452502950655e+03,7.004687118530273438e+01,7.195615768432617188e+01,7.446265094386696148e+01,-5.930194134362776204e+00
4.703852204162955786e+03,6.912194824218750000e+01,7.202146530151367188e+01,7.460097993913039716e+01,-7.344450034588600573e+00
4.704851955822960917e+03,6.845658493041992188e+01,7.214669036865234375e+01,7.486622093956925994e+01,-8.561452586638621298e+00
4.705851707482966049e+03,6.754857254028320312e+01,7.218484878540039062e+01,7.494704482622931607e+01,-9.871599744993361014e+00
4.706851459142971180e+03,6.709743499755859375e+01,7.225238418579101562e+01,7.509009252086390518e+01,-1.064409065827763889e+01
4.707851210802975402e+03,6.748254776000976562e+01,7.229507827758789062e+01,7.518052348552443220e+01,-1.023932179322596170e+01
4.708850962462980533e+03,6.718491744995117188e+01,7.226333618164062500e+01,7.511329009945042401e+01,-1.055521950776226348e+01
4.709850714122985664e+03,6.661660766601562500e+01,7.211322784423828125e+01,7.479534348942608801e+01,-1.093481952464955498e+01
4.710850465782990796e+03,6.705122756958007812e+01,7.203628158569335938e+01,7.463236252193432563e+01,-1.015797262230063502e+01
4.711850217442995927e+03,6.861821746826171875e+01,7.209113311767578125e+01,7.474854433401920062e+01,-8.201265884675530415e+00
4.712849969103001058e+03,6.978246307373046875e+01,7.192375564575195312e+01,7.439401972390389517e+01,-6.198827092941269434e+00
4.713849720763005280e+03,7.019712448120117188e+01,7.179116821289062500e+01,7.411318439163919436e+01,-5.283891041227204433e+00
4.714849472423010411e+03,7.054542160034179688e+01,7.180969619750976562e+01,7.415242878007346405e+01,-4.864314276784628355e+00
4.715849224083015542e+03,7.049807357788085938e+01,7.180081939697265625e+01,7.413362670227100182e+01,-4.904054052273650655e+00
4.716848975743020674e+03,6.997455978393554688e+01,7.174694061279296875e+01,7.401950528117866668e+01,-5.464702150977020167e+00
4.717848727403025805e+03,6.927313995361328125e+01,7.172947692871093750e+01,7.398251520288916083e+01,-6.365524659929335805e+00
4.718848479063030027e+03,6.840074157714843750e+01,7.185167694091796875e+01,7.424134879133946185e+01,-7.867054288852513899e+00
4.719848230723035158e+03,6.798944091796875000e+01,7.208219528198242188e+01,7.472961297678192238e+01,-9.019412506401319973e+00
4.720847982383040289e+03,6.803541564941406250e+01,7.217635726928710938e+01,7.492905882485921154e+01,-9.200226565715309945e+00
4.721847734043045421e+03,6.833937454223632812e+01,7.212090682983398438e+01,7.481160845832009443e+01,-8.651376503540426199e+00
4.722847485703050552e+03,6.917779922485351562e+01,7.223125839233398438e+01,7.504534567648487098e+01,-7.818668031627077575e+00
4.723847237363055683e+03,7.014242172241210938e+01,7.234159469604492188e+01,7.527905057479092932e+01,-6.823450632225358525e+00
4.724846989023059905e+03,6.961171340942382812e+01,7.234379959106445312e+01,7.528372079437401965e+01,-7.534175151149094418e+00
4.725846740683065036e+03,6.881816101074218750e+01,7.223765945434570312e+01,7.505890385721220071e+01,-8.314460411441723764e+00
4.726846492343070167e+03,6.886375427246093750e+01,7.213705062866210938e+01,7.484580286883148403e+01,-7.992497063401384771e+00
4.727846244003075299e+03,6.815892791748046875e+01,7.210340118408203125e+01,7.477452950041917745e+01,-8.847399812661640439e+00
4.728845995663080430e+03,6.750774383544921875e+01,7.215211868286132812e+01,7.487771872930404982e+01,-9.842680865450200045e+00
4.729845747323084652e+03,6.758889770507812500e+01,7.221201324462890625e+01,7.500458225469141382e+01,-9.886975337629387184e+00
4.730845498983089783e+03,6.847594070434570312e+01,7.232084655761718750e+01,7.523510364691490793e+01,-8.984054802782706517e+00
4.731845250643094914e+03,6.944808578491210938e+01,7.249819183349609375e+01,7.561074120473018922e+01,-8.150502589482014670e+00
4.732845002303100046e+03,6.933406448364257812e+01,7.245658111572265625e+01,7.552260495003780250e+01,-8.194288942349475136e+00
4.733844753963105177e+03,6.930881500244140625e+01,7.248917007446289062e+01,7.559163208827000346e+01,-8.311524585806024490e+00
4.734844505623110308e+03,6.988315963745117188e+01,7.260222625732421875e+01,7.583109800139048673e+01,-7.843666412202352944e+00
4.735844257283114530e+03,6.967667007446289062e+01,7.249157333374023438e+01,7.559672246601626000e+01,-7.831096638104475538e+00
4.736844008943119661e+03,6.906731033325195312e+01,7.235508728027343750e+01,7.530762940985208331e+01,-8.286436746850704083e+00
4.737843760603124792e+03,6.896451187133789062e+01,7.229317092895507812e+01,7.517648350318613382e+01,-8.263184632179513045e+00
4.738843512263129924e+03,6.926839065551757812e+01,7.228768157958984375e+01,7.516485643401649952e+01,-7.844711023528842198e+00
4.739843263923135055e+03,6.920563888549804688e+01,7.222163391113281250e+01,7.502495992560581328e+01,-7.756513360191275908e+00
4.740843015583139277e+03,6.872468948364257812e+01,7.222574996948242188e+01,7.503367820749186023e+01,-8.408209319557721884e+00
4.741842767243144408e+03,6.831531906127929688e+01,7.236830139160156250e+01,7.533561840749185023e+01,-9.318698770400496656e+00
4.742842518903149539e+03,6.812242126464843750e+01,7.230033874511718750e+01,7.519166575681349229e+01,-9.401633041391260548e+00
4.743842270563154671e+03,6.849601745605468750e+01,7.237900924682617188e+01,7.535829886833907665e+01,-9.106205308951709654e+00
4.744842022223159802e+03,6.924208068847656250e+01,7.247865295410156250e+01,7.556935562565662678e+01,-8.372805199667316955e+00
4.745841773883164933e+03,6.948057174682617188e+01,7.243833160400390625e+01,7.548395039902491988e+01,-7.953185571851441260e+00
4.746841525543169155e+03,6.971707916259765625e+01,7.254563522338867188e+01,7.571123172541309998e+01,-7.917124614422903939e+00
4.747841277203174286e+03,6.896266937255859375e+01,7.245394897460937500e+01,7.551702977441094333e+01,-8.679314349931312123e+00
4.748841028863179417e+03,6.832841110229492188e+01,7.216647338867187500e+01,7.490812363638211480e+01,-8.783710250207754200e+00
4.749840780523184549e+03,6.932223510742187500e+01,7.206404495239257812e+01,7.469116850485063708e+01,-7.188177002586442654e+00
4.750840532183189680e+03,7.007317733764648438e+01,7.221894454956054688e+01,7.501926355050879636e+01,-6.593088199982425124e+00
4.751840283843193902e+03,6.984486770629882812e+01,7.232507705688476562e+01,7.524406432774124198e+01,-7.175578126568342263e+00
