# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.435167347616652933e+03,6.925189971923828125e+01,7.267232513427734375e+01,6.992888432731406567e+01,-9.681044029060188461e-01
3.436167099276658064e+03,6.928843688964843750e+01,7.293223953247070312e+01,7.021562182712955291e+01,-1.320482413107213260e+00
3.437166850936663195e+03,6.959891510009765625e+01,7.307255935668945312e+01,7.037042262250950841e+01,-1.096351980931643100e+00
3.438166602596667872e+03,6.976459884643554688e+01,7.318798828125000000e+01,7.049776378354152939e+01,-1.039983253025038357e+00
3.439166354256673003e+03,6.991883087158203125e+01,7.324264144897460938e+01,7.055805714466072232e+01,-9.059578720657314177e-01
3.440166105916677679e+03,7.026071929931640625e+01,7.321324920654296875e+01,7.052563163007823732e+01,-3.756256053846521170e-01
3.441165857576682811e+03,7.049683761596679688e+01,7.316205978393554688e+01,7.046915947171579830e+01,3.927696095496604339e-02
3.442165609236687942e+03,7.050117874145507812e+01,7.298705673217773438e+01,7.027609614829120233e+01,3.202832904789188473e-01
3.443165360896692619e+03,6.998646926879882812e+01,7.274329757690429688e+01,7.000718110847010678e+01,-2.958530731181339621e-02
3.444165112556697750e+03,6.968097686767578125e+01,7.292789459228515625e+01,7.021082849019127536e+01,-7.546579835466782349e-01
3.445164864216702881e+03,7.020555877685546875e+01,7.331523895263671875e+01,7.063814669274891855e+01,-6.123998662862079057e-01
3.446164615876707558e+03,7.068894958496093750e+01,7.336122131347656250e+01,7.068887442185695136e+01,1.063294678276866830e-04
3.447164367536712689e+03,7.097830581665039062e+01,7.320095443725585938e+01,7.051206804364093728e+01,6.612169887300597404e-01
3.448164119196717820e+03,7.143642425537109375e+01,7.312624740600585938e+01,7.042965126523942843e+01,1.429473200627018326e+00
3.449163870856722497e+03,7.213418197631835938e+01,7.313991165161132812e+01,7.044472565761249427e+01,2.398272266567194499e+00
3.450163622516727628e+03,7.206835174560546875e+01,7.313324356079101562e+01,7.043736942146840363e+01,2.315507148454017727e+00
3.451163374176732304e+03,7.138451766967773438e+01,7.307439804077148438e+01,7.037245105833413561e+01,1.438157398418113964e+00
3.452163125836737436e+03,7.117919540405273438e+01,7.307160949707031250e+01,7.036937473761254580e+01,1.150814071405039885e+00
3.453162877496742567e+03,7.146558380126953125e+01,7.314660263061523438e+01,7.045210714399506458e+01,1.438532782565396406e+00
3.454162629156747244e+03,7.174744033813476562e+01,7.284871292114257812e+01,7.012347529016675196e+01,2.315865038417082467e+00
3.455162380816752375e+03,7.177200698852539062e+01,7.236467361450195312e+01,6.958948324677366770e+01,3.136283874981798725e+00
3.456162132476757506e+03,7.121983337402343750e+01,7.230706787109375000e+01,6.952593260489044269e+01,2.436358212926504674e+00
3.457161884136762183e+03,7.110955047607421875e+01,7.228936386108398438e+01,6.950640154542550420e+01,2.306476662586230741e+00
3.458161635796767314e+03,7.172973632812500000e+01,7.221033477783203125e+01,6.941921668032419745e+01,3.328357417861333545e+00
3.459161387456772445e+03,7.136458587646484375e+01,7.219887161254882812e+01,6.940657051921836285e+01,2.821080688181121676e+00
3.460161139116777122e+03,7.083972930908203125e+01,7.226510238647460938e+01,6.947963629263580287e+01,1.957541934614855705e+00
3.461160890776782253e+03,7.050017166137695312e+01,7.218939971923828125e+01,6.939612112886037210e+01,1.590939831444599051e+00
3.462160642436786929e+03,7.014455413818359375e+01,7.220421981811523438e+01,6.941247065827673168e+01,1.054685812166186842e+00
3.463160394096792061e+03,7.022311782836914062e+01,7.230592727661132812e+01,6.952467430133948767e+01,1.004598056802685990e+00
3.464160145756797192e+03,6.989548110961914062e+01,7.221691513061523438e+01,6.942647612388743994e+01,6.755419717613048158e-01
3.465159897416801869e+03,6.957256698608398438e+01,7.256524658203125000e+01,6.981075529495447540e+01,-3.411914222445118217e-01
3.466159649076807000e+03,6.966064071655273438e+01,7.298016357421875000e+01,7.026849161813538558e+01,-8.650404862622279589e-01
3.467159400736812131e+03,6.959712219238281250e+01,7.284142684936523438e+01,7.011543729758368215e+01,-7.392310811683860949e-01
3.468159152396816808e+03,6.983860778808593750e+01,7.280434417724609375e+01,7.007452770287162025e+01,-3.366700033798656344e-01
3.469158904056821939e+03,7.053392410278320312e+01,7.263292694091796875e+01,6.988542025014236003e+01,9.279529983788314951e-01
3.470158655716827070e+03,7.117538070678710938e+01,7.234166336059570312e+01,6.956409834035424922e+01,2.316255661863660720e+00
3.471158407376831747e+03,7.086383819580078125e+01,7.227537918090820312e+01,6.949097364971370894e+01,1.975601252915713424e+00
3.472158159036836878e+03,7.030485916137695312e+01,7.211071395874023438e+01,6.930931501733628863e+01,1.436378564398810953e+00
3.473157910696842009e+03,6.988501358032226562e+01,7.198656082153320312e+01,6.917234930706997886e+01,1.030273339551656120e+00
3.474157662356846686e+03,6.956729888916015625e+01,7.225795745849609375e+01,6.947175400985669569e+01,1.375305412468851574e-01
3.475157414016851817e+03,6.986116409301757812e+01,7.260353469848632812e+01,6.985299473555986083e+01,1.169507118290884912e-02
3.476157165676856494e+03,7.011318588256835938e+01,7.250409698486328125e+01,6.974329507447978926e+01,5.303603847417286410e-01
3.477156917336861625e+03,7.027783584594726562e+01,7.237763977050781250e+01,6.960378750687307559e+01,9.684075582921843894e-01
3.478156668996866756e+03,7.071492385864257812e+01,7.259098434448242188e+01,6.983914918812618566e+01,1.253988172389260303e+00
3.479156420656871433e+03,7.101615524291992188e+01,7.284244155883789062e+01,7.011655672482299906e+01,1.283004414531443427e+00
3.480156172316876564e+03,7.094135284423828125e+01,7.267036056518554688e+01,6.992671701517778615e+01,1.450998806136237773e+00
3.481155923976881695e+03,7.051401901245117188e+01,7.232078933715820312e+01,6.954107012285972189e+01,1.399099680048811356e+00
3.482155675636886372e+03,7.035327911376953125e+01,7.232993698120117188e+01,6.955116180150589855e+01,1.153276654893010678e+00
3.483155427296891503e+03,7.064859008789062500e+01,7.265786743164062500e+01,6.991293459334032434e+01,1.052245194439852316e+00
3.484155178956896634e+03,7.134344863891601562e+01,7.282984161376953125e+01,7.010265646853929411e+01,1.769964553245660266e+00
3.485154930616901311e+03,7.236281967163085938e+01,7.290711593627929688e+01,7.018790548202373714e+01,3.098702226075336075e+00
3.486154682276906442e+03,7.318235015869140625e+01,7.301293563842773438e+01,7.030464575126687521e+01,4.093192386753012890e+00
3.487154433936911119e+03,7.277109146118164062e+01,7.307749938964843750e+01,7.037587246564828547e+01,3.403466147723432034e+00
3.488154185596916250e+03,7.158481597900390625e+01,7.293723297119140625e+01,7.022113058749145864e+01,1.941987233904436616e+00
3.489153937256921381e+03,7.069687271118164062e+01,7.253919601440429688e+01,6.978201631519017667e+01,1.311020294769438488e+00
3.490153688916926058e+03,6.998773574829101562e+01,7.222294998168945312e+01,6.943313377010022691e+01,7.987569451022175082e-01
3.491153440576931189e+03,6.984679412841796875e+01,7.194719696044921875e+01,6.912892310525599271e+01,1.038452489805088641e+00
3.492153192236936320e+03,7.017111206054687500e+01,7.197774887084960938e+01,6.916262796525484191e+01,1.458134436127360933e+00
3.493152943896940997e+03,7.052124786376953125e+01,7.219655609130859375e+01,6.940401603675871911e+01,1.609750978126522680e+00
3.494152695556946128e+03,7.042746734619140625e+01,7.214776229858398438e+01,6.935018673669063105e+01,1.553392514415286696e+00
3.495152447216951259e+03,7.051245880126953125e+01,7.202950668334960938e+01,6.921972717120621610e+01,1.867576893023440210e+00
3.496152198876955936e+03,7.045777511596679688e+01,7.201917648315429688e+01,6.920833089690519557e+01,1.805337887606061287e+00
3.497151950536961067e+03,7.030072021484375000e+01,7.199781799316406250e+01,6.918476821602946814e+01,1.613002439105846619e+00
3.498151702196965743e+03,7.072626113891601562e+01,7.214727401733398438e+01,6.934964806493636047e+01,1.985032530649106119e+00
3.499151453856970875e+03,7.106355285644531250e+01,7.267348480224609375e+01,6.993016367273042988e+01,1.620744360071979306e+00
3.500151205516976006e+03,7.119027709960937500e+01,7.291178894042968750e+01,7.019306073904691345e+01,1.420676559852206644e+00
3.501150957176980683e+03,7.141270828247070312e+01,7.295050811767578125e+01,7.023577572581035611e+01,1.675688129728801323e+00
3.502150708836985814e+03,7.140762329101562500e+01,7.302109527587890625e+01,7.031364746128529930e+01,1.555851344979179096e+00
3.503150460496990945e+03,7.124054718017578125e+01,7.302625656127929688e+01,7.031934139006273199e+01,1.310031880138215588e+00
3.504150212156995622e+03,7.145866012573242188e+01,7.298618316650390625e+01,7.027513243085584804e+01,1.684134421291990202e+00
3.505149963817000753e+03,7.160391235351562500e+01,7.298490524291992188e+01,7.027372262587400087e+01,1.892869308665118488e+00
3.506149715477005884e+03,7.285911941528320312e+01,7.295816802978515625e+01,7.024422613895528400e+01,3.722573968079890161e+00
3.507149467137010561e+03,7.420817184448242188e+01,7.287946701049804688e+01,7.015740319393886182e+01,5.773829227039463774e+00
3.508149218797015692e+03,7.381962966918945312e+01,7.277424240112304688e+01,7.004131943089622325e+01,5.394401860206196275e+00
3.509148970457020368e+03,7.312532043457031250e+01,7.272532653808593750e+01,6.998735546288955334e+01,4.483617006138557848e+00
3.510148722117025500e+03,7.275420761108398438e+01,7.288638687133789062e+01,7.016503718270624290e+01,3.690114809795755235e+00
3.511148473777030631e+03,7.263468551635742188e+01,7.288764572143554688e+01,7.016642594582269510e+01,3.517721669962972975e+00
3.512148225437035308e+03,7.329026412963867188e+01,7.277934265136718750e+01,7.004694602570437212e+01,4.630206294424505487e+00
3.513147977097040439e+03,7.381276702880859375e+01,7.278722000122070312e+01,7.005563631611487097e+01,5.363066999691888270e+00
3.514147728757045570e+03,7.324819564819335938e+01,7.285587692260742188e+01,7.013137861481126833e+01,4.444254618893005215e+00
3.515147480417050247e+03,7.249422836303710938e+01,7.286274719238281250e+01,7.013895789472860542e+01,3.358006076799036066e+00
3.516147232077055378e+03,7.211994171142578125e+01,7.272452163696289062e+01,6.998646749616965224e+01,3.048409630580217300e+00
3.517146983737060509e+03,7.255857086181640625e+01,7.262535858154296875e+01,6.987707083795135077e+01,3.837453390230962658e+00
3.518146735397065186e+03,7.277202224731445312e+01,7.259822082519531250e+01,6.984713247185922569e+01,4.187558847363760606e+00
3.519146487057070317e+03,7.287281417846679688e+01,7.263282775878906250e+01,6.988531083244227204e+01,4.274865934541513646e+00
3.520146238717075448e+03,7.328260421752929688e+01,7.268686294555664062e+01,6.994492243712248580e+01,4.771871444145563856e+00
3.521145990377080125e+03,7.303050994873046875e+01,7.274535751342773438e+01,7.000945362993338961e+01,4.315211963753120550e+00
3.522145742037085256e+03,7.274170303344726562e+01,7.280782318115234375e+01,7.007836573912071287e+01,3.800512849060013298e+00
3.523145493697089933e+03,7.303899383544921875e+01,7.276182556152343750e+01,7.002762117652035556e+01,4.300264107698335003e+00
3.524145245357095064e+03,7.353355407714843750e+01,7.280409622192382812e+01,7.007425415862141449e+01,4.936620389417896604e+00
3.525144997017100195e+03,7.306021118164062500e+01,7.280140686035156250e+01,7.007128725559991267e+01,4.265547334870525731e+00
3.526144748677104872e+03,7.191452407836914062e+01,7.280449295043945312e+01,7.007469182942175223e+01,2.625530274790179419e+00
3.527144500337110003e+03,7.113064956665039062e+01,7.278813552856445312e+01,7.005664632565409988e+01,1.533049749489650670e+00
3.528144251997115134e+03,7.044511032104492188e+01,7.261001586914062500e+01,6.986014476142301532e+01,8.373380296012875590e-01
3.529144003657119811e+03,7.021522521972656250e+01,7.264454269409179688e+01,6.989823474617138288e+01,4.535028312321471300e-01
3.530143755317124942e+03,7.064469146728515625e+01,7.276913070678710938e+01,7.003568021096883456e+01,8.695728441300120126e-01
3.531143506977130073e+03,7.084554290771484375e+01,7.258101272583007812e+01,6.982814850089469871e+01,1.456997541338374891e+00
3.532143258637134750e+03,7.086896514892578125e+01,7.237619018554687500e+01,6.960218832510261677e+01,1.820024419212536104e+00
3.533143010297139881e+03,7.114229583740234375e+01,7.238173675537109375e+01,6.960830729956114737e+01,2.203743486017605946e+00
3.534142761957144558e+03,7.108559036254882812e+01,7.235634994506835938e+01,6.958030057671280133e+01,2.163385000293917226e+00
3.535142513617149689e+03,7.113451004028320312e+01,7.234197235107421875e+01,6.956443921857373880e+01,2.257002053558213372e+00
3.536142265277154820e+03,7.111508178710937500e+01,7.248544311523437500e+01,6.972271613011788816e+01,1.997004325524305512e+00
3.537142016937159497e+03,7.068754959106445312e+01,7.261847305297851562e+01,6.986947472454168917e+01,1.170861624118400224e+00
3.538141768597164628e+03,7.091863632202148438e+01,7.266632080078125000e+01,6.992226034808591351e+01,1.424976779891593104e+00
3.539141520257169759e+03,7.135311889648437500e+01,7.272963714599609375e+01,6.999211092447012561e+01,1.944516251957224329e+00
3.540141271917174436e+03,7.107987213134765625e+01,7.268445587158203125e+01,6.994226695370890923e+01,1.626491715505400837e+00
3.541141023577179567e+03,7.080220031738281250e+01,7.263268661499023438e+01,6.988515512263830942e+01,1.312217441794644168e+00
3.542140775237184698e+03,7.129642868041992188e+01,7.267876815795898438e+01,6.993599226944641600e+01,1.945259324743794815e+00
3.543140526897189375e+03,7.211853027343750000e+01,7.265071487426757812e+01,6.990504389381506201e+01,3.166418696460155058e+00
3.544140278557194506e+03,7.229504013061523438e+01,7.256973266601562500e+01,6.981570434169671557e+01,3.551258004623124354e+00
3.545140030217199183e+03,7.261608123779296875e+01,7.243638992309570312e+01,6.966860066068034030e+01,4.230715916727363357e+00
3.546139781877204314e+03,7.251575088500976562e+01,7.236719894409179688e+01,6.959226918975272724e+01,4.200871345760791797e+00
3.547139533537209445e+03,7.145182800292968750e+01,7.246426010131835938e+01,6.969934703440387125e+01,2.514343452401045731e+00
3.548139285197214122e+03,7.092594146728515625e+01,7.260876083374023438e+01,6.985876020667964781e+01,1.527626968254538697e+00
3.549139036857219253e+03,7.114390182495117188e+01,7.256431198120117188e+01,6.980972424354983730e+01,1.911162944501399785e+00
3.550138788517224384e+03,7.102830505371093750e+01,7.250176239013671875e+01,6.974071955015473634e+01,1.846246370644657908e+00
3.551138540177229061e+03,7.037181854248046875e+01,7.258737564086914062e+01,6.983516806719237024e+01,7.684530447062957181e-01
3.552138291837234192e+03,7.059371185302734375e+01,7.269441986083984375e+01,6.995325922419424103e+01,9.155436586314106284e-01
3.553138043497239323e+03,7.114007568359375000e+01,7.257773971557617188e+01,6.982453771679193721e+01,1.884062551387923001e+00
3.554137795157244000e+03,7.090221023559570312e+01,7.221351242065429688e+01,6.942272225509995565e+01,2.131129308152505786e+00
3.555137546817249131e+03,7.007478332519531250e+01,7.204643630981445312e+01,6.923840393093588830e+01,1.207970355720068500e+00
3.556137298477253808e+03,7.017775726318359375e+01,7.202389144897460938e+01,6.921353244603224653e+01,1.393116032479892130e+00
3.557137050137258939e+03,7.100046157836914062e+01,7.198554992675781250e+01,6.917123408820373243e+01,2.644491621810401760e+00
3.558136801797264070e+03,7.068758010864257812e+01,7.206562042236328125e+01,6.925956783915592041e+01,2.061826710791762274e+00
3.559136553457268747e+03,6.964117813110351562e+01,7.214424133300781250e+01,6.934630240833764958e+01,4.252219837613324671e-01
3.560136305117273878e+03,6.948134994506835938e+01,7.207776641845703125e+01,6.927296729904308847e+01,3.008138010397446993e-01
3.561136056777279009e+03,7.015353012084960938e+01,7.205543136596679688e+01,6.924832727465886251e+01,1.307183699326701420e+00
3.562135808437283686e+03,7.048175048828125000e+01,7.198832702636718750e+01,6.917429778380608241e+01,1.890084534810046568e+00
3.563135560097288817e+03,7.048377227783203125e+01,7.188284683227539062e+01,6.905793205976706872e+01,2.064701585374654424e+00
3.564135311757293948e+03,7.063250732421875000e+01,7.194181442260742188e+01,6.912298509083990439e+01,2.183820955352354432e+00
