# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.923294497694109850e+03,7.463260269165039062e+01,6.676754760742187500e+01,7.507097615811134972e+01,-5.839453393248480451e-01
2.924294249354114982e+03,7.470928192138671875e+01,6.671412658691406250e+01,7.500619973355669856e+01,-3.958576933969673584e-01
2.925294001014120113e+03,7.470515823364257812e+01,6.670557785034179688e+01,7.499583384042423972e+01,-3.875890058108557024e-01
2.926293752674124789e+03,7.483777618408203125e+01,6.684092712402343750e+01,7.515995354333936973e+01,-4.286556125551113094e-01
2.927293504334129921e+03,7.486899566650390625e+01,6.691822814941406250e+01,7.525368601028991122e+01,-5.111913637471576788e-01
2.928293255994135052e+03,7.481900024414062500e+01,6.698478698730468750e+01,7.533439288372818510e+01,-6.841398992662248713e-01
2.929293007654139728e+03,7.502344512939453125e+01,6.693837738037109375e+01,7.527811824925717588e+01,-3.383096254071915054e-01
2.930292759314144860e+03,7.508724594116210938e+01,6.680946731567382812e+01,7.512180650154401462e+01,-4.600602939599823110e-02
2.931292510974149991e+03,7.491305541992187500e+01,6.683957290649414062e+01,7.515831146745270530e+01,-3.263192622908224760e-01
2.932292262634154667e+03,7.490679168701171875e+01,6.684292984008789062e+01,7.516238196542528271e+01,-3.400507963293866176e-01
2.933292014294159799e+03,7.491899871826171875e+01,6.682872009277343750e+01,7.514515173252996760e+01,-3.009548973607945044e-01
2.934291765954164475e+03,7.483359909057617188e+01,6.689033889770507812e+01,7.521986849815630194e+01,-5.135204505038424294e-01
2.935291517614169607e+03,7.482133483886718750e+01,6.697240447998046875e+01,7.531937829688838804e+01,-6.612421255763017980e-01
2.936291269274174738e+03,7.501915740966796875e+01,6.696811294555664062e+01,7.531417453527571126e+01,-3.917152746188065637e-01
2.937291020934179414e+03,7.505854415893554688e+01,6.687065887451171875e+01,7.519600520379202635e+01,-1.828036535769954896e-01
2.938290772594184546e+03,7.513143157958984375e+01,6.675550079345703125e+01,7.505636862106881324e+01,1.000087799344449579e-01
2.939290524254189677e+03,7.521464920043945312e+01,6.675558471679687500e+01,7.505647038351813194e+01,2.107464101536756229e-01
2.940290275914194353e+03,7.504128646850585938e+01,6.672966766357421875e+01,7.502504428894341970e+01,2.164901029566378143e-02
2.941290027574199485e+03,7.502119827270507812e+01,6.676670074462890625e+01,7.506994928248644783e+01,-6.494077889665383907e-02
2.942289779234204616e+03,7.515890884399414062e+01,6.679630661010742188e+01,7.510584829926511929e+01,7.064768713828707691e-02
2.943289530894209292e+03,7.549243545532226562e+01,6.681509780883789062e+01,7.512863383677985496e+01,4.842382989856904851e-01
2.944289282554214424e+03,7.540685653686523438e+01,6.686894989013671875e+01,7.519393295027870749e+01,2.831659127702771395e-01
2.945289034214219100e+03,7.496985626220703125e+01,6.673827362060546875e+01,7.503547956556404586e+01,-8.745636562457720364e-02
2.946288785874224232e+03,7.478841400146484375e+01,6.673622894287109375e+01,7.503300026225348063e+01,-3.259715857472912370e-01
2.947288537534229363e+03,7.496053695678710938e+01,6.682064437866210938e+01,7.513535940956637660e+01,-2.326766706821775110e-01
2.948288289194234039e+03,7.527917480468750000e+01,6.679577636718750000e+01,7.510520534560809836e+01,2.316343564721706771e-01
2.949288040854239171e+03,7.517306900024414062e+01,6.669483947753906250e+01,7.498281287247785087e+01,2.537329829035028239e-01
2.950287792514244302e+03,7.493111801147460938e+01,6.660639190673828125e+01,7.487556450203196334e+01,7.419444489281737387e-02
2.951287544174248978e+03,7.479767608642578125e+01,6.661305236816406250e+01,7.488364074005484383e+01,-1.147976417539225830e-01
2.952287295834254110e+03,7.470144271850585938e+01,6.662889480590820312e+01,7.490285071514593085e+01,-2.688922981129545087e-01
2.953287047494259241e+03,7.482516860961914062e+01,6.658681869506835938e+01,7.485183072351226485e+01,-3.561985543360824541e-02
2.954286799154263917e+03,7.496289443969726562e+01,6.650852203369140625e+01,7.475689098386757792e+01,2.755645039788277573e-01
2.955286550814269049e+03,7.480276107788085938e+01,6.659224319458007812e+01,7.485840827819069432e+01,-7.433660638767181084e-02
2.956286302474273725e+03,7.471461105346679688e+01,6.667295837402343750e+01,7.495628062660199475e+01,-3.224140407113921247e-01
2.957286054134278857e+03,7.482228851318359375e+01,6.667558670043945312e+01,7.495946764149188368e+01,-1.830044057468171725e-01
2.958285805794283988e+03,7.491506195068359375e+01,6.670184326171875000e+01,7.499130541142973527e+01,-1.016697340149528006e-01
2.959285557454288664e+03,7.484372711181640625e+01,6.662065887451171875e+01,7.489286411841545998e+01,-6.560973088352138605e-02
2.960285309114293796e+03,7.461254882812500000e+01,6.659346389770507812e+01,7.485988845927163027e+01,-3.304034192906902256e-01
2.961285060774298927e+03,7.460537338256835938e+01,6.660105133056640625e+01,7.486908870980285258e+01,-3.522352572724237185e-01
2.962284812434303603e+03,7.468908309936523438e+01,6.659849929809570312e+01,7.486599420623051060e+01,-2.363036900010249131e-01
2.963284564094308735e+03,7.461928558349609375e+01,6.654221343994140625e+01,7.479774398170152949e+01,-2.385879422367253311e-01
2.964284315754313866e+03,7.451893997192382812e+01,6.654900360107421875e+01,7.480597748896425969e+01,-3.837093326970785756e-01
2.965284067414318542e+03,7.462068557739257812e+01,6.661846160888671875e+01,7.489019979246975822e+01,-3.598791508422172214e-01
2.966283819074323674e+03,7.466574859619140625e+01,6.657817459106445312e+01,7.484134919123285101e+01,-2.346304508658098309e-01
2.967283570734328805e+03,7.462302398681640625e+01,6.650468444824218750e+01,7.475223766459437513e+01,-1.728559328989419663e-01
2.968283322394333481e+03,7.462420272827148438e+01,6.645602035522460938e+01,7.469322932068951104e+01,-9.241345306100827439e-02
2.969283074054338613e+03,7.464439392089843750e+01,6.641027450561523438e+01,7.463775953468127966e+01,8.888779966760787174e-03
2.970282825714343289e+03,7.465191268920898438e+01,6.641843032836914062e+01,7.464764899452831060e+01,5.711760166735203523e-03
2.971282577374348421e+03,7.452393341064453125e+01,6.643590927124023438e+01,7.466884333738101986e+01,-1.940701372347939102e-01
2.972282329034353552e+03,7.450544357299804688e+01,6.644669342041015625e+01,7.468191981211795394e+01,-2.363038330614418425e-01
2.973282080694358228e+03,7.454912567138671875e+01,6.648384094238281250e+01,7.472696357263731670e+01,-2.379835774776705160e-01
2.974281832354363360e+03,7.461973190307617188e+01,6.652476882934570312e+01,7.477659126894171493e+01,-2.097706825139731002e-01
2.975281584014368491e+03,7.457522583007812500e+01,6.663080978393554688e+01,7.490517274921664637e+01,-4.404861600722654313e-01
2.976281335674373167e+03,7.457032012939453125e+01,6.665742874145507812e+01,7.493744994791289571e+01,-4.899150141531997682e-01
2.977281087334378299e+03,7.466310882568359375e+01,6.659416198730468750e+01,7.486073493782728860e+01,-2.639916804287663621e-01
2.978280838994383430e+03,7.458754348754882812e+01,6.660519790649414062e+01,7.487411669991216456e+01,-3.827400241820450577e-01
2.979280590654388106e+03,7.461545181274414062e+01,6.665747070312500000e+01,7.493750082913756216e+01,-4.297568144522386779e-01
2.980280342314393238e+03,7.470373153686523438e+01,6.659931182861328125e+01,7.486697945176251778e+01,-2.180506227080598880e-01
2.981280093974397914e+03,7.462596893310546875e+01,6.650016403198242188e+01,7.474675636902901488e+01,-1.615955551665836099e-01
2.982279845634403046e+03,7.439408874511718750e+01,6.646824645996093750e+01,7.470805425932830701e+01,-4.202565805304944169e-01
2.983279597294408177e+03,7.437256240844726562e+01,6.654268646240234375e+01,7.479831755187039732e+01,-5.692041711070349175e-01
2.984279348954412853e+03,7.463349914550781250e+01,6.659114837646484375e+01,7.485708074078372931e+01,-2.986779514554390169e-01
2.985279100614417985e+03,7.479413986206054688e+01,6.663477706909179688e+01,7.490998333772969886e+01,-1.546435742040880024e-01
2.986278852274423116e+03,7.474862289428710938e+01,6.658679199218750000e+01,7.485179834455111347e+01,-1.378396411921542219e-01
2.987278603934427792e+03,7.454318618774414062e+01,6.655213928222656250e+01,7.480977970411592537e+01,-3.563618519212363722e-01
2.988278355594432924e+03,7.453085327148437500e+01,6.654605102539062500e+01,7.480239730097473227e+01,-3.630151429475895197e-01
2.989278107254438055e+03,7.467149734497070312e+01,6.649324035644531250e+01,7.473836096696055620e+01,-8.946359155429077503e-02
2.990277858914442731e+03,7.454029846191406250e+01,6.650325775146484375e+01,7.475050770295602831e+01,-2.812144659636245381e-01
2.991277610574447863e+03,7.446231079101562500e+01,6.646727371215820312e+01,7.470687474002943418e+01,-3.273647169217840935e-01
2.992277362234452539e+03,7.450572967529296875e+01,6.652623367309570312e+01,7.477836748623884944e+01,-3.645944945188233643e-01
2.993277113894457671e+03,7.444309997558593750e+01,6.652693939208984375e+01,7.477922321592626531e+01,-4.494874724357142415e-01
2.994276865554462802e+03,7.433330154418945312e+01,6.640674209594726562e+01,7.463347626067830731e+01,-4.021984925911932240e-01
2.995276617214467478e+03,7.433871459960937500e+01,6.638791656494140625e+01,7.461064909307067694e+01,-3.644714216627252812e-01
2.996276368874472610e+03,7.466283035278320312e+01,6.646677017211914062e+01,7.470626416533355041e+01,-5.813945193969713432e-02
2.997276120534477741e+03,7.485976791381835938e+01,6.655738449096679688e+01,7.481613985719809534e+01,5.831369635420526054e-02
2.998275872194482417e+03,7.482484817504882812e+01,6.656397247314453125e+01,7.482412820946929344e+01,9.622104483718830429e-04
2.999275623854487549e+03,7.488190841674804688e+01,6.651893997192382812e+01,7.476952340428023547e+01,1.503085847694166921e-01
3.000275375514492680e+03,7.500341033935546875e+01,6.642261886596679688e+01,7.465272786586228904e+01,4.697517204237920407e-01
3.001275127174497356e+03,7.489892578125000000e+01,6.649903488159179688e+01,7.474538720152914095e+01,2.054154583571652926e-01
3.002274878834502488e+03,7.484153366088867188e+01,6.668192672729492188e+01,7.496715533198101866e+01,-1.675689447412666289e-01
3.003274630494507164e+03,7.487573623657226562e+01,6.665545272827148438e+01,7.493505390478813410e+01,-7.915877166277483779e-02
3.004274382154512296e+03,7.488891220092773438e+01,6.659704589843750000e+01,7.486423186563101240e+01,3.296679159283851662e-02
3.005274133814517427e+03,7.512276840209960938e+01,6.659019470214843750e+01,7.485592434931423611e+01,3.564768655319101032e-01
3.006273885474522103e+03,7.519697570800781250e+01,6.665282440185546875e+01,7.493186688989823097e+01,3.537998305835905466e-01
3.007273637134527235e+03,7.521787643432617188e+01,6.664502716064453125e+01,7.492241223324371902e+01,3.943602351758674907e-01
3.008273388794532366e+03,7.506555175781250000e+01,6.654888153076171875e+01,7.480582947085616752e+01,3.471952504149672936e-01
3.009273140454537042e+03,7.474785232543945312e+01,6.642161178588867188e+01,7.465150671647050729e+01,1.290605015312958348e-01
3.010272892114542174e+03,7.463467788696289062e+01,6.640106582641601562e+01,7.462659341865193596e+01,1.083322705835056306e-02
3.011272643774547305e+03,7.471464538574218750e+01,6.649700546264648438e+01,7.474292640048209080e+01,-3.783771401773865228e-02
3.012272395434551981e+03,7.479740524291992188e+01,6.650928497314453125e+01,7.475781609704316111e+01,5.295653075976707730e-02
3.013272147094557113e+03,7.479716873168945312e+01,6.651570129394531250e+01,7.476559629884985725e+01,4.222855752182580469e-02
3.014271898754562244e+03,7.477019119262695312e+01,6.661220169067382812e+01,7.488260923886406317e+01,-1.501257065956578540e-01
3.015271650414566921e+03,7.476919937133789062e+01,6.657225418090820312e+01,7.483417031299029532e+01,-8.681988639770692184e-02
3.016271402074572052e+03,7.466818618774414062e+01,6.654765701293945312e+01,7.480434466420935280e+01,-1.820194763772298996e-01
3.017271153734576728e+03,7.452256774902343750e+01,6.662610244750976562e+01,7.489946480092326908e+01,-5.032039319661275600e-01
3.018270905394581860e+03,7.451083755493164062e+01,6.661399078369140625e+01,7.488477862926082196e+01,-4.993552510590795745e-01
3.019270657054586991e+03,7.439424514770507812e+01,6.656729507446289062e+01,7.482815707734897615e+01,-5.798778783170730478e-01
3.020270408714591667e+03,7.447000122070312500e+01,6.649493026733398438e+01,7.474041009264448121e+01,-3.617974153555899575e-01
3.021270160374596799e+03,7.453480529785156250e+01,6.652583694458007812e+01,7.477788642738754277e+01,-3.250708747592407910e-01
3.022269912034601930e+03,7.440611267089843750e+01,6.648715972900390625e+01,7.473098781495112064e+01,-4.347261471468020777e-01
3.023269663694606606e+03,7.439178848266601562e+01,6.647438812255859375e+01,7.471550142039178866e+01,-4.332607445199095353e-01
3.024269415354611738e+03,7.443520355224609375e+01,6.666872406005859375e+01,7.495114624847747109e+01,-6.883719890299315747e-01
3.025269167014616869e+03,7.433102798461914062e+01,6.662981033325195312e+01,7.490396085095662215e+01,-7.648899468447327710e-01
3.026268918674621546e+03,7.428431701660156250e+01,6.650536346435546875e+01,7.475306101532065384e+01,-6.270565945426932464e-01
3.027268670334626677e+03,7.437427902221679688e+01,6.658387756347656250e+01,7.484826441222037374e+01,-6.332616978172574962e-01
3.028268421994631353e+03,7.459128189086914062e+01,6.659857559204101562e+01,7.486608671754807176e+01,-3.670618282957734402e-01
3.029268173654636485e+03,7.497457504272460938e+01,6.652467727661132812e+01,7.477648025536065290e+01,2.649159022829979393e-01
3.030267925314641616e+03,7.486347579956054688e+01,6.650131225585937500e+01,7.474814866435828264e+01,1.542876141590045769e-01
3.031267676974646292e+03,7.450711822509765625e+01,6.651959228515625000e+01,7.477031437604536279e+01,-3.520062114812083087e-01
3.032267428634651424e+03,7.436799621582031250e+01,6.655794906616210938e+01,7.481682444094802520e+01,-5.999028005819294629e-01
3.033267180294656555e+03,7.426026153564453125e+01,6.661567687988281250e+01,7.488682312937886820e+01,-8.366780263222708403e-01
3.034266931954661231e+03,7.421075439453125000e+01,6.668498611450195312e+01,7.497086503581512318e+01,-1.013874711090438474e+00
3.035266683614666363e+03,7.424033737182617188e+01,6.661169433593750000e+01,7.488199403860230063e+01,-8.568904648096701271e-01
3.036266435274671494e+03,7.429325103759765625e+01,6.641493988037109375e+01,7.464341660174999049e+01,-4.691178138597218439e-01
3.037266186934676170e+03,7.440711212158203125e+01,6.635677337646484375e+01,7.457288597324318857e+01,-2.222977554075580564e-01
3.038265938594681302e+03,7.440645599365234375e+01,6.636726379394531250e+01,7.458560627940752852e+01,-2.401941804750693521e-01
3.039265690254685978e+03,7.421772766113281250e+01,6.631652069091796875e+01,7.452407700209919028e+01,-4.110743175762492929e-01
3.040265441914691110e+03,7.419416046142578125e+01,6.636456680297851562e+01,7.458233600433182175e+01,-5.204657881505546646e-01
3.041265193574696241e+03,7.429957199096679688e+01,6.638232421875000000e+01,7.460386801349362429e+01,-4.078823667316945345e-01
3.042264945234700917e+03,7.436684799194335938e+01,6.625056457519531250e+01,7.444410096806963395e+01,-1.037731332928712724e-01
3.043264696894706049e+03,7.444455337524414062e+01,6.630799484252929688e+01,7.451373886236198985e+01,-9.284930292606193014e-02
3.044264448554711180e+03,7.438901519775390625e+01,6.636805343627929688e+01,7.458656377154426309e+01,-2.648581243070003977e-01
3.045264200214715856e+03,7.418693542480468750e+01,6.630109024047851562e+01,7.450536658812292501e+01,-4.273935931066197291e-01
3.046263951874720988e+03,7.403740692138671875e+01,6.623969650268554688e+01,7.443092273088339539e+01,-5.286993564751231167e-01
3.047263703534726119e+03,7.408874130249023438e+01,6.622411727905273438e+01,7.441203191983788656e+01,-4.344601390483794345e-01
3.048263455194730795e+03,7.416629028320312500e+01,6.627139282226562500e+01,7.446935655776317731e+01,-4.069677630757757569e-01
3.049263206854735927e+03,7.426224136352539062e+01,6.636124038696289062e+01,7.457830251088626028e+01,-4.237977222862291948e-01
3.050262958514740603e+03,7.440061569213867188e+01,6.639491271972656250e+01,7.461913238089081801e+01,-2.928427090745777672e-01
3.051262710174745735e+03,7.437104797363281250e+01,6.630654907226562500e+01,7.451198577289426339e+01,-1.891478233998707958e-01
