# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.656360804472783911e+03,6.990025329589843750e+01,7.179282379150390625e+01,7.005401849192688246e+01,-2.194951829154027367e-01
2.657360556132789043e+03,6.981599044799804688e+01,7.172009277343750000e+01,6.998037884412548237e+01,-2.349064106863364143e-01
2.658360307792793719e+03,6.975303268432617188e+01,7.174862670898437500e+01,7.000926925457102357e+01,-3.660037777470753761e-01
2.659360059452798851e+03,6.975297546386718750e+01,7.178610610961914062e+01,7.004721688593832596e+01,-4.200615458430956295e-01
2.660359811112803982e+03,6.971584320068359375e+01,7.184345626831054688e+01,7.010528352105035310e+01,-5.555078031313046560e-01
2.661359562772808658e+03,6.976596450805664062e+01,7.175514221191406250e+01,7.001586615577969042e+01,-3.569214542987137473e-01
2.662359314432813790e+03,6.989986038208007812e+01,7.166526031494140625e+01,6.992486136287627119e+01,-3.575406559113509380e-02
2.663359066092818466e+03,7.010030746459960938e+01,7.166429138183593750e+01,6.992388032487451710e+01,2.523131423848207211e-01
2.664358817752823597e+03,7.002275848388671875e+01,7.163388824462890625e+01,6.989309736080355151e+01,1.855134884262289729e-01
2.665358569412828729e+03,6.982941436767578125e+01,7.168980026245117188e+01,6.994970788833029474e+01,-1.719714410338260280e-01
2.666358321072833405e+03,6.983170700073242188e+01,7.175751876831054688e+01,7.001827240253206242e+01,-2.664524493364874846e-01
2.667358072732838536e+03,6.990962600708007812e+01,7.169038009643554688e+01,6.995029496618963094e+01,-5.813979645005084435e-02
2.668357824392843668e+03,7.003433609008789062e+01,7.158494949340820312e+01,6.984354721700597679e+01,2.731660700008937681e-01
2.669357576052848344e+03,6.997023773193359375e+01,7.161466217041015625e+01,6.987363109494185665e+01,1.382590763895916175e-01
2.670357327712853476e+03,6.979583740234375000e+01,7.159429550170898438e+01,6.985300998513321247e+01,-8.184698526467289181e-02
2.671357079372858607e+03,6.975413131713867188e+01,7.157049942016601562e+01,6.982891661877502543e+01,-1.070978976297706081e-01
2.672356831032863283e+03,6.979402923583984375e+01,7.153849411010742188e+01,6.979651146588221877e+01,-3.556381243478594877e-03
2.673356582692868415e+03,6.978586196899414062e+01,7.152100372314453125e+01,6.977880257124417085e+01,1.011682271670129307e-02
2.674356334352873091e+03,6.965436172485351562e+01,7.152376174926757812e+01,6.978159505343026581e+01,-1.823307828938710295e-01
2.675356086012878222e+03,6.966174316406250000e+01,7.153028106689453125e+01,6.978819581699329433e+01,-1.811949018748000850e-01
2.676355837672883354e+03,6.973816680908203125e+01,7.147437286376953125e+01,6.973158915182088435e+01,9.432822829873992870e-03
2.677355589332888030e+03,6.969496154785156250e+01,7.147031021118164062e+01,6.972747574445128294e+01,-4.663039390509963328e-02
2.678355340992893161e+03,6.970061111450195312e+01,7.165391921997070312e+01,6.991337858343047174e+01,-3.043301199849962058e-01
2.679355092652898293e+03,6.980067062377929688e+01,7.167712783813476562e+01,6.993687714722068449e+01,-1.947563703118541656e-01
2.680354844312902969e+03,6.961286163330078125e+01,7.155430603027343750e+01,6.981252092461173220e+01,-2.859935276174262464e-01
2.681354595972908101e+03,6.946585464477539062e+01,7.155390548706054688e+01,6.981211537740628614e+01,-4.959894579314781393e-01
2.682354347632913232e+03,6.955275726318359375e+01,7.171562576293945312e+01,6.997585602719610165e+01,-6.046353528680958878e-01
2.683354099292917908e+03,6.949495315551757812e+01,7.164849090576171875e+01,6.990788245320803185e+01,-5.906763060186278613e-01
2.684353850952923040e+03,6.951298141479492188e+01,7.143987655639648438e+01,6.969666188154562292e+01,-2.635427031826558797e-01
2.685353602612928171e+03,6.954101562500000000e+01,7.142765045166015625e+01,6.968428303589348616e+01,-2.055950131820843130e-01
2.686353354272932847e+03,6.946489334106445312e+01,7.137427902221679688e+01,6.963024483635558681e+01,-2.374707940202441803e-01
2.687353105932937979e+03,6.953617095947265625e+01,7.147680282592773438e+01,6.973404947153395028e+01,-2.837616825078683735e-01
2.688352857592942655e+03,6.971988296508789062e+01,7.154792785644531250e+01,6.980606306815920448e+01,-1.234564725232633470e-01
2.689352609252947786e+03,6.968919754028320312e+01,7.143243026733398438e+01,6.968912256587853449e+01,1.075840847296685992e-04
2.690352360912952918e+03,6.980557632446289062e+01,7.167452239990234375e+01,6.993423915920806166e+01,-1.839768849880027979e-01
2.691352112572957594e+03,6.999790573120117188e+01,7.193599319458007812e+01,7.019897651257278426e+01,-2.864297905192395022e-01
2.692351864232962726e+03,7.005003356933593750e+01,7.196576309204101562e+01,7.022911832582371972e+01,-2.550007187288460542e-01
2.693351615892967857e+03,7.012408065795898438e+01,7.201073455810546875e+01,7.027465162111013797e+01,-2.142607037925505220e-01
2.694351367552972533e+03,7.013014602661132812e+01,7.204821014404296875e+01,7.031259539012307869e+01,-2.594831871863735873e-01
2.695351119212977665e+03,7.000180816650390625e+01,7.203476715087890625e+01,7.029898445343724234e+01,-4.227319772025607825e-01
2.696350870872982796e+03,6.993799209594726562e+01,7.210521697998046875e+01,7.037031441334474380e+01,-6.143532553486705794e-01
2.697350622532987472e+03,7.009074020385742188e+01,7.201587295532226562e+01,7.027985421240290975e+01,-2.690870814471798544e-01
2.698350374192992604e+03,7.005530548095703125e+01,7.172924423217773438e+01,6.998964463218146648e+01,9.381509096186166352e-02
2.699350125852997280e+03,7.007134246826171875e+01,7.174033737182617188e+01,7.000087635859532043e+01,1.006646106906144145e-01
2.700349877513002411e+03,7.019227218627929688e+01,7.193406295776367188e+01,7.019702216127794259e+01,-6.766633188132432572e-03
2.701349629173007543e+03,7.012852478027343750e+01,7.191965103149414062e+01,7.018243018659035215e+01,-7.680755165302650955e-02
2.702349380833012219e+03,7.020206069946289062e+01,7.191395568847656250e+01,7.017666369156424366e+01,3.619010446303087825e-02
2.703349132493017350e+03,7.014726638793945312e+01,7.192337799072265625e+01,7.018620370677820119e+01,-5.547716899095899573e-02
2.704348884153022482e+03,7.002629089355468750e+01,7.171224594116210938e+01,6.997243398125297631e+01,7.696875646220988076e-02
2.705348635813027158e+03,7.010140991210937500e+01,7.173649978637695312e+01,6.999699083013166501e+01,1.491765299327133532e-01
2.706348387473032290e+03,7.008603668212890625e+01,7.193203735351562500e+01,7.019497125112465596e+01,-1.551885655826155397e-01
2.707348139133037421e+03,7.018870544433593750e+01,7.201373291015625000e+01,7.027768743161951193e+01,-1.266148482335225922e-01
2.708347890793042097e+03,7.029522323608398438e+01,7.196219635009765625e+01,7.022550702451800930e+01,9.927477140412083179e-02
2.709347642453047229e+03,7.026995086669921875e+01,7.192040634155273438e+01,7.018319493274918841e+01,1.236135431468479706e-01
2.710347394113051905e+03,7.030111694335937500e+01,7.212826156616210938e+01,7.039364689589839941e+01,-1.314464537912949371e-01
2.711347145773057036e+03,7.033704757690429688e+01,7.217779922485351562e+01,7.044380342932697658e+01,-1.515475417646676981e-01
2.712346897433062168e+03,7.034653472900390625e+01,7.204767227172851562e+01,7.031205079816146508e+01,4.904412607937025381e-02
2.713346649093066844e+03,7.043032836914062500e+01,7.209595108032226562e+01,7.036093275465862007e+01,9.862804793105904577e-02
2.714346400753071975e+03,7.042451477050781250e+01,7.217745971679687500e+01,7.044345967979091938e+01,-2.689378030156839086e-02
2.715346152413077107e+03,7.035439682006835938e+01,7.219515609741210938e+01,7.046137714156321863e+01,-1.518283147942541822e-01
2.716345904073081783e+03,7.036505508422851562e+01,7.215946578979492188e+01,7.042524095438028553e+01,-8.546065208460815188e-02
2.717345655733086915e+03,7.029800415039062500e+01,7.196591949462890625e+01,7.022927668235155352e+01,9.786156327641991337e-02
2.718345407393092046e+03,7.015314865112304688e+01,7.188409042358398438e+01,7.014642531945489168e+01,9.584710322067547736e-03
2.719345159053096722e+03,7.007387924194335938e+01,7.193072128295898438e+01,7.019363873887817817e+01,-1.706130342954960133e-01
2.720344910713101854e+03,6.989440917968750000e+01,7.179278564453125000e+01,7.005397986838352153e+01,-2.277824743088412707e-01
2.721344662373106530e+03,6.985177612304687500e+01,7.180467224121093750e+01,7.006601496449960109e+01,-3.057671277027452228e-01
2.722344414033111661e+03,7.002352142333984375e+01,7.185648727416992188e+01,7.011847732346774364e+01,-1.354220795324079241e-01
2.723344165693116793e+03,7.004610061645507812e+01,7.186077499389648438e+01,7.012281860974323422e+01,-1.094051762452921267e-01
2.724343917353121469e+03,6.989939498901367188e+01,7.172175598144531250e+01,6.998206283061668387e+01,-1.181271861092459408e-01
2.725343669013126600e+03,6.971333694458007812e+01,7.154648590087890625e+01,6.980460309821958731e+01,-1.307451795279056528e-01
2.726343420673131732e+03,6.973937988281250000e+01,7.144778823852539062e+01,6.970467240444187951e+01,4.979218346976806847e-02
2.727343172333136408e+03,6.994100952148437500e+01,7.146256637573242188e+01,6.971963516514588832e+01,3.175208186533307053e-01
2.728342923993141540e+03,7.010911178588867188e+01,7.163537216186523438e+01,6.989459981664089128e+01,3.069077865965668117e-01
2.729342675653146671e+03,6.997138977050781250e+01,7.158834838867187500e+01,6.984698857472082523e+01,1.781053103726948916e-01
2.730342427313151347e+03,6.989601516723632812e+01,7.156063461303710938e+01,6.981892857045787082e+01,1.104093092758724609e-01
2.731342178973156479e+03,6.997676086425781250e+01,7.145339965820312500e+01,6.971035392767254280e+01,3.821626509910970304e-01
2.732341930633161610e+03,6.995288085937500000e+01,7.123962402343750000e+01,6.949390759059130573e+01,6.604510880113958482e-01
2.733341682293166286e+03,6.998676681518554688e+01,7.119152832031250000e+01,6.944521102710237415e+01,7.798317264408913818e-01
2.734341433953171418e+03,6.992266845703125000e+01,7.125403594970703125e+01,6.950849956527889617e+01,5.958535924997017119e-01
2.735341185613176094e+03,6.986018753051757812e+01,7.126968765258789062e+01,6.952434680512624254e+01,4.830548445606870911e-01
2.736340937273181225e+03,6.995035934448242188e+01,7.111242294311523438e+01,6.936511738520277959e+01,8.437122019553998653e-01
2.737340688933186357e+03,6.995801162719726562e+01,7.114141464233398438e+01,6.939447127816882244e+01,8.120824881992153577e-01
2.738340440593191033e+03,6.984814834594726562e+01,7.117875671386718750e+01,6.943227986477995728e+01,5.989555318898015512e-01
2.739340192253196165e+03,6.977062225341796875e+01,7.116051101684570312e+01,6.941380622398304467e+01,5.140418727126955245e-01
2.740339943913201296e+03,6.979082870483398438e+01,7.126118850708007812e+01,6.951574147966198325e+01,3.957193281934316964e-01
2.741339695573205972e+03,6.988787460327148438e+01,7.118457031250000000e+01,6.943816609279051022e+01,6.476388069927232483e-01
2.742339447233211104e+03,6.977592086791992188e+01,7.097332382202148438e+01,6.922428049663514571e+01,7.968885589379153256e-01
2.743339198893216235e+03,6.944342422485351562e+01,7.091306304931640625e+01,6.916326688516346621e+01,4.050666666096237600e-01
2.744338950553220911e+03,6.915048980712890625e+01,7.093704605102539062e+01,6.918754950688420990e+01,-5.356411669359122107e-02
2.745338702213226043e+03,6.901259613037109375e+01,7.092718887329101562e+01,6.917756918327575022e+01,-2.384776667529105165e-01
2.746338453873230719e+03,6.910041427612304688e+01,7.091686248779296875e+01,6.916711379008376070e+01,-9.643240885132364770e-02
2.747338205533235850e+03,6.920111083984375000e+01,7.079739761352539062e+01,6.904615643929196267e+01,2.244214718715432100e-01
2.748337957193240982e+03,6.926851272583007812e+01,7.076433181762695312e+01,6.901267755189331865e+01,3.707075033342780435e-01
2.749337708853245658e+03,6.931151580810546875e+01,7.082638549804687500e+01,6.907550646990367227e+01,3.416686322880979620e-01
2.750337460513250790e+03,6.936811065673828125e+01,7.088132858276367188e+01,6.913113595942866141e+01,3.427901104484878947e-01
2.751337212173255921e+03,6.934767150878906250e+01,7.089064025878906250e+01,6.914056396636684099e+01,2.995456365137087462e-01
2.752336963833260597e+03,6.927744293212890625e+01,7.079672241210937500e+01,6.904547280257418151e+01,3.359671824074703661e-01
2.753336715493265729e+03,6.923374938964843750e+01,7.081990814208984375e+01,6.906894819223836635e+01,2.386038903493693519e-01
2.754336467153270860e+03,6.922181701660156250e+01,7.085560989379882812e+01,6.910509596648429920e+01,1.689036799455029547e-01
2.755336218813275536e+03,6.918651962280273438e+01,7.078648376464843750e+01,6.903510624353197045e+01,2.193280890111618253e-01
2.756335970473280668e+03,6.911570358276367188e+01,7.068584060668945312e+01,6.893320574904205955e+01,2.647458967540450292e-01
2.757335722133285344e+03,6.906736373901367188e+01,7.068267822265625000e+01,6.893000385729615687e+01,1.992744436833157606e-01
2.758335473793290475e+03,6.908184432983398438e+01,7.076456832885742188e+01,6.901291701786223598e+01,9.987595793684292400e-02
2.759335225453295607e+03,6.913302230834960938e+01,7.067524337768554688e+01,6.892247612869209661e+01,3.054826110199244660e-01
2.760334977113300283e+03,6.911172103881835938e+01,7.063273620605468750e+01,6.887943791430780038e+01,3.372314460514907464e-01
2.761334728773305415e+03,6.910629272460937500e+01,7.062781143188476562e+01,6.887445161485791800e+01,3.366140917504498176e-01
2.762334480433310546e+03,6.912588500976562500e+01,7.062374496459960938e+01,6.887033434513398333e+01,3.710605837209755564e-01
2.763334232093315222e+03,6.920828628540039062e+01,7.068433761596679688e+01,6.893168398143302511e+01,4.012701967963951954e-01
2.764333983753320354e+03,6.927738571166992188e+01,7.071774291992187500e+01,6.896550661836772633e+01,4.522247549460212679e-01
2.765333735413325485e+03,6.936704254150390625e+01,7.068907546997070312e+01,6.893648102552037926e+01,6.245771608564303357e-01
2.766333487073330161e+03,6.935823822021484375e+01,7.063475799560546875e+01,6.888148496210675376e+01,6.921355693338531179e-01
2.767333238733335293e+03,6.933768463134765625e+01,7.071371459960937500e+01,6.896142797218718101e+01,5.456045070763663185e-01
2.768332990393339969e+03,6.936984634399414062e+01,7.075697708129882812e+01,6.900523093273034192e+01,5.283880748392010274e-01
2.769332742053345100e+03,6.934368896484375000e+01,7.069999313354492188e+01,6.894753508363470473e+01,5.745729426418260122e-01
2.770332493713350232e+03,6.931214904785156250e+01,7.066509246826171875e+01,6.891219840379966399e+01,5.803771368725426649e-01
2.771332245373354908e+03,6.929008483886718750e+01,7.056364440917968750e+01,6.880948295254449931e+01,6.984529830781355253e-01
2.772331997033360039e+03,6.921868133544921875e+01,7.053606796264648438e+01,6.878156199303771245e+01,6.355181966582161834e-01
2.773331748693365171e+03,6.921021652221679688e+01,7.063945388793945312e+01,6.888623952029638531e+01,4.703072836846554639e-01
2.774331500353369847e+03,6.928345489501953125e+01,7.075675964355468750e+01,6.900501077853309084e+01,4.035128947086001339e-01
2.775331252013374979e+03,6.928422164916992188e+01,7.082136917114257812e+01,6.907042747394967819e+01,3.095306964777037595e-01
2.776331003673380110e+03,6.921236038208007812e+01,7.079613876342773438e+01,6.904488186236054048e+01,2.425647132736100664e-01
2.777330755333384786e+03,6.915808868408203125e+01,7.068759155273437500e+01,6.893497856968303950e+01,3.236529828952663390e-01
2.778330506993389918e+03,6.914869689941406250e+01,7.071472549438476562e+01,6.896245149608665770e+01,2.700678402332803985e-01
2.779330258653395049e+03,6.919032669067382812e+01,7.076037216186523438e+01,6.900866842809082868e+01,2.632397736703077640e-01
2.780330010313399725e+03,6.935554885864257812e+01,7.066445541381835938e+01,6.891155339062527219e+01,6.442975759093932941e-01
2.781329761973404857e+03,6.920420837402343750e+01,7.064916610717773438e+01,6.889607307444001094e+01,4.472465350100522929e-01
2.782329513633409533e+03,6.892180252075195312e+01,7.064122390747070312e+01,6.888803165270905993e+01,4.902283783218697871e-02
2.783329265293414664e+03,6.891909027099609375e+01,7.061371994018554688e+01,6.886018407793469009e+01,8.554463490067744369e-02
