# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.358434809791303906e+03,7.850141906738281250e+01,7.433387756347656250e+01,7.454929320798393633e+01,5.301359260875754487e+00
2.359434561451308582e+03,7.882824707031250000e+01,7.438539886474609375e+01,7.462929067023310381e+01,5.626418745735454863e+00
2.360434313111313713e+03,8.118735504150390625e+01,7.497271347045898438e+01,7.554121790889305998e+01,7.474246893160239935e+00
2.361434064771318845e+03,8.078122329711914062e+01,7.524536132812500000e+01,7.596456002494025483e+01,6.340671585009517663e+00
2.362433816431323521e+03,7.827366256713867188e+01,7.499020004272460938e+01,7.556836942428992643e+01,3.579927902982095400e+00
2.363433568091328652e+03,7.532466888427734375e+01,7.429216003417968750e+01,7.448451812674917960e+01,1.127953538074170314e+00
2.364433319751333784e+03,7.554285049438476562e+01,7.432084274291992188e+01,7.452905395665081301e+01,1.360270235448874265e+00
2.365433071411338460e+03,7.696483612060546875e+01,7.465721511840820312e+01,7.505134154929152146e+01,2.549580769395334734e+00
2.366432823071343591e+03,8.035875320434570312e+01,7.515141296386718750e+01,7.581868578384205648e+01,5.988058713451340331e+00
2.367432574731348723e+03,8.309534835815429688e+01,7.545162963867187500e+01,7.628483418299859409e+01,8.927743303233848238e+00
2.368432326391353399e+03,8.169951248168945312e+01,7.474570846557617188e+01,7.518874574959181700e+01,8.659230403684425426e+00
2.369432078051358531e+03,8.019345474243164062e+01,7.416162872314453125e+01,7.428184130435607813e+01,7.958356085781209899e+00
2.370431829711363207e+03,7.963311767578125000e+01,7.426097869873046875e+01,7.443610266277579512e+01,6.981847285248038659e+00
2.371431581371368338e+03,7.833921051025390625e+01,7.445832824707031250e+01,7.474252860028485657e+01,4.812095573062190823e+00
2.372431333031373470e+03,7.832128143310546875e+01,7.448027038574218750e+01,7.477659830285091402e+01,4.740364245907948693e+00
2.373431084691378146e+03,7.930376815795898438e+01,7.446667480468750000e+01,7.475548835501618328e+01,6.084208535088254877e+00
2.374430836351383277e+03,7.943439865112304688e+01,7.442781066894531250e+01,7.469514375666031469e+01,6.344796537111087709e+00
2.375430588011388409e+03,8.031977462768554688e+01,7.431794357299804688e+01,7.452455239650646490e+01,7.776259024469831083e+00
2.376430339671393085e+03,8.163213348388671875e+01,7.436796188354492188e+01,7.460221615520711680e+01,9.423201737136229994e+00
2.377430091331398216e+03,8.198505783081054688e+01,7.464152908325195312e+01,7.502698573966850404e+01,9.274092544895015777e+00
2.378429842991403348e+03,8.181867599487304688e+01,7.464773941040039062e+01,7.503662855534611253e+01,9.038315780038781000e+00
2.379429594651408024e+03,8.222975921630859375e+01,7.467223358154296875e+01,7.507466081546024839e+01,9.530643659431470738e+00
2.380429346311413155e+03,8.294759750366210938e+01,7.473834228515625000e+01,7.517730823296193421e+01,1.033595037297869901e+01
2.381429097971417832e+03,8.279333877563476562e+01,7.448280334472656250e+01,7.478053124487175296e+01,1.071509843186960431e+01
2.382428849631422963e+03,8.242032623291015625e+01,7.456862640380859375e+01,7.491378927135491494e+01,1.002023397103148028e+01
2.383428601291428095e+03,8.251493072509765625e+01,7.489286804199218750e+01,7.541724138865487248e+01,9.411229058174619411e+00
2.384428352951432771e+03,8.346196746826171875e+01,7.494132614135742188e+01,7.549248259722520515e+01,1.055666020887944612e+01
2.385428104611437902e+03,8.683469009399414062e+01,7.532498168945312500e+01,7.608818708195670411e+01,1.412374696279999498e+01
2.386427856271443034e+03,8.745478820800781250e+01,7.539772415161132812e+01,7.620113477984128281e+01,1.476835412055260122e+01
2.387427607931447710e+03,8.233358383178710938e+01,7.438595962524414062e+01,7.463016136673468282e+01,1.032213025401029860e+01
2.388427359591452841e+03,7.848080825805664062e+01,7.338732910156250000e+01,7.307958120570302185e+01,7.390883969559633115e+00
2.389427111251457973e+03,7.772953796386718750e+01,7.320314788818359375e+01,7.279360182821795888e+01,6.780727992134942816e+00
2.390426862911462649e+03,7.807936859130859375e+01,7.331374740600585938e+01,7.296533042461877017e+01,7.008860423065155665e+00
2.391426614571467780e+03,8.075362014770507812e+01,7.384870147705078125e+01,7.379595711782991430e+01,9.428244177070393306e+00
2.392426366231472457e+03,8.358579635620117188e+01,7.465093231201171875e+01,7.504158619461031776e+01,1.138596689498618453e+01
2.393426117891477588e+03,8.183930206298828125e+01,7.435810852050781250e+01,7.458691677382182661e+01,9.723401372332718395e+00
2.394425869551482720e+03,7.830658721923828125e+01,7.333679199218750000e+01,7.300111190466077460e+01,7.267663705597307455e+00
2.395425621211487396e+03,7.826459503173828125e+01,7.325599288940429688e+01,7.287565460805930684e+01,7.394706027221074507e+00
2.396425372871492527e+03,8.092394638061523438e+01,7.403488922119140625e+01,7.408505204878329664e+01,9.231139268591839198e+00
2.397425124531497659e+03,8.469962692260742188e+01,7.430756759643554688e+01,7.450844154967413147e+01,1.367789361979731666e+01
2.398424876191502335e+03,8.657481765747070312e+01,7.412207031250000000e+01,7.422041870080775539e+01,1.664555276421324237e+01
2.399424627851507466e+03,8.690526580810546875e+01,7.442565155029296875e+01,7.469179127897388071e+01,1.635182972585869976e+01
2.400424379511512598e+03,8.739727020263671875e+01,7.489447021484375000e+01,7.541972909294514693e+01,1.588117758276589342e+01
2.401424131171517274e+03,8.630081558227539062e+01,7.513552093505859375e+01,7.579401012652456870e+01,1.386231634691394099e+01
2.402423882831522405e+03,8.427839660644531250e+01,7.513695526123046875e+01,7.579623721417493698e+01,1.119073941401948069e+01
2.403423634491527537e+03,8.152070999145507812e+01,7.451934432983398438e+01,7.483726867200670085e+01,8.930632341407665820e+00
2.404423386151532213e+03,8.122172927856445312e+01,7.397404098510742188e+01,7.399057259370138695e+01,9.773078422532217147e+00
2.405423137811537345e+03,8.391429901123046875e+01,7.415591812133789062e+01,7.427297441549282553e+01,1.298093239379750763e+01
2.406422889471542021e+03,8.410165405273437500e+01,7.443158721923828125e+01,7.470100763105884312e+01,1.258436361140458537e+01
2.407422641131547152e+03,8.231297683715820312e+01,7.430831527709960938e+01,7.450960247834294137e+01,1.047297811189289440e+01
2.408422392791552284e+03,8.137340927124023438e+01,7.415530776977539062e+01,7.427202671862033867e+01,9.561315163141422602e+00
2.409422144451556960e+03,8.094946289062500000e+01,7.427003860473632812e+01,7.445017003822684387e+01,8.729721972510013472e+00
2.410421896111562091e+03,8.130649566650390625e+01,7.426931381225585938e+01,7.444904464819074974e+01,9.210932189550675275e+00
2.411421647771567223e+03,8.130844497680664062e+01,7.387486648559570312e+01,7.383658369813250033e+01,1.011945692019215315e+01
2.412421399431571899e+03,8.024534988403320312e+01,7.381105804443359375e+01,7.373750791321901943e+01,8.825687435047576912e+00
2.413421151091577030e+03,7.873679733276367188e+01,7.413806533813476562e+01,7.424525428197244992e+01,6.049602892776160701e+00
2.414420902751582162e+03,7.701579666137695312e+01,7.411840057373046875e+01,7.421472067336188161e+01,3.774286236747193435e+00
2.415420654411586838e+03,7.593329620361328125e+01,7.396376037597656250e+01,7.397460982450536449e+01,2.647781967021701099e+00
2.416420406071591970e+03,7.617339706420898438e+01,7.426224899291992188e+01,7.443807505689167670e+01,2.331229019545484338e+00
2.417420157731596646e+03,7.588744735717773438e+01,7.440843963623046875e+01,7.466506622716963193e+01,1.637152676311822708e+00
2.418419909391601777e+03,7.470454788208007812e+01,7.399995422363281250e+01,7.403080824904409951e+01,9.100800720282262724e-01
2.419419661051606909e+03,7.580405426025390625e+01,7.414478302001953125e+01,7.425568487067531009e+01,2.085186329201941913e+00
2.420419412711611585e+03,7.699528503417968750e+01,7.458710861206054688e+01,7.494248671727501687e+01,2.739164934103366811e+00
2.421419164371616716e+03,7.850222396850585938e+01,7.468688201904296875e+01,7.509740554040004668e+01,4.533869583915421941e+00
2.422418916031621848e+03,7.944541931152343750e+01,7.425796127319335938e+01,7.443141748636242028e+01,6.736405129029955141e+00
2.423418667691626524e+03,7.998727416992187500e+01,7.427837371826171875e+01,7.446311202364179849e+01,7.418656024645025049e+00
2.424418419351631655e+03,8.313411712646484375e+01,7.515702819824218750e+01,7.582740459506899811e+01,9.635978668154224991e+00
2.425418171011636787e+03,8.632432937622070312e+01,7.572920227050781250e+01,7.671582302818569588e+01,1.252480383936545216e+01
2.426417922671641463e+03,8.475533676147460938e+01,7.541305541992187500e+01,7.622493974065716316e+01,1.119108398096570589e+01
2.427417674331646595e+03,7.898771286010742188e+01,7.434218978881835938e+01,7.456219965476617517e+01,5.935330805464452908e+00
2.428417425991651271e+03,7.660799789428710938e+01,7.364907073974609375e+01,7.348598916325991581e+01,4.248440779767137521e+00
2.429417177651656402e+03,7.941088104248046875e+01,7.421360015869140625e+01,7.436253769304866523e+01,6.788826075664867510e+00
2.430416929311661534e+03,8.089368057250976562e+01,7.508924865722656250e+01,7.572216285737886210e+01,6.829595880497167926e+00
2.431416680971666210e+03,8.194530487060546875e+01,7.538732528686523438e+01,7.618498839437620518e+01,7.560959970763054372e+00
2.432416432631671341e+03,8.533271408081054688e+01,7.549647903442382812e+01,7.635447213381033293e+01,1.175863272457171682e+01
2.433416184291676473e+03,8.655090713500976562e+01,7.542943191528320312e+01,7.625036763236718684e+01,1.350883913413441206e+01
2.434415935951681149e+03,8.578706359863281250e+01,7.527920150756835938e+01,7.601710389341442919e+01,1.285231770854766964e+01
2.435415687611686280e+03,8.244688796997070312e+01,7.463320922851562500e+01,7.501406744667536941e+01,9.908568854207301158e+00
2.436415439271691412e+03,7.954447555541992188e+01,7.422425079345703125e+01,7.437907500347364476e+01,6.944695872737114861e+00
2.437415190931696088e+03,8.005914306640625000e+01,7.478092575073242188e+01,7.524342785913455600e+01,6.400180513157025075e+00
2.438414942591701219e+03,8.031582260131835938e+01,7.510865783691406250e+01,7.575229961792408062e+01,6.024269898619003527e+00
2.439414694251705896e+03,7.788862991333007812e+01,7.462957763671875000e+01,7.500842865028403139e+01,3.839836822171771136e+00
2.440414445911711027e+03,7.454464721679687500e+01,7.391917800903320312e+01,7.390538649107534752e+01,8.649717646747212552e-01
2.441414197571716159e+03,7.440490341186523438e+01,7.401725769042968750e+01,7.405767545537921137e+01,4.688615384575940404e-01
2.442413949231720835e+03,7.561795043945312500e+01,7.477031707763671875e+01,7.522695570286956013e+01,5.197535018270721396e-01
2.443413700891725966e+03,7.510971069335937500e+01,7.505088424682617188e+01,7.566259418583734941e+01,-7.307223581576113292e-01
2.444413452551731098e+03,7.674125671386718750e+01,7.548540878295898438e+01,7.633728328178551692e+01,5.291954530140592361e-01
2.445413204211735774e+03,7.947091674804687500e+01,7.604597091674804688e+01,7.720767178190311597e+01,2.931373157497861648e+00
2.446412955871740905e+03,7.928837966918945312e+01,7.605344390869140625e+01,7.721927514548568183e+01,2.679518189992661892e+00
2.447412707531746037e+03,7.595459747314453125e+01,7.541745758056640625e+01,7.623177500434999843e+01,-3.635984222978549951e-01
2.448412459191750713e+03,7.272115707397460938e+01,7.474081039428710938e+01,7.518114048219007373e+01,-3.272075140703962326e+00
2.449412210851755844e+03,7.449977874755859375e+01,7.487616348266601562e+01,7.539130410987587538e+01,-1.182530761131238117e+00
2.450411962511760976e+03,7.922805404663085938e+01,7.496388626098632812e+01,7.552751184287464525e+01,4.899595013079101946e+00
2.451411714171765652e+03,8.462273788452148438e+01,7.479771423339843750e+01,7.526949544623352040e+01,1.242633869516126666e+01
2.452411465831770784e+03,8.728734588623046875e+01,7.493136978149414062e+01,7.547702329199267979e+01,1.564757336619916828e+01
2.453411217491775460e+03,8.706068801879882812e+01,7.534282302856445312e+01,7.611588944616070762e+01,1.437912458525461723e+01
2.454410969151780591e+03,8.647982025146484375e+01,7.571718215942382812e+01,7.669715932290307592e+01,1.275491949757322807e+01
2.455410720811785723e+03,8.187049865722656250e+01,7.496828079223632812e+01,7.553433526035658474e+01,8.388454568415918189e+00
2.456410472471790399e+03,7.862107086181640625e+01,7.417639923095703125e+01,7.430477556867035105e+01,5.808906978202307059e+00
2.457410224131795530e+03,8.349910354614257812e+01,7.458181762695312500e+01,7.493427137001162919e+01,1.142979309672524302e+01
2.458409975791800662e+03,8.369561386108398438e+01,7.415580749511718750e+01,7.427280264543469457e+01,1.268675865192826357e+01
2.459409727451805338e+03,7.923801422119140625e+01,7.362521362304687500e+01,7.344894606175640206e+01,7.881757969089868254e+00
2.460409479111810469e+03,8.052542495727539062e+01,7.416234970092773438e+01,7.428296077128669594e+01,8.403628666887566823e+00
2.461409230771815601e+03,8.141497039794921875e+01,7.446475601196289062e+01,7.475250903297327909e+01,8.912692632212696253e+00
2.462408982431820277e+03,8.090267181396484375e+01,7.453589630126953125e+01,7.486296902656758334e+01,8.067677338917553342e+00
2.463408734091825409e+03,8.194147872924804688e+01,7.483697128295898438e+01,7.533045012445103339e+01,8.776037570298788282e+00
2.464408485751830085e+03,8.165116500854492188e+01,7.500341033935546875e+01,7.558888113847390855e+01,8.020073559450237255e+00
2.465408237411835216e+03,8.006919097900390625e+01,7.465157318115234375e+01,7.504258127632644459e+01,6.698343283486169142e+00
2.466407989071840348e+03,8.039354324340820312e+01,7.463628005981445312e+01,7.501883554656507158e+01,7.164477637762035833e+00
2.467407740731845024e+03,8.235727310180664062e+01,7.535167694091796875e+01,7.612963697391728601e+01,8.180304511399416612e+00
2.468407492391850155e+03,8.330655670166015625e+01,7.557449340820312500e+01,7.647560556343103144e+01,8.932196205446638615e+00
2.469407244051855287e+03,8.298413848876953125e+01,7.550292205810546875e+01,7.636447625892057545e+01,8.668509959270066290e+00
2.470406995711859963e+03,8.085435485839843750e+01,7.539842605590820312e+01,7.620222463124463275e+01,6.104979545762928339e+00
2.471406747371865094e+03,8.064354705810546875e+01,7.544738006591796875e+01,7.627823584352387343e+01,5.722879096911122510e+00
2.472406499031870226e+03,8.204432678222656250e+01,7.576829147338867188e+01,7.677651708976330269e+01,6.861225140369935360e+00
2.473406250691874902e+03,8.227927398681640625e+01,7.613346099853515625e+01,7.734351820546925182e+01,6.381602357724307062e+00
2.474406002351880034e+03,8.333779907226562500e+01,7.641881942749023438e+01,7.778659610888607290e+01,7.136451832406897289e+00
2.475405754011884710e+03,8.271004486083984375e+01,7.620025634765625000e+01,7.744723178195249602e+01,6.795353375191570677e+00
2.476405505671889841e+03,7.721732711791992188e+01,7.511317443847656250e+01,7.575931257478049474e+01,1.924535075077734136e+00
2.477405257331894973e+03,7.306443023681640625e+01,7.397304153442382812e+01,7.398902074007270357e+01,-1.249632031898938234e+00
2.478405008991899649e+03,7.347077941894531250e+01,7.380559539794921875e+01,7.372902602621022083e+01,-3.502645039324176479e-01
2.479404760651904780e+03,7.408385467529296875e+01,7.388473892211914062e+01,7.385191269504505840e+01,3.140636061866980411e-01
2.480404512311909912e+03,7.480360412597656250e+01,7.379524612426757812e+01,7.371295664111605106e+01,1.479587218527283365e+00
2.481404263971914588e+03,7.528230667114257812e+01,7.388411712646484375e+01,7.385094722885619944e+01,1.938173437167635349e+00
2.482404015631919719e+03,7.495156478881835938e+01,7.421449661254882812e+01,7.436392962283014185e+01,7.902153220905235864e-01
2.483403767291924851e+03,7.600070571899414062e+01,7.430500411987304688e+01,7.450446122280965255e+01,2.008261614978849696e+00
2.484403518951929527e+03,7.890942764282226562e+01,7.456885147094726562e+01,7.491413873457662476e+01,5.333157366196369153e+00
2.485403270611934659e+03,8.212614822387695312e+01,7.505123901367187500e+01,7.566314503464448649e+01,8.541811454273014803e+00
