# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.499151453856970875e+03,6.815896606445312500e+01,7.075737762451171875e+01,6.844469851664615589e+01,-4.174646954190894266e-01
3.500151205516976006e+03,6.815401840209960938e+01,7.071644973754882812e+01,6.839769157603663530e+01,-3.562593536744413369e-01
3.501150957176980683e+03,6.814944839477539062e+01,7.070449447631835938e+01,6.838396058974990410e+01,-3.429345024067889103e-01
3.502150708836985814e+03,6.816749572753906250e+01,7.081388473510742188e+01,6.850959867614369614e+01,-4.993503906245478907e-01
3.503150460496990945e+03,6.807343292236328125e+01,7.081885147094726562e+01,6.851530312545617107e+01,-6.449219122387819247e-01
3.504150212156995622e+03,6.813826751708984375e+01,7.084917831420898438e+01,6.855013444038260673e+01,-6.008258432388046133e-01
3.505149963817000753e+03,6.818357086181640625e+01,7.085689926147460938e+01,6.855900218647207112e+01,-5.476032507511380265e-01
3.506149715477005884e+03,6.811635589599609375e+01,7.078276443481445312e+01,6.847385605134243747e+01,-5.220973024774393512e-01
3.507149467137010561e+03,6.805963134765625000e+01,7.073249435424804688e+01,6.841611931321656925e+01,-5.210584422777296831e-01
3.508149218797015692e+03,6.809057617187500000e+01,7.077505111694335938e+01,6.846499706784794625e+01,-5.468792989239448232e-01
3.509148970457020368e+03,6.817883300781250000e+01,7.080918884277343750e+01,6.850420529895194477e+01,-4.749668866597634986e-01
3.510148722117025500e+03,6.818397521972656250e+01,7.078456497192382812e+01,6.847592402375065035e+01,-4.263524854704061617e-01
3.511148473777030631e+03,6.823740386962890625e+01,7.081148910522460938e+01,6.850684722132936599e+01,-3.933086437768070209e-01
3.512148225437035308e+03,6.823616409301757812e+01,7.088098526000976562e+01,6.858666569872934815e+01,-5.110346189613114154e-01
3.513147977097040439e+03,6.823814010620117188e+01,7.082983779907226562e+01,6.852792126218423618e+01,-4.228658197209525516e-01
3.514147728757045570e+03,6.827691268920898438e+01,7.081644439697265625e+01,6.851253852674943801e+01,-3.439163729839873618e-01
3.515147480417050247e+03,6.819009780883789062e+01,7.092942810058593750e+01,6.864230379536468263e+01,-6.587861442921570942e-01
3.516147232077055378e+03,6.815851211547851562e+01,7.091554641723632812e+01,6.862636025385307903e+01,-6.817324081358310250e-01
3.517146983737060509e+03,6.819856643676757812e+01,7.086834335327148438e+01,6.857214607889713420e+01,-5.447979441969427183e-01
3.518146735397065186e+03,6.821192550659179688e+01,7.083069610595703125e+01,6.852890705411613226e+01,-4.625515875716803005e-01
3.519146487057070317e+03,6.814989471435546875e+01,7.083995056152343750e+01,6.853953608179051571e+01,-5.684913988476298918e-01
3.520146238717075448e+03,6.812493133544921875e+01,7.089907073974609375e+01,6.860743743005843953e+01,-7.032854056108852614e-01
3.521145990377080125e+03,6.824614334106445312e+01,7.093418502807617188e+01,6.864776727331604889e+01,-5.850502473773976364e-01
3.522145742037085256e+03,6.826412200927734375e+01,7.088635253906250000e+01,6.859283018427672118e+01,-4.792165217797442200e-01
3.523145493697089933e+03,6.819053268432617188e+01,7.085623931884765625e+01,6.855824422200888080e+01,-5.363491172439688315e-01
3.524145245357095064e+03,6.827167129516601562e+01,7.087691497802734375e+01,6.858199085432352149e+01,-4.524796601729779155e-01
3.525144997017100195e+03,6.821353149414062500e+01,7.092087554931640625e+01,6.863248092642569986e+01,-6.104244326154992795e-01
3.526144748677104872e+03,6.797179031372070312e+01,7.084147644042968750e+01,6.854128860078054686e+01,-8.308835428771881304e-01
3.527144500337110003e+03,6.779890823364257812e+01,7.072721481323242188e+01,6.841005559751113196e+01,-8.933589638696162183e-01
3.528144251997115134e+03,6.805767440795898438e+01,7.062134170532226562e+01,6.828845706738931653e+01,-3.379526633653300860e-01
3.529144003657119811e+03,6.812745666503906250e+01,7.064350509643554688e+01,6.831391240571920775e+01,-2.729396313488484660e-01
3.530143755317124942e+03,6.770016479492187500e+01,7.076573181152343750e+01,6.845429355811646133e+01,-1.101652977478095874e+00
3.531143506977130073e+03,6.782793807983398438e+01,7.063542556762695312e+01,6.830463281766711248e+01,-6.978951766062787554e-01
3.532143258637134750e+03,6.822099685668945312e+01,7.017819976806640625e+01,6.777949488360820851e+01,6.513798514423828623e-01
3.533143010297139881e+03,6.839755249023437500e+01,7.006494903564453125e+01,6.764942292416969849e+01,1.105892014634445308e+00
3.534142761957144558e+03,6.834303283691406250e+01,7.034117126464843750e+01,6.796667267433619486e+01,5.537422206633618726e-01
3.535142513617149689e+03,6.808364868164062500e+01,7.056315231323242188e+01,6.822162475570530660e+01,-2.022468309114007212e-01
3.536142265277154820e+03,6.809761047363281250e+01,7.073587036132812500e+01,6.841999676148196841e+01,-4.711872305007882566e-01
3.537142016937159497e+03,6.822227096557617188e+01,7.078319931030273438e+01,6.847435551925460118e+01,-3.681444706807712186e-01
3.538141768597164628e+03,6.813533020019531250e+01,7.073222732543945312e+01,6.841581262239333228e+01,-4.099672450666974055e-01
3.539141520257169759e+03,6.806234359741210938e+01,7.064449310302734375e+01,6.831504716176524994e+01,-3.699090827746282506e-01
3.540141271917174436e+03,6.814391326904296875e+01,7.065702819824218750e+01,6.832944410526818046e+01,-2.715239947501743578e-01
3.541141023577179567e+03,6.828367996215820312e+01,7.062766647338867188e+01,6.829572125860292431e+01,-1.763111395972612530e-02
3.542140775237184698e+03,6.838505935668945312e+01,7.061381149291992188e+01,6.827980838617361314e+01,1.541465522582703696e-01
3.543140526897189375e+03,6.831066513061523438e+01,7.068722534179687500e+01,6.836412645608047001e+01,-7.820084631605886405e-02
3.544140278557194506e+03,6.832668304443359375e+01,7.051287078857421875e+01,6.816387487368700704e+01,2.388481744153820308e-01
3.545140030217199183e+03,6.833276367187500000e+01,7.017423248291015625e+01,6.777493833423417868e+01,8.230554705780602776e-01
3.546139781877204314e+03,6.821227264404296875e+01,7.022617340087890625e+01,6.783459408065411367e+01,5.567639469321539192e-01
3.547139533537209445e+03,6.832324218750000000e+01,7.050064849853515625e+01,6.814983719657703887e+01,2.544466693629471310e-01
3.548139285197214122e+03,6.842148590087890625e+01,7.048538589477539062e+01,6.813230762537946816e+01,4.244363438993785098e-01
3.549139036857219253e+03,6.829074478149414062e+01,7.032247161865234375e+01,6.794519555411361011e+01,5.085705097505012207e-01
3.550138788517224384e+03,6.828124618530273438e+01,7.034591674804687500e+01,6.797212300839510135e+01,4.547793466292848197e-01
3.551138540177229061e+03,6.833576583862304688e+01,7.045279693603515625e+01,6.809487820105033506e+01,3.537529457964376234e-01
3.552138291837234192e+03,6.832444381713867188e+01,7.053517532348632812e+01,6.818949232002347571e+01,1.979065872522537961e-01
3.553138043497239323e+03,6.831662368774414062e+01,7.058062744140625000e+01,6.824169547943839120e+01,1.097982806249673537e-01
3.554137795157244000e+03,6.833814620971679688e+01,7.044879913330078125e+01,6.809028660129649779e+01,3.640161038998764309e-01
3.555137546817249131e+03,6.846717834472656250e+01,7.014274597167968750e+01,6.773877510487534437e+01,1.075312092259538055e+00
3.556137298477253808e+03,6.853399658203125000e+01,7.016300201416015625e+01,6.776203979446771086e+01,1.139217163333627880e+00
3.557137050137258939e+03,6.844565582275390625e+01,7.033497619628906250e+01,6.795955744723673320e+01,7.152759579027218040e-01
3.558136801797264070e+03,6.829930496215820312e+01,7.039893722534179688e+01,6.803301866200047243e+01,3.914074450829324592e-01
3.559136553457268747e+03,6.817261505126953125e+01,7.045777893066406250e+01,6.810060017555272793e+01,1.057477842062480994e-01
3.560136305117273878e+03,6.821271133422851562e+01,7.035833740234375000e+01,6.798638851297380370e+01,3.328943134132251735e-01
3.561136056777279009e+03,6.830398178100585938e+01,7.039163589477539062e+01,6.802463285863328224e+01,4.106584786030547662e-01
3.562135808437283686e+03,6.831681442260742188e+01,7.050317764282226562e+01,6.815274199680297329e+01,2.407422225391095405e-01
3.563135560097288817e+03,6.837602233886718750e+01,7.043301391601562500e+01,6.807215679234485606e+01,4.463874230535663790e-01
3.564135311757293948e+03,6.831316757202148438e+01,7.031505966186523438e+01,6.793668269311964991e+01,5.541702420214923430e-01
3.565135063417298625e+03,6.824142074584960938e+01,7.031070709228515625e+01,6.793168363270063992e+01,4.559538297676897778e-01
3.566134815077303756e+03,6.825741195678710938e+01,7.041361618041992188e+01,6.804987789468435722e+01,3.049734525959574838e-01
3.567134566737308887e+03,6.816954803466796875e+01,7.049381637573242188e+01,6.814199029279927800e+01,4.044164508591238660e-02
3.568134318397313564e+03,6.812533569335937500e+01,7.047455978393554688e+01,6.811987350314535661e+01,8.018497294722929519e-03
3.569134070057318695e+03,6.818098449707031250e+01,7.049109268188476562e+01,6.813886204640209598e+01,6.181854143606246160e-02
3.570133821717323372e+03,6.816505050659179688e+01,7.051520156860351562e+01,6.816655184644426413e+01,-2.202458261126739609e-03
3.571133573377328503e+03,6.810744476318359375e+01,7.051221466064453125e+01,6.816312129052130331e+01,-8.168130549715874045e-02
3.572133325037333634e+03,6.814182281494140625e+01,7.055929183959960938e+01,6.821719088266058861e+01,-1.104825143691740286e-01
3.573133076697338311e+03,6.817256164550781250e+01,7.048197937011718750e+01,6.812839512673426157e+01,6.482835635771427851e-02
3.574132828357343442e+03,6.811719131469726562e+01,7.047782516479492188e+01,6.812362389378395733e+01,-9.442508661490413291e-03
3.575132580017348573e+03,6.819862747192382812e+01,7.041700744628906250e+01,6.805377286813967430e+01,2.128531566718904477e-01
3.576132331677353250e+03,6.829091644287109375e+01,7.035151290893554688e+01,6.797855037179095916e+01,4.595068140931658496e-01
3.577132083337358381e+03,6.825829315185546875e+01,7.040776824951171875e+01,6.804316136565515194e+01,3.161695927739547884e-01
3.578131834997363512e+03,6.821779632568359375e+01,7.046541595458984375e+01,6.810937153309771475e+01,1.591921789106364449e-01
3.579131586657368189e+03,6.822114562988281250e+01,7.054716110229492188e+01,6.820325835669001435e+01,2.622642029688834753e-02
3.580131338317373320e+03,6.823071670532226562e+01,7.044261550903320312e+01,6.808318451808949590e+01,2.166940167047722021e-01
3.581131089977377997e+03,6.818317031860351562e+01,7.048510742187500000e+01,6.813198779066379984e+01,7.512261068468249758e-02
3.582130841637383128e+03,6.820058059692382812e+01,7.060444641113281250e+01,6.826905230087243126e+01,-1.002968426261984514e-01
3.583130593297388259e+03,6.821502685546875000e+01,7.057915496826171875e+01,6.824000429861303019e+01,-3.660234696788823572e-02
3.584130344957392936e+03,6.822285079956054688e+01,7.057788848876953125e+01,6.823854970785131968e+01,-2.300592312993799890e-02
3.585130096617398067e+03,6.825821304321289062e+01,7.055891799926757812e+01,6.821676151550803979e+01,6.076443206033382144e-02
3.586129848277403198e+03,6.824191665649414062e+01,7.053479766845703125e+01,6.818905857157344030e+01,7.751695950636826316e-02
3.587129599937407875e+03,6.825897216796875000e+01,7.056836318969726562e+01,6.822760960805618424e+01,4.596754905049835888e-02
3.588129351597413006e+03,6.826589965820312500e+01,7.062789154052734375e+01,6.829597975515395092e+01,-4.404373003896459166e-02
3.589129103257418137e+03,6.822378540039062500e+01,7.059232711791992188e+01,6.825513291879428834e+01,-4.592697583778596049e-02
3.590128854917422814e+03,6.821589279174804688e+01,7.049652481079101562e+01,6.814510101400654207e+01,1.038838840769408522e-01
3.591128606577427945e+03,6.816257476806640625e+01,7.046889495849609375e+01,6.811336727639493915e+01,7.224351641842881311e-02
3.592128358237432622e+03,6.822339248657226562e+01,7.044265365600585938e+01,6.808322833106424810e+01,2.058717821464776387e-01
3.593128109897437753e+03,6.829188919067382812e+01,7.054214096069335938e+01,6.819749256921286928e+01,1.384165574198446824e-01
3.594127861557442884e+03,6.816614913940429688e+01,7.063668441772460938e+01,6.830607864583387823e+01,-2.048565943231992759e-01
3.595127613217447561e+03,6.821514511108398438e+01,7.056962585449218750e+01,6.822905981752043658e+01,-2.039410549356429972e-02
3.596127364877452692e+03,6.816783905029296875e+01,7.059246063232421875e+01,6.825528626420592104e+01,-1.281178626582230029e-01
3.597127116537457823e+03,6.808313369750976562e+01,7.058082580566406250e+01,6.824192330690709696e+01,-2.326863044044062967e-01
3.598126868197462500e+03,6.810493087768554688e+01,7.054543304443359375e+01,6.820127362893381928e+01,-1.412623930931984906e-01
3.599126619857467631e+03,6.809048461914062500e+01,7.052925109863281250e+01,6.818268816504476604e+01,-1.352301418227318530e-01
3.600126371517472762e+03,6.813082885742187500e+01,7.055678176879882812e+01,6.821430798892203029e+01,-1.223777444370061779e-01
3.601126123177477439e+03,6.822756576538085938e+01,7.056827163696289062e+01,6.822750445691679033e+01,8.985886931824861796e-05
3.602125874837482570e+03,6.823704528808593750e+01,7.050022888183593750e+01,6.814935525385479309e+01,1.286733145229342623e-01
3.603125626497487247e+03,6.812042617797851562e+01,7.052738189697265625e+01,6.818054132928199351e+01,-8.817053976316817365e-02
3.604125378157492378e+03,6.814060211181640625e+01,7.059790420532226562e+01,6.826153837570277005e+01,-1.771660392719925092e-01
3.605125129817497509e+03,6.820687866210937500e+01,7.054109573364257812e+01,6.819629209370472722e+01,1.552367156575223256e-02
3.606124881477502186e+03,6.828546524047851562e+01,7.053444290161132812e+01,6.818865111090826758e+01,1.419798280109408062e-01
3.607124633137507317e+03,6.827418899536132812e+01,7.064087295532226562e+01,6.831088931046144808e+01,-5.372542426336044535e-02
3.608124384797512448e+03,6.810858154296875000e+01,7.062054061889648438e+01,6.828753699491957718e+01,-2.620616584313782416e-01
3.609124136457517125e+03,6.797291564941406250e+01,7.064275360107421875e+01,6.831304929011662352e+01,-4.979043451245424023e-01
3.610123888117522256e+03,6.793695068359375000e+01,7.061062240600585938e+01,6.827614562148451682e+01,-4.967986033822507363e-01
3.611123639777527387e+03,6.797127914428710938e+01,7.057776641845703125e+01,6.823840950633211833e+01,-3.914662782698955512e-01
3.612123391437532064e+03,6.789537429809570312e+01,7.061123275756835938e+01,6.827684662908052360e+01,-5.587140440993118018e-01
3.613123143097537195e+03,6.795333862304687500e+01,7.069057083129882812e+01,6.836796885396606172e+01,-6.064685522614202684e-01
3.614122894757542326e+03,6.825727081298828125e+01,7.052238082885742188e+01,6.817479744829225297e+01,1.209733916093859996e-01
3.615122646417547003e+03,6.834943771362304688e+01,7.037031555175781250e+01,6.800014578704536916e+01,5.136634966512394485e-01
3.616122398077552134e+03,6.837909698486328125e+01,7.041476821899414062e+01,6.805120104652181112e+01,4.818371069120598871e-01
3.617122149737556811e+03,6.858113098144531250e+01,7.031013488769531250e+01,6.793102643807938534e+01,9.570068015364255887e-01
3.618121901397561942e+03,6.845332717895507812e+01,7.034215927124023438e+01,6.796780743038220862e+01,7.143378121622883103e-01
3.619121653057567073e+03,6.792342376708984375e+01,7.056174087524414062e+01,6.822000367563956047e+01,-4.347403878191542503e-01
3.620121404717571750e+03,6.772595214843750000e+01,7.048732757568359375e+01,6.813453770579425850e+01,-5.996746600395760352e-01
3.621121156377576881e+03,6.762348175048828125e+01,7.041468811035156250e+01,6.805110903927484856e+01,-6.283913588238033698e-01
3.622120908037582012e+03,6.756327438354492188e+01,7.032952499389648438e+01,6.795329657314493943e+01,-5.739562453459452485e-01
3.623120659697586689e+03,6.759463882446289062e+01,7.036023712158203125e+01,6.798857039911635525e+01,-5.794085275524260004e-01
3.624120411357591820e+03,6.787707901000976562e+01,7.057732772827148438e+01,6.823790565712249645e+01,-5.287774348260183555e-01
3.625120163017596951e+03,6.802037811279296875e+01,7.062489700317382812e+01,6.829254043663604534e+01,-3.985242342765053514e-01
3.626119914677601628e+03,6.756204223632812500e+01,7.071833419799804688e+01,6.839985593698929733e+01,-1.224876411191531789e+00
3.627119666337606759e+03,6.770574569702148438e+01,7.069404220581054688e+01,6.837195583466834137e+01,-9.743909319455972273e-01
