# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.729342675653146671e+03,7.221236419677734375e+01,7.535536575317382812e+01,7.572298334542915654e+01,-4.636134227090939142e+00
2.730342427313151347e+03,7.391007614135742188e+01,7.488856506347656250e+01,7.528227393675520318e+01,-1.822736912211986970e+00
2.731342178973156479e+03,7.489672088623046875e+01,7.429499816894531250e+01,7.472188377266408565e+01,2.339838140300535552e-01
2.732341930633161610e+03,7.426910781860351562e+01,7.422971725463867188e+01,7.466025165905166716e+01,-5.238983686183837918e-01
2.733341682293166286e+03,7.405381774902343750e+01,7.416790008544921875e+01,7.460188968855619862e+01,-7.346622744019236650e-01
2.734341433953171418e+03,7.402786636352539062e+01,7.401777267456054688e+01,7.446015347449574051e+01,-5.805616706369237656e-01
2.735341185613176094e+03,7.424847793579101562e+01,7.410300064086914062e+01,7.454061772286415533e+01,-3.919202657526816291e-01
2.736340937273181225e+03,7.462563323974609375e+01,7.416704940795898438e+01,7.460108655869377969e+01,3.290391894359541436e-02
2.737340688933186357e+03,7.466798782348632812e+01,7.403859710693359375e+01,7.447981394946857847e+01,2.526508379108166058e-01
2.738340440593191033e+03,7.455850601196289062e+01,7.407469177246093750e+01,7.451389114569370520e+01,5.987456242481278834e-02
2.739340192253196165e+03,7.447800445556640625e+01,7.413480758666992188e+01,7.457064685646435009e+01,-1.242344069728461703e-01
2.740339943913201296e+03,7.446705627441406250e+01,7.397563552856445312e+01,7.442037153521199855e+01,6.273112890866859581e-02
2.741339695573205972e+03,7.432260131835937500e+01,7.387091064453125000e+01,7.432150012663363725e+01,1.481659713355448250e-03
2.742339447233211104e+03,7.465739059448242188e+01,7.403295898437500000e+01,7.447449096320555384e+01,2.455869505267654629e-01
2.743339198893216235e+03,7.494972229003906250e+01,7.423651885986328125e+01,7.466667309647181128e+01,3.790837087405010131e-01
2.744338950553220911e+03,7.509638977050781250e+01,7.392313766479492188e+01,7.437080797841109359e+01,9.756271470216461017e-01
2.745338702213226043e+03,7.516967391967773438e+01,7.368841171264648438e+01,7.414920176005084329e+01,1.376241598566591673e+00
2.746338453873230719e+03,7.509723281860351562e+01,7.367257308959960938e+01,7.413424841839719193e+01,1.298973714242645627e+00
2.747338205533235850e+03,7.548604583740234375e+01,7.345484161376953125e+01,7.392868678988929787e+01,2.106569337474062831e+00
2.748337957193240982e+03,7.572664642333984375e+01,7.369569396972656250e+01,7.415607698385063884e+01,2.117924118115412480e+00
2.749337708853245658e+03,7.517831802368164062e+01,7.411542510986328125e+01,7.455234774063050907e+01,8.396385922397747725e-01
2.750337460513250790e+03,7.444352722167968750e+01,7.411889266967773438e+01,7.455562148522663790e+01,-1.503498479576917402e-01
2.751337212173255921e+03,7.420415115356445312e+01,7.405762100219726562e+01,7.449777452625728813e+01,-3.941371061887832261e-01
2.752336963833260597e+03,7.420988464355468750e+01,7.409051513671875000e+01,7.452883008143054155e+01,-4.279490735697485393e-01
2.753336715493265729e+03,7.427048110961914062e+01,7.398893737792968750e+01,7.443292989319519393e+01,-2.182485410814181681e-01
2.754336467153270860e+03,7.420815277099609375e+01,7.394116592407226562e+01,7.438782856912763464e+01,-2.415392431633765491e-01
2.755336218813275536e+03,7.424451828002929688e+01,7.402982330322265625e+01,7.447153054730013366e+01,-3.048309409011694115e-01
2.756335970473280668e+03,7.415901184082031250e+01,7.395864868164062500e+01,7.440433414831805692e+01,-3.297150768243116148e-01
2.757335722133285344e+03,7.384185028076171875e+01,7.403824615478515625e+01,7.447948261338184750e+01,-8.561181015851530018e-01
2.758335473793290475e+03,7.380758666992187500e+01,7.413843154907226562e+01,7.457406826170783631e+01,-1.027812495217634403e+00
2.759335225453295607e+03,7.434132766723632812e+01,7.395974349975585938e+01,7.440536777284951597e+01,-8.606920109405877262e-02
2.760334977113300283e+03,7.408208465576171875e+01,7.413531112670898438e+01,7.457112225171923114e+01,-6.558002363257148248e-01
2.761334728773305415e+03,7.391439056396484375e+01,7.445757675170898438e+01,7.487537521484532022e+01,-1.283445522807804107e+00
2.762334480433310546e+03,7.460762786865234375e+01,7.462147140502929688e+01,7.503010916735181013e+01,-5.630823457248848030e-01
2.763334232093315222e+03,7.529750442504882812e+01,7.461899185180664062e+01,7.502776820586942108e+01,3.595151843505129952e-01
2.764333983753320354e+03,7.483296203613281250e+01,7.444403457641601562e+01,7.486258996367229201e+01,-3.957641267000876900e-02
2.765333735413325485e+03,7.521688079833984375e+01,7.408932876586914062e+01,7.452771002139819245e+01,9.247175000329118655e-01
2.766333487073330161e+03,7.646102905273437500e+01,7.393616485595703125e+01,7.438310702989161882e+01,2.793540234891938479e+00
2.767333238733335293e+03,7.571283721923828125e+01,7.440770721435546875e+01,7.482829307721573286e+01,1.182098516011560463e+00
2.768332990393339969e+03,7.593056488037109375e+01,7.452309036254882812e+01,7.493722701868915692e+01,1.325559940233978606e+00
2.769332742053345100e+03,7.684539031982421875e+01,7.430189132690429688e+01,7.472839164558511982e+01,2.832924177305198299e+00
2.770332493713350232e+03,7.597052383422851562e+01,7.479574203491210938e+01,7.519463914329229226e+01,1.031835114545444076e+00
2.771332245373354908e+03,7.461359405517578125e+01,7.543859481811523438e+01,7.580156041869483374e+01,-1.567205684101017571e+00
2.772331997033360039e+03,7.478732299804687500e+01,7.527511596679687500e+01,7.564721902742154214e+01,-1.136718626844644975e+00
2.773331748693365171e+03,7.587147140502929688e+01,7.432765579223632812e+01,7.475271603612671356e+01,1.496608321712227685e+00
2.774331500353369847e+03,7.632107925415039062e+01,7.356267929077148438e+01,7.403049700549786394e+01,3.094106268775173696e+00
2.775331252013374979e+03,7.599482727050781250e+01,7.355535888671875000e+01,7.402358576690602376e+01,2.662991103685601768e+00
2.776331003673380110e+03,7.555756759643554688e+01,7.396089553833007812e+01,7.440645541956901354e+01,1.547059553335192295e+00
2.777330755333384786e+03,7.526085281372070312e+01,7.419731140136718750e+01,7.462965709321649399e+01,8.457706293837199407e-01
2.778330506993389918e+03,7.526001739501953125e+01,7.403718948364257812e+01,7.447848500364243307e+01,1.049339807783250089e+00
2.779330258653395049e+03,7.543269729614257812e+01,7.356456756591796875e+01,7.403227973770367498e+01,1.891631006637350287e+00
2.780330010313399725e+03,7.535998535156250000e+01,7.347745895385742188e+01,7.395003996008786373e+01,1.906618836495028946e+00
2.781329761973404857e+03,7.506715011596679688e+01,7.379521942138671875e+01,7.425003957627440343e+01,1.100484988769608874e+00
2.782329513633409533e+03,7.497892379760742188e+01,7.393206787109375000e+01,7.437923904122688157e+01,8.062528793123944215e-01
2.783329265293414664e+03,7.502903366088867188e+01,7.410052871704101562e+01,7.453828396434016668e+01,6.583860942965692464e-01
2.784329016953419796e+03,7.501630020141601562e+01,7.411808776855468750e+01,7.455486157311466400e+01,6.189249346923227924e-01
2.785328768613424472e+03,7.498833847045898438e+01,7.407610321044921875e+01,7.451522369299907211e+01,6.349236491715219977e-01
2.786328520273429604e+03,7.468065261840820312e+01,7.408903503417968750e+01,7.452743270749951421e+01,2.055886072314292434e-01
2.787328271933434735e+03,7.471233367919921875e+01,7.390616989135742188e+01,7.435478859891316006e+01,4.808635556947638556e-01
2.788328023593439411e+03,7.500838470458984375e+01,7.384337234497070312e+01,7.429550104826233792e+01,9.595246633634205713e-01
2.789327775253444543e+03,7.500472640991210938e+01,7.407848739624023438e+01,7.451747461750136381e+01,6.538758793314076723e-01
2.790327526913449674e+03,7.491916656494140625e+01,7.409746932983398438e+01,7.453539557801882154e+01,5.148842156755955024e-01
2.791327278573454350e+03,7.482978439331054688e+01,7.398404693603515625e+01,7.442831279685609047e+01,5.394070903504544212e-01
2.792327030233459482e+03,7.477130126953125000e+01,7.394167327880859375e+01,7.438830756586172299e+01,5.148573965477478698e-01
2.793326781893464158e+03,7.495596313476562500e+01,7.380802536010742188e+01,7.426212974196113237e+01,9.343031168313618018e-01
2.794326533553469289e+03,7.531151199340820312e+01,7.380154037475585938e+01,7.425600722731489611e+01,1.421440238312520199e+00
2.795326285213474421e+03,7.399765014648437500e+01,7.429392242431640625e+01,7.472086815552864891e+01,-9.678929419542116053e-01
2.796326036873479097e+03,7.234944534301757812e+01,7.490238571166992188e+01,7.529532209591010883e+01,-3.912429976911599994e+00
2.797325788533484229e+03,7.246497726440429688e+01,7.540491867065429688e+01,7.576976656028483603e+01,-4.361620004795901728e+00
2.798325540193489360e+03,7.266281509399414062e+01,7.592701339721679688e+01,7.626267941001599127e+01,-4.720348594976143453e+00
2.799325291853494036e+03,7.257608413696289062e+01,7.615128707885742188e+01,7.647441757535817430e+01,-5.097565384599171523e+00
2.800325043513499168e+03,7.278570938110351562e+01,7.607674026489257812e+01,7.640403746876005187e+01,-4.735781259119967501e+00
2.801324795173504299e+03,7.398822021484375000e+01,7.568646621704101562e+01,7.603557733439093624e+01,-2.692630465003604812e+00
2.802324546833508975e+03,7.447097778320312500e+01,7.565971374511718750e+01,7.601032016073558850e+01,-2.025175494955534727e+00
2.803324298493514107e+03,7.469952774047851562e+01,7.568647384643554688e+01,7.603558453734933664e+01,-1.757146742542024409e+00
2.804324050153518783e+03,7.595390319824218750e+01,7.497219848632812500e+01,7.536123276681647098e+01,7.864394061328106034e-01
2.805323801813523914e+03,7.559820938110351562e+01,7.472935104370117188e+01,7.513195899923161392e+01,6.205753025509026521e-01
2.806323553473529046e+03,7.377549743652343750e+01,7.496073150634765625e+01,7.535040672033024123e+01,-2.090113845904269851e+00
2.807323305133533722e+03,7.358862304687500000e+01,7.507150268554687500e+01,7.545498647344642507e+01,-2.473479240803021284e+00
2.808323056793538854e+03,7.481827545166015625e+01,7.533696365356445312e+01,7.570560980975065490e+01,-1.172085345221289820e+00
2.809322808453543985e+03,7.581818771362304688e+01,7.499112319946289062e+01,7.537909970514589020e+01,5.825063050563092926e-01
2.810322560113548661e+03,7.427982711791992188e+01,7.484559631347656250e+01,7.524170687500506460e+01,-1.278386412316590670e+00
2.811322311773553793e+03,7.242939758300781250e+01,7.531590270996093750e+01,7.568572604306717722e+01,-4.302434065581174139e+00
2.812322063433558924e+03,7.312281036376953125e+01,7.531424331665039062e+01,7.568415939961359129e+01,-3.384260400277547376e+00
2.813321815093563600e+03,7.418699645996093750e+01,7.524352264404296875e+01,7.561739157665674327e+01,-1.891621870143127104e+00
2.814321566753568732e+03,7.514971160888671875e+01,7.515063858032226562e+01,7.552969915952657232e+01,-5.030968676801961248e-01
2.815321318413573408e+03,7.548115158081054688e+01,7.531052398681640625e+01,7.568064795739000772e+01,-2.636028918407015142e-01
2.816321070073578539e+03,7.491320800781250000e+01,7.567610549926757812e+01,7.602579571687375903e+01,-1.463434481112997565e+00
2.817320821733583671e+03,7.528183746337890625e+01,7.543330764770507812e+01,7.579656876851855429e+01,-6.790957869235859645e-01
2.818320573393588347e+03,7.638919830322265625e+01,7.502851486206054688e+01,7.541440140430026418e+01,1.292587199222677175e+00
2.819320325053593479e+03,7.625669860839843750e+01,7.507804489135742188e+01,7.546116301028071405e+01,1.054231827846783709e+00
2.820320076713598610e+03,7.558828735351562500e+01,7.528678512573242188e+01,7.565823595230557430e+01,-9.245338317700721453e-02
2.821319828373603286e+03,7.568729782104492188e+01,7.511212539672851562e+01,7.549333862548631657e+01,2.569222650501845617e-01
2.822319580033608418e+03,7.535882186889648438e+01,7.547930526733398438e+01,7.583999540475640799e+01,-6.344588146292875486e-01
2.823319331693613549e+03,7.566641235351562500e+01,7.534075164794921875e+01,7.570918607859989891e+01,-5.649740447594694959e-02
2.824319083353618225e+03,7.657706069946289062e+01,7.466790390014648438e+01,7.507394637221888445e+01,2.002178385283650996e+00
2.825318835013623357e+03,7.635897064208984375e+01,7.469153976440429688e+01,7.509626113736483433e+01,1.681454556592747229e+00
2.826318586673628488e+03,7.528664779663085938e+01,7.492506027221679688e+01,7.531672928829672742e+01,-3.993998670696700948e-02
2.827318338333633164e+03,7.511573410034179688e+01,7.487279510498046875e+01,7.526738542172722646e+01,-2.014834453670989456e-01
2.828318089993638296e+03,7.634032058715820312e+01,7.419990158081054688e+01,7.463210249759578119e+01,2.288851623357992526e+00
2.829317841653642972e+03,7.673391342163085938e+01,7.372621536254882812e+01,7.418489241895920827e+01,3.436037877194798806e+00
2.830317593313648104e+03,7.652613830566406250e+01,7.385586929321289062e+01,7.430729949413355939e+01,2.986030748844098248e+00
2.831317344973653235e+03,7.640214157104492188e+01,7.376525115966796875e+01,7.422174635565036738e+01,2.937677058886078107e+00
2.832317096633657911e+03,7.497221374511718750e+01,7.422091293334960938e+01,7.465193944504960655e+01,4.290234151295305720e-01
2.833316848293663043e+03,7.304898071289062500e+01,7.506395721435546875e+01,7.544786274758156708e+01,-3.179522848402802193e+00
2.834316599953668174e+03,7.366093063354492188e+01,7.504850769042968750e+01,7.543327675680670552e+01,-2.349554731628248572e+00
2.835316351613672850e+03,7.464103698730468750e+01,7.509856414794921875e+01,7.548053536691726606e+01,-1.112205120872163944e+00
2.836316103273677982e+03,7.455237960815429688e+01,7.517061996459960938e+01,7.554856370759539175e+01,-1.318600977374956962e+00
2.837315854933683113e+03,7.472375488281250000e+01,7.515239715576171875e+01,7.553135944143946290e+01,-1.069230799762197037e+00
2.838315606593687789e+03,7.497874069213867188e+01,7.514525604248046875e+01,7.552461747237019551e+01,-7.227799338821230268e-01
2.839315358253692921e+03,7.486602783203125000e+01,7.517877960205078125e+01,7.555626727161204315e+01,-9.135435940734059068e-01
2.840315109913697597e+03,7.491900253295898438e+01,7.503437423706054688e+01,7.541993327635709932e+01,-6.641887915262163489e-01
2.841314861573702728e+03,7.565932464599609375e+01,7.452509689331054688e+01,7.493912139675028072e+01,9.610510983079719738e-01
2.842314613233707860e+03,7.612638854980468750e+01,7.420133209228515625e+01,7.463345305229715620e+01,2.000356993346403822e+00
2.843314364893712536e+03,7.579077148437500000e+01,7.391920471191406250e+01,7.436709485335209990e+01,1.914390543062511219e+00
2.844314116553717668e+03,7.588584518432617188e+01,7.387397384643554688e+01,7.432439211443418969e+01,2.100862214234968217e+00
2.845313868213722799e+03,7.603750991821289062e+01,7.409800720214843750e+01,7.453590338658653991e+01,2.014608347655150844e+00
2.846313619873727475e+03,7.564629745483398438e+01,7.430657958984375000e+01,7.473281786352643508e+01,1.222327241795837072e+00
2.847313371533732607e+03,7.493967819213867188e+01,7.469449996948242188e+01,7.509905588522687481e+01,-2.122232978957528382e-01
2.848313123193737738e+03,7.419405364990234375e+01,7.474855804443359375e+01,7.515009244702208946e+01,-1.272172483079400118e+00
2.849312874853742414e+03,7.499096679687500000e+01,7.431132507324218750e+01,7.473729810365578885e+01,3.394137862294527852e-01
2.850312626513747546e+03,7.564352035522460938e+01,7.444253158569335938e+01,7.486117098086603505e+01,1.045066974117379255e+00
2.851312378173752222e+03,7.586406707763671875e+01,7.473384094238281250e+01,7.513619794025433407e+01,9.687329906700371529e-01
2.852312129833757353e+03,7.537005233764648438e+01,7.449559402465820312e+01,7.491126755658909531e+01,6.124376158911156720e-01
2.853311881493762485e+03,7.355960464477539062e+01,7.434799194335937500e+01,7.477191552176147127e+01,-1.621345218357087559e+00
2.854311633153767161e+03,7.346537399291992188e+01,7.418484878540039062e+01,7.461789106065809563e+01,-1.544558619059970273e+00
2.855311384813772293e+03,7.457519531250000000e+01,7.430873489379882812e+01,7.473485269927650165e+01,-2.136317675220991974e-01
2.856311136473777424e+03,7.382149505615234375e+01,7.462298583984375000e+01,7.503153895459567480e+01,-1.612713687207685931e+00
2.857310888133782100e+03,7.225823593139648438e+01,7.461140441894531250e+01,7.502060486373332537e+01,-3.682146974627011016e+00
