# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.814321566753568732e+03,8.315892410278320312e+01,8.130702972412109375e+01,8.169903166695213770e+01,1.786915225363194581e+00
2.815321318413573408e+03,8.333681869506835938e+01,8.124188995361328125e+01,8.164529197376710101e+01,2.071799463764244287e+00
2.816321070073578539e+03,8.389783859252929688e+01,8.142685317993164062e+01,8.179788488214511233e+01,2.567246956825119053e+00
2.817320821733583671e+03,8.726938629150390625e+01,8.156644821166992188e+01,8.191304946005639920e+01,6.539051917557335614e+00
2.818320573393588347e+03,8.839054489135742188e+01,8.155282211303710938e+01,8.190180805785114160e+01,7.922580694339465879e+00
2.819320325053593479e+03,8.566800689697265625e+01,8.153651046752929688e+01,8.188835110493130287e+01,4.615620831341593622e+00
2.820320076713598610e+03,8.078295898437500000e+01,8.135211944580078125e+01,8.173623025991578572e+01,-1.166277515502545548e+00
2.821319828373603286e+03,7.904795837402343750e+01,8.120957946777343750e+01,8.161863612923224309e+01,-3.149621063427817891e+00
2.822319580033608418e+03,7.991807556152343750e+01,8.120351028442382812e+01,8.161362911050083824e+01,-2.077537253835024078e+00
2.823319331693613549e+03,7.916150665283203125e+01,8.120129394531250000e+01,8.161180065174349352e+01,-3.002377081921566493e+00
2.824319083353618225e+03,7.719177627563476562e+01,8.127124404907226562e+01,8.166950882426246494e+01,-5.482747004470105878e+00
2.825318835013623357e+03,7.734598541259765625e+01,8.153367233276367188e+01,8.188600967065339375e+01,-5.544322255188370185e+00
2.826318586673628488e+03,7.984871292114257812e+01,8.188362121582031250e+01,8.217471418188058863e+01,-2.830555948864974081e+00
2.827318338333633164e+03,8.305825805664062500e+01,8.221644210815429688e+01,8.244928826312413150e+01,7.385992121278970313e-01
2.828318089993638296e+03,8.407218170166015625e+01,8.252516555786132812e+01,8.270398218262899093e+01,1.654333301641840004e+00
2.829317841653642972e+03,8.236646270751953125e+01,8.245132446289062500e+01,8.264306397924512737e+01,-3.346938731543900869e-01
2.830317593313648104e+03,7.761238861083984375e+01,8.171631240844726562e+01,8.203668600177971371e+01,-5.393071815265536806e+00
2.831317344973653235e+03,7.433205413818359375e+01,8.157038116455078125e+01,8.191629410890119800e+01,-9.258524269463361378e+00
2.832317096633657911e+03,7.611065673828125000e+01,8.193769073486328125e+01,8.221932102254612573e+01,-7.429718718535466948e+00
2.833316848293663043e+03,8.167942428588867188e+01,8.204261398315429688e+01,8.230588170778003132e+01,-7.611332372521598666e-01
2.834316599953668174e+03,8.360622406005859375e+01,8.206641387939453125e+01,8.232551639657023657e+01,1.555663079377553437e+00
2.835316351613672850e+03,8.175901794433593750e+01,8.218816375732421875e+01,8.242595889175022705e+01,-8.091394463365372269e-01
2.836316103273677982e+03,8.264361572265625000e+01,8.237606811523437500e+01,8.258097820581140525e+01,7.584981215497010876e-02
2.837315854933683113e+03,8.147925567626953125e+01,8.219423675537109375e+01,8.243096905757072079e+01,-1.154558040724356971e+00
2.838315606593687789e+03,8.180068588256835938e+01,8.211431503295898438e+01,8.236503439418821415e+01,-6.851797194898955334e-01
2.839315358253692921e+03,8.106285095214843750e+01,8.213323974609375000e+01,8.238064710313005889e+01,-1.599642874050150043e+00
2.840315109913697597e+03,7.843325805664062500e+01,8.203179931640625000e+01,8.229695971022911749e+01,-4.694829149451863692e+00
2.841314861573702728e+03,7.928879165649414062e+01,8.214765548706054688e+01,8.239253995277553599e+01,-3.767025871590259367e+00
2.842314613233707860e+03,7.953526687622070312e+01,8.219151687622070312e+01,8.242872518305438234e+01,-3.510254829742912808e+00
2.843314364893712536e+03,8.089186096191406250e+01,8.216440582275390625e+01,8.240635882093994269e+01,-1.837841012144122654e+00
2.844314116553717668e+03,8.461265945434570312e+01,8.222504043579101562e+01,8.245638180191770061e+01,2.615052474177145481e+00
2.845313868213722799e+03,8.652469635009765625e+01,8.220632934570312500e+01,8.244094532996452074e+01,4.953547055759959683e+00
2.846313619873727475e+03,8.443099594116210938e+01,8.219731521606445312e+01,8.243350875846087433e+01,2.423149533224515650e+00
2.847313371533732607e+03,8.339337539672851562e+01,8.233392715454101562e+01,8.254621231270908766e+01,1.026289468994806775e+00
2.848313123193737738e+03,8.444630050659179688e+01,8.231970596313476562e+01,8.253447996460684521e+01,2.316390123018640335e+00
2.849312874853742414e+03,8.527412796020507812e+01,8.221430206298828125e+01,8.244752274614845078e+01,3.428368882300557363e+00
2.850312626513747546e+03,8.735249710083007812e+01,8.216706848144531250e+01,8.240855548912003314e+01,5.999306239948311692e+00
2.851312378173752222e+03,8.585951995849609375e+01,8.203037643432617188e+01,8.229578584600106694e+01,4.330396843361811854e+00
2.852312129833757353e+03,8.485534667968750000e+01,8.212699508666992188e+01,8.237549531830082117e+01,3.010423611784640130e+00
2.853311881493762485e+03,8.527948760986328125e+01,8.222632598876953125e+01,8.245744237093875029e+01,3.422426354469528142e+00
2.854311633153767161e+03,8.210120773315429688e+01,8.204570388793945312e+01,8.230843084993745151e+01,-2.517641445029590308e-01
2.855311384813772293e+03,7.768255233764648438e+01,8.182950592041015625e+01,8.213006957614604175e+01,-5.415211823698856008e+00
2.856311136473777424e+03,7.606011581420898438e+01,8.184619522094726562e+01,8.214383809088512578e+01,-7.406182153243221933e+00
2.857310888133782100e+03,7.816936874389648438e+01,8.193054580688476562e+01,8.221342652469324719e+01,-4.918974858178557952e+00
2.858310639793787232e+03,8.094095230102539062e+01,8.202853012084960938e+01,8.229426265488478975e+01,-1.644477160619009393e+00
2.859310391453792363e+03,8.249105453491210938e+01,8.210813522338867188e+01,8.235993610987340219e+01,1.592017080535211293e-01
2.860310143113797039e+03,7.989919662475585938e+01,8.190912628173828125e+01,8.219575561949098130e+01,-2.794011658420159971e+00
2.861309894773802171e+03,7.785017776489257812e+01,8.182049179077148438e+01,8.212263300464240956e+01,-5.202530756056383154e+00
2.862309646433806847e+03,7.989991760253906250e+01,8.205029296875000000e+01,8.231221679810455782e+01,-2.930669698135313084e+00
2.863309398093811978e+03,8.080844497680664062e+01,8.216800308227539062e+01,8.240932652594541707e+01,-1.942597539169018006e+00
2.864309149753817110e+03,8.221751785278320312e+01,8.198272705078125000e+01,8.225647555626260043e+01,-4.736126027275583406e-02
2.865308901413821786e+03,8.411049270629882812e+01,8.206453704833984375e+01,8.232396802874129094e+01,2.170114877035346890e+00
2.866308653073826918e+03,8.532578659057617188e+01,8.218366241455078125e+01,8.242224532663203718e+01,3.522764094132182944e+00
2.867308404733832049e+03,8.625523376464843750e+01,8.203471755981445312e+01,8.229936723337777948e+01,4.806679157147025094e+00
2.868308156393836725e+03,8.592514038085937500e+01,8.203997802734375000e+01,8.230370706922353463e+01,4.400085294566313365e+00
2.869307908053841857e+03,8.484636306762695312e+01,8.198015213012695312e+01,8.225435127113142642e+01,3.151215414673433468e+00
2.870307659713846988e+03,8.277803421020507812e+01,8.194976806640625000e+01,8.222928470658358435e+01,6.673407236601668346e-01
2.871307411373851664e+03,8.324637603759765625e+01,8.207497787475585938e+01,8.233258161156206256e+01,1.109881905983218342e+00
2.872307163033856796e+03,8.450986099243164062e+01,8.212288284301757812e+01,8.237210275626911482e+01,2.595245434595666811e+00
2.873306914693861927e+03,8.285496139526367188e+01,8.209551239013671875e+01,8.234952239209702896e+01,6.137728410373261001e-01
2.874306666353866603e+03,8.343828582763671875e+01,8.216121292114257812e+01,8.240372470737729316e+01,1.255478589024028979e+00
2.875306418013871735e+03,8.381813430786132812e+01,8.218581771850585938e+01,8.242402343196405923e+01,1.691389012389114210e+00
2.876306169673876411e+03,8.271819686889648438e+01,8.220509719848632812e+01,8.243992882019064439e+01,3.375403796293531267e-01
2.877305921333881543e+03,8.078517532348632812e+01,8.199763488769531250e+01,8.226877438039980461e+01,-1.803356216361645226e+00
2.878305672993886674e+03,7.655340957641601562e+01,8.159546661376953125e+01,8.193698936671243871e+01,-6.570390042282351573e+00
2.879305424653891350e+03,7.458702468872070312e+01,8.141407394409179688e+01,8.178734213371632222e+01,-8.803706364761954006e+00
2.880305176313896482e+03,8.157154464721679688e+01,8.187728500366210938e+01,8.216948686691335979e+01,-7.276937492198607416e-01
2.881304927973901613e+03,8.686152648925781250e+01,8.230075073242187500e+01,8.251884207895233203e+01,5.262657958954985560e+00
2.882304679633906289e+03,8.178954315185546875e+01,8.221072387695312500e+01,8.244457077658837818e+01,-7.945066831725399181e-01
2.883304431293911421e+03,7.582826995849609375e+01,8.189960098266601562e+01,8.218789733805017761e+01,-7.737912254155934200e+00
2.884304182953916552e+03,7.637063598632812500e+01,8.180031204223632812e+01,8.210598490339218358e+01,-6.985299456321490297e+00
2.885303934613921228e+03,8.437648010253906250e+01,8.204924011230468750e+01,8.231134820151758902e+01,2.508927318218070912e+00
2.886303686273926360e+03,8.928805923461914062e+01,8.236907196044921875e+01,8.257520644443278002e+01,8.129380572246745373e+00
2.887303437933931036e+03,8.982658386230468750e+01,8.266901016235351562e+01,8.282265261777898502e+01,8.456540599886817944e+00
2.888303189593936168e+03,8.524090194702148438e+01,8.227466583251953125e+01,8.249732228380129584e+01,3.325659048401504503e+00
2.889302941253941299e+03,8.020541000366210938e+01,8.172360229492187500e+01,8.204270008901774247e+01,-2.239431519638117152e+00
2.890302692913945975e+03,8.135684967041015625e+01,8.149576950073242188e+01,8.185474019352253094e+01,-6.082610755776054479e-01
2.891302444573951107e+03,8.410248947143554688e+01,8.156481933593750000e+01,8.191170565301786155e+01,2.674567451565416754e+00
2.892302196233956238e+03,8.477248764038085938e+01,8.150828933715820312e+01,8.186506893989364642e+01,3.551476518784679737e+00
2.893301947893960914e+03,8.268065261840820312e+01,8.135882568359375000e+01,8.174176284252408209e+01,1.148604756289507645e+00
2.894301699553966046e+03,8.142286300659179688e+01,8.161640548706054688e+01,8.195426373869022996e+01,-6.484113307305099383e-01
2.895301451213971177e+03,8.320892715454101562e+01,8.200158691406250000e+01,8.227203476469001941e+01,1.138773816073280098e+00
2.896301202873975853e+03,8.460579299926757812e+01,8.231029129028320312e+01,8.252671294874946284e+01,2.519281304478054651e+00
2.897300954533980985e+03,8.436664581298828125e+01,8.253293228149414062e+01,8.271038965600241966e+01,2.002476549650331172e+00
2.898300706193985661e+03,8.182556533813476562e+01,8.234597015380859375e+01,8.255614767294480316e+01,-8.849520664461225650e-01
2.899300457853990793e+03,7.799169540405273438e+01,8.213856124877929688e+01,8.238503729240115092e+01,-5.332693936588944084e+00
2.900300209513995924e+03,7.631396865844726562e+01,8.205728912353515625e+01,8.231798855948318305e+01,-7.293691216346227968e+00
2.901299961174000600e+03,7.765684127807617188e+01,8.196741867065429688e+01,8.224384628777164608e+01,-5.577323066391520534e+00
2.902299712834005732e+03,8.025914001464843750e+01,8.206972122192382812e+01,8.232824492280538209e+01,-2.513238208948859853e+00
2.903299464494010863e+03,8.108764648437500000e+01,8.213113021850585938e+01,8.237890676286703240e+01,-1.567464693612659721e+00
2.904299216154015539e+03,8.076928710937500000e+01,8.206331253051757812e+01,8.232295781314557814e+01,-1.887287270820683815e+00
2.905298967814020671e+03,8.200459671020507812e+01,8.202608108520507812e+01,8.229224222369336417e+01,-3.495414703932662182e-01
2.906298719474025802e+03,8.254404830932617188e+01,8.208497619628906250e+01,8.234083013204917734e+01,2.468012248007404597e-01
2.907298471134030478e+03,8.177312088012695312e+01,8.219495391845703125e+01,8.243156071031836518e+01,-7.987715196917191118e-01
2.908298222794035610e+03,8.515303802490234375e+01,8.245242309570312500e+01,8.264397034090109173e+01,3.035996060754956982e+00
2.909297974454040286e+03,8.658990097045898438e+01,8.248318099975585938e+01,8.266934532017909021e+01,4.742453971415339531e+00
2.910297726114045417e+03,8.467266082763671875e+01,8.237448501586914062e+01,8.257967216384186315e+01,2.534508322632075927e+00
2.911297477774050549e+03,8.207287597656250000e+01,8.221174621582031250e+01,8.244541419646269276e+01,-4.518604503732076005e-01
2.912297229434055225e+03,7.780837249755859375e+01,8.182544708251953125e+01,8.212672107336150873e+01,-5.258152912187319394e+00
2.913296981094060357e+03,8.117449188232421875e+01,8.213176345825195312e+01,8.237942917965484924e+01,-1.462667694264883744e+00
2.914296732754065488e+03,8.596098327636718750e+01,8.247770690917968750e+01,8.266482924734467019e+01,3.987371726323858834e+00
2.915296484414070164e+03,8.512199401855468750e+01,8.240210342407226562e+01,8.260245708880435700e+01,3.050196106202535340e+00
2.916296236074075296e+03,8.514168930053710938e+01,8.252600097656250000e+01,8.270467139513820598e+01,2.946650853318260488e+00
2.917295987734080427e+03,8.548448181152343750e+01,8.253370285034179688e+01,8.271102536799722316e+01,3.353188321855006038e+00
2.918295739394085103e+03,8.543120193481445312e+01,8.245518875122070312e+01,8.264625198048642574e+01,3.369723233166799670e+00
2.919295491054090235e+03,8.507242584228515625e+01,8.234904861450195312e+01,8.255868737383495670e+01,3.044789771266239953e+00
2.920295242714095366e+03,8.472550964355468750e+01,8.236648178100585938e+01,8.257306957094526467e+01,2.606709528655811958e+00
2.921294994374100042e+03,8.475069808959960938e+01,8.227864074707031250e+01,8.250060155062600131e+01,2.727369857531098951e+00
2.922294746034105174e+03,8.266133880615234375e+01,8.210430908203125000e+01,8.235677957952292161e+01,3.698046817570648792e-01
2.923294497694109850e+03,8.049429702758789062e+01,8.197832489013671875e+01,8.225284381546056522e+01,-2.137976884809095424e+00
2.924294249354114982e+03,8.133428192138671875e+01,8.206643295288085938e+01,8.232553213201565256e+01,-1.204061710818199016e+00
2.925294001014120113e+03,8.057238388061523438e+01,8.226336669921875000e+01,8.248800060593680428e+01,-2.322297438718256224e+00
2.926293752674124789e+03,8.036523056030273438e+01,8.222774887084960938e+01,8.245861623516678662e+01,-2.538710653224943936e+00
2.927293504334129921e+03,8.030374526977539062e+01,8.217873764038085938e+01,8.241818243462560645e+01,-2.565498415992605530e+00
2.928293255994135052e+03,8.017903137207031250e+01,8.217779922485351562e+01,8.241740825071113363e+01,-2.715903018730884799e+00
2.929293007654139728e+03,8.215184020996093750e+01,8.226098251342773438e+01,8.248603367525979024e+01,-4.051515758589421812e-01
2.930292759314144860e+03,8.272282028198242188e+01,8.247954559326171875e+01,8.266634614428278383e+01,6.831575403256626156e-02
2.931292510974149991e+03,8.207119369506835938e+01,8.259107971191406250e+01,8.275836073489792000e+01,-8.303294479584742982e-01
2.932292262634154667e+03,8.107092285156250000e+01,8.256447982788085938e+01,8.273641608272063763e+01,-2.013011089932831954e+00
2.933292014294159799e+03,8.086772918701171875e+01,8.251130294799804688e+01,8.269254566090056358e+01,-2.206748455141188003e+00
2.934291765954164475e+03,8.028568267822265625e+01,8.242793655395507812e+01,8.262376917607591054e+01,-2.829798883745741733e+00
2.935291517614169607e+03,7.944470214843750000e+01,8.238308334350585938e+01,8.258676570263543226e+01,-3.804560606612623186e+00
2.936291269274174738e+03,7.922164916992187500e+01,8.248725128173828125e+01,8.267270326423087567e+01,-4.174357385265436093e+00
2.937291020934179414e+03,7.620701980590820312e+01,8.243507385253906250e+01,8.262965737975062552e+01,-7.772799473589933505e+00
2.938290772594184546e+03,7.383467483520507812e+01,8.206377029418945312e+01,8.232333546383556211e+01,-1.031136624968206306e+01
2.939290524254189677e+03,7.416310119628906250e+01,8.183815383911132812e+01,8.213720402709770951e+01,-9.708271574690961359e+00
2.940290275914194353e+03,7.756880950927734375e+01,8.219261550903320312e+01,8.242963154471034670e+01,-5.896935294192674704e+00
2.941290027574199485e+03,8.425230789184570312e+01,8.287050247192382812e+01,8.298888186315457460e+01,1.522403965840229967e+00
2.942289779234204616e+03,8.819085693359375000e+01,8.307479095458984375e+01,8.315741792482816663e+01,6.052904400321403422e+00
