# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.958037465799250640e+03,9.773044586181640625e+01,9.005780410766601562e+01,9.734065761880945900e+01,4.004372402469029146e-01
3.959037217459255771e+03,9.760862731933593750e+01,9.000057983398437500e+01,9.725526483560430790e+01,3.633350691388654297e-01
3.960036969119260448e+03,9.743579101562500000e+01,8.993815231323242188e+01,9.716210751961521908e+01,2.816771918564336952e-01
3.961036720779265579e+03,9.758734893798828125e+01,9.005328750610351562e+01,9.733391773111431178e+01,2.603729643083669276e-01
3.962036472439270710e+03,9.751182937622070312e+01,9.009572601318359375e+01,9.739724649007420965e+01,1.176448927210387435e-01
3.963036224099275387e+03,9.756198883056640625e+01,9.013889312744140625e+01,9.746166251132275704e+01,1.029392652028623539e-01
3.964035975759280518e+03,9.768557357788085938e+01,9.022544097900390625e+01,9.759081333229191557e+01,9.709955512542951805e-02
3.965035727419285649e+03,9.763409423828125000e+01,9.023492431640625000e+01,9.760496481946263714e+01,2.984419785662828853e-02
3.966035479079290326e+03,9.776726150512695312e+01,9.022684860229492188e+01,9.759291385472393188e+01,1.786478582477349086e-01
3.967035230739295457e+03,9.796361541748046875e+01,9.022012710571289062e+01,9.758288371779921988e+01,3.901623780480705239e-01
3.968034982399300134e+03,9.797586441040039062e+01,9.022045135498046875e+01,9.758336757798004157e+01,4.022169373348384314e-01
3.969034734059305265e+03,9.781450653076171875e+01,9.020268630981445312e+01,9.755685773254397475e+01,2.641011654189380220e-01
3.970034485719310396e+03,9.777410507202148438e+01,9.018900680541992188e+01,9.753644452538621579e+01,2.436633278891068011e-01
3.971034237379315073e+03,9.776736068725585938e+01,9.019375991821289062e+01,9.754353734638972639e+01,2.294599385619032206e-01
3.972033989039320204e+03,9.768313598632812500e+01,9.012803268432617188e+01,9.744545604150174256e+01,2.439107522111192417e-01
3.973033740699325335e+03,9.771422195434570312e+01,9.004198837280273438e+01,9.731705662693100578e+01,4.081148168478288540e-01
3.974033492359330012e+03,9.774325180053710938e+01,9.010263442993164062e+01,9.740755555816197386e+01,3.446305991886753906e-01
3.975033244019335143e+03,9.763284301757812500e+01,9.023923873901367188e+01,9.761140300610385623e+01,2.196465865051451180e-02
3.976032995679340274e+03,9.764760589599609375e+01,9.020414352416992188e+01,9.755903225712130222e+01,9.078978832154836753e-02
3.977032747339344951e+03,9.770093917846679688e+01,9.013005447387695312e+01,9.744847305204093857e+01,2.590765340068822420e-01
3.978032498999350082e+03,9.768261337280273438e+01,9.021142196655273438e+01,9.756989349506245901e+01,1.155273145255401729e-01
3.979032250659355213e+03,9.770730590820312500e+01,9.026908874511718750e+01,9.765594660510261349e+01,5.259208976612177178e-02
3.980032002319359890e+03,9.774720382690429688e+01,9.023369979858398438e+01,9.760313753572096118e+01,1.476041598873909788e-01
3.981031753979365021e+03,9.777970504760742188e+01,9.013639068603515625e+01,9.745792824922138209e+01,3.301699555557816024e-01
3.982031505639369698e+03,9.780749511718750000e+01,9.013426589965820312e+01,9.745475754191885187e+01,3.619500824440744502e-01
3.983031257299374829e+03,9.778200912475585938e+01,9.016743087768554688e+01,9.750424789970738004e+01,2.848708964292343548e-01
3.984031008959379960e+03,9.789593505859375000e+01,9.023801040649414062e+01,9.760957002988946840e+01,2.933780249381207628e-01
3.985030760619384637e+03,9.793959045410156250e+01,9.022274017333984375e+01,9.758678306160935279e+01,3.615319425679522913e-01
3.986030512279389768e+03,9.784389877319335938e+01,9.007529067993164062e+01,9.736675191373727500e+01,4.900511212275169837e-01
3.987030263939394899e+03,9.783450698852539062e+01,9.008978652954101562e+01,9.738838331005617022e+01,4.580871591726632386e-01
3.988030015599399576e+03,9.788379287719726562e+01,9.019492721557617188e+01,9.754527924304066744e+01,3.470323082608319232e-01
3.989029767259404707e+03,9.789387130737304688e+01,9.026271057128906250e+01,9.764642879072231096e+01,2.534066219472905224e-01
3.990029518919409838e+03,9.777055358886718750e+01,9.026150894165039062e+01,9.764463566181693466e+01,1.289552940587108121e-01
3.991029270579414515e+03,9.778379440307617188e+01,9.025606155395507812e+01,9.763650681077920979e+01,1.508529925004458705e-01
3.992029022239419646e+03,9.784921646118164062e+01,9.024105072021484375e+01,9.761410693064372879e+01,2.408560995235664581e-01
3.993028773899424323e+03,9.782286834716796875e+01,9.026267623901367188e+01,9.764637755846787570e+01,1.807448398118152166e-01
3.994028525559429454e+03,9.786345291137695312e+01,9.031862258911132812e+01,9.772986336331332780e+01,1.366926581765521287e-01
3.995028277219434585e+03,9.784504699707031250e+01,9.031720352172851562e+01,9.772774576346314745e+01,1.200285882896315742e-01
3.996028028879439262e+03,9.792698669433593750e+01,9.035774230957031250e+01,9.778823967101074288e+01,1.418851835271619788e-01
3.997027780539444393e+03,9.798739624023437500e+01,9.027919387817382812e+01,9.767102596532596692e+01,3.239141513888900703e-01
3.998027532199449524e+03,9.789974975585937500e+01,9.027335739135742188e+01,9.766231648207126170e+01,2.431165697689559035e-01
3.999027283859454201e+03,9.796386337280273438e+01,9.033397674560546875e+01,9.775277556599318984e+01,2.159404739019799291e-01
4.000027035519459332e+03,9.802210998535156250e+01,9.037884521484375000e+01,9.781973043007285185e+01,2.068903220126773468e-01
4.001026787179464463e+03,9.801943969726562500e+01,9.042890930175781250e+01,9.789443844199102784e+01,1.276898435335207804e-01
4.002026538839469140e+03,9.801539993286132812e+01,9.036780166625976562e+01,9.780325072156149702e+01,2.169142740498513355e-01
4.003026290499474271e+03,9.799468994140625000e+01,9.035651397705078125e+01,9.778640669479635505e+01,2.129981596112567044e-01
4.004026042159478948e+03,9.803619384765625000e+01,9.042341995239257812e+01,9.788624697375341555e+01,1.531848227290195652e-01
4.005025793819484079e+03,9.807992172241210938e+01,9.042164993286132812e+01,9.788360566641343041e+01,2.005607115329635093e-01
4.006025545479489210e+03,9.812382125854492188e+01,9.032312774658203125e+01,9.773658617359033940e+01,3.962027937693800017e-01
4.007025297139493887e+03,9.815184783935546875e+01,9.031911087036132812e+01,9.773059199982090206e+01,4.310378469162846060e-01
4.008025048799499018e+03,9.807971954345703125e+01,9.036636734008789062e+01,9.780111035182046919e+01,2.848732398173391966e-01
4.009024800459504149e+03,9.816132354736328125e+01,9.040849685668945312e+01,9.786397802049039285e+01,3.038355203695391471e-01
4.010024552119508826e+03,9.819718551635742188e+01,9.043753433227539062e+01,9.790730912280075415e+01,2.960722709609848735e-01
4.011024303779513957e+03,9.807946777343750000e+01,9.038386154174804688e+01,9.782721603169373736e+01,2.578543599380758722e-01
4.012024055439519088e+03,9.806427764892578125e+01,9.031511306762695312e+01,9.772462628841508092e+01,3.475596412190781193e-01
4.013023807099523765e+03,9.812469100952148438e+01,9.033883666992187500e+01,9.776002777623274653e+01,3.730187496708078365e-01
4.014023558759528896e+03,9.824307250976562500e+01,9.042181777954101562e+01,9.788385613521292328e+01,3.669822468543681993e-01
4.015023310419533573e+03,9.821606826782226562e+01,9.041953277587890625e+01,9.788044634405632394e+01,3.428896539623533801e-01
4.016023062079538704e+03,9.820827865600585938e+01,9.041252517700195312e+01,9.786998927167796580e+01,3.456518048539208299e-01
4.017022813739543835e+03,9.828192520141601562e+01,9.051512145996093750e+01,9.802308832536122907e+01,2.640570507181402848e-01
4.018022565399548512e+03,9.840398788452148438e+01,9.056182861328125000e+01,9.809278696128974673e+01,3.172515868618826507e-01
4.019022317059553643e+03,9.843187713623046875e+01,9.048991775512695312e+01,9.798547815812993633e+01,4.555766696164194052e-01
4.020022068719558774e+03,9.829011154174804688e+01,9.047653579711914062e+01,9.796550896384398754e+01,3.313437365224734532e-01
4.021021820379563451e+03,9.820706939697265625e+01,9.054033279418945312e+01,9.806070987753794554e+01,1.492539872671635737e-01
4.022021572039568582e+03,9.816927337646484375e+01,9.051197433471679688e+01,9.801839203537095102e+01,1.539316631917871381e-01
4.023021323699573713e+03,9.810627746582031250e+01,9.052516174316406250e+01,9.803807091354839542e+01,6.957149568157328101e-02
4.024021075359578390e+03,9.818519210815429688e+01,9.055379104614257812e+01,9.808079292127818860e+01,1.064420298476801280e-01
4.025020827019583521e+03,9.837884902954101562e+01,9.053931427001953125e+01,9.805918998732290959e+01,3.259858074081904422e-01
4.026020578679588652e+03,9.833974838256835938e+01,9.058557891845703125e+01,9.812822829641642386e+01,2.155547795207264361e-01
4.027020330339593329e+03,9.837107849121093750e+01,9.058636474609375000e+01,9.812940094579580830e+01,2.462845417232555623e-01
4.028020081999598460e+03,9.838409042358398438e+01,9.053619384765625000e+01,9.805453354464161464e+01,3.360955042352338218e-01
4.029019833659603137e+03,9.830176925659179688e+01,9.054014205932617188e+01,9.806042525390215303e+01,2.461176382467706591e-01
4.030019585319608268e+03,9.834468078613281250e+01,9.047671890258789062e+01,9.796578220253432789e+01,3.867662515215263275e-01
4.031019336979613399e+03,9.840781784057617188e+01,9.044015502929687500e+01,9.791121985155631080e+01,5.071921172800786248e-01
4.032019088639618076e+03,9.844673538208007812e+01,9.050590896606445312e+01,9.800934100375330615e+01,4.462782565898711362e-01
4.033018840299623207e+03,9.836523818969726562e+01,9.051409912109375000e+01,9.802156274267348124e+01,3.506120871853494747e-01
4.034018591959628338e+03,9.842251205444335938e+01,9.046351623535156250e+01,9.794608055446600758e+01,4.864222205526815834e-01
4.035018343619633015e+03,9.842656707763671875e+01,9.054020690917968750e+01,9.806052202593831169e+01,3.732848287321816061e-01
4.036018095279638146e+03,9.835722732543945312e+01,9.062381362915039062e+01,9.818528395044383217e+01,1.751213298750598779e-01
4.037017846939643277e+03,9.843247604370117188e+01,9.060489654541015625e+01,9.815705497824770021e+01,2.805922259123472262e-01
4.038017598599647954e+03,9.844298934936523438e+01,9.060614013671875000e+01,9.815891072435296394e+01,2.894068637436410518e-01
4.039017350259653085e+03,9.834767150878906250e+01,9.064527511596679688e+01,9.821730980194122651e+01,1.327278329153130931e-01
4.040017101919657762e+03,9.832363891601562500e+01,9.064977645874023438e+01,9.822402691974549782e+01,1.014130650044675203e-01
4.041016853579662893e+03,9.840646743774414062e+01,9.064349365234375000e+01,9.821465141718307734e+01,1.953028573570890214e-01
4.042016605239668024e+03,9.845486068725585938e+01,9.063356781005859375e+01,9.819983960317735239e+01,2.596960291473383586e-01
4.043016356899672701e+03,9.843710708618164062e+01,9.052060317993164062e+01,9.803126840865338920e+01,4.139890099518770961e-01
4.044016108559677832e+03,9.841756439208984375e+01,9.042631530761718750e+01,9.789056756054448272e+01,5.383530248912061777e-01
4.045015860219682963e+03,9.856759643554687500e+01,9.053791809082031250e+01,9.805710654230902890e+01,5.206046876547222313e-01
4.046015611879687640e+03,9.864315795898437500e+01,9.066241455078125000e+01,9.824288608185194960e+01,4.074309022222080134e-01
4.047015363539692771e+03,9.853759765625000000e+01,9.056855010986328125e+01,9.810281709821445872e+01,4.431886574676708324e-01
4.048015115199697902e+03,9.843407821655273438e+01,9.059008026123046875e+01,9.813494541422072359e+01,3.048178210823802026e-01
4.049014866859702579e+03,9.837438964843750000e+01,9.061447906494140625e+01,9.817135446970901569e+01,2.068171309494677979e-01
4.050014618519707710e+03,9.834626770019531250e+01,9.057172775268554688e+01,9.810755892798646016e+01,2.433133336688877157e-01
4.051014370179712387e+03,9.838568496704101562e+01,9.056097030639648438e+01,9.809150615492875147e+01,2.999024315598020074e-01
4.052014121839717518e+03,9.843111419677734375e+01,9.060105514526367188e+01,9.815132265822320790e+01,2.850614041426722256e-01
4.053013873499722649e+03,9.851659011840820312e+01,9.062685012817382812e+01,9.818981515872538068e+01,3.327992410970380122e-01
4.054013625159727326e+03,9.860347366333007812e+01,9.060409927368164062e+01,9.815586525145015173e+01,4.560179982452077230e-01
4.055013376819732457e+03,9.858331298828125000e+01,9.064199829101562500e+01,9.821241996787860273e+01,3.776437038451467831e-01
4.056013128479737588e+03,9.861399459838867188e+01,9.061734008789062500e+01,9.817562382424564760e+01,4.465169224977854068e-01
4.057012880139742265e+03,9.862868499755859375e+01,9.059555435180664062e+01,9.814311411256745998e+01,4.947579760248867475e-01
4.058012631799747396e+03,9.856141662597656250e+01,9.063549041748046875e+01,9.820270860942598290e+01,3.652730374039286354e-01
4.059012383459752527e+03,9.846232986450195312e+01,9.063884353637695312e+01,9.820771229294290094e+01,2.592643343524342892e-01
4.060012135119757204e+03,9.853720092773437500e+01,9.062006759643554688e+01,9.817969394223722190e+01,3.641353635788351362e-01
4.061011886779762335e+03,9.867242431640625000e+01,9.062808990478515625e+01,9.819166521235790412e+01,4.896129452623235179e-01
4.062011638439767012e+03,9.856024169921875000e+01,9.070550155639648438e+01,9.830718256117346243e+01,2.574167333987186779e-01
4.063011390099772143e+03,9.850014495849609375e+01,9.075642395019531250e+01,9.838317137945260527e+01,1.188959223446201113e-01
4.064011141759777274e+03,9.841735076904296875e+01,9.068659591674804688e+01,9.827897066639546608e+01,1.408033699469941336e-01
4.065010893419781951e+03,9.840686416625976562e+01,9.057091903686523438e+01,9.810635212377077607e+01,3.063125230768586338e-01
4.066010645079787082e+03,9.855843734741210938e+01,9.048654174804687500e+01,9.798044031977671864e+01,5.899106247624463784e-01
4.067010396739792213e+03,9.860668182373046875e+01,9.060094451904296875e+01,9.815115757651444994e+01,4.641048139049318566e-01
4.068010148399796890e+03,9.865452194213867188e+01,9.067810821533203125e+01,9.826630491460348082e+01,3.950662720782712745e-01
4.069009900059802021e+03,9.868544769287109375e+01,9.065303421020507812e+01,9.822888829144453382e+01,4.647913759055797289e-01
4.070009651719807152e+03,9.870281219482421875e+01,9.065796279907226562e+01,9.823624296619296103e+01,4.749461243054897142e-01
4.071009403379811829e+03,9.873678588867187500e+01,9.065945434570312500e+01,9.823846872302472377e+01,5.072525784701668039e-01
4.072009155039816960e+03,9.861091613769531250e+01,9.061453628540039062e+01,9.817143985679975060e+01,4.476620507314704733e-01
4.073008906699822091e+03,9.851527023315429688e+01,9.059428787231445312e+01,9.814122421162589660e+01,3.811303807682586697e-01
4.074008658359826768e+03,9.843536758422851562e+01,9.061268997192382812e+01,9.816868470000544278e+01,2.716577949862845065e-01
4.075008410019831899e+03,9.843458557128906250e+01,9.064846420288085938e+01,9.822206870913136356e+01,2.163636593595202884e-01
4.076008161679836576e+03,9.843151473999023438e+01,9.067289352416992188e+01,9.825852330440140747e+01,1.760574347865025424e-01
4.077007913339841707e+03,9.841386413574218750e+01,9.067944335937500000e+01,9.826829728005391473e+01,1.481320626462297729e-01
4.078007664999846838e+03,9.854857635498046875e+01,9.069316482543945312e+01,9.828877310441156112e+01,2.643264763239238091e-01
4.079007416659851515e+03,9.852891921997070312e+01,9.065849304199218750e+01,9.823703421990042273e+01,2.971231800594725247e-01
4.080007168319856646e+03,9.852580261230468750e+01,9.071621322631835938e+01,9.832316702455857182e+01,2.060913962377783903e-01
4.081006919979861777e+03,9.856195831298828125e+01,9.078518295288085938e+01,9.842608693125474417e+01,1.380440754781157020e-01
4.082006671639866454e+03,9.844656753540039062e+01,9.068053817749023438e+01,9.826993101972327338e+01,1.797462497879085686e-01
4.083006423299871585e+03,9.839788055419921875e+01,9.070001220703125000e+01,9.829899109293587856e+01,1.006006879255210845e-01
4.084006174959876716e+03,9.851198577880859375e+01,9.079356765747070312e+01,9.843859898628339522e+01,7.455082993960973625e-02
4.085005926619881393e+03,9.864477920532226562e+01,9.080590820312500000e+01,9.845701413551803682e+01,1.907076620724913740e-01
