# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.778330506993389918e+03,8.380579376220703125e+01,6.876878356933593750e+01,8.363507208355102307e+01,2.041268984445401835e-01
2.779330258653395049e+03,8.364533233642578125e+01,6.875945663452148438e+01,8.363540661074669913e+01,1.186785128609241236e-02
2.780330010313399725e+03,8.315521621704101562e+01,6.866079330444335938e+01,8.363894534751112531e+01,-5.783539336373330064e-01
2.781329761973404857e+03,8.305524063110351562e+01,6.854859542846679688e+01,8.364296952496687254e+01,-7.026638308051984527e-01
2.782329513633409533e+03,8.114044570922851562e+01,6.839505767822265625e+01,8.364847643093776242e+01,-2.998298150450998900e+00
2.783329265293414664e+03,8.012155532836914062e+01,6.859917449951171875e+01,8.364115541613762161e+01,-4.207976408572440263e+00
2.784329016953419796e+03,8.224361419677734375e+01,6.889484024047851562e+01,8.363055083562416314e+01,-1.658409068203847259e+00
2.785328768613424472e+03,8.331718826293945312e+01,6.881696701049804688e+01,8.363334389827143411e+01,-3.780258215150900103e-01
2.786328520273429604e+03,8.187410354614257812e+01,6.861128997802734375e+01,8.364072087283558687e+01,-2.112149809635083919e+00
2.787328271933434735e+03,8.174366378784179688e+01,6.791921615600585938e+01,8.366554333803865973e+01,-2.297098032856588645e+00
2.788328023593439411e+03,8.336707687377929688e+01,6.751185226440429688e+01,8.368015417246486720e+01,-3.741356618922065391e-01
2.789327775253444543e+03,8.264281082153320312e+01,6.767684173583984375e+01,8.367423653003530148e+01,-1.232668203828621412e+00
2.790327526913449674e+03,8.277273178100585938e+01,6.763832092285156250e+01,8.367561814787659102e+01,-1.079031606644478503e+00
2.791327278573454350e+03,8.454961013793945312e+01,6.748489379882812500e+01,8.368112108604026389e+01,1.037855421423209190e+00
2.792327030233459482e+03,8.458064270019531250e+01,6.741001129150390625e+01,8.368380688107141907e+01,1.071695770722340679e+00
2.793326781893464158e+03,8.276968383789062500e+01,6.740528488159179688e+01,8.368397640221475342e+01,-1.092553919677185625e+00
2.794326533553469289e+03,8.357653045654296875e+01,6.752496719360351562e+01,8.367968378207683600e+01,-1.232716483519520900e-01
2.795326285213474421e+03,8.625622558593750000e+01,6.762982559204101562e+01,8.367592284810758940e+01,3.083686023414161426e+00
2.796326036873479097e+03,8.692084121704101562e+01,6.754767227172851562e+01,8.367886942384834015e+01,3.874301619410644992e+00
2.797325788533484229e+03,8.743053436279296875e+01,6.741693496704101562e+01,8.368355855106726437e+01,4.477553149749410544e+00
2.798325540193489360e+03,8.768907546997070312e+01,6.737039184570312500e+01,8.368522790334311878e+01,4.784413769240193126e+00
2.799325291853494036e+03,8.667524719238281250e+01,6.748840713500976562e+01,8.368099507395551484e+01,3.578174609158316422e+00
2.800325043513499168e+03,8.614952468872070312e+01,6.754502868652343750e+01,8.367896424075901507e+01,2.952427136709595779e+00
2.801324795173504299e+03,8.626920700073242188e+01,6.744331359863281250e+01,8.368261243427457430e+01,3.090958194558508954e+00
2.802324546833508975e+03,8.587726593017578125e+01,6.746642303466796875e+01,8.368178357302655002e+01,2.623608464598869983e+00
2.803324298493514107e+03,8.577854537963867188e+01,6.744694519042968750e+01,8.368248218074072042e+01,2.504781340461187167e+00
2.804324050153518783e+03,8.648276138305664062e+01,6.726159286499023438e+01,8.368913017334227789e+01,3.338105204257727721e+00
2.805323801813523914e+03,8.622185516357421875e+01,6.723078155517578125e+01,8.369023527606599089e+01,3.024988374279584225e+00
2.806323553473529046e+03,8.433115768432617188e+01,6.737491226196289062e+01,8.368506577053048545e+01,7.720516293400659924e-01
2.807323305133533722e+03,8.260534667968750000e+01,6.757200622558593750e+01,8.367799664307891305e+01,-1.281878159639393111e+00
2.808323056793538854e+03,8.311665725708007812e+01,6.755258178710937500e+01,8.367869333529993980e+01,-6.716597210329121603e-01
2.809322808453543985e+03,8.421081924438476562e+01,6.742264556884765625e+01,8.368335373012169498e+01,6.303111559846701351e-01
2.810322560113548661e+03,8.467761611938476562e+01,6.748222732543945312e+01,8.368121672387657384e+01,1.190708541913314988e+00
2.811322311773553793e+03,8.544446182250976562e+01,6.751424026489257812e+01,8.368006852255709305e+01,2.108498870883520393e+00
2.812322063433558924e+03,8.403094482421875000e+01,6.758158111572265625e+01,8.367765322252220983e+01,4.222054372832843572e-01
2.813321815093563600e+03,8.139654922485351562e+01,6.765700531005859375e+01,8.367494799891773027e+01,-2.722916271299844482e+00
2.814321566753568732e+03,8.081037521362304688e+01,6.763961791992187500e+01,8.367557162875736765e+01,-3.424173100180672780e+00
2.815321318413573408e+03,8.240600585937500000e+01,6.750708770751953125e+01,8.368032506181758379e+01,-1.522842079665918558e+00
2.816321070073578539e+03,8.341655731201171875e+01,6.748994445800781250e+01,8.368093993511712370e+01,-3.159412684780987246e-01
2.817320821733583671e+03,8.293744659423828125e+01,6.756585693359375000e+01,8.367821719843246342e+01,-8.852609782992113541e-01
2.818320573393588347e+03,8.235643386840820312e+01,6.755274581909179688e+01,8.367868745199956493e+01,-1.580155740791038932e+00
2.819320325053593479e+03,8.282724380493164062e+01,6.756637191772460938e+01,8.367819872760571798e+01,-1.016937428880557936e+00
2.820320076713598610e+03,8.298528671264648438e+01,6.751760864257812500e+01,8.367994770966802776e+01,-8.301403335380970194e-01
2.821319828373603286e+03,8.270969009399414062e+01,6.753068542480468750e+01,8.367947868748937879e+01,-1.158932403387723076e+00
2.822319580033608418e+03,8.317545318603515625e+01,6.746418380737304688e+01,8.368186388691771072e+01,-6.051618323976212244e-01
2.823319331693613549e+03,8.294829177856445312e+01,6.729553985595703125e+01,8.368791260380675112e+01,-8.837845302030564731e-01
2.824319083353618225e+03,8.283065032958984375e+01,6.728496932983398438e+01,8.368829173462852111e+01,-1.024804530313769835e+00
2.825318835013623357e+03,8.317404556274414062e+01,6.733771133422851562e+01,8.368640004832691659e+01,-6.122314800097785614e-01
2.826318586673628488e+03,8.328955078125000000e+01,6.736811065673828125e+01,8.368530972226459141e+01,-4.729132775250985410e-01
2.827318338333633164e+03,8.354663467407226562e+01,6.736314010620117188e+01,8.368548799994802323e+01,-1.659228250850898478e-01
2.828318089993638296e+03,8.356710433959960938e+01,6.739309310913085938e+01,8.368441368193556684e+01,-1.401806348095144816e-01
2.829317841653642972e+03,8.310212326049804688e+01,6.744157791137695312e+01,8.368267468780179286e+01,-6.937534316029354553e-01
2.830317593313648104e+03,8.262566375732421875e+01,6.735522842407226562e+01,8.368577176657535688e+01,-1.266772101006723661e+00
2.831317344973653235e+03,8.204103088378906250e+01,6.732875823974609375e+01,8.368672116707057285e+01,-1.966489139891244742e+00
2.832317096633657911e+03,8.193467330932617188e+01,6.743058395385742188e+01,8.368306900574778240e+01,-2.089306376062189941e+00
2.833316848293663043e+03,8.223944091796875000e+01,6.745224380493164062e+01,8.368229213645655307e+01,-1.724201359273258571e+00
2.834316599953668174e+03,8.282444000244140625e+01,6.743668365478515625e+01,8.368285022906643178e+01,-1.025789901127035275e+00
2.835316351613672850e+03,8.227252960205078125e+01,6.751935195922851562e+01,8.367988518249893559e+01,-1.681832590208301337e+00
2.836316103273677982e+03,8.068308258056640625e+01,6.766878890991210938e+01,8.367452535903738919e+01,-3.575093812166916241e+00
2.837315854933683113e+03,7.979020690917968750e+01,6.763393020629882812e+01,8.367577562877730202e+01,-4.643600481022982507e+00
2.838315606593687789e+03,7.974772262573242188e+01,6.751100158691406250e+01,8.368018468353425021e+01,-4.699394573128397035e+00
2.839315358253692921e+03,8.145646667480468750e+01,6.746440887451171875e+01,8.368185581448230437e+01,-2.659344869945489798e+00
2.840315109913697597e+03,8.280315017700195312e+01,6.751868820190429688e+01,8.367990898934230870e+01,-1.047753066332830052e+00
2.841314861573702728e+03,8.176550292968750000e+01,6.754674148559570312e+01,8.367890280815743154e+01,-2.286597713711183921e+00
2.842314613233707860e+03,8.048930358886718750e+01,6.754209136962890625e+01,8.367906959288198721e+01,-3.811904242642453422e+00
2.843314364893712536e+03,7.941878509521484375e+01,6.755691909790039062e+01,8.367853776989237247e+01,-5.090615572647102738e+00
2.844314116553717668e+03,7.922183227539062500e+01,6.758579635620117188e+01,8.367750203538469123e+01,-5.324812107930632976e+00
2.845313868213722799e+03,8.039888763427734375e+01,6.754340744018554688e+01,8.367902238965805850e+01,-3.919900904322836332e+00
2.846313619873727475e+03,8.283666229248046875e+01,6.749960708618164062e+01,8.368059336767882428e+01,-1.008514688095315748e+00
2.847313371533732607e+03,8.389673614501953125e+01,6.745596694946289062e+01,8.368215859922015909e+01,2.564197068900321286e-01
2.848313123193737738e+03,8.297895050048828125e+01,6.738269424438476562e+01,8.368478665581507414e+01,-8.434462027486639979e-01
2.849312874853742414e+03,8.345457458496093750e+01,6.736849212646484375e+01,8.368529604017069801e+01,-2.757013073109156331e-01
2.850312626513747546e+03,8.422400665283203125e+01,6.745065307617187500e+01,8.368234919078808787e+01,6.472780308891831202e-01
2.851312378173752222e+03,8.399365997314453125e+01,6.750750732421875000e+01,8.368031001151430814e+01,3.744608039658391951e-01
2.852312129833757353e+03,8.123060226440429688e+01,6.741012191772460938e+01,8.368380291326418785e+01,-2.931511909661373316e+00
2.853311881493762485e+03,7.972235107421875000e+01,6.744646835327148438e+01,8.368249928335808363e+01,-4.732349347896313674e+00
2.854311633153767161e+03,8.215303802490234375e+01,6.739307403564453125e+01,8.368441436604025796e+01,-1.829942113760382405e+00
2.855311384813772293e+03,8.366721725463867188e+01,6.725181198120117188e+01,8.368948098222968213e+01,-2.660277890328612352e-02
2.856311136473777424e+03,8.460714340209960938e+01,6.717774581909179688e+01,8.369213749757990684e+01,1.093299719518050717e+00
2.857310888133782100e+03,8.503020095825195312e+01,6.717653274536132812e+01,8.369218100663847792e+01,1.598739494562034791e+00
2.858310639793787232e+03,8.455902099609375000e+01,6.731200790405273438e+01,8.368732194781340183e+01,1.041614223028825226e+00
2.859310391453792363e+03,8.447557830810546875e+01,6.732032012939453125e+01,8.368702381498748366e+01,9.422661449417718549e-01
2.860310143113797039e+03,8.431129837036132812e+01,6.729476547241210938e+01,8.368794037845735545e+01,7.448599990452570152e-01
2.861309894773802171e+03,8.299700164794921875e+01,6.740245056152343750e+01,8.368407806017236794e+01,-8.210360060716835884e-01
2.862309646433806847e+03,8.130592346191406250e+01,6.748603439331054688e+01,8.368108017657952757e+01,-2.838343756621605429e+00
2.863309398093811978e+03,8.222846221923828125e+01,6.763652801513671875e+01,8.367568245371789715e+01,-1.729558925653330803e+00
2.864309149753817110e+03,8.377338790893554688e+01,6.783348846435546875e+01,8.366861811499917678e+01,1.252199406381592217e-01
2.865308901413821786e+03,8.358634948730468750e+01,6.785465621948242188e+01,8.366785889560907208e+01,-9.742021533750785944e-02
2.866308653073826918e+03,8.320013427734375000e+01,6.782895660400390625e+01,8.366878065827462763e+01,-5.601209641681681450e-01
2.867308404733832049e+03,8.291603851318359375e+01,6.783176040649414062e+01,8.366868009488452174e+01,-8.995499640336076519e-01
2.868308156393836725e+03,8.255690002441406250e+01,6.775798034667968750e+01,8.367132634866430863e+01,-1.331909475901401629e+00
2.869307908053841857e+03,8.251853942871093750e+01,6.764144134521484375e+01,8.367550622834855290e+01,-1.382682760807301570e+00
2.870307659713846988e+03,8.224897003173828125e+01,6.759907531738281250e+01,8.367702576169628514e+01,-1.706628213609028499e+00
2.871307411373851664e+03,8.274795913696289062e+01,6.762684249877929688e+01,8.367602984208183159e+01,-1.109123732173298515e+00
2.872307163033856796e+03,8.358892059326171875e+01,6.763350677490234375e+01,8.367579081590152157e+01,-1.038176296784926594e-01
2.873306914693861927e+03,8.457169342041015625e+01,6.767390441894531250e+01,8.367434188215827362e+01,1.072433338663907998e+00
2.874306666353866603e+03,8.470339965820312500e+01,6.779042053222656250e+01,8.367016282339967859e+01,1.234892821930167806e+00
2.875306418013871735e+03,8.384833526611328125e+01,6.784202957153320312e+01,8.366831177291692256e+01,2.151632910736362148e-01
2.876306169673876411e+03,8.398641586303710938e+01,6.772476959228515625e+01,8.367251751175861330e+01,3.751510778128356316e-01
2.877305921333881543e+03,8.422076034545898438e+01,6.762192916870117188e+01,8.367620606745117584e+01,6.507874861927233079e-01
2.878305672993886674e+03,8.402592849731445312e+01,6.771100234985351562e+01,8.367301129852721431e+01,4.217814003706721326e-01
2.879305424653891350e+03,8.358661270141601562e+01,6.779706192016601562e+01,8.366992461814500359e+01,-9.957211878606210542e-02
2.880305176313896482e+03,8.323175430297851562e+01,6.783312225341796875e+01,8.366863124980932298e+01,-5.221514207952373532e-01
2.881304927973901613e+03,8.296361541748046875e+01,6.788633728027343750e+01,8.366672259771128495e+01,-8.403665859023976559e-01
2.882304679633906289e+03,8.300251007080078125e+01,6.789190292358398438e+01,8.366652297596138510e+01,-7.936422855188860481e-01
2.883304431293911421e+03,8.374055099487304688e+01,6.781456375122070312e+01,8.366929688367720530e+01,8.516159911670337368e-02
2.884304182953916552e+03,8.375802993774414062e+01,6.778213119506835938e+01,8.367046013529996173e+01,1.046603571948492573e-01
2.885303934613921228e+03,8.376258468627929688e+01,6.792522430419921875e+01,8.366532784505984921e+01,1.162450966540859026e-01
2.886303686273926360e+03,8.535387802124023438e+01,6.790594863891601562e+01,8.366601920126424830e+01,2.017376751146398028e+00
2.887303437933931036e+03,8.653112411499023438e+01,6.778382492065429688e+01,8.367039938680308353e+01,3.419040364516723773e+00
2.888303189593936168e+03,8.706716156005859375e+01,6.784574127197265625e+01,8.366817864614334610e+01,4.062455964639219097e+00
2.889302941253941299e+03,8.737346267700195312e+01,6.788071060180664062e+01,8.366692440859620206e+01,4.430111773087872074e+00
2.890302692913945975e+03,8.751116943359375000e+01,6.789718627929687500e+01,8.366633347896096495e+01,4.595439760246719629e+00
2.891302444573951107e+03,8.827108001708984375e+01,6.796320343017578125e+01,8.366396565579188405e+01,5.506688961233836110e+00
2.892302196233956238e+03,8.828769302368164062e+01,6.790813827514648438e+01,8.366594066604530155e+01,5.524054735826349649e+00
2.893301947893960914e+03,8.849534225463867188e+01,6.776879882812500000e+01,8.367093832448151147e+01,5.765925453647715138e+00
2.894301699553966046e+03,8.855184555053710938e+01,6.772942352294921875e+01,8.367235059021312793e+01,5.831669513172156094e+00
2.895301451213971177e+03,8.750005340576171875e+01,6.778425598144531250e+01,8.367038392603697616e+01,4.577090841497867935e+00
2.896301202873975853e+03,8.705365371704101562e+01,6.779917526245117188e+01,8.366984881934483553e+01,4.044234506748421332e+00
2.897300954533980985e+03,8.749665069580078125e+01,6.778140640258789062e+01,8.367048613127836632e+01,4.572896300039647421e+00
2.898300706193985661e+03,8.788858032226562500e+01,6.782779312133789062e+01,8.366882238866099897e+01,5.043405432435604574e+00
2.899300457853990793e+03,8.762524032592773438e+01,6.784874725341796875e+01,8.366807083124346889e+01,4.729605278775679267e+00
2.900300209513995924e+03,8.709483718872070312e+01,6.776680374145507812e+01,8.367100988183257471e+01,4.092011452620869960e+00
2.901299961174000600e+03,8.673614883422851562e+01,6.774626922607421875e+01,8.367174638894682914e+01,3.662410045843741191e+00
2.902299712834005732e+03,8.651248168945312500e+01,6.781855773925781250e+01,8.366915363215414914e+01,3.398299055108741751e+00
2.903299464494010863e+03,8.638627624511718750e+01,6.790135192871093750e+01,8.366618407049566031e+01,3.251124937560944783e+00
2.904299216154015539e+03,8.691907501220703125e+01,6.791564559936523438e+01,8.366567140243749634e+01,3.888576467785031188e+00
2.905298967814020671e+03,8.762018203735351562e+01,6.786267852783203125e+01,8.366757116117450721e+01,4.724185035280665801e+00
