# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.907801542803968914e+03,7.346585083007812500e+01,6.405268478393554688e+01,7.289857789042200409e+01,7.781673608349687354e-01
4.908801294463974045e+03,7.383675003051757812e+01,6.399167633056640625e+01,7.282817342715993902e+01,1.384871480219643791e+00
4.909801046123979177e+03,7.404681015014648438e+01,6.392171859741210938e+01,7.274744139115900055e+01,1.786136713731070413e+00
4.910800797783984308e+03,7.427480697631835938e+01,6.396232604980468750e+01,7.279430286251675852e+01,2.033818658305940108e+00
4.911800549443989439e+03,7.420095825195312500e+01,6.403939819335937500e+01,7.288324501069075723e+01,1.807978282346074383e+00
4.912800301103993661e+03,7.329569244384765625e+01,6.408662033081054688e+01,7.293773990537725638e+01,4.907645053641293553e-01
4.913800052763998792e+03,7.289952087402343750e+01,6.414636611938476562e+01,7.300668723881128130e+01,-1.467897926080294901e-01
4.914799804424003923e+03,7.248962402343750000e+01,6.409770202636718750e+01,7.295052831066558952e+01,-6.318039058816574682e-01
4.915799556084009055e+03,7.235322570800781250e+01,6.412000274658203125e+01,7.297626360061931905e+01,-8.537541686448018030e-01
4.916799307744014186e+03,7.295487594604492188e+01,6.426003646850585938e+01,7.313786414097366162e+01,-2.501962520754351105e-01
4.917799059404018408e+03,7.343536758422851562e+01,6.421746063232421875e+01,7.308873113187794957e+01,4.742679849306881135e-01
4.918798811064023539e+03,7.369218826293945312e+01,6.401335906982421875e+01,7.285319555991686968e+01,1.151621005193338654e+00
4.919798562724028670e+03,7.412207412719726562e+01,6.397934341430664062e+01,7.281394109865831865e+01,1.796541992922081832e+00
4.920798314384033802e+03,7.578315734863281250e+01,6.395178985595703125e+01,7.278214397253177026e+01,4.123282459546169676e+00
4.921798066044038933e+03,7.630356979370117188e+01,6.390163612365722656e+01,7.272426598336538461e+01,4.921746217630441400e+00
4.922797817704044064e+03,7.659165191650390625e+01,6.391303443908691406e+01,7.273741977166196193e+01,5.298829896552817331e+00
4.923797569364048286e+03,7.711009597778320312e+01,6.388714027404785156e+01,7.270753760467496818e+01,6.055160878980390571e+00
4.924797321024053417e+03,7.722750854492187500e+01,6.393425941467285156e+01,7.276191363982866278e+01,6.137269735919671731e+00
4.925797072684058548e+03,7.708934783935546875e+01,6.396063804626464844e+01,7.279235488684031452e+01,5.903082760813362917e+00
4.926796824344063680e+03,7.552765655517578125e+01,6.401782798767089844e+01,7.285835274297892283e+01,3.663689490226758938e+00
4.927796576004068811e+03,7.473672485351562500e+01,6.400803184509277344e+01,7.284704788074813564e+01,2.594033701764995037e+00
4.928796327664073033e+03,7.550194931030273438e+01,6.392026329040527344e+01,7.274576194998257961e+01,3.788794407315730695e+00
4.929796079324078164e+03,7.545520019531250000e+01,6.393317031860351562e+01,7.276065681032442001e+01,3.703297225604120779e+00
4.930795830984083295e+03,7.435542678833007812e+01,6.394220924377441406e+01,7.277108783487888388e+01,2.177154417488076810e+00
4.931795582644088427e+03,7.348145294189453125e+01,6.396494865417480469e+01,7.279732937839824558e+01,9.397646443047831255e-01
4.932795334304093558e+03,7.409159469604492188e+01,6.398086738586425781e+01,7.281569977952327122e+01,1.752225028922195449e+00
4.933795085964098689e+03,7.543950653076171875e+01,6.388759803771972656e+01,7.270806586926519799e+01,3.756723038689909977e+00
4.934794837624102911e+03,7.606832504272460938e+01,6.391656494140625000e+01,7.274149401231406387e+01,4.573498352738482708e+00
4.935794589284108042e+03,7.594844818115234375e+01,6.391807174682617188e+01,7.274323288325687997e+01,4.406204083669753579e+00
4.936794340944113173e+03,7.597239303588867188e+01,6.388432312011718750e+01,7.270428657634263914e+01,4.495067090871430082e+00
4.937794092604118305e+03,7.573069763183593750e+01,6.406277465820312500e+01,7.291022172243151545e+01,3.868423168622289410e+00
4.938793844264123436e+03,7.463325881958007812e+01,6.407226562500000000e+01,7.292117440826882557e+01,2.347856332819994396e+00
4.939793595924127658e+03,7.448593521118164062e+01,6.400320434570312500e+01,7.284147689042373486e+01,2.257585088824713537e+00
4.940793347584132789e+03,7.511632537841796875e+01,6.398606300354003906e+01,7.282169558262231135e+01,3.151024948591327313e+00
4.941793099244137920e+03,7.581611633300781250e+01,6.394311332702636719e+01,7.277213115744457639e+01,4.182899589648525485e+00
4.942792850904143052e+03,7.560861968994140625e+01,6.391366767883300781e+01,7.273815053767843608e+01,3.946304835969212998e+00
4.943792602564148183e+03,7.494176864624023438e+01,6.385263252258300781e+01,7.266771525898194284e+01,3.129386109297294549e+00
4.944792354224153314e+03,7.493283843994140625e+01,6.382736396789550781e+01,7.263855505360159270e+01,3.158492600309589449e+00
4.945792105884157536e+03,7.535270690917968750e+01,6.386174774169921875e+01,7.267823432763476887e+01,3.679881062448970397e+00
4.946791857544162667e+03,7.451459121704101562e+01,6.392700958251953125e+01,7.275354724938100048e+01,2.420560968145781366e+00
4.947791609204167798e+03,7.271699523925781250e+01,6.390596771240234375e+01,7.272926468705037450e+01,-1.687002865401801555e-02
4.948791360864172930e+03,7.259645080566406250e+01,6.388830757141113281e+01,7.270888467938004851e+01,-1.546356737718902474e-01
4.949791112524178061e+03,7.388981246948242188e+01,6.388904380798339844e+01,7.270973430492931300e+01,1.622998867805113488e+00
4.950790864184182283e+03,7.494606399536132812e+01,6.383629798889160156e+01,7.264886501752079084e+01,3.162057627860421327e+00
4.951790615844187414e+03,7.483978271484375000e+01,6.384871864318847656e+01,7.266319859673552628e+01,2.995442204777934325e+00
4.952790367504192545e+03,7.469987106323242188e+01,6.392557525634765625e+01,7.275189202033162417e+01,2.677564787396051749e+00
4.953790119164197677e+03,7.444988632202148438e+01,6.396932220458984375e+01,7.280237650633733892e+01,2.262989059897972055e+00
4.954789870824202808e+03,7.349629974365234375e+01,6.399015617370605469e+01,7.282641914849989462e+01,9.198318453451621579e-01
4.955789622484207939e+03,7.291746139526367188e+01,6.395646667480468750e+01,7.278754107576189369e+01,1.784925243820901508e-01
4.956789374144212161e+03,7.353803634643554688e+01,6.392385292053222656e+01,7.274990442481090724e+01,1.083344270835704393e+00
4.957789125804217292e+03,7.529626083374023438e+01,6.385813713073730469e+01,7.267406764067938241e+01,3.608155258386936293e+00
4.958788877464222423e+03,7.585682678222656250e+01,6.382663154602050781e+01,7.263770983025723638e+01,4.431743455970583057e+00
4.959788629124227555e+03,7.465518569946289062e+01,6.387747573852539062e+01,7.269638461851387490e+01,2.694495869675147759e+00
4.960788380784232686e+03,7.467633438110351562e+01,6.392616081237792969e+01,7.275256775878662552e+01,2.644259414588908452e+00
4.961788132444236908e+03,7.510560607910156250e+01,6.390421485900878906e+01,7.272724187389032124e+01,3.270252169517641860e+00
4.962787884104242039e+03,7.480195617675781250e+01,6.382781219482421875e+01,7.263907231267951659e+01,2.977576385843729412e+00
4.963787635764247170e+03,7.378018569946289062e+01,6.384248924255371094e+01,7.265600979610356092e+01,1.547257971521053266e+00
4.964787387424252302e+03,7.306043624877929688e+01,6.391443634033203125e+01,7.273903758196952651e+01,4.418516899506494400e-01
4.965787139084257433e+03,7.356105804443359375e+01,6.392818260192871094e+01,7.275490092739345016e+01,1.108045103167217382e+00
4.966786890744262564e+03,7.441375350952148438e+01,6.383895492553710938e+01,7.265193115324655082e+01,2.425017929060519162e+00
4.967786642404266786e+03,7.541902542114257812e+01,6.388665390014648438e+01,7.270697632354786322e+01,3.730108491276034499e+00
4.968786394064271917e+03,7.651374435424804688e+01,6.396704292297363281e+01,7.279974618889852422e+01,5.101663618046902826e+00
4.969786145724277048e+03,7.685221099853515625e+01,6.395784950256347656e+01,7.278913687504486063e+01,5.581978709907311043e+00
4.970785897384282180e+03,7.657668304443359375e+01,6.402669334411621094e+01,7.286858346720958934e+01,5.088749363287164762e+00
4.971785649044287311e+03,7.760027313232421875e+01,6.400670433044433594e+01,7.284551591343648624e+01,6.527179002394447593e+00
4.972785400704291533e+03,7.819665527343750000e+01,6.396090698242187500e+01,7.279266524228705748e+01,7.423811194662963686e+00
4.973785152364296664e+03,7.673118209838867188e+01,6.397587776184082031e+01,7.280994169548984019e+01,5.385583770000093473e+00
4.974784904024301795e+03,7.532247161865234375e+01,6.396022796630859375e+01,7.279188164981157172e+01,3.476472803677445267e+00
4.975784655684306927e+03,7.530698013305664062e+01,6.386539268493652344e+01,7.268244063443442826e+01,3.610967760181124309e+00
4.976784407344312058e+03,7.505699539184570312e+01,6.389345741271972656e+01,7.271482765602006282e+01,3.221031818854530826e+00
4.977784159004317189e+03,7.432463455200195312e+01,6.402339553833007812e+01,7.286477776105752469e+01,2.003515053228703824e+00
4.978783910664321411e+03,7.411301040649414062e+01,6.401600837707519531e+01,7.285625289123278492e+01,1.724982366493059915e+00
4.979783662324326542e+03,7.438886260986328125e+01,6.402884864807128906e+01,7.287107071298855487e+01,2.082845609408885412e+00
4.980783413984331673e+03,7.574688720703125000e+01,6.397496032714843750e+01,7.280888296520693359e+01,4.035227738939898501e+00
4.981783165644336805e+03,7.592104339599609375e+01,6.393261337280273438e+01,7.276001408840632223e+01,4.344459449594106459e+00
4.982782917304341936e+03,7.474470901489257812e+01,6.399160385131835938e+01,7.282808978526648502e+01,2.631703282726818749e+00
4.983782668964347067e+03,7.384109497070312500e+01,6.401225280761718750e+01,7.285191892049049045e+01,1.357789972961737313e+00
4.984782420624351289e+03,7.314778137207031250e+01,6.401091003417968750e+01,7.285036934435916578e+01,4.082505420189410095e-01
4.985782172284356420e+03,7.302989578247070312e+01,6.395516395568847656e+01,7.278603772278221129e+01,3.350341182429328324e-01
4.986781923944361552e+03,7.362268447875976562e+01,6.391345405578613281e+01,7.273790401420299645e+01,1.216395325859272125e+00
4.987781675604366683e+03,7.400196456909179688e+01,6.397257995605468750e+01,7.280613598933777553e+01,1.642483237853944900e+00
4.988781427264371814e+03,7.331093215942382812e+01,6.404319763183593750e+01,7.288762960678961633e+01,5.807604869548129711e-01
4.989781178924376036e+03,7.355301666259765625e+01,6.402449226379394531e+01,7.286604339497159799e+01,9.427893098329880317e-01
4.990780930584381167e+03,7.524346923828125000e+01,6.396619606018066406e+01,7.279876889940661044e+01,3.358161650031099121e+00
4.991780682244386298e+03,7.503603363037109375e+01,6.404315567016601562e+01,7.288758118253551288e+01,2.947624839484134895e+00
4.992780433904391430e+03,7.386127471923828125e+01,6.417986679077148438e+01,7.304534740240582380e+01,1.117014766645608503e+00
4.993780185564396561e+03,7.435282516479492188e+01,6.419577407836914062e+01,7.306370459691609653e+01,1.764378873191213781e+00
4.994779937224401692e+03,7.553007125854492188e+01,6.414831542968750000e+01,7.300893676552465195e+01,3.453186150508039898e+00
4.995779688884405914e+03,7.577497100830078125e+01,6.412501144409179688e+01,7.298204369567734773e+01,3.826869146429309865e+00
4.996779440544411045e+03,7.511960601806640625e+01,6.400697517395019531e+01,7.284582846998570460e+01,3.121355876977299548e+00
4.997779192204416177e+03,7.575607299804687500e+01,6.391965103149414062e+01,7.274505539609315008e+01,4.139137135244294718e+00
4.998778943864421308e+03,7.735831832885742188e+01,6.394919204711914062e+01,7.277914607098225019e+01,6.291874122030860050e+00
4.999778695524426439e+03,7.788806533813476562e+01,6.393143653869628906e+01,7.275865600818895018e+01,7.049895656907822605e+00
5.000778447184430661e+03,7.742155456542968750e+01,6.396673202514648438e+01,7.279938740919766360e+01,6.349184135645689508e+00
5.001778198844435792e+03,7.739663314819335938e+01,6.398584365844726562e+01,7.282144245583950237e+01,6.282752082435543173e+00
5.002777950504440923e+03,7.777819061279296875e+01,6.388447570800781250e+01,7.270446266453937767e+01,6.978564674446364968e+00
5.003777702164446055e+03,7.726903533935546875e+01,6.387396430969238281e+01,7.269233238888637061e+01,6.295991337827552492e+00
5.004777453824451186e+03,7.512503814697265625e+01,6.394697380065917969e+01,7.277658618882213659e+01,3.226933387693337263e+00
5.005777205484456317e+03,7.285646438598632812e+01,6.402903366088867188e+01,7.287128421992710514e+01,-2.033700119247307259e-02
5.006776957144460539e+03,7.199797439575195312e+01,6.405499649047851562e+01,7.290124562660263052e+01,-1.239034015244674825e+00
5.007776708804465670e+03,7.221516418457031250e+01,6.407658386230468750e+01,7.292615770423660138e+01,-9.749499247579090921e-01
5.008776460464470802e+03,7.271080398559570312e+01,6.412930297851562500e+01,7.298699617621069535e+01,-3.784128750115818840e-01
5.009776212124475933e+03,7.296813964843750000e+01,6.422761917114257812e+01,7.310045420357599255e+01,-1.810037387319268776e-01
5.010775963784481064e+03,7.229684066772460938e+01,6.426352310180664062e+01,7.314188775626919892e+01,-1.155353128648444194e+00
5.011775715444485286e+03,7.165234756469726562e+01,6.412253952026367188e+01,7.297919106689013802e+01,-1.818112098525091591e+00
5.012775467104490417e+03,7.313395309448242188e+01,6.397356605529785156e+01,7.280727395930921375e+01,4.486902439937302534e-01
5.013775218764495548e+03,7.453851318359375000e+01,6.392640304565429688e+01,7.275284729879895451e+01,2.454427491285656071e+00
5.014774970424500680e+03,7.455867767333984375e+01,6.393819808959960938e+01,7.276645891640704633e+01,2.462973715667090335e+00
5.015774722084505811e+03,7.509313201904296875e+01,6.390962791442871094e+01,7.273348860266970917e+01,3.244232418526736161e+00
5.016774473744510942e+03,7.768635559082031250e+01,6.378803253173828125e+01,7.259316611978907474e+01,7.016072921556760100e+00
5.017774225404515164e+03,7.988251876831054688e+01,6.373265457153320312e+01,7.252925931098675960e+01,1.013833524177450585e+01
5.018773977064520295e+03,7.924990844726562500e+01,6.382130622863769531e+01,7.263156435219096352e+01,9.112214715605276183e+00
5.019773728724525427e+03,7.709880065917968750e+01,6.375240516662597656e+01,7.255205172695245608e+01,6.266878501711832250e+00
5.020773480384530558e+03,7.544009780883789062e+01,6.370400619506835938e+01,7.249619875204859909e+01,4.060763333065242620e+00
5.021773232044535689e+03,7.445760726928710938e+01,6.373316955566406250e+01,7.252985360865076814e+01,2.657876122345316006e+00
5.022772983704539911e+03,7.422511672973632812e+01,6.384493255615234375e+01,7.265882940835388126e+01,2.155673762069120869e+00
5.023772735364545042e+03,7.433643722534179688e+01,6.404763793945312500e+01,7.289275377331478012e+01,1.980558254825506515e+00
5.024772487024550173e+03,7.334959030151367188e+01,6.409572982788085938e+01,7.294825237072269886e+01,5.501679858639729748e-01
5.025772238684555305e+03,7.280596923828125000e+01,6.405056381225585938e+01,7.289613026448729727e+01,-1.236842420563590422e-01
5.026771990344560436e+03,7.310008239746093750e+01,6.404858398437500000e+01,7.289384552013457608e+01,2.829276955478979838e-01
5.027771742004565567e+03,7.314808654785156250e+01,6.402843284606933594e+01,7.287059087265244273e+01,3.808061275145512292e-01
5.028771493664569789e+03,7.307399368286132812e+01,6.390269470214843750e+01,7.272548759523027684e+01,4.792076329150774527e-01
5.029771245324574920e+03,7.307346343994140625e+01,6.395728111267089844e+01,7.278848094651199574e+01,3.915214189437852266e-01
5.030770996984580052e+03,7.298254776000976562e+01,6.414276123046875000e+01,7.300252715516326418e+01,-2.736808701297879787e-02
5.031770748644585183e+03,7.318881225585937500e+01,6.413668441772460938e+01,7.299551444272805156e+01,2.648077962146345721e-01
5.032770500304590314e+03,7.322499847412109375e+01,6.408502578735351562e+01,7.293589978372131100e+01,3.963736531078035363e-01
5.033770251964594536e+03,7.343170166015625000e+01,6.410045623779296875e+01,7.295370670261675627e+01,6.552031132399591673e-01
5.034770003624599667e+03,7.357847213745117188e+01,6.413245391845703125e+01,7.299063239747340504e+01,8.053632646675289442e-01
5.035769755284604798e+03,7.395737838745117188e+01,6.407149887084960938e+01,7.292028956508019633e+01,1.422222578320112563e+00
