# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.869307908053841857e+03,5.708727264404296875e+01,1.032764816284179688e+02,5.952812545807405087e+01,-4.100335421699423222e+00
2.870307659713846988e+03,5.676139068603515625e+01,1.033654479980468750e+02,5.961379796995350233e+01,-4.784810532212717682e+00
2.871307411373851664e+03,5.656174278259277344e+01,1.031588363647460938e+02,5.941483584884834812e+01,-4.801987627322338525e+00
2.872307163033856796e+03,5.598713874816894531e+01,1.020107154846191406e+02,5.830922256877412480e+01,-3.982361139983208620e+00
2.873306914693861927e+03,5.527960205078125000e+01,1.008160552978515625e+02,5.715879303602304873e+01,-3.287667365644828532e+00
2.874306666353866603e+03,5.505456924438476562e+01,1.000956726074218750e+02,5.646508152614563159e+01,-2.498025759703793813e+00
2.875306418013871735e+03,5.488810729980468750e+01,9.973817062377929688e+01,5.612081556285750850e+01,-2.196525924809733965e+00
2.876306169673876411e+03,5.446085548400878906e+01,9.933811187744140625e+01,5.573556844261342036e+01,-2.287072679481333637e+00
2.877305921333881543e+03,5.417118835449218750e+01,9.882749176025390625e+01,5.524385333455517610e+01,-1.941691093789132516e+00
2.878305672993886674e+03,5.408230400085449219e+01,9.865923690795898438e+01,5.508182788727507528e+01,-1.814616407549342947e+00
2.879305424653891350e+03,5.385087203979492188e+01,9.819182205200195312e+01,5.463171842493959929e+01,-1.429291275575578224e+00
2.880305176313896482e+03,5.396450996398925781e+01,9.828676223754882812e+01,5.472314358040033966e+01,-1.386312201338510741e+00
2.881304927973901613e+03,5.431538200378417969e+01,9.871769332885742188e+01,5.513812003940784479e+01,-1.492140165525492668e+00
2.882304679633906289e+03,5.504754257202148438e+01,9.985520935058593750e+01,5.623352109141308830e+01,-2.109024112972900600e+00
2.883304431293911421e+03,5.601502990722656250e+01,1.018770637512207031e+02,5.818051910739824706e+01,-3.722017667415965736e+00
2.884304182953916552e+03,5.624913024902343750e+01,1.022328224182128906e+02,5.852310629794265395e+01,-3.885603811496856075e+00
2.885303934613921228e+03,5.583706283569335938e+01,1.011513061523437500e+02,5.748163168768298448e+01,-2.861033696686134942e+00
2.886303686273926360e+03,5.475650215148925781e+01,9.919278717041015625e+01,5.559562418343499957e+01,-1.509331074649149285e+00
2.887303437933931036e+03,5.413497543334960938e+01,9.790165328979492188e+01,5.435229276296285406e+01,-3.998310256404319918e-01
2.888303189593936168e+03,5.422746467590332031e+01,9.788376617431640625e+01,5.433506789338894549e+01,-1.980364093714834239e-01
2.889302941253941299e+03,5.384216499328613281e+01,9.737628555297851562e+01,5.384637604565471491e+01,-7.820493555613990122e-03
2.890302692913945975e+03,5.354851341247558594e+01,9.754546737670898438e+01,5.400929414452502186e+01,-8.531508129256781814e-01
2.891302444573951107e+03,5.357082748413085938e+01,9.810406112670898438e+01,5.454720672747374266e+01,-1.789971112949971133e+00
2.892302196233956238e+03,5.353211975097656250e+01,9.799470138549804688e+01,5.444189588060985585e+01,-1.671095605539558715e+00
2.893301947893960914e+03,5.383610534667968750e+01,9.803516769409179688e+01,5.448086397965870020e+01,-1.183458898925948688e+00
2.894301699553966046e+03,5.419572448730468750e+01,9.807799148559570312e+01,5.452210227904804896e+01,-5.986155670831186937e-01
2.895301451213971177e+03,5.391840744018554688e+01,9.754605102539062500e+01,5.400985618441514902e+01,-1.693186219888328514e-01
2.896301202873975853e+03,5.245052528381347656e+01,9.498631668090820312e+01,5.154489249138577378e+01,1.756978720207929223e+00
2.897300954533980985e+03,5.340472030639648438e+01,9.676198577880859375e+01,5.325481987763713931e+01,2.814776748917172111e-01
2.898300706193985661e+03,5.564534759521484375e+01,1.009173622131347656e+02,5.725634920178853093e+01,-2.813664561280417864e+00
2.899300457853990793e+03,5.468733215332031250e+01,9.938539505004882812e+01,5.578110102064041342e+01,-1.960823374417401510e+00
2.900300209513995924e+03,5.346141624450683594e+01,9.728163146972656250e+01,5.375522639994402851e+01,-5.465703990365827769e-01
2.901299961174000600e+03,5.349863815307617188e+01,9.738042068481445312e+01,5.385035807990895051e+01,-6.531431533117362243e-01
2.902299712834005732e+03,5.357996559143066406e+01,9.776755523681640625e+01,5.422315950637688076e+01,-1.186197781172405152e+00
2.903299464494010863e+03,5.365376472473144531e+01,9.771306610107421875e+01,5.417068775611164000e+01,-9.542486034282894325e-01
2.904299216154015539e+03,5.361577224731445312e+01,9.759398651123046875e+01,5.405601692467228503e+01,-8.144230788800407295e-01
2.905298967814020671e+03,5.351288795471191406e+01,9.775755691528320312e+01,5.421353135897802389e+01,-1.292377358019272116e+00
2.906298719474025802e+03,5.353028106689453125e+01,9.778833389282226562e+01,5.424316886115808956e+01,-1.314244372573955433e+00
2.907298471134030478e+03,5.322546577453613281e+01,9.668213272094726562e+01,5.317792326966301886e+01,8.940271065499851011e-02
2.908298222794035610e+03,5.337038421630859375e+01,9.659599685668945312e+01,5.309497646757753131e+01,5.187077329231707390e-01
2.909297974454040286e+03,5.366376304626464844e+01,9.760865020751953125e+01,5.407013771772881938e+01,-7.515695143697156411e-01
2.910297726114045417e+03,5.385202980041503906e+01,9.798806381225585938e+01,5.443550405440840478e+01,-1.071863417320765288e+00
2.911297477774050549e+03,5.392263221740722656e+01,9.780919647216796875e+01,5.426325903213264468e+01,-6.277301083661632752e-01
2.912297229434055225e+03,5.378346061706542969e+01,9.738552093505859375e+01,5.385526950038673277e+01,-1.333367820595298125e-01
2.913296981094060357e+03,5.388702392578125000e+01,9.741317749023437500e+01,5.388190210955944082e+01,9.505633656723669681e-03
2.914296732754065488e+03,5.306096076965332031e+01,9.639943695068359375e+01,5.290569392235790502e+01,2.934785195772654509e-01
2.915296484414070164e+03,5.191218566894531250e+01,9.497607421875000000e+01,5.153502924233354321e+01,7.318447901489759655e-01
2.916296236074075296e+03,5.360893249511718750e+01,9.841249084472656250e+01,5.484421725843115070e+01,-2.252351888792913925e+00
2.917295987734080427e+03,5.625507164001464844e+01,1.029854278564453125e+02,5.924784755260377977e+01,-5.051282090766194166e+00
2.918295739394085103e+03,5.706628608703613281e+01,1.039388275146484375e+02,6.016594889678545854e+01,-5.151855603685051577e+00
2.919295491054090235e+03,5.735194587707519531e+01,1.042924652099609375e+02,6.050649364171606948e+01,-5.213568949012736375e+00
2.920295242714095366e+03,5.737815856933593750e+01,1.044352188110351562e+02,6.064396198660727322e+01,-5.385207876082637846e+00
2.921294994374100042e+03,5.706802177429199219e+01,1.042540931701660156e+02,6.046954227403768556e+01,-5.625179837364371771e+00
2.922294746034105174e+03,5.672171211242675781e+01,1.037646903991699219e+02,5.999825896904408040e+01,-5.461069892557794958e+00
2.923294497694109850e+03,5.652558517456054688e+01,1.033508758544921875e+02,5.959976534001697956e+01,-5.158040720325353767e+00
2.924294249354114982e+03,5.647805404663085938e+01,1.030396919250488281e+02,5.930010256853230288e+01,-4.758926881517686169e+00
2.925294001014120113e+03,5.576871490478515625e+01,1.016673622131347656e+02,5.797858148099242470e+01,-3.811522323863246520e+00
2.926293752674124789e+03,5.411166191101074219e+01,9.852391433715820312e+01,5.495151544895883688e+01,-1.528353733443774010e+00
2.927293504334129921e+03,5.336863899230957031e+01,9.667058181762695312e+01,5.316680002268716265e+01,3.796334734012195566e-01
2.928293255994135052e+03,5.272574806213378906e+01,9.530320739746093750e+01,5.185005076401835566e+01,1.688903453732254922e+00
2.929293007654139728e+03,5.303263473510742188e+01,9.629246139526367188e+01,5.280267899007787236e+01,4.355001477723514647e-01
2.930292759314144860e+03,5.501079368591308594e+01,1.004411239624023438e+02,5.679774301876111764e+01,-3.146162572441965732e+00
2.931292510974149991e+03,5.591769027709960938e+01,1.023563575744628906e+02,5.864206773455631350e+01,-4.645773184173204839e+00
2.932292262634154667e+03,5.596034622192382812e+01,1.025921096801757812e+02,5.886909144207117350e+01,-4.941039769587121988e+00
2.933292014294159799e+03,5.640960693359375000e+01,1.034127578735351562e+02,5.965935626222383092e+01,-5.447174646582324975e+00
2.934291765954164475e+03,5.657993698120117188e+01,1.035192604064941406e+02,5.976191568505044671e+01,-5.324425543214727163e+00
2.935291517614169607e+03,5.562912178039550781e+01,1.010042495727539062e+02,5.734001967615085249e+01,-2.983776262056201833e+00
2.936291269274174738e+03,5.507012367248535156e+01,9.917666625976562500e+01,5.558010012738480299e+01,-9.175522421345576607e-01
2.937291020934179414e+03,5.446023750305175781e+01,9.810266494750976562e+01,5.454586223989344518e+01,-1.569775108973593680e-01
2.938290772594184546e+03,5.377988624572753906e+01,9.698628616333007812e+01,5.347081584822281997e+01,5.780169847829084162e-01
2.939290524254189677e+03,5.392794799804687500e+01,9.688967895507812500e+01,5.337778538928504446e+01,1.030695831139275986e+00
2.940290275914194353e+03,5.383276367187500000e+01,9.628949356079101562e+01,5.279982103560389106e+01,1.956337381474412052e+00
2.941290027574199485e+03,5.355016136169433594e+01,9.576824188232421875e+01,5.229786798523331726e+01,2.394540016076014410e+00
2.942289779234204616e+03,5.356481933593750000e+01,9.680788803100585938e+01,5.329902266193716542e+01,4.986895832710080412e-01
2.943289530894209292e+03,5.379334259033203125e+01,9.781587219238281250e+01,5.426968759296743627e+01,-8.777367693878753707e-01
2.944289282554214424e+03,5.392919540405273438e+01,9.802453231811523438e+01,5.447062236388303091e+01,-9.939797570392584491e-01
2.945289034214219100e+03,5.419426536560058594e+01,9.892011642456054688e+01,5.533304869777207813e+01,-2.058052753231621512e+00
2.946288785874224232e+03,5.515130996704101562e+01,1.009829559326171875e+02,5.731951440381953233e+01,-3.782663651864497822e+00
2.947288537534229363e+03,5.627195549011230469e+01,1.030261688232421875e+02,5.928708014101268731e+01,-5.085635257680074517e+00
2.948288289194234039e+03,5.666332054138183594e+01,1.036103248596191406e+02,5.984960860176366992e+01,-5.323824390537349238e+00
2.949288040854239171e+03,5.650494575500488281e+01,1.034362792968750000e+02,5.968200683714230337e+01,-5.323314765213656763e+00
2.950287792514244302e+03,5.604706954956054688e+01,1.025795593261718750e+02,5.885700574770175564e+01,-4.774174565023519889e+00
2.951287544174248978e+03,5.557662010192871094e+01,1.017162857055664062e+02,5.802569364825311737e+01,-4.220670865514309256e+00
2.952287295834254110e+03,5.550560569763183594e+01,1.017735290527343750e+02,5.808081763904562678e+01,-4.433842439026838278e+00
2.953287047494259241e+03,5.490181922912597656e+01,1.002692222595214844e+02,5.663220574053355705e+01,-3.055481397520572351e+00
2.954286799154263917e+03,5.483665847778320312e+01,9.972574234008789062e+01,5.610884741931479169e+01,-2.267358892661289982e+00
2.955286550814269049e+03,5.590001296997070312e+01,1.017572822570800781e+02,5.806517235870540361e+01,-3.728843471537701681e+00
2.956286302474273725e+03,5.552466201782226562e+01,1.007419586181640625e+02,5.708743968422019321e+01,-2.737515774122030177e+00
2.957286054134278857e+03,5.444501113891601562e+01,9.817451858520507812e+01,5.461505559525581788e+01,-3.113508802407468634e-01
2.958285805794283988e+03,5.386616706848144531e+01,9.715379333496093750e+01,5.363212129668942652e+01,4.363910397973869704e-01
2.959285557454288664e+03,5.378222274780273438e+01,9.724513244628906250e+01,5.372007870276271291e+01,1.156812248616931466e-01
2.960285309114293796e+03,5.409990882873535156e+01,9.770238494873046875e+01,5.416040205877597913e+01,-1.116927270498824371e-01
2.961285060774298927e+03,5.419522476196289062e+01,9.774002456665039062e+01,5.419664812149419930e+01,-2.626287013392212405e-03
2.962284812434303603e+03,5.414056396484375000e+01,9.778891372680664062e+01,5.424372722758487697e+01,-1.901846868086615461e-01
2.963284564094308735e+03,5.408981704711914062e+01,9.776140975952148438e+01,5.421724155694553104e+01,-2.350258075976693339e-01
2.964284315754313866e+03,5.370903015136718750e+01,9.692306900024414062e+01,5.340993921384900744e+01,5.599911588003209095e-01
2.965284067414318542e+03,5.316221809387207031e+01,9.555858993530273438e+01,5.209597811385082622e+01,2.046683868169396181e+00
2.966283819074323674e+03,5.331145858764648438e+01,9.592735290527343750e+01,5.245108814090141180e+01,1.640329070836101133e+00
2.967283570734328805e+03,5.409605026245117188e+01,9.812782669067382812e+01,5.457009240404560302e+01,-8.686848797772744879e-01
2.968283322394333481e+03,5.551861000061035156e+01,1.008566513061523438e+02,5.719788603282525941e+01,-2.935905762760513849e+00
2.969283074054338613e+03,5.665994262695312500e+01,1.027180366516113281e+02,5.899035614019535245e+01,-3.950499142103518047e+00
2.970282825714343289e+03,5.697313880920410156e+01,1.031963272094726562e+02,5.945093864649653170e+01,-4.167806082971656778e+00
2.971282577374348421e+03,5.558724021911621094e+01,1.004053153991699219e+02,5.676326021844329972e+01,-2.071797840366083943e+00
2.972282329034353552e+03,5.397979164123535156e+01,9.702142715454101562e+01,5.350465579245716441e+01,8.880271104279668926e-01
2.973282080694358228e+03,5.374776649475097656e+01,9.648527908325195312e+01,5.298835786776667334e+01,1.433161278331025246e+00
2.974281832354363360e+03,5.381462097167968750e+01,9.657141113281250000e+01,5.307130099638882115e+01,1.400606281239355155e+00
2.975281584014368491e+03,5.392001533508300781e+01,9.655707550048828125e+01,5.305749612117902103e+01,1.625631205690639458e+00
2.976281335674373167e+03,5.384346961975097656e+01,9.655888748168945312e+01,5.305924101626275302e+01,1.478024540999099523e+00
2.977281087334378299e+03,5.352429008483886719e+01,9.616159439086914062e+01,5.267665715693593853e+01,1.609124370549243954e+00
2.978280838994383430e+03,5.317227172851562500e+01,9.601506042480468750e+01,5.253554840988058316e+01,1.211985670478487931e+00
2.979280590654388106e+03,5.484110450744628906e+01,9.958459472656250000e+01,5.597292560248728677e+01,-2.022086719352583994e+00
2.980280342314393238e+03,5.704623985290527344e+01,1.035015830993652344e+02,5.974489285595991106e+01,-4.516960151825647252e+00
2.981280093974397914e+03,5.713738632202148438e+01,1.038379936218261719e+02,6.006884824047342164e+01,-4.880170012110811584e+00
2.982279845634403046e+03,5.506017875671386719e+01,1.002738914489746094e+02,5.663670205965457427e+01,-2.783571863489119114e+00
2.983279597294408177e+03,5.377861785888671875e+01,9.725212860107421875e+01,5.372681583451757348e+01,9.641744734826497576e-02
2.984279348954412853e+03,5.429566764831542969e+01,9.780718994140625000e+01,5.426132679041887030e+01,6.328790674286106921e-02
2.985279100614417985e+03,5.441844367980957031e+01,9.827282333374023438e+01,5.470972074537728957e+01,-5.324045920894794337e-01
2.986278852274423116e+03,5.463537216186523438e+01,9.836668014526367188e+01,5.480010263725113617e+01,-3.006024942623445884e-01
2.987278603934427792e+03,5.496326446533203125e+01,9.831549072265625000e+01,5.475080843276995068e+01,3.880418182737178645e-01
2.988278355594432924e+03,5.503854370117187500e+01,9.822911071777343750e+01,5.466762652903107522e+01,6.784951088809852981e-01
2.989278107254438055e+03,5.472356986999511719e+01,9.817840576171875000e+01,5.461879885439332583e+01,1.918222622967183377e-01
2.990277858914442731e+03,5.435377883911132812e+01,9.802230834960937500e+01,5.446848073475921836e+01,-2.105839819664602763e-01
2.991277610574447863e+03,5.381728553771972656e+01,9.677237319946289062e+01,5.326482271829608095e+01,1.037200146793840094e+00
2.992277362234452539e+03,5.340659141540527344e+01,9.607029342651367188e+01,5.258873648549599267e+01,1.555190302270992309e+00
2.993277113894457671e+03,5.292059898376464844e+01,9.558197021484375000e+01,5.211849277062594155e+01,1.539005006665839614e+00
2.994276865554462802e+03,5.241374969482421875e+01,9.477711868286132812e+01,5.134343976214005778e+01,2.084608934739492714e+00
2.995276617214467478e+03,5.249503135681152344e+01,9.480650329589843750e+01,5.137173645020315149e+01,2.186601007145690723e+00
2.996276368874472610e+03,5.238430404663085938e+01,9.476196289062500000e+01,5.132884509231342207e+01,2.056268658332805366e+00
2.997276120534477741e+03,5.219942092895507812e+01,9.457953262329101562e+01,5.115316905528354852e+01,2.045331487753569544e+00
