# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.058260971794780744e+03,7.837135314941406250e+01,6.641094207763671875e+01,7.950114429596456489e+01,-1.421100484220137128e+00
3.059260723454785420e+03,7.838466644287109375e+01,6.646587753295898438e+01,7.952650366533171677e+01,-1.435794571412031484e+00
3.060260475114790552e+03,7.831943130493164062e+01,6.637806701660156250e+01,7.948596847170193769e+01,-1.467601375688842191e+00
3.061260226774795683e+03,7.848199462890625000e+01,6.639621734619140625e+01,7.949434704815141117e+01,-1.273489822656141746e+00
3.062259978434800360e+03,7.900421524047851562e+01,6.640872192382812500e+01,7.950011942595750725e+01,-6.237779126116311801e-01
3.063259730094805491e+03,7.878307342529296875e+01,6.631720352172851562e+01,7.945787259375923384e+01,-8.492540089970456174e-01
3.064259481754810167e+03,7.831089019775390625e+01,6.627055740356445312e+01,7.943633975794078594e+01,-1.416794333193549527e+00
3.065259233414815299e+03,7.872229385375976562e+01,6.632140731811523438e+01,7.945981315518153565e+01,-9.281664178865197679e-01
3.066258985074820430e+03,7.976944351196289062e+01,6.632947921752929688e+01,7.946353931486356714e+01,3.849617066353152595e-01
3.067258736734825106e+03,7.962413406372070312e+01,6.630349349975585938e+01,7.945154375732387564e+01,2.172271276741781776e-01
3.068258488394830238e+03,7.865227508544921875e+01,6.637960052490234375e+01,7.948667637160372124e+01,-1.049737294655068487e+00
3.069258240054835369e+03,7.837670516967773438e+01,6.646398544311523438e+01,7.952563023659718056e+01,-1.444722994965613294e+00
3.070257991714840045e+03,7.822909545898437500e+01,6.644330596923828125e+01,7.951608415359325477e+01,-1.618526249510643167e+00
3.071257743374845177e+03,7.798751831054687500e+01,6.644491577148437500e+01,7.951682727239563064e+01,-1.923251988676436097e+00
3.072257495034850308e+03,7.820793151855468750e+01,6.646893310546875000e+01,7.952791418230019360e+01,-1.659772769495421629e+00
3.073257246694854985e+03,7.839010620117187500e+01,6.647142410278320312e+01,7.952906407940433553e+01,-1.432127853403742934e+00
3.074256998354860116e+03,7.832954788208007812e+01,6.652899551391601562e+01,7.955564026178673487e+01,-1.541175931300486690e+00
3.075256750014864792e+03,7.889865112304687500e+01,6.649796676635742188e+01,7.954131673491829702e+01,-8.079645123466940859e-01
3.076256501674869924e+03,7.887753677368164062e+01,6.643721771240234375e+01,7.951327368532648165e+01,-7.995355771173097148e-01
3.077256253334875055e+03,7.865890502929687500e+01,6.647021102905273438e+01,7.952850409888500849e+01,-1.093443262187959730e+00
3.078256004994879731e+03,8.001169204711914062e+01,6.600859451293945312e+01,7.931541214088774439e+01,8.778620540918279369e-01
3.079255756654884863e+03,7.948150253295898438e+01,6.578089523315429688e+01,7.921030133208800805e+01,3.423812260654953699e-01
3.080255508314889994e+03,7.744139862060546875e+01,6.618590164184570312e+01,7.939726086585025655e+01,-2.463387557600275279e+00
3.081255259974894670e+03,7.672179412841796875e+01,6.629323577880859375e+01,7.944680857614005731e+01,-3.429986045456432819e+00
3.082255011634899802e+03,7.660916519165039062e+01,6.633131408691406250e+01,7.946438632942266622e+01,-3.593082725053518445e+00
3.083254763294904933e+03,7.693671035766601562e+01,6.628680801391601562e+01,7.944384138376565829e+01,-3.155853219620337491e+00
3.084254514954909610e+03,7.800155258178710938e+01,6.607492065429687500e+01,7.934602969211242396e+01,-1.694447870350046514e+00
3.085254266614914741e+03,7.888134384155273438e+01,6.613852310180664062e+01,7.937538992858617348e+01,-6.224172095128365223e-01
3.086254018274919417e+03,7.977484130859375000e+01,6.613172912597656250e+01,7.937225368548897109e+01,5.072145547233982699e-01
3.087253769934924549e+03,8.130166625976562500e+01,6.603176879882812500e+01,7.932610988194082324e+01,2.490423872751324375e+00
3.088253521594929680e+03,8.116436767578125000e+01,6.598453521728515625e+01,7.930430586058785991e+01,2.345473924786966258e+00
3.089253273254934356e+03,8.027548217773437500e+01,6.606723022460937500e+01,7.934247962693332568e+01,1.175918064557608611e+00
3.090253024914939488e+03,8.004596710205078125e+01,6.622999954223632812e+01,7.941761739038912538e+01,7.911968808796029373e-01
3.091252776574944619e+03,8.001000595092773438e+01,6.618201828002929688e+01,7.939546822381041125e+01,7.740211637583435111e-01
3.092252528234949295e+03,7.957881164550781250e+01,6.617033767700195312e+01,7.939007621013064409e+01,2.377317725172868046e-01
3.093252279894954427e+03,7.929159164428710938e+01,6.619095230102539062e+01,7.939959235706906782e+01,-1.360217471851327131e-01
3.094252031554959558e+03,7.901381683349609375e+01,6.620222091674804688e+01,7.940479418868565631e+01,-4.923850747103538095e-01
3.095251783214964235e+03,7.828559494018554688e+01,6.632770919799804688e+01,7.946272223636997012e+01,-1.481357878330593847e+00
3.096251534874969366e+03,7.765906906127929688e+01,6.635667800903320312e+01,7.947609485292257148e+01,-2.286254495777427120e+00
3.097251286534974042e+03,7.727255249023437500e+01,6.634364318847656250e+01,7.947007770375741131e+01,-2.765223436316252226e+00
3.098251038194979174e+03,7.785449218750000000e+01,6.634588623046875000e+01,7.947111313943464950e+01,-2.034224623352431927e+00
3.099250789854984305e+03,7.822897338867187500e+01,6.625317382812500000e+01,7.942831513144220423e+01,-1.509967498096358440e+00
3.100250541514988981e+03,7.771473312377929688e+01,6.621444702148437500e+01,7.941043801750460318e+01,-2.135367762801558378e+00
3.101250293174994113e+03,7.744480895996093750e+01,6.619002151489257812e+01,7.939916268648191533e+01,-2.461428635259041542e+00
3.102250044834999244e+03,7.901029968261718750e+01,6.604885482788085938e+01,7.933399715472712899e+01,-4.080186095736812457e-01
3.103249796495003920e+03,8.043711853027343750e+01,6.593835449218750000e+01,7.928298786006298826e+01,1.455710362792490553e+00
3.104249548155009052e+03,8.064279937744140625e+01,6.600128173828125000e+01,7.931203640926655396e+01,1.677882738135532792e+00
3.105249299815014183e+03,8.039249038696289062e+01,6.606300735473632812e+01,7.934053026078588289e+01,1.325879878442077775e+00
3.106249051475018859e+03,7.959574508666992188e+01,6.607367706298828125e+01,7.934545562403286567e+01,3.154427190172265916e-01
3.107248803135023991e+03,7.871239852905273438e+01,6.610948562622070312e+01,7.936198561502303050e+01,-8.185116349298232619e-01
3.108248554795029122e+03,7.848550033569335938e+01,6.613180160522460938e+01,7.937228714344452385e+01,-1.117249911355749026e+00
3.109248306455033799e+03,7.877998733520507812e+01,6.601239776611328125e+01,7.931716780308197201e+01,-6.772562394191047330e-01
3.110248058115038930e+03,7.950714111328125000e+01,6.585375213623046875e+01,7.924393362120287065e+01,3.321484434840755173e-01
3.111247809775043606e+03,7.920822143554687500e+01,6.596159744262695312e+01,7.929371729812659453e+01,-1.078217360629900312e-01
3.112247561435048738e+03,7.860226821899414062e+01,6.623941802978515625e+01,7.942196516366649917e+01,-1.032078396679296350e+00
3.113247313095053869e+03,7.999210739135742188e+01,6.627247619628906250e+01,7.943722551329052806e+01,6.985161861853512733e-01
3.114247064755058545e+03,8.038175201416015625e+01,6.606834030151367188e+01,7.934299206193685450e+01,1.309201890713200367e+00
3.115246816415063677e+03,7.928416442871093750e+01,6.603198623657226562e+01,7.932621025580749574e+01,-5.300370074527801373e-02
3.116246568075068808e+03,7.829189682006835938e+01,6.614300155639648438e+01,7.937745727805058493e+01,-1.367592884941659870e+00
3.117246319735073484e+03,7.788237762451171875e+01,6.610403060913085938e+01,7.935946746363111970e+01,-1.861264807247253961e+00
3.118246071395078616e+03,7.819318771362304688e+01,6.604072189331054688e+01,7.933024281992462079e+01,-1.433318575467653400e+00
3.119245823055083747e+03,7.888689041137695312e+01,6.606953430175781250e+01,7.934354323773104056e+01,-5.755387366377793246e-01
3.120245574715088424e+03,8.021531677246093750e+01,6.608265304565429688e+01,7.934959912768684376e+01,1.091017036369658966e+00
3.121245326375093555e+03,8.163714218139648438e+01,6.592844009399414062e+01,7.927841116393180698e+01,2.975250112653363033e+00
3.122245078035098231e+03,8.214485931396484375e+01,6.586161804199218750e+01,7.924756468985330571e+01,3.656004617240309340e+00
3.123244829695103363e+03,8.189913558959960938e+01,6.590369033813476562e+01,7.926698615258160885e+01,3.320612482921145414e+00
3.124244581355108494e+03,8.268142700195312500e+01,6.591376876831054688e+01,7.927163856934906505e+01,4.301397692973232267e+00
3.125244333015113170e+03,8.440895843505859375e+01,6.587402725219726562e+01,7.925329304403366848e+01,6.505301159108180187e+00
3.126244084675118302e+03,8.511660003662109375e+01,6.576295089721679688e+01,7.920201784667011680e+01,7.467716544042120042e+00
3.127243836335123433e+03,8.569894409179687500e+01,6.585486602783203125e+01,7.924444781715142483e+01,8.145045428972576218e+00
3.128243587995128109e+03,8.657938766479492188e+01,6.583893966674804688e+01,7.923709587165404855e+01,9.266230308381953051e+00
3.129243339655133241e+03,8.519049835205078125e+01,6.573590469360351562e+01,7.918953274641228290e+01,7.577978297782512307e+00
3.130243091315138372e+03,8.302142333984375000e+01,6.585599899291992188e+01,7.924497081782513419e+01,4.765542195352984400e+00
3.131242842975143049e+03,8.306641769409179688e+01,6.586960220336914062e+01,7.925125034779966882e+01,4.814015336728441063e+00
3.132242594635148180e+03,8.251863098144531250e+01,6.591613769531250000e+01,7.927273211621226778e+01,4.094596942205322776e+00
3.133242346295152856e+03,8.018353652954101562e+01,6.605954360961914062e+01,7.933893132269926696e+01,1.064553294027169361e+00
3.134242097955157988e+03,7.781140899658203125e+01,6.622631454467773438e+01,7.941591631749079738e+01,-2.020385075573805089e+00
3.135241849615163119e+03,7.649979400634765625e+01,6.627603530883789062e+01,7.943886847500287729e+01,-3.699793973752361520e+00
3.136241601275167795e+03,7.612119674682617188e+01,6.613673782348632812e+01,7.937456580631246084e+01,-4.098755094201166571e+00
3.137241352935172927e+03,7.605830764770507812e+01,6.611830902099609375e+01,7.936605868087583815e+01,-4.167714874781605516e+00
3.138241104595178058e+03,7.619975662231445312e+01,6.616500473022460938e+01,7.938761440897967248e+01,-4.015560626677094014e+00
3.139240856255182734e+03,7.614498901367187500e+01,6.608516311645507812e+01,7.935075782951614087e+01,-4.039997731000640968e+00
3.140240607915187866e+03,7.600344467163085938e+01,6.605736160278320312e+01,7.933792406214249127e+01,-4.202882076798299060e+00
3.141240359575192997e+03,7.585954666137695312e+01,6.612207412719726562e+01,7.936779673361976961e+01,-4.420243746991581624e+00
3.142240111235197674e+03,7.568227005004882812e+01,6.609030532836914062e+01,7.935313158341564588e+01,-4.625981936841427888e+00
3.143239862895202805e+03,7.561064529418945312e+01,6.606151199340820312e+01,7.933983997033439550e+01,-4.700280057962442193e+00
3.144239614555207936e+03,7.645089721679687500e+01,6.615351104736328125e+01,7.938230868160634657e+01,-3.692776783007204244e+00
3.145239366215212613e+03,7.780098724365234375e+01,6.609128952026367188e+01,7.935358590723321015e+01,-1.956557660035555424e+00
3.146239117875217744e+03,7.820122909545898438e+01,6.597991561889648438e+01,7.930217335615736829e+01,-1.388290149065507073e+00
3.147238869535222420e+03,7.766954421997070312e+01,6.599174118041992188e+01,7.930763228574824097e+01,-2.065486030241638904e+00
3.148238621195227552e+03,7.663131332397460938e+01,6.602566528320312500e+01,7.932329236989392029e+01,-3.393680425374042020e+00
3.149238372855232683e+03,7.597464370727539062e+01,6.606277465820312500e+01,7.934042284313909477e+01,-4.242199644584775164e+00
3.150238124515237359e+03,7.667623519897460938e+01,6.606124496459960938e+01,7.933971670418233657e+01,-3.357059510482627740e+00
3.151237876175242491e+03,7.720967102050781250e+01,6.599928665161132812e+01,7.931111543501621952e+01,-2.649621560587218205e+00
3.152237627835247622e+03,7.695500183105468750e+01,6.584610366821289062e+01,7.924040292641909389e+01,-2.884136136317454024e+00
3.153237379495252299e+03,7.709254455566406250e+01,6.594392013549804688e+01,7.928555707886076220e+01,-2.765967225298596066e+00
3.154237131155257430e+03,7.691365051269531250e+01,6.603398895263671875e+01,7.932713475194788089e+01,-3.042444740755375854e+00
3.155236882815262561e+03,7.684947586059570312e+01,6.594533538818359375e+01,7.928621038946663191e+01,-3.073339634851125268e+00
3.156236634475267238e+03,7.659463882446289062e+01,6.598933410644531250e+01,7.930652112943474208e+01,-3.419494722944456555e+00
3.157236386135272369e+03,7.623805618286132812e+01,6.598673248291015625e+01,7.930532016492475123e+01,-3.867664837219856544e+00
3.158236137795277045e+03,7.755796051025390625e+01,6.594536972045898438e+01,7.928622623797190272e+01,-2.179780536572306193e+00
3.159235889455282177e+03,7.824512481689453125e+01,6.583717346191406250e+01,7.923628055410546267e+01,-1.250886248420171043e+00
3.160235641115287308e+03,7.779863739013671875e+01,6.581471252441406250e+01,7.922591210977287801e+01,-1.801525134426440244e+00
3.161235392775291984e+03,7.772893142700195312e+01,6.595904159545898438e+01,7.929253746495695054e+01,-1.971946021586239883e+00
3.162235144435297116e+03,7.881715011596679688e+01,6.593457794189453125e+01,7.928124452448396653e+01,-5.853772998907025293e-01
3.163234896095302247e+03,7.971702194213867188e+01,6.586917877197265625e+01,7.925105488290141409e+01,5.879632263895470112e-01
3.164234647755306924e+03,7.962182235717773438e+01,6.572952270507812500e+01,7.918658668537823075e+01,5.496330755217028186e-01
3.165234399415312055e+03,7.928684234619140625e+01,6.578990173339843750e+01,7.921445892330221739e+01,9.137652882193215975e-02
3.166234151075317186e+03,7.789839935302734375e+01,6.597399902343750000e+01,7.929944213041690659e+01,-1.766775074010469737e+00
3.167233902735321863e+03,7.719875717163085938e+01,6.592745208740234375e+01,7.927795507916920315e+01,-2.622668439747213753e+00
3.168233654395326994e+03,7.760872268676757812e+01,6.579493331909179688e+01,7.921678160979587346e+01,-2.029947304536093622e+00
3.169233406055331670e+03,8.070226669311523438e+01,6.563907623291015625e+01,7.914483467873320421e+01,1.967825216521077003e+00
3.170233157715336802e+03,8.316912078857421875e+01,6.563793563842773438e+01,7.914430815616944415e+01,5.085410089709696102e+00
3.171232909375341933e+03,8.262397384643554688e+01,6.576728057861328125e+01,7.920401651927838316e+01,4.317908961504168808e+00
3.172232661035346609e+03,8.359008789062500000e+01,6.578599166870117188e+01,7.921265395464716619e+01,5.526180120772260729e+00
3.173232412695351741e+03,8.466056823730468750e+01,6.570861053466796875e+01,7.917693318472753106e+01,6.925798754775331467e+00
3.174232164355356872e+03,8.376487731933593750e+01,6.572728347778320312e+01,7.918555301064603213e+01,5.783030028311151760e+00
3.175231916015361548e+03,8.237630462646484375e+01,6.571604156494140625e+01,7.918036350564463532e+01,4.036279930177859576e+00
3.176231667675366680e+03,8.217468261718750000e+01,6.573078155517578125e+01,7.918716779723790467e+01,3.772725939131013728e+00
3.177231419335371811e+03,8.289237594604492188e+01,6.576671981811523438e+01,7.920375766035907361e+01,4.657125362035665184e+00
3.178231170995376488e+03,8.485000991821289062e+01,6.568250274658203125e+01,7.916488127694691457e+01,7.181377082316808824e+00
3.179230922655381619e+03,8.667935180664062500e+01,6.567167663574218750e+01,7.915988371495372178e+01,9.499089360418597749e+00
3.180230674315386295e+03,8.634836959838867188e+01,6.556063079833984375e+01,7.910862260515040134e+01,9.151653454230315177e+00
3.181230425975391427e+03,8.571374511718750000e+01,6.551208496093750000e+01,7.908621281870733810e+01,8.380136135324539381e+00
3.182230177635396558e+03,8.876519393920898438e+01,6.556102371215820312e+01,7.910880398248841061e+01,1.220646687928453566e+01
3.183229929295401234e+03,9.108601760864257812e+01,6.552370452880859375e+01,7.909157665726664277e+01,1.516525710867079013e+01
3.184229680955406366e+03,8.902257919311523438e+01,6.556992721557617188e+01,7.911291402818683594e+01,1.252597668365208072e+01
3.185229432615411497e+03,8.597061157226562500e+01,6.563302230834960938e+01,7.914204005897167349e+01,8.628248031268499929e+00
