# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
9.687800023843999497e+02,7.050785064697265625e+01,7.347225570678710938e+01,7.011915107361011223e+01,5.543415278295262816e-01
9.697797540444049673e+02,7.056713485717773438e+01,7.342494583129882812e+01,7.007146052692455385e+01,7.073840426984114860e-01
9.707795057044098712e+02,7.057466125488281250e+01,7.346954345703125000e+01,7.011641700017894152e+01,6.535477343383098159e-01
9.717792573644148888e+02,7.092184829711914062e+01,7.356573486328125000e+01,7.021338239489134025e+01,1.009018335341365979e+00
9.727790090244197927e+02,7.121779632568359375e+01,7.367251968383789062e+01,7.032102644209089704e+01,1.275251413360957375e+00
9.737787606844248103e+02,7.109692001342773438e+01,7.364609909057617188e+01,7.029439325983446452e+01,1.141665382368163728e+00
9.747785123444297142e+02,7.075387191772460938e+01,7.357032012939453125e+01,7.021800455560057230e+01,7.631480921673334805e-01
9.757782640044347318e+02,7.010554122924804688e+01,7.348305511474609375e+01,7.013003737724395137e+01,-3.492960921172001687e-02
9.767780156644396357e+02,7.020345306396484375e+01,7.344756698608398438e+01,7.009426369914237398e+01,1.557750364439675905e-01
9.777777673244446532e+02,7.069478225708007812e+01,7.346759033203125000e+01,7.011444815967716693e+01,8.276954502747715381e-01
9.787775189844496708e+02,7.084703826904296875e+01,7.351741409301757812e+01,7.016467281943043588e+01,9.725199622445442893e-01
9.797772706444545747e+02,7.105658721923828125e+01,7.359066772460937500e+01,7.023851587442179323e+01,1.164704770071029571e+00
9.807770223044595923e+02,7.118652343750000000e+01,7.366902923583984375e+01,7.031750790877229917e+01,1.235845175080911629e+00
9.817767739644644962e+02,7.121023178100585938e+01,7.369683074951171875e+01,7.034553312278974602e+01,1.229216156066031962e+00
9.827765256244695138e+02,7.147629547119140625e+01,7.367018890380859375e+01,7.031867690782021896e+01,1.646246224013420356e+00
9.837762772844744177e+02,7.191805648803710938e+01,7.370399475097656250e+01,7.035275476822398844e+01,2.224933088931602132e+00
9.847760289444794353e+02,7.151021957397460938e+01,7.365403747558593750e+01,7.030239551976453072e+01,1.718041106964151687e+00
9.857757806044843392e+02,7.076649475097656250e+01,7.362521743774414062e+01,7.027334358618854537e+01,7.017613502098121181e-01
9.867755322644893567e+02,7.076628875732421875e+01,7.361597442626953125e+01,7.026402620232956053e+01,7.148217688926086222e-01
9.877752839244943743e+02,7.056021118164062500e+01,7.367208099365234375e+01,7.032058422205631132e+01,3.407636074632522938e-01
9.887750355844992782e+02,7.061930465698242188e+01,7.361675643920898438e+01,7.026481450760859104e+01,5.045059207200284224e-01
9.897747872445042958e+02,7.138181304931640625e+01,7.345013046264648438e+01,7.009684780230094248e+01,1.833128432022423260e+00
9.907745389045091997e+02,7.123819732666015625e+01,7.339871978759765625e+01,7.004502345963997811e+01,1.703438457276963192e+00
9.917742905645142173e+02,7.063776016235351562e+01,7.332445526123046875e+01,6.997016137587328899e+01,9.541192607716697527e-01
9.927740422245191212e+02,7.072983932495117188e+01,7.335653686523437500e+01,7.000250111927157093e+01,1.039017455162564163e+00
9.937737938845241388e+02,7.093896865844726562e+01,7.334368515014648438e+01,6.998954599495424134e+01,1.356520677475849146e+00
9.947735455445290427e+02,7.095906066894531250e+01,7.330397415161132812e+01,6.994951546834589351e+01,1.443248311071241519e+00
9.957732972045340603e+02,7.061367797851562500e+01,7.331054687500000000e+01,6.995614107808135884e+01,9.399273463359822944e-01
9.967730488645390778e+02,7.049341201782226562e+01,7.334635162353515625e+01,6.999223392368615748e+01,7.160481471166529888e-01
9.977728005245439817e+02,7.102981567382812500e+01,7.347990417480468750e+01,7.012686108377819494e+01,1.287601606709875002e+00
9.987725521845489993e+02,7.123451995849609375e+01,7.353957748413085938e+01,7.018701454465565348e+01,1.492449024418865067e+00
9.997723038445539032e+02,7.085298538208007812e+01,7.354658126831054688e+01,7.019407468364248359e+01,9.386984605285242367e-01
1.000772055504558921e+03,7.063083267211914062e+01,7.357048797607421875e+01,7.021817375283120555e+01,5.876810763271903548e-01
1.001771807164563825e+03,7.089876937866210938e+01,7.351209640502929688e+01,7.015931234353303125e+01,1.053968476071071247e+00
1.002771558824568842e+03,7.045578002929687500e+01,7.341523361206054688e+01,7.006167015989814217e+01,5.625185190408338309e-01
1.003771310484573746e+03,6.990127944946289062e+01,7.336688232421875000e+01,7.001292982130441089e+01,-1.594710750235535657e-01
1.004771062144578764e+03,7.016131210327148438e+01,7.329563140869140625e+01,6.994110559690570028e+01,3.148456183047903534e-01
1.005770813804583668e+03,7.049407196044921875e+01,7.327011489868164062e+01,6.991538377245966274e+01,8.276979353684200680e-01
1.006770565464588685e+03,7.057611465454101562e+01,7.331541442871093750e+01,6.996104779776936766e+01,8.791561535064068567e-01
1.007770317124593703e+03,7.061466979980468750e+01,7.329403686523437500e+01,6.993949822321479814e+01,9.653651995544082487e-01
1.008770068784598607e+03,7.104875183105468750e+01,7.334683609008789062e+01,6.999272228841998356e+01,1.508770495142492507e+00
1.009769820444603624e+03,7.157622909545898438e+01,7.338541412353515625e+01,7.003161073372163514e+01,2.205601649818378807e+00
1.010769572104608528e+03,7.175006484985351562e+01,7.334024047851562500e+01,6.998607360633489805e+01,2.520488938186335570e+00
1.011769323764613546e+03,7.125780487060546875e+01,7.329489517211914062e+01,6.994036343632592434e+01,1.883663981070029747e+00
1.012769075424618450e+03,7.176741409301757812e+01,7.321644973754882812e+01,6.986128680336011598e+01,2.728445719905896905e+00
1.013768827084623467e+03,7.218315124511718750e+01,7.318983840942382812e+01,6.983446135152344425e+01,3.363224757718427327e+00
1.014768578744628371e+03,7.146820068359375000e+01,7.322917938232421875e+01,6.987411887514609532e+01,2.281362304254633599e+00
1.015768330404633389e+03,7.103132629394531250e+01,7.331728363037109375e+01,6.996293203965583984e+01,1.527086162832475003e+00
1.016768082064638406e+03,7.078463745117187500e+01,7.337325286865234375e+01,7.001935162528481271e+01,1.092963313888654309e+00
1.017767833724643310e+03,7.086550140380859375e+01,7.334592437744140625e+01,6.999180323982638185e+01,1.248286404321505838e+00
1.018767585384648328e+03,7.060076522827148438e+01,7.314707565307617188e+01,6.979135451163107007e+01,1.159757855832303841e+00
1.019767337044653232e+03,7.059645462036132812e+01,7.314036941528320312e+01,6.978459431318943018e+01,1.163380421083073823e+00
1.020767088704658249e+03,7.064657592773437500e+01,7.335080718994140625e+01,6.999672534108081834e+01,9.284014123331592039e-01
1.021766840364663153e+03,7.041327667236328125e+01,7.341860961914062500e+01,7.006507333146859651e+01,4.969713501153146251e-01
1.022766592024668171e+03,7.078711318969726562e+01,7.339513778686523438e+01,7.004141263692285690e+01,1.064656643405999858e+00
1.023766343684673075e+03,7.110776519775390625e+01,7.333143997192382812e+01,6.997720228790208807e+01,1.615616047638523511e+00
1.024766095344678206e+03,7.096773529052734375e+01,7.331295013427734375e+01,6.995856367479252924e+01,1.442527637396934237e+00
1.025765847004683110e+03,7.069900894165039062e+01,7.330233764648437500e+01,6.994786579534734017e+01,1.073861422020703893e+00
1.026765598664688014e+03,7.069218063354492188e+01,7.328572082519531250e+01,6.993111526951582846e+01,1.088307202160201825e+00
1.027765350324692918e+03,7.076239013671875000e+01,7.335752487182617188e+01,7.000349707569728253e+01,1.084078785665306466e+00
1.028765101984698049e+03,7.095962142944335938e+01,7.335662841796875000e+01,7.000259340867009428e+01,1.367132236353308272e+00
1.029764853644702953e+03,7.080620956420898438e+01,7.333964538574218750e+01,6.998547372524451760e+01,1.172723131355212223e+00
1.030764605304707857e+03,6.975037384033203125e+01,7.331426239013671875e+01,6.995988648950465461e+01,-2.994753989545914097e-01
1.031764356964712761e+03,6.936501693725585938e+01,7.315157318115234375e+01,6.979588822833339634e+01,-6.173304789359014277e-01
1.032764108624717892e+03,7.003895950317382812e+01,7.305427551269531250e+01,6.969780767005555333e+01,4.894728321058005593e-01
1.033763860284722796e+03,7.026940917968750000e+01,7.305277252197265625e+01,6.969629258576316033e+01,8.223057104782213189e-01
1.034763611944727700e+03,7.029174041748046875e+01,7.314114761352539062e+01,6.978537877307685733e+01,7.255984753628152983e-01
1.035763363604732831e+03,7.042553329467773438e+01,7.315079498291015625e+01,6.979510376844596919e+01,9.032575240854923138e-01
1.036763115264737735e+03,7.038787841796875000e+01,7.312849807739257812e+01,6.977262745451457704e+01,8.817941733027909734e-01
1.037762866924742639e+03,7.019006729125976562e+01,7.314971160888671875e+01,6.979401167723014510e+01,5.674636039854278335e-01
1.038762618584747543e+03,7.004065704345703125e+01,7.324010086059570312e+01,6.988512823131129892e+01,2.225492262544769562e-01
1.039762370244752674e+03,7.103275299072265625e+01,7.326440429687500000e+01,6.990962722122692696e+01,1.606539491251514296e+00
1.040762121904757578e+03,7.106570816040039062e+01,7.302546691894531250e+01,6.966876727265437808e+01,2.005117848976674111e+00
1.041761873564762482e+03,7.033610153198242188e+01,7.301700592041015625e+01,6.966023819407442375e+01,9.702282900971902491e-01
1.042761625224767386e+03,7.016912841796875000e+01,7.318496704101562500e+01,6.982955078644381786e+01,4.862950251011140534e-01
1.043761376884772517e+03,7.026871109008789062e+01,7.299438095092773438e+01,6.963743117646500025e+01,9.065238377664923686e-01
1.044761128544777421e+03,7.034951400756835938e+01,7.303586959838867188e+01,6.967925365556128270e+01,9.619224042213624370e-01
1.045760880204782325e+03,6.972274780273437500e+01,7.309756088256835938e+01,6.974144132859780143e+01,-2.680404291524308286e-02
1.046760631864787456e+03,6.932743453979492188e+01,7.287178039550781250e+01,6.951384413567099330e+01,-2.681618290484030775e-01
1.047760383524792360e+03,6.968235015869140625e+01,7.291918182373046875e+01,6.956162697175507503e+01,1.735485384569137035e-01
1.048760135184797264e+03,6.978702163696289062e+01,7.295351409912109375e+01,6.959623549620032179e+01,2.741328455516606200e-01
1.049759886844802168e+03,6.924203109741210938e+01,7.286641311645507812e+01,6.950843366968271653e+01,-3.832665450880432534e-01
1.050759638504807299e+03,6.928596115112304688e+01,7.298789596557617188e+01,6.963089401073644069e+01,-4.953733030631609635e-01
1.051759390164812203e+03,6.948682785034179688e+01,7.302933120727539062e+01,6.967266265435026185e+01,-2.667255662818588946e-01
1.052759141824817107e+03,6.947629165649414062e+01,7.285660171508789062e+01,6.949854332247457478e+01,-3.201745664968256438e-02
1.053758893484822238e+03,7.001109695434570312e+01,7.273682785034179688e+01,6.937780571685989628e+01,9.128153174379037837e-01
1.054758645144827142e+03,7.013404464721679688e+01,7.275693130493164062e+01,6.939807093061840249e+01,1.060510338009529763e+00
1.055758396804832046e+03,6.963766479492187500e+01,7.278567886352539062e+01,6.942704980175389551e+01,3.033615770357259711e-01
1.056758148464836950e+03,6.937756729125976562e+01,7.267572021484375000e+01,6.931620638873894791e+01,8.852316899267925754e-02
1.057757900124842081e+03,6.968211746215820312e+01,7.290027618408203125e+01,6.954256921096055066e+01,2.006659414240599681e-01
1.058757651784846985e+03,6.959216308593750000e+01,7.293392944335937500e+01,6.957649325570011456e+01,2.252173040655749969e-02
1.059757403444851889e+03,6.947516632080078125e+01,7.300754547119140625e+01,6.965070162289394773e+01,-2.520223027236076496e-01
1.060757155104856793e+03,7.005973434448242188e+01,7.329202651977539062e+01,6.993747170183894468e+01,1.748170754080353717e-01
1.061756906764861924e+03,7.020598602294921875e+01,7.321412658691406250e+01,6.985894495987265884e+01,4.967739825957894206e-01
1.062756658424866828e+03,6.939129257202148438e+01,7.295145416259765625e+01,6.959415898473361040e+01,-2.914991942881692277e-01
1.063756410084871732e+03,6.866561889648437500e+01,7.284018325805664062e+01,6.948199275700653743e+01,-1.174943072483826567e+00
1.064756161744876863e+03,6.878035736083984375e+01,7.290516662597656250e+01,6.954749900299819387e+01,-1.103047058709154538e+00
1.065755913404881767e+03,6.937227249145507812e+01,7.285263824462890625e+01,6.949454796059696093e+01,-1.759497294826816438e-01
1.066755665064886671e+03,7.014341354370117188e+01,7.283015441894531250e+01,6.947188322247691872e+01,9.666217325270179961e-01
1.067755416724891575e+03,7.028579711914062500e+01,7.286418151855468750e+01,6.950618411559376852e+01,1.121645524735330302e+00
1.068755168384896706e+03,6.995864105224609375e+01,7.283571243286132812e+01,6.947748595804544891e+01,6.925338295792601295e-01
1.069754920044901610e+03,6.941933059692382812e+01,7.286615371704101562e+01,6.950817218305357414e+01,-1.278145912048684607e-01
1.070754671704906514e+03,6.931133270263671875e+01,7.288244247436523438e+01,6.952459200520704030e+01,-3.067393801524926911e-01
1.071754423364911645e+03,6.972606658935546875e+01,7.292022323608398438e+01,6.956267676366324793e+01,2.348814526607882203e-01
1.072754175024916549e+03,6.984526824951171875e+01,7.303678131103515625e+01,6.968017270415488440e+01,2.369333182593992559e-01
1.073753926684921453e+03,6.981962966918945312e+01,7.286715316772460938e+01,6.950917967565408162e+01,4.466316463293093508e-01
1.074753678344926357e+03,6.985297775268554688e+01,7.259039306640625000e+01,6.923019266931767390e+01,8.995859456041740421e-01
1.075753430004931488e+03,6.971444320678710938e+01,7.268743896484375000e+01,6.932801943174959547e+01,5.573847027577806257e-01
1.076753181664936392e+03,6.963806533813476562e+01,7.292454147338867188e+01,6.956702974696013086e+01,1.021110020551636438e-01
1.077752933324941296e+03,6.962907028198242188e+01,7.298080444335937500e+01,6.962374542774270481e+01,7.648043360786067890e-03
1.078752684984946200e+03,6.945561599731445312e+01,7.290783309936523438e+01,6.955018693173011002e+01,-1.359750973904454707e-01
1.079752436644951331e+03,6.959637832641601562e+01,7.287464523315429688e+01,6.951673202476636959e+01,1.145714122770772059e-01
1.080752188304956235e+03,6.986763000488281250e+01,7.295154953002929688e+01,6.959425511952373711e+01,3.928124309823724514e-01
1.081751939964961139e+03,6.973718643188476562e+01,7.289392471313476562e+01,6.953616663393817987e+01,2.890866834877765523e-01
1.082751691624966270e+03,6.932568359375000000e+01,7.286346435546875000e+01,6.950546118197202361e+01,-2.586524643744877450e-01
1.083751443284971174e+03,6.930464172363281250e+01,7.304435348510742188e+01,6.968780580649087142e+01,-5.498294549867578374e-01
1.084751194944976078e+03,6.966193771362304688e+01,7.305405426025390625e+01,6.969758463734245879e+01,-5.114513494964510743e-02
1.085750946604980982e+03,6.939482498168945312e+01,7.292899322509765625e+01,6.957151731896320257e+01,-2.539722347346133891e-01
1.086750698264986113e+03,6.930991363525390625e+01,7.295734405517578125e+01,6.960009626937177529e+01,-4.169284953210141698e-01
1.087750449924991017e+03,6.957666015625000000e+01,7.292175292968750000e+01,6.956421876569686447e+01,1.788475566014775114e-02
1.088750201584995921e+03,6.969567108154296875e+01,7.290913009643554688e+01,6.955149436487582193e+01,2.072949229685530081e-01
1.089749953245000825e+03,6.952051544189453125e+01,7.287930679321289062e+01,6.952143109330771154e+01,-1.317077912207172260e-03
1.090749704905005956e+03,6.906163406372070312e+01,7.268656158447265625e+01,6.932713499168043825e+01,-3.829682677520084844e-01
1.091749456565010860e+03,6.948195266723632812e+01,7.256966400146484375e+01,6.920929681133594613e+01,3.939584253306891992e-01
1.092749208225015764e+03,7.000788497924804688e+01,7.274160003662109375e+01,6.938261630175779260e+01,9.011892471319408182e-01
1.093748959885020895e+03,6.971641159057617188e+01,7.287867355346679688e+01,6.952079275830126903e+01,2.813817629424897326e-01
1.094748711545025799e+03,6.953926849365234375e+01,7.286359405517578125e+01,6.950559192528659480e+01,4.845159566722168770e-02
1.095748463205030703e+03,6.952064895629882812e+01,7.291821670532226562e+01,6.956065408767899783e+01,-5.751114894598963884e-02
