# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.793326781893464158e+03,2.020540695190429688e+02,1.236292953491210938e+02,2.249147127690283980e+02,-1.016413864995203831e+01
2.794326533553469289e+03,2.073822708129882812e+02,1.222359046936035156e+02,2.218240443857209527e+02,-6.510463558053450228e+00
2.795326285213474421e+03,2.182953033447265625e+02,1.209780235290527344e+02,2.190339484927705769e+02,-3.372286137043244980e-01
2.796326036873479097e+03,2.292319488525390625e+02,1.206775817871093750e+02,2.183675411294276216e+02,4.975285093617483057e+00
2.797325788533484229e+03,2.413224868774414062e+02,1.203040466308593750e+02,2.175390058633813339e+02,1.093297310965765590e+01
2.798325540193489360e+03,2.602814636230468750e+02,1.199105110168457031e+02,2.166661077460290414e+02,2.013021617951559961e+01
2.799325291853494036e+03,2.660345153808593750e+02,1.202703132629394531e+02,2.174641821567060163e+02,2.233486578914098075e+01
2.800325043513499168e+03,2.571219711303710938e+02,1.196626739501953125e+02,2.161163823814481191e+02,1.897384561830560301e+01
2.801324795173504299e+03,2.477336425781250000e+02,1.191481361389160156e+02,2.149750902828970709e+02,1.523830144791157792e+01
2.802324546833508975e+03,2.416907882690429688e+02,1.191882781982421875e+02,2.150641290554114278e+02,1.238079977845639057e+01
2.803324298493514107e+03,2.477937316894531250e+02,1.193599014282226562e+02,2.154448051340411610e+02,1.501494850863809560e+01
2.804324050153518783e+03,2.537664794921875000e+02,1.205631256103515625e+02,2.181136668226215249e+02,1.634597830981413225e+01
2.805323801813523914e+03,2.520465011596679688e+02,1.212322654724121094e+02,2.195978804618417541e+02,1.477638155230948236e+01
2.806323553473529046e+03,2.498621902465820312e+02,1.208461151123046875e+02,2.187413635155992608e+02,1.422722535455139514e+01
2.807323305133533722e+03,2.476814498901367188e+02,1.205694503784179688e+02,2.181276957387888444e+02,1.354883159208674570e+01
2.808323056793538854e+03,2.445817642211914062e+02,1.201745758056640625e+02,2.172518276880380483e+02,1.257984193918850657e+01
2.809322808453543985e+03,2.506573944091796875e+02,1.197094841003417969e+02,2.162202115915140723e+02,1.592690274613400803e+01
2.810322560113548661e+03,2.662394409179687500e+02,1.194632835388183594e+02,2.156741161455313147e+02,2.344524492606116084e+01
2.811322311773553793e+03,2.724546508789062500e+02,1.188652305603027344e+02,2.143475797395910547e+02,2.710880673806018848e+01
2.812322063433558924e+03,2.696358337402343750e+02,1.179715652465820312e+02,2.123653480377793414e+02,2.696790518397885705e+01
2.813321815093563600e+03,2.679416046142578125e+02,1.186441993713378906e+02,2.138573122724213533e+02,2.528989622432988682e+01
2.814321566753568732e+03,2.637684936523437500e+02,1.199055862426757812e+02,2.166551841448396374e+02,2.174575683174404617e+01
2.815321318413573408e+03,2.567865066528320312e+02,1.201547698974609375e+02,2.172078963655165182e+02,1.822153381602333511e+01
2.816321070073578539e+03,2.533887939453125000e+02,1.204397315979003906e+02,2.178399675757791840e+02,1.631878060079451487e+01
2.817320821733583671e+03,2.557714614868164062e+02,1.206264533996582031e+02,2.182541336726177690e+02,1.718974444281307612e+01
2.818320573393588347e+03,2.567353897094726562e+02,1.206123352050781250e+02,2.182228182210283478e+02,1.764827885663020268e+01
2.819320325053593479e+03,2.600243911743164062e+02,1.203233871459960938e+02,2.175819049013598203e+02,1.950644116853272791e+01
2.820320076713598610e+03,2.745665130615234375e+02,1.197944412231445312e+02,2.164086542887170310e+02,2.687409104037785923e+01
2.821319828373603286e+03,2.844314270019531250e+02,1.192623214721679688e+02,2.152283638339444849e+02,3.215331935590096890e+01
2.822319580033608418e+03,2.765784454345703125e+02,1.191178550720214844e+02,2.149079240968076476e+02,2.869625287059331598e+01
2.823319331693613549e+03,2.645544586181640625e+02,1.191685943603515625e+02,2.150204684960486645e+02,2.303687200971086568e+01
2.824319083353618225e+03,2.567233428955078125e+02,1.191013031005859375e+02,2.148712103047388666e+02,1.947777579481801524e+01
2.825318835013623357e+03,2.527005538940429688e+02,1.191335258483886719e+02,2.149426833173235707e+02,1.756648330335432107e+01
2.826318586673628488e+03,2.528414382934570312e+02,1.190941734313964844e+02,2.148553960439929540e+02,1.767981765823847340e+01
2.827318338333633164e+03,2.707188568115234375e+02,1.189203796386718750e+02,2.144699054579450888e+02,2.622696701127985364e+01
2.828318089993638296e+03,2.800785064697265625e+02,1.189858818054199219e+02,2.146151952767081923e+02,3.050264502875253214e+01
2.829317841653642972e+03,2.689919128417968750e+02,1.191397476196289062e+02,2.149564837770755901e+02,2.513784563054151988e+01
2.830317593313648104e+03,2.620815582275390625e+02,1.183514175415039062e+02,2.132078952972955506e+02,2.292300801623430928e+01
2.831317344973653235e+03,2.552287216186523438e+02,1.179817008972167969e+02,2.123878298413116852e+02,2.017106715076366896e+01
2.832317096633657911e+03,2.456111068725585938e+02,1.182089042663574219e+02,2.128917877707001196e+02,1.536899071799779826e+01
2.833316848293663043e+03,2.396356506347656250e+02,1.180564384460449219e+02,2.125536045853106373e+02,1.274127818358654274e+01
2.834316599953668174e+03,2.392354125976562500e+02,1.173728561401367188e+02,2.110373562798602904e+02,1.336164213524454247e+01
2.835316351613672850e+03,2.363407440185546875e+02,1.169712219238281250e+02,2.101464947191888371e+02,1.246475670906063904e+01
2.836316103273677982e+03,2.343661117553710938e+02,1.174183883666992188e+02,2.111383509381070951e+02,1.100120405130613221e+01
2.837315854933683113e+03,2.350290603637695312e+02,1.176008796691894531e+02,2.115431333992221710e+02,1.110219300771391460e+01
2.838315606593687789e+03,2.412815780639648438e+02,1.177479820251464844e+02,2.118694199283201840e+02,1.388221015831137883e+01
2.839315358253692921e+03,2.533051071166992188e+02,1.178209152221679688e+02,2.120311924543775888e+02,1.946596356156534569e+01
2.840315109913697597e+03,2.655131378173828125e+02,1.174756851196289062e+02,2.112654403957870102e+02,2.567750660967906740e+01
2.841314861573702728e+03,2.679886016845703125e+02,1.170890998840332031e+02,2.104079588557911222e+02,2.736619049103730461e+01
2.842314613233707860e+03,2.638866271972656250e+02,1.173494491577148438e+02,2.109854374441530069e+02,2.507338439749679537e+01
2.843314364893712536e+03,2.559696960449218750e+02,1.176213188171386719e+02,2.115884693056302410e+02,2.097525771840851050e+01
2.844314116553717668e+03,2.465841598510742188e+02,1.174341773986816406e+02,2.111733724604331712e+02,1.676858544146035612e+01
2.845313868213722799e+03,2.439746704101562500e+02,1.175063629150390625e+02,2.113334865621426673e+02,1.544534393436765463e+01
2.846313619873727475e+03,2.433413619995117188e+02,1.178970756530761719e+02,2.122001232814467642e+02,1.467541028558286342e+01
2.847313371533732607e+03,2.458128967285156250e+02,1.180244750976562500e+02,2.124827069444384904e+02,1.568607171066987149e+01
2.848313123193737738e+03,2.476479492187500000e+02,1.179087829589843750e+02,2.122260911606491334e+02,1.669062360069927564e+01
2.849312874853742414e+03,2.450667343139648438e+02,1.179587211608886719e+02,2.123368586766602846e+02,1.541412821178849413e+01
2.850312626513747546e+03,2.451084289550781250e+02,1.182461700439453125e+02,2.129744466862843240e+02,1.508818676079379983e+01
2.851312378173752222e+03,2.449020156860351562e+02,1.186443138122558594e+02,2.138575661128827790e+02,1.451641395599061823e+01
2.852312129833757353e+03,2.440853347778320312e+02,1.195196418762207031e+02,2.157991241114276875e+02,1.310765777334609794e+01
2.853311881493762485e+03,2.407422332763671875e+02,1.195676918029785156e+02,2.159057032598255148e+02,1.150341544551644546e+01
2.854311633153767161e+03,2.421348571777343750e+02,1.187721366882324219e+02,2.141410889855817175e+02,1.307258141105161720e+01
2.855311384813772293e+03,2.484228057861328125e+02,1.186796035766601562e+02,2.139358420498332691e+02,1.612023651851021100e+01
2.856311136473777424e+03,2.486755523681640625e+02,1.184656105041503906e+02,2.134611857710404195e+02,1.649684764465552789e+01
2.857310888133782100e+03,2.496888351440429688e+02,1.184961090087890625e+02,2.135288342540065116e+02,1.693448147945291993e+01
2.858310639793787232e+03,2.471344833374023438e+02,1.186191596984863281e+02,2.138017719794645757e+02,1.559047478855289270e+01
2.859310391453792363e+03,2.406178131103515625e+02,1.185182533264160156e+02,2.135779523832895563e+02,1.266041762519379610e+01
2.860310143113797039e+03,2.406863021850585938e+02,1.187337226867675781e+02,2.140558832040346431e+02,1.244087225373771233e+01
2.861309894773802171e+03,2.492753372192382812e+02,1.188161811828613281e+02,2.142387837178301595e+02,1.635397330651116121e+01
2.862309646433806847e+03,2.510800933837890625e+02,1.186516571044921875e+02,2.138738542091566899e+02,1.739634763314582244e+01
2.863309398093811978e+03,2.455895462036132812e+02,1.186898803710937500e+02,2.139586369232680170e+02,1.478365619411244225e+01
2.864309149753817110e+03,2.423541259765625000e+02,1.189318313598632812e+02,2.144953064267836851e+02,1.298807886003240242e+01
2.865308901413821786e+03,2.373639068603515625e+02,1.190137252807617188e+02,2.146769546609695283e+02,1.056794951987771825e+01
2.866308653073826918e+03,2.335144729614257812e+02,1.189829864501953125e+02,2.146087731130345162e+02,8.809378840460368565e+00
2.867308404733832049e+03,2.322025680541992188e+02,1.190205841064453125e+02,2.146921681659568151e+02,8.156049676999341358e+00
2.868308156393836725e+03,2.289364013671875000e+02,1.190941848754882812e+02,2.148554214280390795e+02,6.553700086113266821e+00
2.869307908053841857e+03,2.342177810668945312e+02,1.191374511718750000e+02,2.149513900451499637e+02,8.963138604359670580e+00
2.870307659713846988e+03,2.450800628662109375e+02,1.192953720092773438e+02,2.153016729592000331e+02,1.383100720850132603e+01
2.871307411373851664e+03,2.462537994384765625e+02,1.198540039062500000e+02,2.165407697875328665e+02,1.372167914619392626e+01
2.872307163033856796e+03,2.456550521850585938e+02,1.203256340026855469e+02,2.175868886357522172e+02,1.289974948641939001e+01
2.873306914693861927e+03,2.430153656005859375e+02,1.200718193054199219e+02,2.170239043377369228e+02,1.197631262886165082e+01
2.874306666353866603e+03,2.353174133300781250e+02,1.198911209106445312e+02,2.166230987105172687e+02,8.629880530212002299e+00
2.875306418013871735e+03,2.317513656616210938e+02,1.199088783264160156e+02,2.166624862887796041e+02,6.964232540343973099e+00
2.876306169673876411e+03,2.313122024536132812e+02,1.201362152099609375e+02,2.171667403653729878e+02,6.513641114860041270e+00
2.877305921333881543e+03,2.341599731445312500e+02,1.205552864074707031e+02,2.180962787510148644e+02,7.365414249848421413e+00
2.878305672993886674e+03,2.347301025390625000e+02,1.201512603759765625e+02,2.172001119246998826e+02,8.070893913922112972e+00
2.879305424653891350e+03,2.373422241210937500e+02,1.189861373901367188e+02,2.146157621870720220e+02,1.058937223548938356e+01
2.880305176313896482e+03,2.449876251220703125e+02,1.188369522094726562e+02,2.142848557615763241e+02,1.432801643932101854e+01
2.881304927973901613e+03,2.512078399658203125e+02,1.198481750488281250e+02,2.165278408466983535e+02,1.601641571056693181e+01
2.882304679633906289e+03,2.527680587768554688e+02,1.196048812866210938e+02,2.159881929484354544e+02,1.702864648587562257e+01
2.883304431293911421e+03,2.473987350463867188e+02,1.184703483581542969e+02,2.134716947661428037e+02,1.589299242572221083e+01
2.884304182953916552e+03,2.406207275390625000e+02,1.184137382507324219e+02,2.133461283512313855e+02,1.278420161575605718e+01
2.885303934613921228e+03,2.445728988647460938e+02,1.191157302856445312e+02,2.149032111255741313e+02,1.380606999019438241e+01
2.886303686273926360e+03,2.486318740844726562e+02,1.192102775573730469e+02,2.151129256534433409e+02,1.558202433870936154e+01
2.887303437933931036e+03,2.420219726562500000e+02,1.190500373840332031e+02,2.147574982393753373e+02,1.269547030506233476e+01
2.888303189593936168e+03,2.381586990356445312e+02,1.190715904235839844e+02,2.148053048596077872e+02,1.087188893742639628e+01
2.889302941253941299e+03,2.325385971069335938e+02,1.193326339721679688e+02,2.153843234134355669e+02,7.964495011352321185e+00
2.890302692913945975e+03,2.323131103515625000e+02,1.201345596313476562e+02,2.171630681400312426e+02,6.976343786855229823e+00
2.891302444573951107e+03,2.395517044067382812e+02,1.206408004760742188e+02,2.182859568051300414e+02,9.742151035667752978e+00
2.892302196233956238e+03,2.384985961914062500e+02,1.198049736022949219e+02,2.164320160725156086e+02,1.019561732100542351e+01
2.893301947893960914e+03,2.380824203491210938e+02,1.196250152587890625e+02,2.160328519469464084e+02,1.020658117663958109e+01
2.894301699553966046e+03,2.448479537963867188e+02,1.205885314941406250e+02,2.181700194050548305e+02,1.222804786105903396e+01
2.895301451213971177e+03,2.479170455932617188e+02,1.207730979919433594e+02,2.185794048398701364e+02,1.342196021390219762e+01
2.896301202873975853e+03,2.422393341064453125e+02,1.200140190124511719e+02,2.168956979820268032e+02,1.168471129681817189e+01
2.897300954533980985e+03,2.416208038330078125e+02,1.190184936523437500e+02,2.146875313468616753e+02,1.254533615304895200e+01
2.898300706193985661e+03,2.509651870727539062e+02,1.194757881164550781e+02,2.157018524466148790e+02,1.634818348853379533e+01
2.899300457853990793e+03,2.499003067016601562e+02,1.203055801391601562e+02,2.175424073255641986e+02,1.487429498179202270e+01
2.900300209513995924e+03,2.416992797851562500e+02,1.197741127014160156e+02,2.163635637614217160e+02,1.170978864614725445e+01
2.901299961174000600e+03,2.444319992065429688e+02,1.200304641723632812e+02,2.169321748563316135e+02,1.267669232027188109e+01
2.902299712834005732e+03,2.418189849853515625e+02,1.202772064208984375e+02,2.174794718138316796e+02,1.119163706280984805e+01
2.903299464494010863e+03,2.389917526245117188e+02,1.199136123657226562e+02,2.166729868225333178e+02,1.030066836169967814e+01
2.904299216154015539e+03,2.423192596435546875e+02,1.199115142822265625e+02,2.166683330807407799e+02,1.183879812896108241e+01
2.905298967814020671e+03,2.406034469604492188e+02,1.199041709899902344e+02,2.166520449844668690e+02,1.105523927904745740e+01
2.906298719474025802e+03,2.436493682861328125e+02,1.206025581359863281e+02,2.182011317842751339e+02,1.166274266946383875e+01
2.907298471134030478e+03,2.475975112915039062e+02,1.209985504150390625e+02,2.190794790101990372e+02,1.301720837120360308e+01
2.908298222794035610e+03,2.413047561645507812e+02,1.200403137207031250e+02,2.169540220587104216e+02,1.122391457635699119e+01
2.909297974454040286e+03,2.350238342285156250e+02,1.194976272583007812e+02,2.157502936680008645e+02,8.933262723699053609e+00
2.910297726114045417e+03,2.351024322509765625e+02,1.204768295288085938e+02,2.179222541920200058e+02,7.883627178258910462e+00
2.911297477774050549e+03,2.334298706054687500e+02,1.211446266174316406e+02,2.194034894364930608e+02,6.392961755075305952e+00
2.912297229434055225e+03,2.306353759765625000e+02,1.210565795898437500e+02,2.192081930468319513e+02,5.212936054488268134e+00
2.913296981094060357e+03,2.342779235839843750e+02,1.210956344604492188e+02,2.192948203349629068e+02,6.832401798699786255e+00
2.914296732754065488e+03,2.385485076904296875e+02,1.205983581542968750e+02,2.181918158393413307e+02,9.329722919615539567e+00
2.915296484414070164e+03,2.393624649047851562e+02,1.198801536560058594e+02,2.165987723329653534e+02,1.050961292468750941e+01
2.916296236074075296e+03,2.472910842895507812e+02,1.202476196289062500e+02,2.174138455932081513e+02,1.374210488518950690e+01
2.917295987734080427e+03,2.520391464233398438e+02,1.209800834655761719e+02,2.190385176210759539e+02,1.506613045078814928e+01
2.918295739394085103e+03,2.418273086547851562e+02,1.206851615905761719e+02,2.183843538293217250e+02,1.073472270993611133e+01
2.919295491054090235e+03,2.368750839233398438e+02,1.201330947875976562e+02,2.171598189821251879e+02,9.078689157885811767e+00
2.920295242714095366e+03,2.375427017211914062e+02,1.203460388183593750e+02,2.176321483900217970e+02,9.148718825992386172e+00
2.921294994374100042e+03,2.301378555297851562e+02,1.204674491882324219e+02,2.179014477355330257e+02,5.615569754774396571e+00
