# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.261458898770822088e+03,8.331438446044921875e+01,7.582592010498046875e+01,8.235700099365469384e+01,1.162479759150394365e+00
2.262458650430826765e+03,8.411001968383789062e+01,7.580888366699218750e+01,8.234516222588719359e+01,2.143243646918059575e+00
2.263458402090831896e+03,8.578644561767578125e+01,7.566403961181640625e+01,8.224450884206903822e+01,4.306593626096288041e+00
2.264458153750837027e+03,8.214413833618164062e+01,7.494128417968750000e+01,8.174225985554042495e+01,4.916410206317248788e-01
2.265457905410841704e+03,7.964698028564453125e+01,7.448830795288085938e+01,8.142748276674697649e+01,-2.186611228303326104e+00
2.266457657070846835e+03,7.938945388793945312e+01,7.414839553833007812e+01,8.119127469673114206e+01,-2.219229609982010132e+00
2.267457408730851967e+03,7.857514572143554688e+01,7.398123931884765625e+01,8.107511639740198461e+01,-3.083524004717368872e+00
2.268457160390856643e+03,7.935606765747070312e+01,7.425117492675781250e+01,8.126269698064508873e+01,-2.346254055078310863e+00
2.269456912050861774e+03,7.950330734252929688e+01,7.442007446289062500e+01,8.138006672575788514e+01,-2.306165943010426211e+00
2.270456663710866906e+03,8.021678161621093750e+01,7.458478546142578125e+01,8.149452581995068101e+01,-1.567889610846645132e+00
2.271456415370871582e+03,8.238607406616210938e+01,7.492078018188476562e+01,8.172801145053587391e+01,8.051861337951600195e-01
2.272456167030876713e+03,8.207485198974609375e+01,7.483850097656250000e+01,8.167083492076042717e+01,4.946895294723709369e-01
2.273455918690881845e+03,8.142293548583984375e+01,7.473255538940429688e+01,8.159721241802716918e+01,-2.135819680879473825e-01
2.274455670350886521e+03,8.285634613037109375e+01,7.491066360473632812e+01,8.172098135377828498e+01,1.389318578637352974e+00
2.275455422010891652e+03,8.396656417846679688e+01,7.507737731933593750e+01,8.183683215264593969e+01,2.602412593205440938e+00
2.276455173670896329e+03,8.201115036010742188e+01,7.507219696044921875e+01,8.183323227655363041e+01,2.174154418739335237e-01
2.277454925330901460e+03,8.065868377685546875e+01,7.503974914550781250e+01,8.181068400995481227e+01,-1.408129325699277734e+00
2.278454676990906592e+03,8.224365997314453125e+01,7.520643997192382812e+01,8.192651890362618872e+01,3.871042902377064276e-01
2.279454428650911268e+03,8.165285110473632812e+01,7.496102142333984375e+01,8.175597543646945553e+01,-1.261367516962265123e-01
2.280454180310916399e+03,7.982883834838867188e+01,7.467256546020507812e+01,8.155552489856643206e+01,-2.117191388719897205e+00
2.281453931970921531e+03,8.200840759277343750e+01,7.510226440429687500e+01,8.185412640273891327e+01,1.884830940292850643e-01
2.282453683630926207e+03,8.452449798583984375e+01,7.538265228271484375e+01,8.204897035895176316e+01,3.017134299258142693e+00
2.283453435290931338e+03,8.374558258056640625e+01,7.512887954711914062e+01,8.187262149515132137e+01,2.287652515836451794e+00
2.284453186950936470e+03,8.292344665527343750e+01,7.489534378051757812e+01,8.171033547573209432e+01,1.484648389311332917e+00
2.285452938610941146e+03,8.227473449707031250e+01,7.476505279541015625e+01,8.161979514588460916e+01,8.024270950632572674e-01
2.286452690270946277e+03,8.243560028076171875e+01,7.471904754638671875e+01,8.158782570135348067e+01,1.039094463077687047e+00
2.287452441930950954e+03,8.281075286865234375e+01,7.474243927001953125e+01,8.160408081195586760e+01,1.478690826108399525e+00
2.288452193590956085e+03,8.109942245483398438e+01,7.459653091430664062e+01,8.150268783651050342e+01,-4.947878313969781838e-01
2.289451945250961217e+03,8.096299743652343750e+01,7.460084152221679688e+01,8.150568331514401166e+01,-6.658258130568195376e-01
2.290451696910965893e+03,8.111137008666992188e+01,7.459231948852539062e+01,8.149976128039422463e+01,-4.765550077969799569e-01
2.291451448570971024e+03,8.021357727050781250e+01,7.449063873291015625e+01,8.142910244590190416e+01,-1.492740480839311434e+00
2.292451200230976156e+03,7.951668167114257812e+01,7.437423324584960938e+01,8.134821126846679817e+01,-2.251468801544724840e+00
2.293450951890980832e+03,7.952101135253906250e+01,7.438929748535156250e+01,8.135867953848780587e+01,-2.258724202965228578e+00
2.294450703550985963e+03,8.020643234252929688e+01,7.444432449340820312e+01,8.139691828122093398e+01,-1.462568809520020663e+00
2.295450455210991095e+03,7.914575958251953125e+01,7.428663253784179688e+01,8.128733678055527889e+01,-2.634576654685079511e+00
2.296450206870995771e+03,7.851594161987304688e+01,7.413079071044921875e+01,8.117904094992259445e+01,-3.280525735321694558e+00
2.297449958531000902e+03,8.006809997558593750e+01,7.440457534790039062e+01,8.136929625700747692e+01,-1.599124413355708763e+00
2.298449710191005579e+03,8.090447998046875000e+01,7.461815261840820312e+01,8.151771294526692202e+01,-7.522695898128450853e-01
2.299449461851010710e+03,8.055450057983398438e+01,7.446609878540039062e+01,8.141204942461925498e+01,-1.053343885636104815e+00
2.300449213511015842e+03,8.095250701904296875e+01,7.457386016845703125e+01,8.148693373959105202e+01,-6.558434536952369998e-01
2.301448965171020518e+03,8.127929306030273438e+01,7.473615646362304688e+01,8.159971483557588101e+01,-3.926751164741191236e-01
2.302448716831025649e+03,8.135295104980468750e+01,7.478551101684570312e+01,8.163401174049658948e+01,-3.442936157362395111e-01
2.303448468491030781e+03,8.160970306396484375e+01,7.477567672729492188e+01,8.162717780782649868e+01,-2.140799710458620234e-02
2.304448220151035457e+03,8.157883071899414062e+01,7.466671752929687500e+01,8.155146112091583177e+01,3.356113759596302676e-02
2.305447971811040588e+03,8.042889404296875000e+01,7.442070007324218750e+01,8.138050146778965654e+01,-1.169330991647369089e+00
2.306447723471045720e+03,7.928660964965820312e+01,7.428118133544921875e+01,8.128354869297361063e+01,-2.456756718211576818e+00
2.307447475131050396e+03,7.861597824096679688e+01,7.411373901367187500e+01,8.116719157869090395e+01,-3.143158323090096573e+00
2.308447226791055527e+03,7.928905105590820312e+01,7.417061233520507812e+01,8.120671334059095159e+01,-2.361457822630792514e+00
2.309446978451060204e+03,7.906144714355468750e+01,7.415266418457031250e+01,8.119424101583813069e+01,-2.626779739054904805e+00
2.310446730111065335e+03,7.853277587890625000e+01,7.404962158203125000e+01,8.112263582216691304e+01,-3.192524400881188829e+00
2.311446481771070466e+03,8.080481719970703125e+01,7.449370956420898438e+01,8.143123639307002293e+01,-7.692615525807015020e-01
2.312446233431075143e+03,8.317410278320312500e+01,7.497253417968750000e+01,8.176397575020037323e+01,1.724631196152782486e+00
2.313445985091080274e+03,8.343004989624023438e+01,7.510220336914062500e+01,8.185408398888215231e+01,1.925335707833634835e+00
2.314445736751085406e+03,8.248617553710937500e+01,7.504245758056640625e+01,8.181256612484843060e+01,8.233569048952653624e-01
2.315445488411090082e+03,8.194531631469726562e+01,7.507616043090820312e+01,8.183598652637684268e+01,1.335962245474788535e-01
2.316445240071095213e+03,8.226956939697265625e+01,7.513420867919921875e+01,8.187632475501948193e+01,4.802910281205143850e-01
2.317444991731100345e+03,8.276091003417968750e+01,7.509771728515625000e+01,8.185096657041044921e+01,1.111707658316386516e+00
2.318444743391105021e+03,8.291016387939453125e+01,7.500635528564453125e+01,8.178747832857624189e+01,1.372686349746556678e+00
2.319444495051110152e+03,8.008496093750000000e+01,7.471862030029296875e+01,8.158752880435616817e+01,-1.841663657272019528e+00
2.320444246711115284e+03,7.853051376342773438e+01,7.473803329467773438e+01,8.160101906167118102e+01,-3.762827147934104666e+00
2.321443998371119960e+03,8.120560836791992188e+01,7.499593353271484375e+01,8.178023616253486239e+01,-7.026487346807013257e-01
2.322443750031125091e+03,8.233985519409179688e+01,7.496874237060546875e+01,8.176134078934930471e+01,7.075647233244158896e-01
2.323443501691129768e+03,8.101497268676757812e+01,7.470077896118164062e+01,8.157513070385267895e+01,-6.866774374149366977e-01
2.324443253351134899e+03,8.000487899780273438e+01,7.433436203002929688e+01,8.132050441653981920e+01,-1.617827420250850246e+00
2.325443005011140031e+03,7.864537048339843750e+01,7.417107772827148438e+01,8.120703674624873258e+01,-3.154488041294805978e+00
2.326442756671144707e+03,7.850524902343750000e+01,7.435762405395507812e+01,8.133666939769659621e+01,-3.481111773110395102e+00
2.327442508331149838e+03,8.026993179321289062e+01,7.471168899536132812e+01,8.158271218074813191e+01,-1.609140407868213662e+00
2.328442259991154970e+03,8.137032699584960938e+01,7.495414733886718750e+01,8.175119857585211491e+01,-4.658911265369611310e-01
2.329442011651159646e+03,8.057265853881835938e+01,7.476044082641601562e+01,8.161659024883334723e+01,-1.279068026282695891e+00
2.330441763311164777e+03,7.901803588867187500e+01,7.450770568847656250e+01,8.144096242059778490e+01,-2.975071094338039401e+00
2.331441514971169909e+03,7.956222915649414062e+01,7.461593627929687500e+01,8.151617279209341405e+01,-2.397001194576193761e+00
2.332441266631174585e+03,8.002924346923828125e+01,7.464088058471679688e+01,8.153350680517708327e+01,-1.844963371357512427e+00
2.333441018291179716e+03,8.069451141357421875e+01,7.462218856811523438e+01,8.152051756154502016e+01,-1.013249391292439849e+00
2.334440769951184393e+03,8.171794509887695312e+01,7.478635406494140625e+01,8.163459758189304694e+01,1.020982762857314263e-01
2.335440521611189524e+03,8.184130477905273438e+01,7.495197677612304688e+01,8.174969023307116345e+01,1.120671475578374904e-01
2.336440273271194656e+03,8.190245819091796875e+01,7.507668304443359375e+01,8.183634969502533352e+01,8.078133511452775806e-02
2.337440024931199332e+03,8.165302276611328125e+01,7.511953353881835938e+01,8.186612687333528982e+01,-2.603080362550032056e-01
2.338439776591204463e+03,8.209410476684570312e+01,7.506654739379882812e+01,8.182930634393750324e+01,3.235985183538318544e-01
2.339439528251209595e+03,8.188066101074218750e+01,7.495903396606445312e+01,8.175459433525877273e+01,1.542013345041396422e-01
2.340439279911214271e+03,8.084415817260742188e+01,7.493119430541992188e+01,8.173524831484516540e+01,-1.090215250592074359e+00
2.341439031571219402e+03,8.118349456787109375e+01,7.495364761352539062e+01,8.175085131239991654e+01,-6.940071392782749538e-01
2.342438783231224534e+03,8.093392181396484375e+01,7.478140640258789062e+01,8.163115940862962816e+01,-8.541316817203946643e-01
2.343438534891229210e+03,8.099816513061523438e+01,7.469860076904296875e+01,8.157361705933963947e+01,-7.054387796802000787e-01
2.344438286551234341e+03,8.083972930908203125e+01,7.478236007690429688e+01,8.163182212514146840e+01,-9.703235765644921962e-01
2.345438038211239018e+03,8.130713272094726562e+01,7.490946578979492188e+01,8.172014898183941511e+01,-5.054032157772174738e-01
2.346437789871244149e+03,8.232962036132812500e+01,7.491882705688476562e+01,8.172665420711963691e+01,7.377839703071565891e-01
2.347437541531249281e+03,8.033517074584960938e+01,7.474902725219726562e+01,8.160865885761965899e+01,-1.560481607707668195e+00
2.348437293191253957e+03,8.105973434448242188e+01,7.482244873046875000e+01,8.165968007643314763e+01,-7.346902796939430713e-01
2.349437044851259088e+03,8.243607711791992188e+01,7.510648727416992188e+01,8.185706091145333119e+01,7.073503495232082994e-01
2.350436796511264220e+03,8.201457595825195312e+01,7.524951171875000000e+01,8.195644983216689639e+01,7.092318689265984799e-02
2.351436548171268896e+03,8.125047683715820312e+01,7.507027435302734375e+01,8.183189624006577390e+01,-7.105046193746902272e-01
2.352436299831274027e+03,7.844565963745117188e+01,7.440029144287109375e+01,8.136631933443629805e+01,-3.589519251793203303e+00
2.353436051491279159e+03,7.772539901733398438e+01,7.407826995849609375e+01,8.114254382618257466e+01,-4.211286271932193515e+00
2.354435803151283835e+03,7.849433898925781250e+01,7.435032272338867188e+01,8.133159564008195730e+01,-3.488504840578688704e+00
2.355435554811288966e+03,7.969316101074218750e+01,7.468445587158203125e+01,8.156378764803604042e+01,-2.293452390129279816e+00
2.356435306471294098e+03,8.041071701049804688e+01,7.467511749267578125e+01,8.155729832795211109e+01,-1.405859856764157589e+00
2.357435058131298774e+03,8.118682479858398438e+01,7.474218750000000000e+01,8.160390585479674996e+01,-5.111042809089378913e-01
2.358434809791303906e+03,8.247433090209960938e+01,7.487324142456054688e+01,8.169497635785370449e+01,9.539809900085515215e-01
2.359434561451308582e+03,8.185499954223632812e+01,7.473405075073242188e+01,8.159825155751772741e+01,3.146488801143267344e-01
2.360434313111313713e+03,8.196651840209960938e+01,7.488635253906250000e+01,8.170408738445847519e+01,3.211969266681425350e-01
2.361434064771318845e+03,8.195786666870117188e+01,7.485102462768554688e+01,8.167953771399389495e+01,3.407572600151870246e-01
2.362433816431323521e+03,8.261486816406250000e+01,7.486887359619140625e+01,8.169194111622948640e+01,1.129765109290148173e+00
2.363433568091328652e+03,8.329784774780273438e+01,7.499384307861328125e+01,8.177878348794091323e+01,1.857528560675914431e+00
2.364433319751333784e+03,8.098013305664062500e+01,7.463774490356445312e+01,8.153132779328615243e+01,-6.760526923381181552e-01
2.365433071411338460e+03,7.975074005126953125e+01,7.464343643188476562e+01,8.153528288542881342e+01,-2.188675590500953838e+00
2.366432823071343591e+03,7.953678512573242188e+01,7.511922454833984375e+01,8.186591215318546233e+01,-2.845051091710595781e+00
2.367432574731348723e+03,8.175684356689453125e+01,7.548138427734375000e+01,8.211758007398947257e+01,-4.392926664057939523e-01
2.368432326391353399e+03,8.391914367675781250e+01,7.563720321655273438e+01,8.222585999942587875e+01,2.059307956576868381e+00
2.369432078051358531e+03,8.262005615234375000e+01,7.553612136840820312e+01,8.215561735090300033e+01,5.653159411571810899e-01
2.370431829711363207e+03,8.152384948730468750e+01,7.536091613769531250e+01,8.203386572421392486e+01,-6.217142547247971329e-01
2.371431581371368338e+03,8.221942520141601562e+01,7.533703231811523438e+01,8.201726865189142757e+01,2.464804703294957433e-01
2.372431333031373470e+03,8.260117340087890625e+01,7.536402130126953125e+01,8.203602352917647522e+01,6.889045170521130856e-01
2.373431084691378146e+03,8.336425399780273438e+01,7.533481979370117188e+01,8.201573114958395649e+01,1.644224625345693358e+00
2.374430836351383277e+03,8.484950256347656250e+01,7.539679718017578125e+01,8.205879977025537642e+01,3.400857435198264334e+00
2.375430588011388409e+03,8.270337295532226562e+01,7.524165725708007812e+01,8.195099169897538616e+01,9.180868232937885454e-01
2.376430339671393085e+03,8.281236648559570312e+01,7.529607772827148438e+01,8.198880895400699842e+01,1.004475540132182099e+00
2.377430091331398216e+03,8.519892883300781250e+01,7.562075424194335938e+01,8.221442946502968141e+01,3.630140581645224351e+00
2.378429842991403348e+03,8.508700942993164062e+01,7.560312271118164062e+01,8.220217716215879022e+01,3.509435354834936405e+00
2.379429594651408024e+03,8.397598648071289062e+01,7.534545898437500000e+01,8.202312441499003626e+01,2.380867687802882049e+00
2.380429346311413155e+03,8.193062210083007812e+01,7.513829040527343750e+01,8.187916118169015078e+01,6.284983675606467535e-02
2.381429097971417832e+03,8.177229309082031250e+01,7.521047210693359375e+01,8.192932086903824995e+01,-1.916624921973197060e-01
2.382428849631422963e+03,8.291039276123046875e+01,7.528865432739257812e+01,8.198365036867883759e+01,1.130399034910118283e+00
2.383428601291428095e+03,8.372365951538085938e+01,7.526459503173828125e+01,8.196693135651814544e+01,2.143215721010416797e+00
2.384428352951432771e+03,8.329177093505859375e+01,7.527977371215820312e+01,8.197747915252058704e+01,1.603235176447354471e+00
2.385428104611437902e+03,8.117226791381835938e+01,7.506181335449218750e+01,8.182601661917273361e+01,-7.989496890664891104e-01
2.386427856271443034e+03,8.090313720703125000e+01,7.492131042480468750e+01,8.172837992091646697e+01,-1.009738250879013588e+00
2.387427607931447710e+03,8.240203094482421875e+01,7.512593841552734375e+01,8.187057767742881254e+01,6.491382893245718488e-01
2.388427359591452841e+03,8.328287887573242188e+01,7.522680664062500000e+01,8.194067187745302761e+01,1.638022934796948826e+00
2.389427111251457973e+03,8.342871856689453125e+01,7.531806945800781250e+01,8.200409119677000547e+01,1.737263774689133289e+00
