# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.777579095328418134e+03,7.245298004150390625e+01,6.768675994873046875e+01,7.209927664899952049e+01,4.905782817022116271e-01
1.778578846988423038e+03,7.236463928222656250e+01,6.770457839965820312e+01,7.211753112725213555e+01,3.426464427053139694e-01
1.779578598648427942e+03,7.251401138305664062e+01,6.767034149169921875e+01,7.208245642326643576e+01,5.986962448340059639e-01
1.780578350308433073e+03,7.260996246337890625e+01,6.750529098510742188e+01,7.191336703971776956e+01,9.686591691311113861e-01
1.781578101968437977e+03,7.260971450805664062e+01,6.734442138671875000e+01,7.174856087350262612e+01,1.200238198606219164e+00
1.782577853628442881e+03,7.256426239013671875e+01,6.747550201416015625e+01,7.188284911621644824e+01,9.479497297312144966e-01
1.783577605288447785e+03,7.241414260864257812e+01,6.772459030151367188e+01,7.213803273138684347e+01,3.827521583293757579e-01
1.784577356948452916e+03,7.247726821899414062e+01,6.769224929809570312e+01,7.210490032577227737e+01,5.164252242767038981e-01
1.785577108608457820e+03,7.250501251220703125e+01,6.765680313110351562e+01,7.206858677151765846e+01,6.055699996907020211e-01
1.786576860268462724e+03,7.250257492065429688e+01,6.764556884765625000e+01,7.205707757895633847e+01,6.182561889355087104e-01
1.787576611928467855e+03,7.261352539062500000e+01,6.745718383789062500e+01,7.186408268406722755e+01,1.042861299506894213e+00
1.788576363588472759e+03,7.250468063354492188e+01,6.749412918090820312e+01,7.190193210001167756e+01,8.382925408664316791e-01
1.789576115248477663e+03,7.236297225952148438e+01,6.771527099609375000e+01,7.212848537742171118e+01,3.250960849556038812e-01
1.790575866908482567e+03,7.262132644653320312e+01,6.748219299316406250e+01,7.188970382716809127e+01,1.017701535012614400e+00
1.791575618568487698e+03,7.209717941284179688e+01,6.707485580444335938e+01,7.147239887270602310e+01,8.741563876266728039e-01
1.792575370228492602e+03,7.157918548583984375e+01,6.735622024536132812e+01,7.176064845672577519e+01,-2.528725350013525386e-01
1.793575121888497506e+03,7.194906616210937500e+01,6.771627807617187500e+01,7.212951710130496963e+01,-2.501762751886354996e-01
1.794574873548502637e+03,7.239899063110351562e+01,6.782885360717773438e+01,7.224484741766396212e+01,2.133622243651736028e-01
1.795574625208507541e+03,7.246016693115234375e+01,6.783317565917968750e+01,7.224927523266293861e+01,2.918945523124968355e-01
1.796574376868512445e+03,7.160057449340820312e+01,6.755623245239257812e+01,7.196555507281247799e+01,-5.071600976814519823e-01
1.797574128528517349e+03,7.154785156250000000e+01,6.703056716918945312e+01,7.142702647011283545e+01,1.691587881482387035e-01
1.798573880188522480e+03,7.169939041137695312e+01,6.666592407226562500e+01,7.105346035542881111e+01,9.090761417065734706e-01
1.799573631848527384e+03,7.116027069091796875e+01,6.665487289428710938e+01,7.104213874902808357e+01,1.662843264153577028e-01
1.800573383508532288e+03,7.075107955932617188e+01,6.676194763183593750e+01,7.115183366447929814e+01,-5.632379160358762515e-01
1.801573135168537192e+03,6.984036636352539062e+01,6.668209457397460938e+01,7.107002655823609416e+01,-1.730209279861598448e+00
1.802572886828542323e+03,6.889278030395507812e+01,6.651556396484375000e+01,7.089942085322265086e+01,-2.830263668051335113e+00
1.803572638488547227e+03,6.920100021362304688e+01,6.655065155029296875e+01,7.093536705124610364e+01,-2.444995930408158102e+00
1.804572390148552131e+03,6.919146728515625000e+01,6.633061981201171875e+01,7.070995101493465995e+01,-2.147482367025951966e+00
1.805572141808557262e+03,6.935167312622070312e+01,6.613404464721679688e+01,7.050856554740407489e+01,-1.640782807310941394e+00
1.806571893468562166e+03,7.039905929565429688e+01,6.624284744262695312e+01,7.062003080724586823e+01,-3.129020322784946684e-01
1.807571645128567070e+03,7.107123184204101562e+01,6.642450714111328125e+01,7.080613581877823037e+01,3.743969646094994497e-01
1.808571396788571974e+03,7.167150878906250000e+01,6.652303695678710938e+01,7.090707671340180696e+01,1.078075857999955423e+00
1.809571148448577105e+03,7.165179443359375000e+01,6.626844406127929688e+01,7.064625378927863153e+01,1.423346023859117349e+00
1.810570900108582009e+03,7.007312774658203125e+01,6.614979171752929688e+01,7.052469795721498258e+01,-6.403008076786151914e-01
1.811570651768586913e+03,6.873371124267578125e+01,6.616410064697265625e+01,7.053935703405625190e+01,-2.559770697241695370e+00
1.812570403428592044e+03,7.018386840820312500e+01,6.644631195068359375e+01,7.082847420406874051e+01,-9.100941437879882523e-01
1.813570155088596948e+03,7.192946624755859375e+01,6.681691741943359375e+01,7.120814859310702616e+01,1.012970662351122320e+00
1.814569906748601852e+03,7.273971176147460938e+01,6.709794998168945312e+01,7.149605817721069911e+01,1.739471540069216893e+00
1.815569658408606756e+03,7.306981277465820312e+01,6.753828430175781250e+01,7.194716772102944446e+01,1.560374215120938768e+00
1.816569410068611887e+03,7.279216003417968750e+01,6.738550567626953125e+01,7.179065051828546018e+01,1.395041706216518351e+00
1.817569161728616791e+03,7.236453628540039062e+01,6.699504470825195312e+01,7.139063475495797206e+01,1.364186680487222469e+00
1.818568913388621695e+03,7.156707382202148438e+01,6.666988372802734375e+01,7.105751690615161920e+01,7.171048723006413494e-01
1.819568665048626599e+03,7.172808837890625000e+01,6.630701446533203125e+01,7.068576803239834305e+01,1.474583039163083642e+00
1.820568416708631730e+03,7.154044723510742188e+01,6.623278427124023438e+01,7.060972138450333091e+01,1.318127068560217774e+00
1.821568168368636634e+03,6.976517868041992188e+01,6.624362945556640625e+01,7.062083195647339551e+01,-1.211615967057495080e+00
1.822567920028641538e+03,6.894736480712890625e+01,6.607958984375000000e+01,7.045277820485300424e+01,-2.136769388067084829e+00
1.823567671688646669e+03,6.958132934570312500e+01,6.593701553344726562e+01,7.030671502251701099e+01,-1.031744516269275325e+00
1.824567423348651573e+03,7.008628845214843750e+01,6.597729873657226562e+01,7.034798397784726376e+01,-3.720014574706714816e-01
1.825567175008656477e+03,7.050646972656250000e+01,6.609518432617187500e+01,7.046875429286342296e+01,5.352078957197713843e-02
1.826566926668661381e+03,7.160290145874023438e+01,6.652244186401367188e+01,7.090646705837988861e+01,9.821874213348492644e-01
1.827566678328666512e+03,7.250201797485351562e+01,6.678729629516601562e+01,7.117780262358625976e+01,1.860433031727856790e+00
1.828566429988671416e+03,7.242635726928710938e+01,6.678363800048828125e+01,7.117405480841942733e+01,1.759492927919490635e+00
1.829566181648676320e+03,7.215586090087890625e+01,6.677053451538085938e+01,7.116063067380206064e+01,1.398568587227602800e+00
1.830565933308681224e+03,7.242866134643554688e+01,6.661648559570312500e+01,7.100281209206896449e+01,2.008158849423725911e+00
1.831565684968686355e+03,7.271719360351562500e+01,6.670928955078125000e+01,7.109788701112903198e+01,2.277573441997117420e+00
1.832565436628691259e+03,7.245193481445312500e+01,6.690786743164062500e+01,7.130132420229109869e+01,1.613729653740503922e+00
1.833565188288696163e+03,7.219025802612304688e+01,6.686528778076171875e+01,7.125770260386342159e+01,1.308708235296185851e+00
1.834564939948701294e+03,7.212435150146484375e+01,6.677692413330078125e+01,7.116717664919771380e+01,1.344966735135923797e+00
1.835564691608706198e+03,7.237648391723632812e+01,6.657934951782226562e+01,7.096476727387388905e+01,1.989320472107249715e+00
1.836564443268711102e+03,7.287545776367187500e+01,6.622451019287109375e+01,7.060124483487157931e+01,3.221207974617764425e+00
1.837564194928716006e+03,7.323168563842773438e+01,6.598989105224609375e+01,7.036088443443297535e+01,4.080109605031990938e+00
1.838563946588721137e+03,7.281887054443359375e+01,6.620053100585937500e+01,7.057667886392404455e+01,3.176958333265618162e+00
1.839563698248726041e+03,7.148678588867187500e+01,6.651540374755859375e+01,7.089925671533212892e+01,8.286817105837042119e-01
1.840563449908730945e+03,7.147049713134765625e+01,6.672821807861328125e+01,7.111727873048023696e+01,4.966702989382424382e-01
1.841563201568736076e+03,7.242853546142578125e+01,6.719845962524414062e+01,7.159902734719568684e+01,1.158546624114976442e+00
1.842562953228740980e+03,7.280023574829101562e+01,6.756326675415039062e+01,7.197276150781522119e+01,1.149704725982957365e+00
1.843562704888745884e+03,7.275723648071289062e+01,6.762382888793945312e+01,7.203480563043105178e+01,1.002891371690810107e+00
1.844562456548750788e+03,7.274209594726562500e+01,6.776019287109375000e+01,7.217450651548695362e+01,7.864126257058370317e-01
1.845562208208755919e+03,7.321223449707031250e+01,6.785619735717773438e+01,7.227286028431237241e+01,1.299760669582689321e+00
1.846561959868760823e+03,7.317443084716796875e+01,6.772478103637695312e+01,7.213822813363745468e+01,1.436412759696465757e+00
1.847561711528765727e+03,7.296292877197265625e+01,6.737754058837890625e+01,7.178249052029971722e+01,1.644465444312101621e+00
1.848561463188770631e+03,7.319556808471679688e+01,6.715782165527343750e+01,7.155739494367928444e+01,2.289313553584322314e+00
1.849561214848775762e+03,7.325994110107421875e+01,6.705983734130859375e+01,7.145701289949246870e+01,2.523094834817193544e+00
1.850560966508780666e+03,7.315077972412109375e+01,6.662076950073242188e+01,7.100720082661781873e+01,3.018819038842791791e+00
1.851560718168785570e+03,7.308684921264648438e+01,6.637455368041992188e+01,7.075495996934171217e+01,3.295725478913683393e+00
1.852560469828790701e+03,7.306032180786132812e+01,6.628906250000000000e+01,7.066737677257029304e+01,3.386208947577437733e+00
1.853560221488795605e+03,7.292634201049804688e+01,6.637574768066406250e+01,7.075618318743057955e+01,3.067094245769016236e+00
1.854559973148800509e+03,7.248796081542968750e+01,6.655561828613281250e+01,7.094045532585215597e+01,2.181414656093402460e+00
1.855559724808805413e+03,7.242726135253906250e+01,6.669098281860351562e+01,7.107913230311483233e+01,1.896659407257778929e+00
1.856559476468810544e+03,7.258278274536132812e+01,6.650712966918945312e+01,7.089078016570037732e+01,2.386773816998568165e+00
1.857559228128815448e+03,7.233508300781250000e+01,6.611359024047851562e+01,7.048761061004793760e+01,2.620988825944409406e+00
1.858558979788820352e+03,7.200126647949218750e+01,6.619611358642578125e+01,7.057215334779975535e+01,2.025038296124186399e+00
1.859558731448825483e+03,7.179047393798828125e+01,6.616079711914062500e+01,7.053597266707556912e+01,1.778526932397831661e+00
1.860558483108830387e+03,7.178800964355468750e+01,6.606925582885742188e+01,7.044219131091458053e+01,1.910528772025268829e+00
1.861558234768835291e+03,7.217462539672851562e+01,6.645853805541992188e+01,7.084099948833326721e+01,1.882562242243465134e+00
1.862557986428840195e+03,7.257461166381835938e+01,6.704005813598632812e+01,7.143674968610351073e+01,1.592824397407032855e+00
1.863557738088845326e+03,7.285962295532226562e+01,6.737752151489257812e+01,7.178247098007464899e+01,1.500578010955644137e+00
1.864557489748850230e+03,7.309734344482421875e+01,6.731384277343750000e+01,7.171723398468375876e+01,1.924376308817490333e+00
1.865557241408855134e+03,7.231560897827148438e+01,6.669968032836914062e+01,7.108804264574295928e+01,1.726825337765910184e+00
1.866556993068860038e+03,7.174811935424804688e+01,6.629588699340820312e+01,7.067436826509735681e+01,1.519293508394844228e+00
1.867556744728865169e+03,7.188806152343750000e+01,6.645566177368164062e+01,7.083805282239396206e+01,1.482266464432799635e+00
1.868556496388870073e+03,7.156237411499023438e+01,6.644324874877929688e+01,7.082533604392382642e+01,1.040641827112995577e+00
1.869556248048874977e+03,7.115204238891601562e+01,6.623885345458984375e+01,7.061593908411795439e+01,7.591817254734134490e-01
1.870555999708880108e+03,7.135258102416992188e+01,6.631092453002929688e+01,7.068977377853597943e+01,9.376281889236929290e-01
1.871555751368885012e+03,7.132384872436523438e+01,6.638619232177734375e+01,7.076688341467435350e+01,7.870423039929825837e-01
1.872555503028889916e+03,7.123632431030273438e+01,6.632098007202148438e+01,7.070007538518849799e+01,7.584842338464878875e-01
1.873555254688894820e+03,7.156649398803710938e+01,6.649149703979492188e+01,7.087476499723983636e+01,9.759877028505306029e-01
1.874555006348899951e+03,7.148412704467773438e+01,6.649879074096679688e+01,7.088223717930341650e+01,8.491406159370784579e-01
1.875554758008904855e+03,7.117129898071289062e+01,6.627915191650390625e+01,7.065722367162824469e+01,7.275622822002673074e-01
1.876554509668909759e+03,7.114707183837890625e+01,6.635097503662109375e+01,7.073080434312048226e+01,5.885236271866481905e-01
1.877554261328914663e+03,7.121627044677734375e+01,6.643572235107421875e+01,7.081762547111449635e+01,5.629177383608393592e-01
1.878554012988919794e+03,7.181687545776367188e+01,6.623878097534179688e+01,7.061586483126271219e+01,1.700766009693127856e+00
1.879553764648924698e+03,7.123744583129882812e+01,6.615571212768554688e+01,7.053076324307413358e+01,1.001949441251918094e+00
1.880553516308929602e+03,6.937593841552734375e+01,6.603759765625000000e+01,7.040975844535722672e+01,-1.468290834476016382e+00
1.881553267968934733e+03,6.933901596069335938e+01,6.600330734252929688e+01,7.037462902874135295e+01,-1.471571619404265618e+00
1.882553019628939637e+03,6.990646362304687500e+01,6.618128967285156250e+01,7.055696668488182866e+01,-9.219544042195003675e-01
1.883552771288944541e+03,7.013903808593750000e+01,6.638035583496093750e+01,7.076090410580547996e+01,-8.788271259764186549e-01
1.884552522948949445e+03,7.012058258056640625e+01,6.642361068725585938e+01,7.080521742820033637e+01,-9.669271170986524222e-01
1.885552274608954576e+03,7.018302536010742188e+01,6.636613082885742188e+01,7.074633100595448809e+01,-7.962330170869986734e-01
1.886552026268959480e+03,7.088155746459960938e+01,6.640026855468750000e+01,7.078130410076985868e+01,1.416381982550393437e-01
1.887551777928964384e+03,7.162648391723632812e+01,6.640314865112304688e+01,7.078425467475418031e+01,1.189853939060456334e+00
1.888551529588969515e+03,7.093674468994140625e+01,6.610575103759765625e+01,7.047957957754758240e+01,6.486490344211151005e-01
1.889551281248974419e+03,6.989705657958984375e+01,6.599396896362304688e+01,7.036506213455115244e+01,-6.651106966499860107e-01
1.890551032908979323e+03,7.033867645263671875e+01,6.644240951538085938e+01,7.082447627402112289e+01,-6.859208100668986452e-01
1.891550784568984227e+03,7.073669433593750000e+01,6.680929946899414062e+01,7.120034422721739986e+01,-6.511905192484487293e-01
1.892550536228989358e+03,7.114874267578125000e+01,6.704711532592773438e+01,7.144397956937633865e+01,-4.132425088504428912e-01
1.893550287888994262e+03,7.191608047485351562e+01,6.744535064697265625e+01,7.185195992843895851e+01,8.923980150077749640e-02
1.894550039548999166e+03,7.181472778320312500e+01,6.765933227539062500e+01,7.207117780536083274e+01,-3.558288208502571881e-01
1.895549791209004070e+03,7.175322723388671875e+01,6.762991333007812500e+01,7.204103896222571279e+01,-3.995107961864714508e-01
1.896549542869009201e+03,7.142217254638671875e+01,6.746195220947265625e+01,7.186896774033264990e+01,-6.216802717415280677e-01
1.897549294529014105e+03,7.081685256958007812e+01,6.738592529296875000e+01,7.179108040323681905e+01,-1.357031859925618589e+00
1.898549046189019009e+03,7.111240386962890625e+01,6.753264617919921875e+01,7.194139163050121510e+01,-1.152309876253269971e+00
1.899548797849024140e+03,7.015330886840820312e+01,6.702725601196289062e+01,7.142363428704211969e+01,-1.778578521401819268e+00
1.900548549509029044e+03,6.952612304687500000e+01,6.633948516845703125e+01,7.071903331154332761e+01,-1.686830558632100630e+00
1.901548301169033948e+03,6.996310043334960938e+01,6.606625747680664062e+01,7.043911958753488989e+01,-6.757880521117675121e-01
1.902548052829038852e+03,7.000221252441406250e+01,6.598540878295898438e+01,7.035629248154347692e+01,-5.032669355371447439e-01
1.903547804489043983e+03,7.019951629638671875e+01,6.619099044799804688e+01,7.056690484334819757e+01,-5.206244312075842817e-01
1.904547556149048887e+03,6.944019317626953125e+01,6.631169128417968750e+01,7.069055929558345497e+01,-1.768787984949558911e+00
1.905547307809053791e+03,6.899845123291015625e+01,6.632678604125976562e+01,7.070602342969726806e+01,-2.415030734241396360e+00
