# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.391178274576434433e+03,6.581032562255859375e+01,7.588684082031250000e+01,6.915196925991560306e+01,-4.832318837945249079e+00
3.392178026236439564e+03,6.626052093505859375e+01,7.595080184936523438e+01,6.918017204792812436e+01,-4.220358270931723332e+00
3.393177777896444240e+03,6.612881469726562500e+01,7.610110855102539062e+01,6.924644784283891852e+01,-4.502228262522641522e+00
3.394177529556449372e+03,6.637815093994140625e+01,7.642639160156250000e+01,6.938987719433981738e+01,-4.340296273998997201e+00
3.395177281216454503e+03,6.680149078369140625e+01,7.673949050903320312e+01,6.952793410563600673e+01,-3.921363919431617440e+00
3.396177032876459180e+03,6.612334442138671875e+01,7.630938720703125000e+01,6.933828562077745516e+01,-4.636603242505563216e+00
3.397176784536464311e+03,6.584830093383789062e+01,7.623673248291015625e+01,6.930624946043354839e+01,-4.989374772861971508e+00
3.398176536196469442e+03,6.528024673461914062e+01,7.594954299926757812e+01,6.917961697426891021e+01,-5.636588362581026246e+00
3.399176287856474119e+03,6.559138107299804688e+01,7.602729034423828125e+01,6.921389865987057988e+01,-5.233800807369960673e+00
3.400176039516479250e+03,6.767100524902343750e+01,7.684847259521484375e+01,6.957598834615188821e+01,-2.737989272464013357e+00
3.401175791176484381e+03,6.813459014892578125e+01,7.659994506835937500e+01,6.946640334949086082e+01,-1.917204772880818586e+00
3.402175542836489058e+03,6.796168899536132812e+01,7.604715347290039062e+01,6.922265704939650277e+01,-1.821611749366052413e+00
3.403175294496494189e+03,6.893345642089843750e+01,7.601801300048828125e+01,6.920980793520627117e+01,-3.992953059002157246e-01
3.404175046156498865e+03,6.955819320678710938e+01,7.602677917480468750e+01,6.921367326632409345e+01,4.977628324064720111e-01
3.405174797816503997e+03,7.086341094970703125e+01,7.570940017700195312e+01,6.907372910458656179e+01,2.590973251799768562e+00
3.406174549476509128e+03,7.158150863647460938e+01,7.581053543090820312e+01,6.911832338595996816e+01,3.563722512133431053e+00
3.407174301136513805e+03,6.985737228393554688e+01,7.584804534912109375e+01,6.913486289896330561e+01,1.045072420304279603e+00
3.408174052796518936e+03,6.870466995239257812e+01,7.566910552978515625e+01,6.905596170136735168e+01,-5.087058963771085018e-01
3.409173804456524067e+03,6.891289901733398438e+01,7.564760589599609375e+01,6.904648171608445750e+01,-1.934677849332833988e-01
3.410173556116528744e+03,7.106684112548828125e+01,7.542562484741210938e+01,6.894860204546736782e+01,3.072200185616620338e+00
3.411173307776533875e+03,7.329003143310546875e+01,7.560285186767578125e+01,6.902674800647849906e+01,6.176277384857880470e+00
3.412173059436539006e+03,7.277389144897460938e+01,7.603037643432617188e+01,6.921525943135635828e+01,5.141398077323533045e+00
3.413172811096543683e+03,7.168645477294921875e+01,7.585011672973632812e+01,6.913577624743892613e+01,3.689375695126848598e+00
3.414172562756548814e+03,6.992316818237304688e+01,7.520244979858398438e+01,6.885019589589474265e+01,1.558415735084758502e+00
3.415172314416553490e+03,6.920527648925781250e+01,7.528612136840820312e+01,6.888708979177752667e+01,4.618959785382966143e-01
3.416172066076558622e+03,7.036032104492187500e+01,7.624598312377929688e+01,6.931032841080811124e+01,1.514915104557533754e+00
3.417171817736563753e+03,7.099352645874023438e+01,7.674000167846679688e+01,6.952815949918249316e+01,2.107587731521889385e+00
3.418171569396568430e+03,7.036360168457031250e+01,7.613039016723632812e+01,6.925935919256063755e+01,1.594358516860613806e+00
3.419171321056573561e+03,6.909718322753906250e+01,7.555263519287109375e+01,6.900460561359983558e+01,1.341614999694762111e-01
3.420171072716578692e+03,6.945338058471679688e+01,7.544748687744140625e+01,6.895824182468248864e+01,7.180269492559500089e-01
3.421170824376583369e+03,7.011809158325195312e+01,7.533695983886718750e+01,6.890950635740301777e+01,1.753872999148390788e+00
3.422170576036588500e+03,6.982162475585937500e+01,7.530538558959960938e+01,6.889558410080496742e+01,1.344121930513668239e+00
3.423170327696593631e+03,6.961074447631835938e+01,7.531941223144531250e+01,6.890176896700178588e+01,1.028965612851121092e+00
3.424170079356598308e+03,6.999240112304687500e+01,7.554823684692382812e+01,6.900266621987535132e+01,1.434342986135864750e+00
3.425169831016603439e+03,6.944089508056640625e+01,7.578189468383789062e+01,6.910569461919202183e+01,4.850547602791805413e-01
3.426169582676608570e+03,6.839873123168945312e+01,7.582548522949218750e+01,6.912491530617353419e+01,-1.050538827089493310e+00
3.427169334336613247e+03,6.853147506713867188e+01,7.571730422973632812e+01,6.907721429434988636e+01,-7.900423211708071936e-01
3.428169085996618378e+03,6.925654983520507812e+01,7.561155319213867188e+01,6.903058474289268531e+01,3.273405449975678172e-01
3.429168837656623054e+03,6.870785522460937500e+01,7.577199172973632812e+01,6.910132803973949933e+01,-5.694142591642261664e-01
3.430168589316628186e+03,6.693550109863281250e+01,7.566170501708984375e+01,6.905269854106771277e+01,-3.066060396141852884e+00
3.431168340976633317e+03,6.632621765136718750e+01,7.555497360229492188e+01,6.900563670497285784e+01,-3.882898820369234283e+00
3.432168092636637994e+03,6.717127609252929688e+01,7.572819137573242188e+01,6.908201484048144891e+01,-2.765898985957885081e+00
3.433167844296643125e+03,6.756052017211914062e+01,7.549876022338867188e+01,6.898085014302662898e+01,-2.059020681772608441e+00
3.434167595956648256e+03,6.842720413208007812e+01,7.522894668579101562e+01,6.886187935540061744e+01,-6.312276507545667714e-01
3.435167347616652933e+03,7.029393768310546875e+01,7.507361984252929688e+01,6.879338999401851140e+01,2.181238181775062568e+00
3.436167099276658064e+03,7.023781967163085938e+01,7.472961807250976562e+01,6.864170686540916222e+01,2.325281347317473823e+00
3.437166850936663195e+03,6.921984863281250000e+01,7.474271011352539062e+01,6.864747963146504617e+01,8.337800665373656939e-01
3.438166602596667872e+03,6.955844497680664062e+01,7.521948623657226562e+01,6.885770789274951653e+01,1.017659613573790311e+00
3.439166354256673003e+03,6.910590744018554688e+01,7.531375885009765625e+01,6.889927618165947365e+01,2.999033806701689175e-01
3.440166105916677679e+03,6.901858520507812500e+01,7.521737289428710938e+01,6.885677604181857703e+01,2.349938126078933709e-01
3.441165857576682811e+03,7.013497161865234375e+01,7.503894424438476562e+01,6.877810023776910953e+01,1.972824745365845178e+00
3.442165609236687942e+03,6.828026962280273438e+01,7.469914245605468750e+01,6.862826903673189349e+01,-5.070788157907631932e-01
3.443165360896692619e+03,6.582329940795898438e+01,7.457868957519531250e+01,6.857515689775155465e+01,-4.012907318456020000e+00
3.444165112556697750e+03,6.589693832397460938e+01,7.444927215576171875e+01,6.851809196150102821e+01,-3.825491286300257254e+00
3.445164864216702881e+03,6.692760086059570312e+01,7.425594329833984375e+01,6.843284610377605759e+01,-2.199594681328469026e+00
3.446164615876707558e+03,6.809019088745117188e+01,7.421599197387695312e+01,6.841523008428211483e+01,-4.750977179065546396e-01
3.447164367536712689e+03,6.855821228027343750e+01,7.422913360595703125e+01,6.842102471687607590e+01,2.005049821528385179e-01
3.448164119196717820e+03,6.831648635864257812e+01,7.426467514038085938e+01,6.843669629652137587e+01,-1.756512870784324998e-01
3.449163870856722497e+03,6.863799667358398438e+01,7.436727142333984375e+01,6.848193479974774789e+01,2.278876528424418069e-01
3.450163622516727628e+03,6.915581893920898438e+01,7.459963226318359375e+01,6.858439130499129988e+01,8.331744633798306987e-01
3.451163374176732304e+03,7.014296722412109375e+01,7.523885726928710938e+01,6.886624929893592650e+01,1.853909481323958497e+00
3.452163125836737436e+03,7.242346572875976562e+01,7.572763442993164062e+01,6.908176926243828575e+01,4.837305850732539270e+00
3.453162877496742567e+03,7.467574691772460938e+01,7.554562377929687500e+01,6.900151402152211233e+01,8.223345497075122523e+00
3.454162629156747244e+03,7.551872253417968750e+01,7.527709197998046875e+01,6.888310839980366040e+01,9.633151419158286544e+00
3.455162380816752375e+03,7.474464416503906250e+01,7.515782928466796875e+01,6.883052105773751350e+01,8.592297452376643108e+00
3.456162132476757506e+03,7.288903427124023438e+01,7.502561950683593750e+01,6.877222486718834205e+01,5.986151258014698939e+00
3.457161884136762183e+03,7.091265106201171875e+01,7.500009918212890625e+01,6.876097201027872075e+01,3.129215583821814750e+00
3.458161635796767314e+03,6.974155807495117188e+01,7.512024688720703125e+01,6.881394958594771083e+01,1.347994839105827403e+00
3.459161387456772445e+03,6.965246963500976562e+01,7.516859054565429688e+01,6.883526609650313333e+01,1.187187302161306857e+00
3.460161139116777122e+03,6.937987136840820312e+01,7.515050888061523438e+01,6.882729322030706953e+01,8.028474203284501343e-01
3.461160890776782253e+03,6.940438079833984375e+01,7.516506195068359375e+01,6.883371020821593333e+01,8.290568507751244764e-01
3.462160642436786929e+03,7.074040603637695312e+01,7.509925842285156250e+01,6.880469499421127466e+01,2.813341505733780501e+00
3.463160394096792061e+03,7.166236877441406250e+01,7.510023880004882812e+01,6.880512727884891433e+01,4.152657815725718571e+00
3.464160145756797192e+03,7.305871582031250000e+01,7.503703308105468750e+01,6.877725753503193573e+01,6.225107599121393775e+00
3.465159897416801869e+03,7.380332946777343750e+01,7.486594390869140625e+01,6.870181797861984307e+01,7.425584415744567401e+00
3.466159649076807000e+03,7.269603347778320312e+01,7.478193664550781250e+01,6.866477606309460668e+01,5.870924869811502411e+00
3.467159400736812131e+03,7.193825912475585938e+01,7.474161911010742188e+01,6.864699856762706531e+01,4.794471172525385683e+00
3.468159152396816808e+03,7.112399673461914062e+01,7.475037765502929688e+01,6.865086053466211524e+01,3.602483902890522671e+00
3.469158904056821939e+03,7.055696105957031250e+01,7.484788131713867188e+01,6.869385351263073858e+01,2.712189594367426793e+00
3.470158655716827070e+03,7.070223236083984375e+01,7.517309951782226562e+01,6.883725426942797299e+01,2.709256944084920349e+00
3.471158407376831747e+03,7.120826339721679688e+01,7.551728820800781250e+01,6.898901981806551476e+01,3.216806942617482346e+00
3.472158159036836878e+03,7.140296936035156250e+01,7.534069442749023438e+01,6.891115307592536965e+01,3.615984021745715982e+00
3.473157910696842009e+03,7.147356796264648438e+01,7.491777420043945312e+01,6.872467187500714658e+01,3.999867896988852589e+00
3.474157662356846686e+03,7.455186080932617188e+01,7.503732681274414062e+01,6.877738705221906912e+01,8.395889993207864777e+00
3.475157414016851817e+03,7.676911926269531250e+01,7.539690780639648438e+01,6.893593963787161272e+01,1.136298375850432940e+01
3.476157165676856494e+03,7.570998382568359375e+01,7.537957382202148438e+01,6.892829644178829085e+01,9.838756699322479093e+00
3.477156917336861625e+03,7.514529037475585938e+01,7.550543594360351562e+01,6.898379371546188565e+01,8.931803148879223997e+00
3.478156668996866756e+03,7.574509811401367188e+01,7.575319290161132812e+01,6.909303893976181143e+01,9.627683593496882963e+00
3.479156420656871433e+03,7.599353408813476562e+01,7.563276672363281250e+01,6.903993857507123266e+01,1.007184487208440160e+01
3.480156172316876564e+03,7.536392211914062500e+01,7.559748458862304688e+01,6.902438137424056208e+01,9.184494838900413072e+00
3.481155923976881695e+03,7.369150161743164062e+01,7.553433227539062500e+01,6.899653517900304678e+01,6.804640879789222829e+00
3.482155675636886372e+03,7.322865676879882812e+01,7.537694168090820312e+01,6.892713583322810678e+01,6.240678483984042124e+00
3.483155427296891503e+03,7.379141998291015625e+01,7.491044235229492188e+01,6.872143899145254409e+01,7.377582695973825544e+00
3.484155178956896634e+03,7.311425399780273438e+01,7.457424926757812500e+01,6.857319900157176562e+01,6.622200892402414496e+00
3.485154930616901311e+03,7.360395431518554688e+01,7.512340545654296875e+01,6.881534231621994024e+01,6.958640090695181080e+00
3.486154682276906442e+03,7.286788177490234375e+01,7.525496292114257812e+01,6.887335087769113784e+01,5.799820752593990214e+00
3.487154433936911119e+03,7.105025100708007812e+01,7.489153671264648438e+01,6.871310279431591539e+01,3.401313749082360172e+00
3.488154185596916250e+03,6.990030288696289062e+01,7.451948165893554688e+01,6.854904993331294349e+01,1.971220542027199540e+00
3.489153937256921381e+03,6.966331100463867188e+01,7.438221740722656250e+01,6.848852503791994195e+01,1.715303353471677061e+00
3.490153688916926058e+03,6.965510177612304688e+01,7.458704757690429688e+01,6.857884225044048776e+01,1.569375466783483386e+00
3.491153440576931189e+03,6.961854171752929688e+01,7.475918197631835938e+01,6.865474268619385612e+01,1.403834598493449937e+00
3.492153192236936320e+03,6.954258346557617188e+01,7.486447906494140625e+01,6.870117207472547705e+01,1.224740954834804496e+00
3.493152943896940997e+03,6.903382492065429688e+01,7.473667526245117188e+01,6.864481864198359062e+01,5.666943060911339147e-01
3.494152695556946128e+03,6.880823135375976562e+01,7.453334426879882812e+01,6.855516247172991484e+01,3.691463529594999904e-01
3.495152447216951259e+03,6.830206298828125000e+01,7.443625640869140625e+01,6.851235283627296724e+01,-3.069371278114711443e-01
3.496152198876955936e+03,6.899126815795898438e+01,7.475340652465820312e+01,6.865219607552702996e+01,4.938983773496883334e-01
3.497151950536961067e+03,6.974108505249023438e+01,7.475516128540039062e+01,6.865296981456714320e+01,1.584949989581090568e+00
3.498151702196965743e+03,7.075149536132812500e+01,7.440972137451171875e+01,6.850065255635317385e+01,3.285870602653396144e+00
3.499151453856970875e+03,7.410807418823242188e+01,7.428215789794921875e+01,6.844440509221894331e+01,8.274845969341837915e+00
3.500151205516976006e+03,7.617458724975585938e+01,7.421173477172851562e+01,6.841335292608911800e+01,1.134461913020349932e+01
3.501150957176980683e+03,7.626499938964843750e+01,7.410416793823242188e+01,6.836592272292951122e+01,1.155411402656257103e+01
3.502150708836985814e+03,7.643090438842773438e+01,7.391001129150390625e+01,6.828031186222257531e+01,1.193695855205171519e+01
3.503150460496990945e+03,7.674812698364257812e+01,7.386733627319335938e+01,6.826149486517505238e+01,1.243253189111911539e+01
3.504150212156995622e+03,7.754543685913085938e+01,7.413691711425781250e+01,6.838036304827616618e+01,1.340307860662307426e+01
3.505149963817000753e+03,7.856864166259765625e+01,7.428674697875976562e+01,6.844642858801302054e+01,1.478851896789445064e+01
3.506149715477005884e+03,7.926810836791992188e+01,7.422117233276367188e+01,6.841751429649187344e+01,1.585938071998096000e+01
3.507149467137010561e+03,7.842234420776367188e+01,7.424509429931640625e+01,6.842806237805842784e+01,1.460553095086604003e+01
3.508149218797015692e+03,7.595306396484375000e+01,7.418022537231445312e+01,6.839945926419471789e+01,1.104336902938520915e+01
3.509148970457020368e+03,7.446283340454101562e+01,7.426514816284179688e+01,6.843690486965391528e+01,8.805086300095227969e+00
3.510148722117025500e+03,7.416304397583007812e+01,7.423047637939453125e+01,6.842161679544591379e+01,8.391247458458638064e+00
3.511148473777030631e+03,7.378532791137695312e+01,7.441880416870117188e+01,6.850465749690651762e+01,7.708483784053508536e+00
3.512148225437035308e+03,7.323346328735351562e+01,7.480247116088867188e+01,6.867383049190544853e+01,6.639549247199060922e+00
3.513147977097040439e+03,7.174692535400390625e+01,7.477822494506835938e+01,6.866313943682060028e+01,4.491181065236330205e+00
3.514147728757045570e+03,7.160695648193359375e+01,7.485664367675781250e+01,6.869771716170718889e+01,4.234841331595287528e+00
3.515147480417050247e+03,7.277890777587890625e+01,7.487033081054687500e+01,6.870375232622015460e+01,5.931488909527153019e+00
3.516147232077055378e+03,7.748864746093750000e+01,7.440932083129882812e+01,6.850047594200705703e+01,1.312132710806255886e+01
3.517146983737060509e+03,7.998852539062500000e+01,7.401069641113281250e+01,6.832470766271177354e+01,1.707115643361728985e+01
3.518146735397065186e+03,7.629244613647460938e+01,7.420562744140625000e+01,6.841065997782119723e+01,1.152128361458388994e+01
