# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.494401035551979476e+03,6.231760406494140625e+01,6.341859626770019531e+01,6.333544936960164762e+01,-1.607070471262440181e+00
2.495400787211984152e+03,6.215431022644042969e+01,6.343826484680175781e+01,6.335102184321212349e+01,-1.889017070211501226e+00
2.496400538871989284e+03,6.290622138977050781e+01,6.351930618286132812e+01,6.341518581055459691e+01,-8.025907584731524214e-01
2.497400290531994415e+03,6.438203048706054688e+01,6.351242637634277344e+01,6.340973876707971613e+01,1.533347619601948431e+00
2.498400042191999091e+03,6.811349487304687500e+01,6.329673576354980469e+01,6.323896708304487646e+01,7.708107856348775933e+00
2.499399793852004223e+03,7.028393554687500000e+01,6.317054557800292969e+01,6.313905679851527708e+01,1.131609990811224087e+01
2.500399545512008899e+03,6.810265731811523438e+01,6.322665596008300781e+01,6.318348184008559087e+01,7.785540357652090293e+00
2.501399297172014030e+03,6.649495315551757812e+01,6.310699272155761719e+01,6.308873922474674600e+01,5.399083850188489464e+00
2.502399048832019162e+03,6.612488937377929688e+01,6.307917785644531250e+01,6.306671698050104879e+01,4.849106691606879238e+00
2.503398800492023838e+03,6.566539764404296875e+01,6.337569999694824219e+01,6.330148651743915167e+01,3.734369059330976182e+00
2.504398552152028969e+03,6.513534164428710938e+01,6.355579757690429688e+01,6.344407764192733623e+01,2.665755520799143685e+00
2.505398303812034101e+03,6.505722045898437500e+01,6.349724578857421875e+01,6.339771963233710750e+01,2.617603340106274601e+00
2.506398055472038777e+03,6.510009384155273438e+01,6.340070343017578125e+01,6.332128282819940779e+01,2.809183474977158035e+00
2.507397807132043908e+03,6.490373992919921875e+01,6.339829826354980469e+01,6.331937855267353399e+01,2.502174551835977034e+00
2.508397558792049040e+03,6.425459671020507812e+01,6.344396209716796875e+01,6.335553260530235775e+01,1.419077494784529270e+00
2.509397310452053716e+03,6.370346832275390625e+01,6.346360206604003906e+01,6.337108242694385041e+01,5.245072090937386022e-01
2.510397062112058848e+03,6.365144348144531250e+01,6.345504951477050781e+01,6.336431099834906888e+01,4.531454356123666427e-01
2.511396813772063524e+03,6.352707290649414062e+01,6.343602180480957031e+01,6.334924592884382122e+01,2.807089098583133158e-01
2.512396565432068655e+03,6.362701225280761719e+01,6.343617630004882812e+01,6.334936824947633482e+01,4.382743048642437911e-01
2.513396317092073787e+03,6.381430435180664062e+01,6.350534248352050781e+01,6.340413013955941324e+01,6.469203368051721359e-01
2.514396068752078463e+03,6.351130485534667969e+01,6.354883193969726562e+01,6.343856264254549870e+01,1.146656068030077469e-01
2.515395820412083594e+03,6.350212478637695312e+01,6.343185043334960938e+01,6.334594327176603912e+01,2.465533016705834801e-01
2.516395572072088726e+03,6.355530548095703125e+01,6.342866706848144531e+01,6.334342286268381628e+01,3.344982141753456428e-01
2.517395323732093402e+03,6.446489334106445312e+01,6.339829635620117188e+01,6.331937704254226418e+01,1.809108604704928069e+00
2.518395075392098533e+03,6.603259658813476562e+01,6.331958198547363281e+01,6.325705543534377995e+01,4.387717913344730825e+00
2.519394827052103665e+03,6.599328231811523438e+01,6.333549690246582031e+01,6.326965597062363145e+01,4.304790828570641104e+00
2.520394578712108341e+03,6.532124328613281250e+01,6.336184120178222656e+01,6.329051390366357310e+01,3.208584126146099447e+00
2.521394330372113473e+03,6.460667037963867188e+01,6.347912597656250000e+01,6.338337338531426468e+01,1.929996667876691774e+00
2.522394082032118149e+03,6.402091217041015625e+01,6.347277259826660156e+01,6.337834313806867215e+01,1.013862149948694835e+00
2.523393833692123280e+03,6.348299789428710938e+01,6.349708366394042969e+01,6.339759127117952886e+01,1.347158802015972767e-01
2.524393585352128412e+03,6.284846115112304688e+01,6.348319625854492188e+01,6.338659600543497419e+01,-8.489726349491710788e-01
2.525393337012133088e+03,6.243078804016113281e+01,6.343506431579589844e+01,6.334848784294850788e+01,-1.448653052401986718e+00
2.526393088672138219e+03,6.215946006774902344e+01,6.349161338806152344e+01,6.339326021470989758e+01,-1.946263913201581541e+00
2.527392840332143351e+03,6.218903923034667969e+01,6.350409317016601562e+01,6.340314100358047256e+01,-1.914892155209204416e+00
2.528392591992148027e+03,6.236707687377929688e+01,6.345866966247558594e+01,6.336717722749110493e+01,-1.578262434069615194e+00
2.529392343652153158e+03,6.297326660156250000e+01,6.338219642639160156e+01,6.330663002452965316e+01,-5.265853242195700501e-01
2.530392095312158290e+03,6.340934371948242188e+01,6.337957000732421875e+01,6.330455057377697869e+01,1.655380928473920432e-01
2.531391846972162966e+03,6.397938346862792969e+01,6.332718467712402344e+01,6.326307481856831316e+01,1.132269735724848347e+00
2.532391598632168098e+03,6.550862121582031250e+01,6.336492347717285156e+01,6.329295427578872335e+01,3.500653375061593575e+00
2.533391350292172774e+03,6.582523345947265625e+01,6.343620491027832031e+01,6.334939090144531804e+01,3.908234195777961162e+00
2.534391101952177905e+03,6.466442489624023438e+01,6.346450614929199219e+01,6.337179822916372984e+01,2.039750651231539536e+00
2.535390853612183037e+03,6.394544792175292969e+01,6.344562721252441406e+01,6.335685094989719346e+01,9.290186665388414644e-01
2.536390605272187713e+03,6.375696372985839844e+01,6.346383666992187500e+01,6.337126817308951843e+01,6.086284334967196896e-01
2.537390356932192844e+03,6.405859756469726562e+01,6.354932785034179688e+01,6.343895527667454814e+01,9.767536134860493879e-01
2.538390108592197976e+03,6.416421127319335938e+01,6.337991905212402344e+01,6.330482692779857246e+01,1.357533678079470230e+00
2.539389860252202652e+03,6.418055725097656250e+01,6.331255722045898438e+01,6.325149362189271329e+01,1.468840616851900149e+00
2.540389611912207783e+03,6.490118789672851562e+01,6.332942008972167969e+01,6.326484469241155040e+01,2.586496832913651733e+00
2.541389363572212915e+03,6.504760360717773438e+01,6.342536163330078125e+01,6.334080580520059556e+01,2.694625968646900738e+00
2.542389115232217591e+03,6.441790771484375000e+01,6.354222869873046875e+01,6.343333456810412230e+01,1.552138403953141399e+00
2.543388866892222723e+03,6.372315025329589844e+01,6.347717285156250000e+01,6.338182701089832705e+01,5.385190968680688695e-01
2.544388618552227854e+03,6.327493667602539062e+01,6.350955581665039062e+01,6.340746601952504591e+01,-2.090122060055917552e-01
2.545388370212232530e+03,6.313590621948242188e+01,6.353396797180175781e+01,6.342679418959297521e+01,-4.586200104029253266e-01
2.546388121872237662e+03,6.282460212707519531e+01,6.354047012329101562e+01,6.343194222707727192e+01,-9.574672927842663439e-01
2.547387873532242338e+03,6.492381286621093750e+01,6.348871231079101562e+01,6.339096330505498145e+01,2.418088448631797505e+00
2.548387625192247469e+03,7.117587661743164062e+01,6.319849205017089844e+01,6.316118324181829990e+01,1.268927047317711398e+01
2.549387376852252601e+03,7.313927078247070312e+01,6.297273063659667969e+01,6.298243806470129158e+01,1.612645211881983442e+01
2.550387128512257277e+03,7.010168838500976562e+01,6.301847267150878906e+01,6.301865403271199995e+01,1.123958367727288099e+01
2.551386880172262408e+03,6.830662918090820312e+01,6.314534378051757812e+01,6.311910343410340829e+01,8.218630279215851431e+00
2.552386631832267540e+03,6.747333908081054688e+01,6.317253875732421875e+01,6.314063488568778837e+01,6.861990227001757425e+00
2.553386383492272216e+03,6.884737014770507812e+01,6.306902885437011719e+01,6.305868157203699553e+01,9.179843966536470390e+00
2.554386135152277348e+03,7.099494171142578125e+01,6.301432991027832031e+01,6.301537402760320106e+01,1.266289029773467156e+01
2.555385886812282479e+03,7.029317855834960938e+01,6.306464576721191406e+01,6.305521129038873340e+01,1.147877728079888549e+01
2.556385638472287155e+03,6.863158416748046875e+01,6.313137817382812500e+01,6.310804625297696191e+01,8.752509770880362083e+00
2.557385390132292287e+03,6.834719848632812500e+01,6.311257362365722656e+01,6.309315786882977761e+01,8.327433266886814067e+00
2.558385141792296963e+03,6.798089218139648438e+01,6.313948249816894531e+01,6.311446280072433268e+01,7.710482137885362519e+00
2.559384893452302094e+03,6.829128646850585938e+01,6.317228889465332031e+01,6.314043705849200450e+01,8.157766480523745756e+00
2.560384645112307226e+03,6.990454101562500000e+01,6.309436798095703125e+01,6.307874366589999227e+01,1.082107371363991710e+01
2.561384396772311902e+03,7.202451705932617188e+01,6.300686264038085938e+01,6.300946186369852597e+01,1.430746260796343350e+01
2.562384148432317033e+03,7.458262252807617188e+01,6.279985237121582031e+01,6.284556278705326093e+01,1.867603569848347078e+01
2.563383900092322165e+03,7.379650115966796875e+01,6.289645004272460938e+01,6.292204338499765726e+01,1.728242947886063163e+01
2.564383651752326841e+03,7.055118942260742188e+01,6.310746765136718750e+01,6.308911524743187016e+01,1.182783138725234551e+01
2.565383403412331973e+03,7.026095581054687500e+01,6.310832595825195312e+01,6.308979480650137361e+01,1.136659427414481982e+01
2.566383155072337104e+03,7.016151046752929688e+01,6.311464881896972656e+01,6.309480089164671313e+01,1.120014561583023216e+01
2.567382906732341780e+03,6.864516448974609375e+01,6.312729644775390625e+01,6.310481457206865485e+01,8.779599393878417146e+00
2.568382658392346912e+03,6.772503280639648438e+01,6.308906936645507812e+01,6.307454852124426026e+01,7.372996548022671348e+00
2.569382410052351588e+03,6.827034378051757812e+01,6.303242874145507812e+01,6.302970366318211859e+01,8.314556173927726945e+00
2.570382161712356719e+03,6.796078491210937500e+01,6.311312675476074219e+01,6.309359580689679348e+01,7.714236354683317920e+00
2.571381913372361851e+03,6.844325256347656250e+01,6.305383110046386719e+01,6.304664884611299414e+01,8.559699549671282881e+00
2.572381665032366527e+03,7.043932723999023438e+01,6.290689849853515625e+01,6.293031588407040999e+01,1.193226388653896031e+01
2.573381416692371658e+03,7.140974426269531250e+01,6.295431518554687500e+01,6.296785774733228891e+01,1.340665986960732248e+01
2.574381168352376790e+03,7.040909957885742188e+01,6.310524559020996094e+01,6.308735594450749318e+01,1.160572277080408199e+01
2.575380920012381466e+03,6.807314682006835938e+01,6.310504341125488281e+01,6.308719587059334089e+01,7.903269246111960911e+00
2.576380671672386597e+03,6.667104339599609375e+01,6.311678695678710938e+01,6.309649374879541028e+01,5.665211226208470841e+00
2.577380423332391729e+03,6.572157287597656250e+01,6.324879455566406250e+01,6.320100993368497200e+01,3.988168772835031906e+00
2.578380174992396405e+03,6.530633544921875000e+01,6.321461868286132812e+01,6.317395140166862433e+01,3.375416608013224185e+00
2.579379926652401537e+03,6.535297775268554688e+01,6.312770080566406250e+01,6.310513471989695233e+01,3.562060429418357543e+00
2.580379678312406213e+03,6.533266067504882812e+01,6.315719985961914062e+01,6.312849041005014072e+01,3.491561814137377873e+00
2.581379429972411344e+03,6.620000457763671875e+01,6.312439155578613281e+01,6.310251464215120620e+01,4.908663233234213941e+00
2.582379181632416476e+03,6.749518585205078125e+01,6.296332359313964844e+01,6.297499009729953912e+01,7.177763343459540479e+00
2.583378933292421152e+03,6.733295059204101562e+01,6.292058753967285156e+01,6.294115409616335199e+01,6.977623081343165445e+00
2.584378684952426283e+03,6.650025558471679688e+01,6.299802017211914062e+01,6.300246089515137982e+01,5.551838197854592316e+00
2.585378436612431415e+03,6.624103164672851562e+01,6.314872741699218750e+01,6.312178240696851361e+01,4.941636818252526098e+00
2.586378188272436091e+03,6.661719131469726562e+01,6.314320755004882812e+01,6.311741208708597384e+01,5.544871235820769684e+00
2.587377939932441222e+03,6.654890823364257812e+01,6.309213256835937500e+01,6.307697379205674793e+01,5.504281884276206682e+00
2.588377691592446354e+03,6.596359634399414062e+01,6.311098861694335938e+01,6.309190294974809632e+01,4.551603708218013189e+00
2.589377443252451030e+03,6.559539031982421875e+01,6.301545906066894531e+01,6.301626802531241367e+01,4.092788061450769455e+00
2.590377194912456162e+03,6.536369705200195312e+01,6.311610031127929688e+01,6.309595010153980610e+01,3.594124419733247588e+00
2.591376946572461293e+03,6.505507659912109375e+01,6.306643867492675781e+01,6.305663081377836221e+01,3.169287289142723729e+00
2.592376698232465969e+03,6.528343582153320312e+01,6.291210937500000000e+01,6.293444156268792256e+01,3.732446337043425544e+00
2.593376449892471101e+03,6.565902328491210938e+01,6.300346374511718750e+01,6.300677080978329059e+01,4.209472158374753192e+00
2.594376201552475777e+03,6.553643417358398438e+01,6.306883811950683594e+01,6.305853055891044079e+01,3.929529585784813595e+00
2.595375953212480908e+03,6.530111312866210938e+01,6.307757949829101562e+01,6.306545149050050725e+01,3.544986336137398109e+00
2.596375704872486040e+03,6.530532455444335938e+01,6.304892539978027344e+01,6.304276478849796916e+01,3.588928521038134978e+00
2.597375456532490716e+03,6.512937927246093750e+01,6.309292984008789062e+01,6.307760502692575244e+01,3.252777661199010684e+00
2.598375208192495847e+03,6.484708023071289062e+01,6.302807235717773438e+01,6.302625452337157697e+01,2.888995579875541786e+00
2.599374959852500979e+03,6.439515686035156250e+01,6.300169944763183594e+01,6.300537393836265210e+01,2.205816480588651540e+00
2.600374711512505655e+03,6.377516365051269531e+01,6.320400428771972656e+01,6.316554752117577465e+01,9.651085967909190932e-01
2.601374463172510787e+03,6.361413192749023438e+01,6.326363563537597656e+01,6.321276026506230750e+01,6.349535453679041597e-01
2.602374214832515918e+03,6.340821647644042969e+01,6.323178482055664062e+01,6.318754258305868632e+01,3.492363911631350404e-01
2.603373966492520594e+03,6.353154945373535156e+01,6.317318344116210938e+01,6.314114531005554909e+01,6.183038678863315152e-01
2.604373718152525726e+03,6.362099647521972656e+01,6.313458824157714844e+01,6.311058780389689815e+01,8.087528401871613148e-01
2.605373469812530402e+03,6.365378570556640625e+01,6.308223152160644531e+01,6.306913470065721583e+01,9.270002001519421775e-01
2.606373221472535533e+03,6.439524841308593750e+01,6.312777709960937500e+01,6.310519512514757423e+01,2.044290149772904908e+00
2.607372973132540665e+03,6.460846710205078125e+01,6.334803009033203125e+01,6.327957904316964033e+01,2.100026705257579174e+00
2.608372724792545341e+03,6.426667022705078125e+01,6.336333847045898438e+01,6.329169935670704206e+01,1.540440342498753390e+00
2.609372476452550472e+03,6.398418807983398438e+01,6.318457221984863281e+01,6.315016230384222240e+01,1.320702505844577379e+00
2.610372228112555604e+03,6.429217529296875000e+01,6.312549972534179688e+01,6.310339202841649353e+01,1.883865868917043107e+00
2.611371979772560280e+03,6.795761871337890625e+01,6.298286247253417969e+01,6.299045988198395918e+01,7.885573213310696161e+00
2.612371731432565412e+03,6.964595413208007812e+01,6.290636634826660156e+01,6.292989455744731941e+01,1.067228798310128290e+01
2.613371483092570543e+03,6.794113540649414062e+01,6.302079010009765625e+01,6.302048884219966141e+01,7.808010782993998866e+00
2.614371234752575219e+03,6.735649871826171875e+01,6.300387001037597656e+01,6.300709246774285788e+01,6.903042308682287853e+00
2.615370986412580351e+03,6.678182601928710938e+01,6.292536735534667969e+01,6.294493848511484657e+01,6.095625202778784058e+00
2.616370738072585027e+03,6.623508453369140625e+01,6.298077964782714844e+01,6.298881081864196574e+01,5.153730754492484856e+00
2.617370489732590158e+03,6.629385375976562500e+01,6.305262756347656250e+01,6.304569595328442233e+01,5.152069078415791203e+00
2.618370241392595290e+03,6.607802581787109375e+01,6.301273918151855469e+01,6.301411457812772454e+01,4.862261828569525157e+00
2.619369993052599966e+03,6.537058258056640625e+01,6.309952163696289062e+01,6.308282404057953840e+01,3.626594995993223769e+00
2.620369744712605097e+03,6.505348587036132812e+01,6.317535591125488281e+01,6.314286534956702468e+01,3.025869209794111114e+00
2.621369496372610229e+03,6.470446014404296875e+01,6.319267654418945312e+01,6.315657885158960028e+01,2.450863109749348734e+00
2.622369248032614905e+03,6.494001770019531250e+01,6.317847824096679688e+01,6.314533743444875569e+01,2.842142173378384928e+00
