# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.680354844312902969e+03,7.475343704223632812e+01,7.273500061035156250e+01,7.466606293201847677e+01,1.170198438042772127e-01
2.681354595972908101e+03,7.465770339965820312e+01,7.271382141113281250e+01,7.464426652887581781e+01,1.800120947961530993e-02
2.682354347632913232e+03,7.464164352416992188e+01,7.272226333618164062e+01,7.465295446838494797e+01,-1.515136848310030468e-02
2.683354099292917908e+03,7.462044143676757812e+01,7.276373291015625000e+01,7.469563254809744990e+01,-1.006633303245076383e-01
2.684353850952923040e+03,7.459035110473632812e+01,7.276562881469726562e+01,7.469758370306176687e+01,-1.435556453227594953e-01
2.685353602612928171e+03,7.456579971313476562e+01,7.280303573608398438e+01,7.473608073642216709e+01,-2.278431269201089682e-01
2.686353354272932847e+03,7.464927291870117188e+01,7.286297225952148438e+01,7.479776392917746364e+01,-1.985233283402576265e-01
2.687353105932937979e+03,7.465578842163085938e+01,7.284997558593750000e+01,7.478438850671582827e+01,-1.719611374149569716e-01
2.688352857592942655e+03,7.464992523193359375e+01,7.278340148925781250e+01,7.471587430865284318e+01,-8.826648597701261534e-02
2.689352609252947786e+03,7.450936889648437500e+01,7.268247985839843750e+01,7.461201162105518847e+01,-1.375686331741364510e-01
2.690352360912952918e+03,7.441195297241210938e+01,7.265578460693359375e+01,7.458453841694995390e+01,-2.313957399227170864e-01
2.691352112572957594e+03,7.449816131591796875e+01,7.275221633911132812e+01,7.468378036130211228e+01,-2.485399701061775102e-01
2.692351864232962726e+03,7.439318466186523438e+01,7.271614837646484375e+01,7.464666130659861665e+01,-3.395686294558701857e-01
2.693351615892967857e+03,7.430226516723632812e+01,7.255102920532226562e+01,7.447673023490735034e+01,-2.342544672956791418e-01
2.694351367552972533e+03,7.432152557373046875e+01,7.262447738647460938e+01,7.455231884191540814e+01,-3.095722195768657037e-01
2.695351119212977665e+03,7.438180923461914062e+01,7.275496673583984375e+01,7.468661091005317587e+01,-4.081075198352687172e-01
2.696350870872982796e+03,7.445691299438476562e+01,7.268090438842773438e+01,7.461039023876089971e+01,-2.057049211041399872e-01
2.697350622532987472e+03,7.451962661743164062e+01,7.261426162719726562e+01,7.454180537512577587e+01,-2.975344852800705306e-02
2.698350374192992604e+03,7.443902969360351562e+01,7.265912628173828125e+01,7.458797747479449924e+01,-1.996940877520341773e-01
2.699350125852997280e+03,7.428483581542968750e+01,7.270994186401367188e+01,7.464027392404942418e+01,-4.762015061485632694e-01
2.700349877513002411e+03,7.428123855590820312e+01,7.260406112670898438e+01,7.453130761179662045e+01,-3.355221636401788388e-01
2.701349629173007543e+03,7.431077957153320312e+01,7.249052810668945312e+01,7.441446601411438166e+01,-1.393364061250027264e-01
2.702349380833012219e+03,7.426189804077148438e+01,7.251539230346679688e+01,7.444005480296233657e+01,-2.393291658132450095e-01
2.703349132493017350e+03,7.412276458740234375e+01,7.256230545043945312e+01,7.448833509220015969e+01,-4.907755077963820156e-01
2.704348884153022482e+03,7.408220672607421875e+01,7.257019805908203125e+01,7.449645770713210879e+01,-5.560680249877580916e-01
2.705348635813027158e+03,7.430266571044921875e+01,7.262025833129882812e+01,7.454797683509339379e+01,-3.290647648115582746e-01
2.706348387473032290e+03,7.443251419067382812e+01,7.257296371459960938e+01,7.449930395934363503e+01,-8.965153379990765947e-02
2.707348139133037421e+03,7.411597442626953125e+01,7.230737686157226562e+01,7.422597737800393247e+01,-1.482000717541233914e-01
2.708347890793042097e+03,7.382133102416992188e+01,7.215540695190429688e+01,7.406957876337907010e+01,-3.351547873685019607e-01
2.709347642453047229e+03,7.390164947509765625e+01,7.221038818359375000e+01,7.412616225734433328e+01,-3.028792742125707149e-01
2.710347394113051905e+03,7.402325057983398438e+01,7.213772583007812500e+01,7.405138237855086913e+01,-3.798956591124109938e-02
2.711347145773057036e+03,7.404521942138671875e+01,7.203996276855468750e+01,7.395077030727203748e+01,1.277189050529653480e-01
2.712346897433062168e+03,7.402279663085937500e+01,7.213556671142578125e+01,7.404916033889331572e+01,-3.560298038935837128e-02
2.713346649093066844e+03,7.394989776611328125e+01,7.216373443603515625e+01,7.407814892693463094e+01,-1.731295431637302762e-01
2.714346400753071975e+03,7.393061065673828125e+01,7.219451141357421875e+01,7.410982280671757394e+01,-2.418196983774845432e-01
2.715346152413077107e+03,7.404639053344726562e+01,7.224870681762695312e+01,7.416559757246825768e+01,-1.607309088348046755e-01
2.716345904073081783e+03,7.404044723510742188e+01,7.218125534057617188e+01,7.409618042542781780e+01,-7.521735938397951238e-02
2.717345655733086915e+03,7.407558441162109375e+01,7.208742523193359375e+01,7.399961592108705588e+01,1.026606551783328380e-01
2.718345407393092046e+03,7.412805938720703125e+01,7.209741592407226562e+01,7.400989776183463675e+01,1.596565175007280957e-01
2.719345159053096722e+03,7.395852661132812500e+01,7.219613647460937500e+01,7.411149522525842315e+01,-2.064033568144283126e-01
2.720344910713101854e+03,7.393997192382812500e+01,7.213457489013671875e+01,7.404813961396227739e+01,-1.460775256448936521e-01
2.721344662373106530e+03,7.400768280029296875e+01,7.213714599609375000e+01,7.405078564705272015e+01,-5.820714308851755725e-02
2.722344414033111661e+03,7.390634155273437500e+01,7.220848083496093750e+01,7.412419932478465512e+01,-2.939091066545062025e-01
2.723344165693116793e+03,7.390098190307617188e+01,7.218738555908203125e+01,7.410248929067462598e+01,-2.719306591820696561e-01
2.724343917353121469e+03,7.395236968994140625e+01,7.216458129882812500e+01,7.407902046899111781e+01,-1.709671351590381083e-01
2.725343669013126600e+03,7.396730422973632812e+01,7.215585327148437500e+01,7.407003808959804303e+01,-1.386982678980723249e-01
2.726343420673131732e+03,7.398010635375976562e+01,7.214670562744140625e+01,7.406062386504181916e+01,-1.087183810776126969e-01
2.727343172333136408e+03,7.390614318847656250e+01,7.214721679687500000e+01,7.406114993096781518e+01,-2.092956194114377333e-01
2.728342923993141540e+03,7.392718124389648438e+01,7.210638809204101562e+01,7.401913139659536967e+01,-1.242248469604639027e-01
2.729342675653146671e+03,7.396545028686523438e+01,7.205643463134765625e+01,7.396772219285742267e+01,-3.071482972349360262e-03
2.730342427313151347e+03,7.404494476318359375e+01,7.210268783569335938e+01,7.401532330742959687e+01,4.002070710542111193e-02
2.731342178973156479e+03,7.418918228149414062e+01,7.206717681884765625e+01,7.397877742903351361e+01,2.844124487762244025e-01
2.732341930633161610e+03,7.411367416381835938e+01,7.200055313110351562e+01,7.391021219472398229e+01,2.752826206997427971e-01
2.733341682293166286e+03,7.398449707031250000e+01,7.202175903320312500e+01,7.393203607892247931e+01,7.095840203023566495e-02
2.734341433953171418e+03,7.400742340087890625e+01,7.202635955810546875e+01,7.393677067225642929e+01,9.555831013456507483e-02
2.735341185613176094e+03,7.404198074340820312e+01,7.203305053710937500e+01,7.394365663967576552e+01,1.329716546364033691e-01
2.736340937273181225e+03,7.411467742919921875e+01,7.203476333618164062e+01,7.394541935311436021e+01,2.288959580803701377e-01
2.737340688933186357e+03,7.400903320312500000e+01,7.199879837036132812e+01,7.390840629676908691e+01,1.361508269463415632e-01
2.738340440593191033e+03,7.390811157226562500e+01,7.201118087768554688e+01,7.392114965494650392e+01,-1.763782454918361858e-02
2.739340192253196165e+03,7.395507812500000000e+01,7.205148696899414062e+01,7.396263034579760642e+01,-1.021086021724418660e-02
2.740339943913201296e+03,7.400233840942382812e+01,7.211759948730468750e+01,7.403066951418115593e+01,-3.826941582893662874e-02
2.741339695573205972e+03,7.417751312255859375e+01,7.213474273681640625e+01,7.404831235202752282e+01,1.744817220368875543e-01
2.742339447233211104e+03,7.424570083618164062e+01,7.210046005249023438e+01,7.401303060219989050e+01,3.143638790205605660e-01
2.743339198893216235e+03,7.412295532226562500e+01,7.216554260253906250e+01,7.408000978700120243e+01,5.797182720129474831e-02
2.744338950553220911e+03,7.403239059448242188e+01,7.216623687744140625e+01,7.408072429445292073e+01,-6.524463742873802541e-02
2.745338702213226043e+03,7.403652572631835938e+01,7.209549331665039062e+01,7.400791912581448173e+01,3.865343174322470599e-02
2.746338453873230719e+03,7.406803131103515625e+01,7.209473800659179688e+01,7.400714180452085600e+01,8.227517646220017244e-02
2.747338205533235850e+03,7.402994155883789062e+01,7.216716003417968750e+01,7.408167435381180610e+01,-6.983210817676883952e-02
2.748337957193240982e+03,7.397973251342773438e+01,7.222502899169921875e+01,7.414122972767241038e+01,-2.178237599212613507e-01
2.749337708853245658e+03,7.410078430175781250e+01,7.215227127075195312e+01,7.406635170225096942e+01,4.648885589135427071e-02
2.750337460513250790e+03,7.407725906372070312e+01,7.218277359008789062e+01,7.409774291974532900e+01,-2.764437244304698837e-02
2.751337212173255921e+03,7.398156356811523438e+01,7.226060867309570312e+01,7.417784627164063238e+01,-2.646109497525813148e-01
2.752336963833260597e+03,7.396677398681640625e+01,7.226607513427734375e+01,7.418347203635667597e+01,-2.921109562438219398e-01
2.753336715493265729e+03,7.406605911254882812e+01,7.224600601196289062e+01,7.416281805996375454e+01,-1.304682723041790671e-01
2.754336467153270860e+03,7.410610961914062500e+01,7.215558242797851562e+01,7.406975935317456106e+01,4.907571765251861340e-02
2.755336218813275536e+03,7.405431365966796875e+01,7.213469696044921875e+01,7.404826524164609225e+01,8.168210291136922263e-03
2.756335970473280668e+03,7.407193374633789062e+01,7.223664855957031250e+01,7.415318791282597033e+01,-1.095760934561594291e-01
2.757335722133285344e+03,7.408626556396484375e+01,7.219131851196289062e+01,7.410653685761268150e+01,-2.735425848705728274e-02
2.758335473793290475e+03,7.416507339477539062e+01,7.209300231933593750e+01,7.400535553589155313e+01,2.158193251384037947e-01
2.759335225453295607e+03,7.424983978271484375e+01,7.212977600097656250e+01,7.404320087564212827e+01,2.790788413101858989e-01
2.760334977113300283e+03,7.430081176757812500e+01,7.217118835449218750e+01,7.408582006737783843e+01,2.901927791374394605e-01
2.761334728773305415e+03,7.417475128173828125e+01,7.218917465209960938e+01,7.410433052141560495e+01,9.502921061047198137e-02
2.762334480433310546e+03,7.401932525634765625e+01,7.220949554443359375e+01,7.412524360490640163e+01,-1.428910630274604077e-01
2.763334232093315222e+03,7.398863601684570312e+01,7.227197647094726562e+01,7.418954534969631709e+01,-2.708054509616109051e-01
2.764333983753320354e+03,7.396687316894531250e+01,7.228705978393554688e+01,7.420506822037823724e+01,-3.209956639693668512e-01
2.765333735413325485e+03,7.392012405395507812e+01,7.230878448486328125e+01,7.422742602223296160e+01,-4.140005719527966588e-01
2.766333487073330161e+03,7.397586441040039062e+01,7.227424621582031250e+01,7.419188123944232416e+01,-2.911596598349812659e-01
2.767333238733335293e+03,7.407093048095703125e+01,7.213368225097656250e+01,7.404722096152434574e+01,3.201945883290503031e-02
2.768332990393339969e+03,7.412979888916015625e+01,7.210267257690429688e+01,7.401530760396912001e+01,1.546859546995877910e-01
2.769332742053345100e+03,7.425605392456054688e+01,7.213021469116210938e+01,7.404365235013085567e+01,2.868599369265390497e-01
2.770332493713350232e+03,7.430007171630859375e+01,7.212019348144531250e+01,7.403333910246230687e+01,3.602871585693687706e-01
2.771332245373354908e+03,7.432434844970703125e+01,7.209723663330078125e+01,7.400971324617403013e+01,4.251269052839714013e-01
2.772331997033360039e+03,7.430032730102539062e+01,7.215333175659179688e+01,7.406744309275414651e+01,3.144218276572675053e-01
2.773331748693365171e+03,7.421092605590820312e+01,7.216472625732421875e+01,7.407916965186565506e+01,1.778589104895965112e-01
2.774331500353369847e+03,7.424829101562500000e+01,7.207377243041992188e+01,7.398556524982488725e+01,3.551040867403991164e-01
2.775331252013374979e+03,7.428180694580078125e+01,7.204888534545898438e+01,7.395995290578620995e+01,4.351733977231768136e-01
2.776331003673380110e+03,7.422721862792968750e+01,7.205638504028320312e+01,7.396767115661086223e+01,3.508931229824561182e-01
2.777330755333384786e+03,7.415656280517578125e+01,7.202530670166015625e+01,7.393568713348348354e+01,2.987402704373718909e-01
2.778330506993389918e+03,7.411787796020507812e+01,7.210104751586914062e+01,7.401363518542827080e+01,1.408426629980343570e-01
2.779330258653395049e+03,7.403706359863281250e+01,7.213535308837890625e+01,7.404894049044662552e+01,-1.603924611905190728e-02
2.780330010313399725e+03,7.403049850463867188e+01,7.209449768066406250e+01,7.400689447501834195e+01,3.189436577195881029e-02
2.781329761973404857e+03,7.416728973388671875e+01,7.207001113891601562e+01,7.398169434681719281e+01,2.508666349265770146e-01
2.782329513633409533e+03,7.425070953369140625e+01,7.199747467041015625e+01,7.390704402157267339e+01,4.649969656727450662e-01
2.783329265293414664e+03,7.431243133544921875e+01,7.203528213500976562e+01,7.394595327077058755e+01,4.956025968543337767e-01
2.784329016953419796e+03,7.434801101684570312e+01,7.209222030639648438e+01,7.400455073354207514e+01,4.641069770699342567e-01
2.785328768613424472e+03,7.422217559814453125e+01,7.205688476562500000e+01,7.396818544494149705e+01,3.433775638474905190e-01
2.786328520273429604e+03,7.423436737060546875e+01,7.204938507080078125e+01,7.396046719411684478e+01,3.703332156755376192e-01
2.787328271933434735e+03,7.431583023071289062e+01,7.204748916625976562e+01,7.395851603915252781e+01,4.831278542300741496e-01
2.788328023593439411e+03,7.427062225341796875e+01,7.203059387207031250e+01,7.394112838253890629e+01,4.456165034085035059e-01
2.789327775253444543e+03,7.425718307495117188e+01,7.211141204833984375e+01,7.402430176095755598e+01,3.146011626636427971e-01
2.790327526913449674e+03,7.423614883422851562e+01,7.213063049316406250e+01,7.404408026942886067e+01,2.593975968109306640e-01
2.791327278573454350e+03,7.432987594604492188e+01,7.214294433593750000e+01,7.405675296203413893e+01,3.688022672973549354e-01
2.792327030233459482e+03,7.435968399047851562e+01,7.212400817871093750e+01,7.403726496758166320e+01,4.354820819462043580e-01
2.793326781893464158e+03,7.433771896362304688e+01,7.196147918701171875e+01,7.386999955830643216e+01,6.331655721040562179e-01
2.794326533553469289e+03,7.435802841186523438e+01,7.200175476074218750e+01,7.391144884223658096e+01,6.042089238189256584e-01
2.795326285213474421e+03,7.421007919311523438e+01,7.212255477905273438e+01,7.403576921297118929e+01,2.354402230125079709e-01
2.796326036873479097e+03,7.417036819458007812e+01,7.210865402221679688e+01,7.402146336047626107e+01,2.011644019771226810e-01
2.797325788533484229e+03,7.426309585571289062e+01,7.212546539306640625e+01,7.403876464805725277e+01,3.029915595188475419e-01
2.798325540193489360e+03,7.431787490844726562e+01,7.212076187133789062e+01,7.403392405636509466e+01,3.835415395055750687e-01
2.799325291853494036e+03,7.426605987548828125e+01,7.204646301269531250e+01,7.395745998143542010e+01,4.172667559571745510e-01
2.800325043513499168e+03,7.423966979980468750e+01,7.196197509765625000e+01,7.387050992077195133e+01,4.997391779597430417e-01
2.801324795173504299e+03,7.433264923095703125e+01,7.204554367065429688e+01,7.395651384794166461e+01,5.085899313598258864e-01
2.802324546833508975e+03,7.443474578857421875e+01,7.211431503295898438e+01,7.402728934431338814e+01,5.504138377479717015e-01
2.803324298493514107e+03,7.436828994750976562e+01,7.204814147949218750e+01,7.395918736208794542e+01,5.531464041363025608e-01
2.804324050153518783e+03,7.424797058105468750e+01,7.208602905273437500e+01,7.399817905445337374e+01,3.375644236022328770e-01
2.805323801813523914e+03,7.429261779785156250e+01,7.211958312988281250e+01,7.403271096404321838e+01,3.510702639736881792e-01
2.806323553473529046e+03,7.424725341796875000e+01,7.206956100463867188e+01,7.398123109473311843e+01,3.595808278656372203e-01
2.807323305133533722e+03,7.417042541503906250e+01,7.210351943969726562e+01,7.401617914602560688e+01,2.083953411174400971e-01
