# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.003771310484573746e+03,8.485907363891601562e+01,7.568544387817382812e+01,8.163628111630255546e+01,3.947745387889646018e+00
1.004771062144578764e+03,8.330647277832031250e+01,7.567911529541015625e+01,8.162998583488385407e+01,2.053763609401517698e+00
1.005770813804583668e+03,8.130895614624023438e+01,7.591389465332031250e+01,8.186352977110777829e+01,-6.774367369916053372e-01
1.006770565464588685e+03,8.333407592773437500e+01,7.599888992309570312e+01,8.194807779117415691e+01,1.691312565124609479e+00
1.007770317124593703e+03,8.589323425292968750e+01,7.604256820678710938e+01,8.199152623737316503e+01,4.758672261156246641e+00
1.008770068784598607e+03,8.443196487426757812e+01,7.607443237304687500e+01,8.202322273266577213e+01,2.936658742917844123e+00
1.009769820444603624e+03,8.419784927368164062e+01,7.605057525634765625e+01,8.199949115340562855e+01,2.680941173358377672e+00
1.010769572104608528e+03,8.486797332763671875e+01,7.601525115966796875e+01,8.196435293403420985e+01,3.542540494328520584e+00
1.011769323764613546e+03,8.586441421508789062e+01,7.578343200683593750e+01,8.173375362612910067e+01,5.053800181322245955e+00
1.012769075424618450e+03,8.986427688598632812e+01,7.539217376708984375e+01,8.134455420841318585e+01,1.047362390817795763e+01
1.013768827084623467e+03,9.380524063110351562e+01,7.515925979614257812e+01,8.111286584338500916e+01,1.564779478045480410e+01
1.014768578744628371e+03,1.003406753540039062e+02,7.489115142822265625e+01,8.084616827620556023e+01,2.411308722906527535e+01
1.015768330404633389e+03,1.065991477966308594e+02,7.477838134765625000e+01,8.073399159790555757e+01,3.203750450931043758e+01
1.016768082064638406e+03,1.035683250427246094e+02,7.534117889404296875e+01,8.129382767314783109e+01,2.739998596096892669e+01
1.017767833724643310e+03,9.572976684570312500e+01,7.573938751220703125e+01,8.168994089601436315e+01,1.718672555726351447e+01
1.018767585384648328e+03,9.414358520507812500e+01,7.553720474243164062e+01,8.148882202291449062e+01,1.552944669957940960e+01
1.019767337044653232e+03,9.874081039428710938e+01,7.519261550903320312e+01,8.114604603670937877e+01,2.168283633883787331e+01
1.020767088704658249e+03,9.855798339843750000e+01,7.509906387329101562e+01,8.105298667473694252e+01,2.159697926240220411e+01
1.021766840364663153e+03,9.698648452758789062e+01,7.532111740112304688e+01,8.127387174488926291e+01,1.933292021822090945e+01
1.022766592024668171e+03,9.721760940551757812e+01,7.563120269775390625e+01,8.158232535590923362e+01,1.916503848278190603e+01
1.023766343684673075e+03,9.401095199584960938e+01,7.579118347167968750e+01,8.174146430234537775e+01,1.501011487648648313e+01
1.024766095344678206e+03,9.207894134521484375e+01,7.559762191772460938e+01,8.154892127976164318e+01,1.291251913600294543e+01
1.025765847004683110e+03,9.407264328002929688e+01,7.544519424438476562e+01,8.139729568908741442e+01,1.557219743436907855e+01
1.026765598664688014e+03,9.466367340087890625e+01,7.574181747436523438e+01,8.169235807158018758e+01,1.587824814401004048e+01
1.027765350324692918e+03,9.447757339477539062e+01,7.593507385253906250e+01,8.188459752423415239e+01,1.537893114369193093e+01
1.028765101984698049e+03,9.412520217895507812e+01,7.585673522949218750e+01,8.180667112326098334e+01,1.505810086946739546e+01
1.029764853644702953e+03,9.332539749145507812e+01,7.596863555908203125e+01,8.191798262726112512e+01,1.392540990187632843e+01
1.030764605304707857e+03,9.219850921630859375e+01,7.626230621337890625e+01,8.221010797068332465e+01,1.214984567248981051e+01
1.031764356964712761e+03,8.935812759399414062e+01,7.631280899047851562e+01,8.226034499943691003e+01,8.628437668971381314e+00
1.032764108624717892e+03,9.114980316162109375e+01,7.590485763549804688e+01,8.185454030656232760e+01,1.135583050157763729e+01
1.033763860284722796e+03,1.003395118713378906e+02,7.548240280151367188e+01,8.143430845277519836e+01,2.321528085367859617e+01
1.034763611944727700e+03,1.046170196533203125e+02,7.550716781616210938e+01,8.145894315257642404e+01,2.842913939770581422e+01
1.035763363604732831e+03,1.021348152160644531e+02,7.567114257812500000e+01,8.162205507046849107e+01,2.513139387128423508e+01
1.036763115264737735e+03,9.906753158569335938e+01,7.555881500244140625e+01,8.151031856856666025e+01,2.153986553537701099e+01
1.037762866924742639e+03,9.414952087402343750e+01,7.556256866455078125e+01,8.151405247870289372e+01,1.550096947838754957e+01
1.038762618584747543e+03,9.037652587890625000e+01,7.544221115112304688e+01,8.139432829302387518e+01,1.103540968302605840e+01
1.039762370244752674e+03,8.767715835571289062e+01,7.521082687377929688e+01,8.116416157226869643e+01,8.024473680597330016e+00
1.040762121904757578e+03,8.612337112426757812e+01,7.517714309692382812e+01,8.113065504126980443e+01,6.153920587055611513e+00
1.041761873564762482e+03,8.607592010498046875e+01,7.509860992431640625e+01,8.105253511446640857e+01,6.197690156661709082e+00
1.042761625224767386e+03,8.577030181884765625e+01,7.510387802124023438e+01,8.105777549037914298e+01,5.813786894543940598e+00
1.043761376884772517e+03,8.594104003906250000e+01,7.540897750854492188e+01,8.136126952767141063e+01,5.628931969692882120e+00
1.044761128544777421e+03,8.675305557250976562e+01,7.599822998046875000e+01,8.194742132120101985e+01,5.864289777310486507e+00
1.045760880204782325e+03,8.674487686157226562e+01,7.604957580566406250e+01,8.199849696188562120e+01,5.788374269705025554e+00
1.046760631864787456e+03,8.941870117187500000e+01,7.551663589477539062e+01,8.146836140964768447e+01,9.758806516618875548e+00
1.047760383524792360e+03,8.980076980590820312e+01,7.513393020629882812e+01,8.108766953921370657e+01,1.074528385907165884e+01
1.048760135184797264e+03,8.577886199951171875e+01,7.486775588989257812e+01,8.082289584646420622e+01,6.131883918713020520e+00
1.049759886844802168e+03,8.502427291870117188e+01,7.526717758178710938e+01,8.122021575980159014e+01,4.683633407413734240e+00
1.050759638504807299e+03,8.492793273925781250e+01,7.656311798095703125e+01,8.250933685046224753e+01,2.931299633614756317e+00
1.051759390164812203e+03,8.197183227539062500e+01,7.678081130981445312e+01,8.272588466524291562e+01,-9.115071937926387813e-01
1.052759141824817107e+03,7.879692077636718750e+01,7.575819015502929688e+01,8.170864459831260262e+01,-3.563544391489693375e+00
1.053758893484822238e+03,7.836297225952148438e+01,7.494989776611328125e+01,8.090460548768719207e+01,-3.141518598162519549e+00
1.054758645144827142e+03,7.913742828369140625e+01,7.466024398803710938e+01,8.061647588346565385e+01,-1.834671614661338213e+00
1.055758396804832046e+03,7.935856246948242188e+01,7.565476226806640625e+01,8.160576095448783462e+01,-2.753725299196331022e+00
1.056758148464836950e+03,8.041174697875976562e+01,7.742474746704101562e+01,8.336643239556403273e+01,-3.544214777939192818e+00
1.057757900124842081e+03,8.049084091186523438e+01,7.799932861328125000e+01,8.393799006471974167e+01,-4.106780672490024209e+00
1.058757651784846985e+03,7.824400329589843750e+01,7.731100082397460938e+01,8.325328429348876114e+01,-6.016916978231571456e+00
1.059757403444851889e+03,7.646292114257812500e+01,7.674868011474609375e+01,8.269392254626175998e+01,-7.535017340842435019e+00
1.060757155104856793e+03,7.530743408203125000e+01,7.604766464233398438e+01,8.199659585520041105e+01,-8.157853022315340041e+00
1.061756906764861924e+03,7.656285476684570312e+01,7.559076690673828125e+01,8.154210234021407189e+01,-6.106351725632117144e+00
1.062756658424866828e+03,7.782252502441406250e+01,7.617176055908203125e+01,8.212003877251916606e+01,-5.233209594566378797e+00
1.063756410084871732e+03,7.910073852539062500e+01,7.709737777709960938e+01,8.304078534264647260e+01,-4.744712855253302664e+00
1.064756161744876863e+03,8.262811660766601562e+01,7.795032882690429688e+01,8.388924811787028091e+01,-1.503329137522232850e+00
1.065755913404881767e+03,8.388722610473632812e+01,7.878259277343750000e+01,8.471713264647949870e+01,-9.796206691819120405e-01
1.066755665064886671e+03,8.355456924438476562e+01,7.926918029785156250e+01,8.520115972100877855e+01,-1.932591624357900661e+00
1.067755416724891575e+03,8.431216812133789062e+01,7.944760894775390625e+01,8.537864946969980906e+01,-1.249119487115340155e+00
1.068755168384896706e+03,8.532991409301757812e+01,7.948822784423828125e+01,8.541905462735282129e+01,-1.043567324926804457e-01
1.069754920044901610e+03,8.429099273681640625e+01,7.937897872924804688e+01,8.531038038711760407e+01,-1.194916311093053851e+00
1.070754671704906514e+03,8.230914306640625000e+01,7.905998611450195312e+01,8.499306632877234335e+01,-3.157814370391195169e+00
1.071754423364911645e+03,8.041225051879882812e+01,7.818846130371093750e+01,8.412612752869760868e+01,-4.414653472111718102e+00
1.072754175024916549e+03,7.771635055541992188e+01,7.705078506469726562e+01,8.299443780361811207e+01,-6.359567445576567835e+00
1.073753926684921453e+03,7.658175659179687500e+01,7.670045471191406250e+01,8.264595090810911415e+01,-7.337557677876785256e+00
1.074753678344926357e+03,7.796810150146484375e+01,7.759906005859375000e+01,8.353982774482723528e+01,-6.669544807275941345e+00
1.075753430004931488e+03,7.777330017089843750e+01,7.704956817626953125e+01,8.299322731852313950e+01,-6.289582073475619595e+00
1.076753181664936392e+03,7.764642715454101562e+01,7.591375732421875000e+01,8.186339316463939042e+01,-5.151223088954341556e+00
1.077752933324941296e+03,7.912974166870117188e+01,7.647606658935546875e+01,8.242274352799401527e+01,-3.995258733621758207e+00
1.078752684984946200e+03,8.306090545654296875e+01,7.717177581787109375e+01,8.311479189690142277e+01,-6.483375477291299094e-02
1.079752436644951331e+03,8.617905807495117188e+01,7.755752182006835938e+01,8.349850808276076464e+01,3.210296870853717621e+00
1.080752188304956235e+03,8.518739318847656250e+01,7.826792144775390625e+01,8.420516954916270436e+01,1.166464772380028991e+00
1.081751939964961139e+03,8.580078887939453125e+01,7.908629989624023438e+01,8.501924164596717048e+01,9.192592386107608649e-01
1.082751691624966270e+03,8.621402740478515625e+01,7.902326583862304688e+01,8.495653927697220809e+01,1.480154604359920079e+00
1.083751443284971174e+03,8.362622833251953125e+01,7.813955307006835938e+01,8.407747665282708738e+01,-5.367053559074468350e-01
1.084751194944976078e+03,8.194063568115234375e+01,7.705922317504882812e+01,8.300283151217638533e+01,-1.279710356469247801e+00
1.085750946604980982e+03,8.305852127075195312e+01,7.653303527832031250e+01,8.247941244463470412e+01,7.021253049128869383e-01
1.086750698264986113e+03,8.371443176269531250e+01,7.658622741699218750e+01,8.253232468339443528e+01,1.432295871751590344e+00
1.087750449924991017e+03,8.325291442871093750e+01,7.668369674682617188e+01,8.262928112434036620e+01,7.547364516364716280e-01
1.088750201584995921e+03,8.322553253173828125e+01,7.648482513427734375e+01,8.243145598497855531e+01,9.633173856645576016e-01
1.089749953245000825e+03,8.386347579956054688e+01,7.682227706909179688e+01,8.276713222945105031e+01,1.324612247129887121e+00
1.090749704905005956e+03,8.502295303344726562e+01,7.740989303588867188e+01,8.335165612923225353e+01,2.005115413212373632e+00
1.091749456565010860e+03,8.804080963134765625e+01,7.707048416137695312e+01,8.301403324258507155e+01,6.055333288136055536e+00
1.092749208225015764e+03,9.015903472900390625e+01,7.667520904541015625e+01,8.262083808566849541e+01,9.123844320629078908e+00
1.093748959885020895e+03,8.900104141235351562e+01,7.680009460449218750e+01,8.274506649018056237e+01,7.560541295734357625e+00
1.094748711545025799e+03,9.047935867309570312e+01,7.657192993164062500e+01,8.251810243218449159e+01,9.647890591587437115e+00
1.095748463205030703e+03,9.337358093261718750e+01,7.710767364501953125e+01,8.305102703315223778e+01,1.242917067761775129e+01
1.096748214865035607e+03,9.061298370361328125e+01,7.790919494628906250e+01,8.384833068596077510e+01,8.067725334912543289e+00
1.097747966525040738e+03,8.909980010986328125e+01,7.750872039794921875e+01,8.344996345636566559e+01,6.770328493255487246e+00
1.098747718185045642e+03,9.142984008789062500e+01,7.723316955566406250e+01,8.317586257752384427e+01,9.923524992209948437e+00
1.099747469845050546e+03,9.253449249267578125e+01,7.744994735717773438e+01,8.339149968251518885e+01,1.096393858483110684e+01
1.100747221505055677e+03,9.428661727905273438e+01,7.801593399047851562e+01,8.395450806352360473e+01,1.230679501773914453e+01
1.101746973165060581e+03,9.524593734741210938e+01,7.797674942016601562e+01,8.391552968454053030e+01,1.350215830784291882e+01
1.102746724825065485e+03,9.563631439208984375e+01,7.795471954345703125e+01,8.389361573023491303e+01,1.399713024601812528e+01
1.103746476485070389e+03,9.663059234619140625e+01,7.960012054443359375e+01,8.553035854210472166e+01,1.297812144517350674e+01
1.104746228145075520e+03,9.240118789672851562e+01,8.049600982666015625e+01,8.642153360644783788e+01,6.919171693378212140e+00
1.105745979805080424e+03,8.698764419555664062e+01,8.035734176635742188e+01,8.628359522498233503e+01,8.159708328547452538e-01
1.106745731465085328e+03,8.655357742309570312e+01,8.092502212524414062e+01,8.684828841910099584e+01,-3.393400162166873568e-01
1.107745483125090232e+03,8.646620559692382812e+01,8.102667999267578125e+01,8.694941135733307647e+01,-5.557320663430760366e-01
1.108745234785095363e+03,8.561483764648437500e+01,8.089906311035156250e+01,8.682246600194953601e+01,-1.390916903279439953e+00
1.109744986445100267e+03,8.622388839721679688e+01,8.102313232421875000e+01,8.694588235689944611e+01,-8.303946548256021520e-01
1.110744738105105171e+03,8.771547317504882812e+01,8.101740264892578125e+01,8.694018283146792214e+01,8.917514529314864991e-01
1.111744489765110302e+03,8.728140258789062500e+01,8.097828674316406250e+01,8.690127275571904875e+01,4.374272322111180666e-01
1.112744241425115206e+03,8.703712081909179688e+01,8.085157012939453125e+01,8.677522293162834899e+01,3.018118290169091167e-01
1.113743993085120110e+03,8.778145217895507812e+01,8.064855194091796875e+01,8.657327303584573031e+01,1.395556735632601519e+00
1.114743744745125014e+03,8.877210998535156250e+01,8.046804046630859375e+01,8.639371142238398704e+01,2.752976488461577276e+00
1.115743496405130145e+03,8.866018295288085938e+01,8.034987640380859375e+01,8.627616914557522421e+01,2.763235585116266435e+00
1.116743248065135049e+03,8.801175689697265625e+01,8.035639953613281250e+01,8.628265795282415240e+01,2.003993601001379243e+00
1.117742999725139953e+03,8.990104675292968750e+01,8.032079696655273438e+01,8.624724272589180885e+01,4.236429955970048233e+00
1.118742751385145084e+03,9.352907943725585938e+01,8.009162139892578125e+01,8.601927309250336862e+01,8.730376431659214731e+00
1.119742503045149988e+03,9.573054122924804688e+01,8.001385116577148438e+01,8.594191209052441138e+01,1.138982005475171277e+01
1.120742254705154892e+03,9.569339370727539062e+01,8.007456970214843750e+01,8.600231112267721301e+01,1.126839785825571738e+01
1.121742006365159796e+03,9.423776626586914062e+01,8.015781021118164062e+01,8.608511361564738706e+01,9.470455817276024035e+00
1.122741758025164927e+03,9.317740249633789062e+01,8.014787673950195312e+01,8.607523241443321638e+01,8.251119262402097476e+00
1.123741509685169831e+03,9.488621902465820312e+01,8.009087371826171875e+01,8.601852934617542701e+01,1.030904590660390419e+01
1.124741261345174735e+03,9.557786941528320312e+01,7.969741058349609375e+01,8.562713663571689438e+01,1.162100377348790836e+01
1.125741013005179639e+03,9.442031478881835938e+01,7.946372604370117188e+01,8.539468175661603766e+01,1.056931514532291416e+01
1.126740764665184770e+03,9.295815277099609375e+01,7.956857299804687500e+01,8.549897700061426065e+01,8.724286572841968734e+00
1.127740516325189674e+03,9.104793930053710938e+01,7.919194793701171875e+01,8.512433376103105331e+01,6.958768753639063220e+00
1.128740267985194578e+03,8.855799102783203125e+01,7.933420181274414062e+01,8.526583908917140775e+01,3.861044439165931319e+00
1.129740019645199709e+03,8.752371978759765625e+01,7.999033737182617188e+01,8.591852202743527300e+01,1.868279065193667821e+00
1.130739771305204613e+03,8.877904891967773438e+01,8.012005233764648438e+01,8.604755442608600902e+01,3.174401076021343471e+00
1.131739522965209517e+03,9.122935485839843750e+01,7.996069717407226562e+01,8.588903779800590144e+01,6.217693430158001355e+00
