# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.171232909375341933e+03,5.760831642150878906e+01,6.019629096984863281e+01,6.335033330407347307e+01,-9.063909506211656364e+00
3.172232661035346609e+03,5.764032745361328125e+01,5.999905586242675781e+01,6.305065080135450728e+01,-8.580915944526612549e+00
3.173232412695351741e+03,5.773495292663574219e+01,5.993065643310546875e+01,6.294672350143569872e+01,-8.279653467080120066e+00
3.174232164355356872e+03,5.794429206848144531e+01,5.994504737854003906e+01,6.296858935787827249e+01,-7.979053271848808748e+00
3.175231916015361548e+03,5.845191574096679688e+01,5.999260711669921875e+01,6.304085246329853476e+01,-7.279306264145698258e+00
3.176231667675366680e+03,5.879813003540039062e+01,6.030350303649902344e+01,6.351323321005591538e+01,-7.423812229903913540e+00
3.177231419335371811e+03,5.920463562011718750e+01,6.034482192993164062e+01,6.357601386586979686e+01,-6.875829389013242476e+00
3.178231170995376488e+03,5.892424774169921875e+01,6.066267776489257812e+01,6.405896963054090065e+01,-8.015617357656717346e+00
3.179230922655381619e+03,5.840344619750976562e+01,6.085710716247558594e+01,6.435438908821983262e+01,-9.247143784633324870e+00
3.180230674315386295e+03,5.858041954040527344e+01,6.086571693420410156e+01,6.436747092731616249e+01,-8.990645901631951986e+00
3.181230425975391427e+03,5.912865066528320312e+01,6.087118911743164062e+01,6.437578545907676641e+01,-8.150789549789852373e+00
3.182230177635396558e+03,5.988830947875976562e+01,6.086508941650390625e+01,6.436651746584901446e+01,-6.957356345191822555e+00
3.183229929295401234e+03,6.029460525512695312e+01,6.092144584655761719e+01,6.445214642016431128e+01,-6.450586048654296079e+00
3.184229680955406366e+03,6.061010360717773438e+01,6.086021423339843750e+01,6.435911002660881763e+01,-5.825137137354887251e+00
3.185229432615411497e+03,6.179880714416503906e+01,6.078594207763671875e+01,6.424625960250357082e+01,-3.809486300807399140e+00
3.186229184275416173e+03,6.585642433166503906e+01,6.059378242492675781e+01,6.395428883523770480e+01,2.974211004562512528e+00
3.187228935935421305e+03,6.815224456787109375e+01,6.050171279907226562e+01,6.381439662101108468e+01,6.797600818232542252e+00
3.188228687595426436e+03,6.633431243896484375e+01,6.055991744995117188e+01,6.390283379466275449e+01,3.804962158822398521e+00
3.189228439255431113e+03,6.491762542724609375e+01,6.053526878356933594e+01,6.386538217600039502e+01,1.647595638504008253e+00
3.190228190915436244e+03,6.434326553344726562e+01,6.059235763549804688e+01,6.395212398503723250e+01,6.116161966747934997e-01
3.191227942575441375e+03,6.429359817504882812e+01,6.056579780578613281e+01,6.391176851108588153e+01,5.974324805246407077e-01
3.192227694235446052e+03,6.381346130371093750e+01,6.048653030395507812e+01,6.379132807001268191e+01,3.469630491775273912e-02
3.193227445895451183e+03,6.307396507263183594e+01,6.042689704895019531e+01,6.370072025004219540e+01,-9.839059510633151318e-01
3.194227197555455859e+03,6.286869430541992188e+01,6.027699279785156250e+01,6.347295308564299887e+01,-9.519941185149534135e-01
3.195226949215460991e+03,6.307126617431640625e+01,6.021476554870605469e+01,6.337840390520042888e+01,-4.846094441624473892e-01
3.196226700875466122e+03,6.329375267028808594e+01,6.019696617126464844e+01,6.335135921701989048e+01,-9.093182442142148936e-02
3.197226452535470798e+03,6.337716484069824219e+01,6.022028160095214844e+01,6.338678509232195779e+01,-1.517706192182462395e-02
3.198226204195475930e+03,6.340637397766113281e+01,6.034124946594238281e+01,6.357058580104315126e+01,-2.583141578967860230e-01
3.199225955855481061e+03,6.432542037963867188e+01,6.041797256469726562e+01,6.368716023118270186e+01,1.002180260729325312e+00
3.200225707515485738e+03,6.527522659301757812e+01,6.037970924377441406e+01,6.362902226616022006e+01,2.587190983339779926e+00
3.201225459175490869e+03,6.466881942749023438e+01,6.034510993957519531e+01,6.357645147280456399e+01,1.718195856138559741e+00
3.202225210835496000e+03,6.404193687438964844e+01,6.035487747192382812e+01,6.359129243381747187e+01,7.086574644495298170e-01
3.203224962495500677e+03,6.360620117187500000e+01,6.039046669006347656e+01,6.364536731988270901e+01,-6.153809720487475599e-02
3.204224714155505808e+03,6.309433937072753906e+01,6.051714706420898438e+01,6.383784771582001838e+01,-1.164682663491843018e+00
3.205224465815510484e+03,6.223934555053710938e+01,6.052756690979003906e+01,6.385367981306929153e+01,-2.528177338029886201e+00
3.206224217475515616e+03,6.082727050781250000e+01,6.043717002868652344e+01,6.371632919673533024e+01,-4.534251620180998366e+00
3.207223969135520747e+03,5.991948699951171875e+01,6.059241867065429688e+01,6.395221672293070014e+01,-6.305848225544004038e+00
3.208223720795525423e+03,5.973699378967285156e+01,6.068208312988281250e+01,6.408845448454312077e+01,-6.789773181251790746e+00
3.209223472455530555e+03,6.000154304504394531e+01,6.057215118408203125e+01,6.392142194618332951e+01,-6.132339960208653018e+00
3.210223224115535686e+03,6.107845306396484375e+01,6.054919815063476562e+01,6.388654670212368103e+01,-4.395438137002155798e+00
3.211222975775540363e+03,6.237117004394531250e+01,6.052392387390136719e+01,6.384814452005335284e+01,-2.313261391087338303e+00
3.212222727435545494e+03,6.274985504150390625e+01,6.038907623291015625e+01,6.364325463474729361e+01,-1.403761637224030689e+00
3.213222479095550625e+03,6.283693122863769531e+01,6.034011077880859375e+01,6.356885565971828100e+01,-1.151388401576001197e+00
3.214222230755555302e+03,6.382905769348144531e+01,6.035557365417480469e+01,6.359235022541476212e+01,3.722263247507445749e-01
3.215221982415560433e+03,6.466896057128906250e+01,6.032309150695800781e+01,6.354299627773853842e+01,1.771972301446211429e+00
3.216221734075565109e+03,6.486877822875976562e+01,6.032618522644042969e+01,6.354769692971333939e+01,2.078881474662413797e+00
3.217221485735570241e+03,6.560901641845703125e+01,6.025486564636230469e+01,6.343933270120425050e+01,3.420092275358366685e+00
3.218221237395575372e+03,6.605209350585937500e+01,6.015678787231445312e+01,6.329031160059005856e+01,4.363672472807936131e+00
3.219220989055580048e+03,6.539529800415039062e+01,6.022057723999023438e+01,6.338723429149339950e+01,3.167930790958132015e+00
3.220220740715585180e+03,6.477915191650390625e+01,6.033641052246093750e+01,6.356323342492720485e+01,1.912927373357728111e+00
3.221220492375590311e+03,6.477702331542968750e+01,6.039637947082519531e+01,6.365435130331172786e+01,1.763700342759679796e+00
3.222220244035594988e+03,6.457581710815429688e+01,6.039943885803222656e+01,6.365899979022145772e+01,1.440200632988377194e+00
3.223219995695600119e+03,6.355912399291992188e+01,6.030715179443359375e+01,6.351877719724937776e+01,6.351947794154212679e-02
3.224219747355605250e+03,6.237926292419433594e+01,6.034457206726074219e+01,6.357563422011843102e+01,-1.881807882217720440e+00
3.225219499015609927e+03,6.215956306457519531e+01,6.028720283508300781e+01,6.348846639638351519e+01,-2.093141332965034351e+00
3.226219250675615058e+03,6.294272041320800781e+01,6.013921546936035156e+01,6.326361178145083386e+01,-5.072289728752299443e-01
3.227219002335619734e+03,6.391974067687988281e+01,6.018198585510253906e+01,6.332859786029356997e+01,9.334531894901683113e-01
3.228218753995624866e+03,6.491819000244140625e+01,6.018354797363281250e+01,6.333097137075434091e+01,2.506228149249623449e+00
3.229218505655629997e+03,6.458952903747558594e+01,6.017877960205078125e+01,6.332372622282770180e+01,1.998939244657987668e+00
3.230218257315634673e+03,6.301888847351074219e+01,6.019787788391113281e+01,6.335274448930346125e+01,-5.269795625808880724e-01
3.231218008975639805e+03,6.221838188171386719e+01,6.019597244262695312e+01,6.334984932819197923e+01,-1.786061779904795976e+00
3.232217760635644936e+03,6.217532348632812500e+01,6.026613044738769531e+01,6.345644863866613150e+01,-2.018904587038887755e+00
3.233217512295649612e+03,6.217383956909179688e+01,6.030938529968261719e+01,6.352217082453822172e+01,-2.122615203392219208e+00
3.234217263955654744e+03,6.171586799621582031e+01,6.033265686035156250e+01,6.355753004447936405e+01,-2.897629984951738180e+00
3.235217015615659875e+03,6.103670120239257812e+01,6.035446739196777344e+01,6.359066935109578367e+01,-4.016262408879953227e+00
3.236216767275664552e+03,6.023888778686523438e+01,6.037116432189941406e+01,6.361603896107568801e+01,-5.308647362148416704e+00
3.237216518935669683e+03,5.988617324829101562e+01,6.039529800415039062e+01,6.365270810376196664e+01,-5.917320672878556564e+00
3.238216270595674814e+03,5.999022865295410156e+01,6.037607383728027344e+01,6.362349856538095594e+01,-5.710578629518814786e+00
3.239216022255679491e+03,6.069035339355468750e+01,6.024354171752929688e+01,6.342212692390808115e+01,-4.307287791894604645e+00
3.240215773915684622e+03,6.131375122070312500e+01,6.001217651367187500e+01,6.307058655038943584e+01,-2.785506566175200760e+00
3.241215525575689298e+03,6.062075042724609375e+01,5.995282936096191406e+01,6.298041343929455138e+01,-3.746661673351645128e+00
3.242215277235694430e+03,5.970811462402343750e+01,6.008419418334960938e+01,6.318001146855498007e+01,-5.495245670000429961e+00
3.243215028895699561e+03,5.904601478576660156e+01,6.030717468261718750e+01,6.351881197395942991e+01,-7.041688988179634734e+00
3.244214780555704237e+03,5.857509040832519531e+01,6.050121688842773438e+01,6.381364312562671159e+01,-8.209142215856005009e+00
3.245214532215709369e+03,5.853152656555175781e+01,6.043703079223632812e+01,6.371611763841588072e+01,-8.137016605886572052e+00
3.246214283875714500e+03,5.875469398498535156e+01,6.031134414672851562e+01,6.352514713130648261e+01,-7.509550724000062516e+00
3.247214035535719177e+03,5.898899078369140625e+01,6.036482620239257812e+01,6.360640871045160338e+01,-7.259359583999713372e+00
3.248213787195724308e+03,5.916232109069824219e+01,6.040351295471191406e+01,6.366519004460997166e+01,-7.072733075573299999e+00
3.249213538855729439e+03,5.938002586364746094e+01,6.034006309509277344e+01,6.356878320823901163e+01,-6.589330695335151589e+00
3.250213290515734116e+03,5.981670379638671875e+01,6.022264862060546875e+01,6.339038158375274179e+01,-5.637571029043898285e+00
3.251213042175739247e+03,6.031277847290039062e+01,6.020210647583007812e+01,6.335916948648480229e+01,-4.808129649228183311e+00
3.252212793835743923e+03,6.068082809448242188e+01,6.028665542602539062e+01,6.348763465340152834e+01,-4.421028715658292363e+00
3.253212545495749055e+03,6.051752662658691406e+01,6.027849960327148438e+01,6.347524255238782587e+01,-4.659637059850270546e+00
3.254212297155754186e+03,6.021353149414062500e+01,6.029379081726074219e+01,6.349847629275895144e+01,-5.173265549669457286e+00
3.255212048815758862e+03,6.057583236694335938e+01,6.029222488403320312e+01,6.349609698617985032e+01,-4.599124604260474314e+00
3.256211800475763994e+03,6.073863220214843750e+01,6.014852714538574219e+01,6.327776010632196346e+01,-4.012670328259369867e+00
3.257211552135769125e+03,6.023066520690917969e+01,6.009237289428710938e+01,6.319243834627874890e+01,-4.686910676147348020e+00
3.258211303795773802e+03,5.976833534240722656e+01,6.017965888977050781e+01,6.332506222810536656e+01,-5.616618066455793645e+00
3.259211055455778933e+03,5.959860610961914062e+01,6.028443145751953125e+01,6.348425551640855247e+01,-6.120650506463136686e+00
3.260210807115784064e+03,5.971072959899902344e+01,6.035759162902832031e+01,6.359541637201731135e+01,-6.108438303625280064e+00
3.261210558775788741e+03,5.981813240051269531e+01,6.029071807861328125e+01,6.349380751943502332e+01,-5.789029296750283216e+00
3.262210310435793872e+03,5.978562736511230469e+01,6.022630691528320312e+01,6.339594006124204384e+01,-5.694864202095730299e+00
3.263210062095798548e+03,5.966041946411132812e+01,6.024388694763183594e+01,6.342265147261797154e+01,-5.932000509519766318e+00
3.264209813755803680e+03,5.948854064941406250e+01,6.024605941772460938e+01,6.342595236201333364e+01,-6.207887411963309177e+00
3.265209565415808811e+03,5.905681991577148438e+01,6.031257629394531250e+01,6.352701927753071232e+01,-7.036689919654898873e+00
3.266209317075813487e+03,5.892812156677246094e+01,6.029159736633300781e+01,6.349514352471270229e+01,-7.192710661663010541e+00
3.267209068735818619e+03,5.950623512268066406e+01,6.018358802795410156e+01,6.333103222999692150e+01,-6.039372757143584458e+00
3.268208820395823750e+03,6.002883338928222656e+01,6.012464714050292969e+01,6.324147640550538085e+01,-5.079962073661334010e+00
3.269208572055828427e+03,5.985069465637207031e+01,6.017405319213867188e+01,6.331654483220282259e+01,-5.473846030315948852e+00
3.270208323715833558e+03,5.945746231079101562e+01,6.035995292663574219e+01,6.359900416927058586e+01,-6.511960230472692679e+00
3.271208075375838689e+03,6.053949356079101562e+01,6.033759689331054688e+01,6.356503601773135870e+01,-4.759758896536097517e+00
3.272207827035843366e+03,6.210387039184570312e+01,6.019608688354492188e+01,6.335002321174221152e+01,-1.967091339069199307e+00
3.273207578695848497e+03,6.318685340881347656e+01,6.015110015869140625e+01,6.328166958814317411e+01,-1.498319812779763671e-01
3.274207330355853173e+03,6.336086082458496094e+01,6.022914886474609375e+01,6.340025816940632808e+01,-6.214066938985787075e-02
3.275207082015858305e+03,6.295441818237304688e+01,6.021255874633789062e+01,6.337505085073998146e+01,-6.637196542178761538e-01
3.276206833675863436e+03,6.281061363220214844e+01,6.011290550231933594e+01,6.322363595325083452e+01,-6.532720157918239234e-01
3.277206585335868112e+03,6.396521759033203125e+01,6.011106300354003906e+01,6.322083642809198523e+01,1.177430107377197777e+00
3.278206336995873244e+03,6.563562393188476562e+01,6.004838180541992188e+01,6.312559750956678783e+01,3.976241843790198072e+00
3.279206088655878375e+03,6.524637985229492188e+01,6.003794097900390625e+01,6.310973353366662764e+01,3.385605039020605389e+00
3.280205840315883052e+03,6.501880645751953125e+01,6.012207031250000000e+01,6.323756112756582581e+01,2.816752098267186977e+00
3.281205591975888183e+03,6.613797760009765625e+01,6.012091064453125000e+01,6.323579910759006850e+01,4.589454918676350026e+00
3.282205343635893314e+03,6.584506225585937500e+01,6.007361793518066406e+01,6.316394173045370053e+01,4.244701093619377197e+00
3.283205095295897991e+03,6.646106719970703125e+01,5.995563507080078125e+01,6.298467648433457100e+01,5.519422992094119351e+00
3.284204846955903122e+03,6.720554733276367188e+01,5.992576980590820312e+01,6.293929867384048293e+01,6.778354301390354664e+00
3.285204598615908253e+03,6.607986831665039062e+01,6.007010841369628906e+01,6.315860930157970188e+01,4.625274443776619115e+00
3.286204350275912930e+03,6.532051467895507812e+01,6.005950736999511719e+01,6.314250188870920510e+01,3.449360929797641084e+00
3.287204101935918061e+03,6.416821479797363281e+01,6.011394500732421875e+01,6.322521539549883585e+01,1.491492589745975872e+00
3.288203853595922737e+03,6.365713119506835938e+01,6.017033576965332031e+01,6.331089651487921799e+01,5.468800779148181856e-01
3.289203605255927869e+03,6.637536048889160156e+01,6.008160972595214844e+01,6.317608459837875046e+01,5.064061679116708348e+00
3.290203356915933000e+03,6.907143020629882812e+01,5.993618583679199219e+01,6.295512497497142590e+01,9.715341258966626370e+00
3.291203108575937677e+03,6.903302383422851562e+01,5.989260864257812500e+01,6.288891301709949744e+01,9.769783770087478558e+00
3.292202860235942808e+03,6.787739944458007812e+01,5.995167160034179688e+01,6.297865431737795916e+01,7.778421403726926364e+00
3.293202611895947939e+03,6.615932464599609375e+01,5.994611167907714844e+01,6.297020647489550527e+01,5.064487397499645382e+00
3.294202363555952616e+03,6.598506546020507812e+01,6.003298377990722656e+01,6.310220147788210454e+01,4.568563243127806928e+00
3.295202115215957747e+03,6.615763473510742188e+01,6.010644149780273438e+01,6.321381443072148443e+01,4.656925595926798778e+00
3.296201866875962878e+03,6.543804550170898438e+01,6.003602981567382812e+01,6.310682967837763613e+01,3.694078493900471383e+00
3.297201618535967555e+03,6.612549591064453125e+01,5.993677711486816406e+01,6.295602337331432352e+01,5.034423026587917072e+00
3.298201370195972686e+03,6.867693328857421875e+01,5.985205650329589844e+01,6.282729738107222772e+01,9.310659779015564297e+00
3.299201121855977362e+03,6.914185714721679688e+01,5.984189796447753906e+01,6.281186231792932517e+01,1.007770601872539373e+01
3.300200873515982494e+03,6.759895324707031250e+01,5.994771957397460938e+01,6.297264953877636628e+01,7.346528599602958565e+00
