# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.603373966492520594e+03,9.224755859375000000e+01,8.217790985107421875e+01,9.246037951698001223e+01,-2.301752646288115767e-01
2.604373718152525726e+03,9.246391296386718750e+01,8.213047790527343750e+01,9.240422878418921471e+01,6.459031200548803753e-02
2.605373469812530402e+03,9.232036209106445312e+01,8.214724731445312500e+01,9.242408069197016118e+01,-1.122203219433473564e-01
2.606373221472535533e+03,9.231865310668945312e+01,8.215596771240234375e+01,9.243440404528847409e+01,-1.252249525428957289e-01
2.607372973132540665e+03,9.244557952880859375e+01,8.207933044433593750e+01,9.234367956227681873e+01,1.103486096880657852e-01
2.608372724792545341e+03,9.242323684692382812e+01,8.210721969604492188e+01,9.237669532610449608e+01,5.038231845708816825e-02
2.609372476452550472e+03,9.231679534912109375e+01,8.210195159912109375e+01,9.237045886462918531e+01,-5.809597155594577178e-02
2.610372228112555604e+03,9.215703582763671875e+01,8.201662063598632812e+01,9.226944263961735260e+01,-1.218245269126294605e-01
2.611371979772560280e+03,9.207008743286132812e+01,8.199042129516601562e+01,9.223842742063656885e+01,-1.825052664954453785e-01
2.612371731432565412e+03,9.216822814941406250e+01,8.206027221679687500e+01,9.232111811294250003e+01,-1.656067069523542712e-01
2.613371483092570543e+03,9.225085830688476562e+01,8.208277130126953125e+01,9.234775290641202616e+01,-1.049236137076951098e-01
2.614371234752575219e+03,9.219843673706054688e+01,8.213561248779296875e+01,9.241030718907391872e+01,-2.292714508348936975e-01
2.615370986412580351e+03,9.218103027343750000e+01,8.208958053588867188e+01,9.235581379253326872e+01,-1.892501532046480806e-01
2.616370738072585027e+03,9.217087173461914062e+01,8.204615020751953125e+01,9.230440024155828382e+01,-1.446610417159988893e-01
2.617370489732590158e+03,9.214642333984375000e+01,8.206663894653320312e+01,9.232865515436343173e+01,-1.973729761524307125e-01
2.618370241392595290e+03,9.217612457275390625e+01,8.208166503906250000e+01,9.234644329466124191e+01,-1.844345226852739661e-01
2.619369993052599966e+03,9.212978363037109375e+01,8.209013366699218750e+01,9.235646859840866796e+01,-2.454456861308359494e-01
2.620369744712605097e+03,9.206502532958984375e+01,8.197688293457031250e+01,9.222240048234844778e+01,-1.706474261518772240e-01
2.621369496372610229e+03,9.212879562377929688e+01,8.200007247924804688e+01,9.224985265418656866e+01,-1.312273428349783611e-01
2.622369248032614905e+03,9.212885665893554688e+01,8.207357406616210938e+01,9.233686506527011773e+01,-2.252712458751291169e-01
2.623368999692620037e+03,9.207309341430664062e+01,8.209176635742187500e+01,9.235840140471673010e+01,-3.089139548440894001e-01
2.624368751352625168e+03,9.217029571533203125e+01,8.215340423583984375e+01,9.243136935874871085e+01,-2.824513422530711138e-01
2.625368503012629844e+03,9.219966125488281250e+01,8.207328796386718750e+01,9.233652637257594620e+01,-1.482242435034710204e-01
2.626368254672634976e+03,9.216281127929687500e+01,8.196644973754882812e+01,9.221004948876770868e+01,-5.122891673167127152e-02
2.627368006332639652e+03,9.216508865356445312e+01,8.203053283691406250e+01,9.228591213635918677e+01,-1.309229978853198306e-01
2.628367757992644783e+03,9.218483352661132812e+01,8.210182571411132812e+01,9.237030983984374188e+01,-2.007964610641686243e-01
2.629367509652649915e+03,9.217314529418945312e+01,8.208102798461914062e+01,9.234568913892888986e+01,-1.868455867819170668e-01
2.630367261312654591e+03,9.210412597656250000e+01,8.204220962524414062e+01,9.229973531418390564e+01,-2.119283841449390582e-01
2.631367012972659722e+03,9.205505371093750000e+01,8.203709411621093750e+01,9.229367948881214545e+01,-2.585505087632481991e-01
2.632366764632664854e+03,9.210900497436523438e+01,8.206698226928710938e+01,9.232906158559643472e+01,-2.383394864543167124e-01
2.633366516292669530e+03,9.218046569824218750e+01,8.204170608520507812e+01,9.229913921504217456e+01,-1.285748900902497216e-01
2.634366267952674662e+03,9.216627502441406250e+01,8.188964462280273438e+01,9.211912630604214769e+01,5.118233342256774815e-02
2.635366019612679793e+03,9.218940734863281250e+01,8.180667114257812500e+01,9.202090090883027074e+01,1.831175723540128808e-01
2.636365771272684469e+03,9.208813476562500000e+01,8.188055038452148438e+01,9.210836039427012167e+01,-2.195851555553242698e-02
2.637365522932689601e+03,9.211097335815429688e+01,8.190378189086914062e+01,9.213586224103673317e+01,-2.701324139923329606e-02
2.638365274592694732e+03,9.211923217773437500e+01,8.186444091796875000e+01,9.208928973763705983e+01,3.251457382570911714e-02
2.639365026252699408e+03,9.199004364013671875e+01,8.190945053100585938e+01,9.214257287228387838e+01,-1.655361114764788977e-01
2.640364777912704540e+03,9.202729034423828125e+01,8.187888336181640625e+01,9.210638694483876066e+01,-8.587526144940335615e-02
2.641364529572709216e+03,9.211733627319335938e+01,8.179266738891601562e+01,9.200432303042630622e+01,1.228347093317333494e-01
2.642364281232714347e+03,9.212313461303710938e+01,8.181896209716796875e+01,9.203545114697180907e+01,9.527140354348695439e-02
2.643364032892719479e+03,9.205153274536132812e+01,8.192392349243164062e+01,9.215970620670628932e+01,-1.173760917839054702e-01
2.644363784552724155e+03,9.208900833129882812e+01,8.193996047973632812e+01,9.217869106119016465e+01,-9.729225795992614556e-02
2.645363536212729286e+03,9.209451675415039062e+01,8.184076309204101562e+01,9.206125953026756292e+01,3.612510197288090752e-02
2.646363287872734418e+03,9.207247161865234375e+01,8.182184600830078125e+01,9.203886516932904271e+01,3.651332430215580710e-02
2.647363039532739094e+03,9.199367141723632812e+01,8.175678253173828125e+01,9.196184193477220958e+01,3.461161911773683042e-02
2.648362791192744226e+03,9.205524826049804688e+01,8.174920272827148438e+01,9.195286883632800823e+01,1.113390212460575179e-01
2.649362542852749357e+03,9.219184494018554688e+01,8.178915786743164062e+01,9.200016840004448682e+01,2.083436840110907684e-01
2.650362294512754033e+03,9.208195495605468750e+01,8.182812500000000000e+01,9.204629834499043284e+01,3.873769147197352047e-02
2.651362046172759165e+03,9.199676513671875000e+01,8.183342361450195312e+01,9.205257093368645371e+01,-6.062383310065889291e-02
2.652361797832763841e+03,9.190687942504882812e+01,8.177736663818359375e+01,9.198620974514209081e+01,-8.624153589223435001e-02
2.653361549492768972e+03,9.193626403808593750e+01,8.185951614379882812e+01,9.208345970739475206e+01,-1.598502812302501075e-01
2.654361301152774104e+03,9.198741531372070312e+01,8.187374877929687500e+01,9.210030853995405664e+01,-1.225763822326168262e-01
2.655361052812778780e+03,9.191528701782226562e+01,8.187053298950195312e+01,9.209650163407158630e+01,-1.967660150320838797e-01
2.656360804472783911e+03,9.189601516723632812e+01,8.184554672241210938e+01,9.206692247211408642e+01,-1.856337762669583724e-01
2.657360556132789043e+03,9.186624526977539062e+01,8.177338790893554688e+01,9.198149965874183920e+01,-1.253017067497821657e-01
2.658360307792793719e+03,9.192424392700195312e+01,8.180034637451171875e+01,9.201341354233781544e+01,-9.690936560551903500e-02
2.659360059452798851e+03,9.196335601806640625e+01,8.184611129760742188e+01,9.206759082569723773e+01,-1.132155264366255382e-01
2.660359811112803982e+03,9.188768768310546875e+01,8.188154220581054688e+01,9.210953452894324300e+01,-2.408511203235579601e-01
2.661359562772808658e+03,9.191945648193359375e+01,8.192139053344726562e+01,9.215670764738723619e+01,-2.574431872733778381e-01
2.662359314432813790e+03,9.195538330078125000e+01,8.189416885375976562e+01,9.212448216651262101e+01,-1.835547530413567663e-01
2.663359066092818466e+03,9.193181991577148438e+01,8.188280105590820312e+01,9.211102477679759204e+01,-1.945531074704194008e-01
2.664358817752823597e+03,9.194777297973632812e+01,8.181500625610351562e+01,9.203076815598709004e+01,-9.018198795221360475e-02
2.665358569412828729e+03,9.192912673950195312e+01,8.173566818237304688e+01,9.193684641394247592e+01,-8.396714420424241862e-03
2.666358321072833405e+03,9.193342208862304688e+01,8.189512252807617188e+01,9.212561114215985469e+01,-2.086163132641141171e-01
2.667358072732838536e+03,9.197679519653320312e+01,8.192995452880859375e+01,9.216684584869939556e+01,-2.062028383592279801e-01
2.668357824392843668e+03,9.192258834838867188e+01,8.185213088989257812e+01,9.207471691998257768e+01,-1.652229587912965869e-01
2.669357576052848344e+03,9.192653656005859375e+01,8.183055496215820312e+01,9.204917497493957512e+01,-1.332314112694325814e-01
2.670357327712853476e+03,9.190013885498046875e+01,8.179221725463867188e+01,9.200379015392080362e+01,-1.126598140869283504e-01
2.671357079372858607e+03,9.187676239013671875e+01,8.191694641113281250e+01,9.215144662087112692e+01,-2.980791303955457328e-01
2.672356831032863283e+03,9.188867950439453125e+01,8.196486663818359375e+01,9.220817538919330048e+01,-3.464940971342697074e-01
2.673356582692868415e+03,9.195381164550781250e+01,8.182324218750000000e+01,9.204051798967658726e+01,-9.420453737396380922e-02
2.674356334352873091e+03,9.199359512329101562e+01,8.184366607666015625e+01,9.206469613213774039e+01,-7.722939610279665190e-02
2.675356086012878222e+03,9.192617797851562500e+01,8.190398025512695312e+01,9.213609706797134891e+01,-2.278358820657019890e-01
2.676355837672883354e+03,9.190622711181640625e+01,8.187967300415039062e+01,9.210732173667467748e+01,-2.183264273313472170e-01
2.677355589332888030e+03,9.186792755126953125e+01,8.191722106933593750e+01,9.215177176585753216e+01,-3.080181847281268648e-01
2.678355340992893161e+03,9.190826416015625000e+01,8.187718963623046875e+01,9.210438188408927829e+01,-2.129298518932973283e-01
2.679355092652898293e+03,9.210047531127929688e+01,8.179965972900390625e+01,9.201260067987180946e+01,9.550282326354286866e-02
2.680354844312902969e+03,9.208140563964843750e+01,8.184008407592773438e+01,9.206045569960673447e+01,2.275671989943508708e-02
2.681354595972908101e+03,9.183132171630859375e+01,8.191962814331054688e+01,9.215462130039115607e+01,-3.508229750396576474e-01
2.682354347632913232e+03,9.184711074829101562e+01,8.188396835327148438e+01,9.211240664298981073e+01,-2.880132051342785826e-01
2.683354099292917908e+03,9.192717742919921875e+01,8.183103561401367188e+01,9.204974397866578784e+01,-1.331525153345088364e-01
2.684353850952923040e+03,9.198167419433593750e+01,8.181847000122070312e+01,9.203486859553784427e+01,-5.779809545410250632e-02
2.685353602612928171e+03,9.202259063720703125e+01,8.181578445434570312e+01,9.203168940011522636e+01,-9.886554259193812769e-03
2.686353354272932847e+03,9.192178344726562500e+01,8.180225372314453125e+01,9.201567149363228282e+01,-1.020348434594156167e-01
2.687353105932937979e+03,9.178947830200195312e+01,8.174263381958007812e+01,9.194509245206985781e+01,-1.692468253800766265e-01
2.688352857592942655e+03,9.183928298950195312e+01,8.182419204711914062e+01,9.204164244942123219e+01,-2.198564199139315944e-01
2.689352609252947786e+03,9.190953445434570312e+01,8.181622314453125000e+01,9.203220872891296267e+01,-1.332949369156235797e-01
2.690352360912952918e+03,9.187812423706054688e+01,8.176720809936523438e+01,9.197418389654775694e+01,-1.044419808011100570e-01
2.691352112572957594e+03,9.194321060180664062e+01,8.177753448486328125e+01,9.198640844485601065e+01,-4.696111499479431461e-02
2.692351864232962726e+03,9.189860916137695312e+01,8.181128692626953125e+01,9.202636515096287440e+01,-1.388254217977059335e-01
2.693351615892967857e+03,9.180941772460937500e+01,8.185504531860351562e+01,9.207816706956052144e+01,-2.918708674425714023e-01
2.694351367552972533e+03,9.190833282470703125e+01,8.178419494628906250e+01,9.199429321077627719e+01,-9.344099842399407330e-02
2.695351119212977665e+03,9.190804290771484375e+01,8.171535491943359375e+01,9.191279923265639695e+01,-5.174823290403380432e-03
2.696350870872982796e+03,9.184978103637695312e+01,8.175939559936523438e+01,9.196493532804562676e+01,-1.252154326623619029e-01
2.697350622532987472e+03,9.182674407958984375e+01,8.171686553955078125e+01,9.191458753008161864e+01,-9.557073893523773678e-02
2.698350374192992604e+03,9.173770141601562500e+01,8.172272491455078125e+01,9.192152395645821628e+01,-1.999776902411508350e-01
2.699350125852997280e+03,9.176959991455078125e+01,8.179256820678710938e+01,9.200420561695898414e+01,-2.549945416462118808e-01
2.700349877513002411e+03,9.178761291503906250e+01,8.170624542236328125e+01,9.190201525727403009e+01,-1.244829527564823013e-01
2.701349629173007543e+03,9.176290893554687500e+01,8.162036895751953125e+01,9.180035325819198988e+01,-4.078886552843789121e-02
2.702349380833012219e+03,9.188949584960937500e+01,8.161659622192382812e+01,9.179588703053153154e+01,1.019749599965289744e-01
2.703349132493017350e+03,9.182994461059570312e+01,8.160091400146484375e+01,9.177732215498842550e+01,5.733710068203096838e-02
2.704348884153022482e+03,9.176433944702148438e+01,8.156367874145507812e+01,9.173324242981784948e+01,3.389939827694003066e-02
2.705348635813027158e+03,9.189873123168945312e+01,8.172329330444335938e+01,9.192219682594397057e+01,-2.552766912103927172e-02
2.706348387473032290e+03,9.194082260131835938e+01,8.177008056640625000e+01,9.197758437119722430e+01,-3.996818369408804833e-02
2.707348139133037421e+03,9.192882156372070312e+01,8.176691055297851562e+01,9.197383165614583334e+01,-4.893793333891462843e-02
2.708347890793042097e+03,9.189401626586914062e+01,8.178956222534179688e+01,9.200064708571891003e+01,-1.159022498509377497e-01
2.709347642453047229e+03,9.191082382202148438e+01,8.175553894042968750e+01,9.196036975052821560e+01,-5.387747857162855647e-02
2.710347394113051905e+03,9.189410781860351562e+01,8.184172821044921875e+01,9.206240205362256290e+01,-1.828045230897004103e-01
2.711347145773057036e+03,9.184675216674804688e+01,8.184002685546875000e+01,9.206038796106790301e+01,-2.320604975184355490e-01
2.712346897433062168e+03,9.191438674926757812e+01,8.179543304443359375e+01,9.200759705980327396e+01,-1.013071893129768725e-01
2.713346649093066844e+03,9.189770126342773438e+01,8.178295135498046875e+01,9.199282102653228321e+01,-1.033991153256564322e-01
2.714346400753071975e+03,9.183827590942382812e+01,8.171507644653320312e+01,9.191246957176741716e+01,-8.072208557692694963e-02
2.715346152413077107e+03,9.193898391723632812e+01,8.180793762207031250e+01,9.202240018848979730e+01,-9.064778910635599984e-02
2.716345904073081783e+03,9.185288238525390625e+01,8.180775451660156250e+01,9.202218342516552241e+01,-1.839785078011059172e-01
2.717345655733086915e+03,9.170175933837890625e+01,8.172832870483398438e+01,9.192815781736136671e+01,-2.462776197824594060e-01
2.718345407393092046e+03,9.171741485595703125e+01,8.182165908813476562e+01,9.203864389010219327e+01,-3.490153924135629970e-01
2.719345159053096722e+03,9.186656951904296875e+01,8.182500076293945312e+01,9.204259982077009283e+01,-1.912487283821828199e-01
2.720344910713101854e+03,9.196262359619140625e+01,8.181787872314453125e+01,9.203416863063655740e+01,-7.773747023486998753e-02
2.721344662373106530e+03,9.196588134765625000e+01,8.175943374633789062e+01,9.196498048707151440e+01,9.795691576993702850e-04
2.722344414033111661e+03,9.193010711669921875e+01,8.172551345825195312e+01,9.192482508125073082e+01,5.746038073849184767e-03
2.723344165693116793e+03,9.189882659912109375e+01,8.180960083007812500e+01,9.202436912201856956e+01,-1.364231280205944752e-01
2.724343917353121469e+03,9.200288391113281250e+01,8.192469024658203125e+01,9.216061390312665935e+01,-1.711468547286832675e-01
2.725343669013126600e+03,9.197792053222656250e+01,8.198165130615234375e+01,9.222804536058460201e+01,-2.712025690017876856e-01
2.726343420673131732e+03,9.196458816528320312e+01,8.189376831054687500e+01,9.212400799674077234e+01,-1.730491702697186940e-01
2.727343172333136408e+03,9.199326324462890625e+01,8.188129043579101562e+01,9.210923647937238457e+01,-1.259083661706936474e-01
2.728342923993141540e+03,9.200387191772460938e+01,8.186960983276367188e+01,9.209540878564506272e+01,-9.939351931593926048e-02
2.729342675653146671e+03,9.197281265258789062e+01,8.193858718872070312e+01,9.217706533625815268e+01,-2.215873145073090078e-01
2.730342427313151347e+03,9.200102615356445312e+01,8.194135665893554688e+01,9.218034388153770919e+01,-1.945292460654083344e-01
2.731342178973156479e+03,9.208370590209960938e+01,8.178338623046875000e+01,9.199333583942743076e+01,9.823544482604457118e-02
