# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.740339943913201296e+03,9.241364288330078125e+01,1.023117179870605469e+02,9.236050778290915275e+01,5.753010855735126577e-02
2.741339695573205972e+03,9.240091323852539062e+01,1.023939170837402344e+02,9.244066794366615625e+01,-4.300564462060394583e-02
2.742339447233211104e+03,9.243794631958007812e+01,1.023833236694335938e+02,9.243033729736848159e+01,8.232169690257281139e-03
2.743339198893216235e+03,9.233204269409179688e+01,1.023509140014648438e+02,9.239873154621795948e+01,-7.217507319654573039e-02
2.744338950553220911e+03,9.234495162963867188e+01,1.023279037475585938e+02,9.237629205811298050e+01,-3.392691758464680407e-02
2.745338702213226043e+03,9.249525451660156250e+01,1.022935791015625000e+02,9.234281882966989485e+01,1.650758433233898703e-01
2.746338453873230719e+03,9.249122238159179688e+01,1.022270317077636719e+02,9.227792213371640173e+01,2.311498167094724332e-01
2.747338205533235850e+03,9.245424270629882812e+01,1.020928459167480469e+02,9.214706480056304372e+01,3.333561480234012442e-01
2.748337957193240982e+03,9.242729949951171875e+01,1.020073471069335938e+02,9.206368677554695523e+01,3.949578131182800989e-01
2.749337708853245658e+03,9.236624526977539062e+01,1.019756317138671875e+02,9.203275807791683860e+01,3.623570550566515003e-01
2.750337460513250790e+03,9.229179763793945312e+01,1.019217224121093750e+02,9.198018598807935575e+01,3.387812782858281024e-01
2.751337212173255921e+03,9.236890411376953125e+01,1.016157531738281250e+02,9.168180626959049562e+01,7.494375079812709561e-01
2.752336963833260597e+03,9.245490646362304688e+01,1.013893356323242188e+02,9.146100498030280335e+01,1.086694251319774818e+00
2.753336715493265729e+03,9.236276626586914062e+01,1.014546203613281250e+02,9.152467033166698229e+01,9.157049472727597506e-01
2.754336467153270860e+03,9.238080978393554688e+01,1.016601333618164062e+02,9.172508561385664905e+01,7.148798670402543021e-01
2.755336218813275536e+03,9.236688613891601562e+01,1.020047225952148438e+02,9.206112736443682820e+01,3.321258203462995051e-01
2.756335970473280668e+03,9.234255981445312500e+01,1.022730140686035156e+02,9.232276390918349307e+01,2.144206307461165445e-02
2.757335722133285344e+03,9.226053237915039062e+01,1.021811103820800781e+02,9.223313987943791403e+01,2.969919461517038159e-02
2.758335473793290475e+03,9.222783279418945312e+01,1.019260025024414062e+02,9.198435991143044532e+01,2.646894352403409423e-01
2.759335225453295607e+03,9.241435623168945312e+01,1.020917167663574219e+02,9.214596365857380533e+01,2.912689416436256007e-01
2.760334977113300283e+03,9.234307479858398438e+01,1.022649879455566406e+02,9.231493687288161709e+01,3.048036066050007278e-02
2.761334728773305415e+03,9.222520446777343750e+01,1.022247085571289062e+02,9.227565660847503182e+01,-5.467546106516738003e-02
2.762334480433310546e+03,9.224964523315429688e+01,1.023357124328613281e+02,9.238390705018042581e+01,-1.453303083979784194e-01
2.763334232093315222e+03,9.225914382934570312e+01,1.023916778564453125e+02,9.243848426005912700e+01,-1.940105705421149851e-01
2.764333983753320354e+03,9.234032821655273438e+01,1.023697586059570312e+02,9.241710871320049137e+01,-8.308039249099552492e-02
2.765333735413325485e+03,9.238732910156250000e+01,1.023277702331542969e+02,9.237616185551289050e+01,1.208888291665157107e-02
2.766333487073330161e+03,9.229697799682617188e+01,1.022959213256835938e+02,9.234510295528269808e+01,-5.211425069267645871e-02
2.767333238733335293e+03,9.225360488891601562e+01,1.022764320373535156e+02,9.232609709574549584e+01,-7.851756882379981595e-02
2.768332990393339969e+03,9.221216201782226562e+01,1.022027626037597656e+02,9.225425502109638387e+01,-4.562716729379318742e-02
2.769332742053345100e+03,9.226056671142578125e+01,1.020971794128417969e+02,9.215129080495417213e+01,1.185831533308639302e-01
2.770332493713350232e+03,9.235915374755859375e+01,1.021177024841308594e+02,9.217130480462340358e+01,2.038041485182137402e-01
2.771332245373354908e+03,9.229385375976562500e+01,1.020542945861816406e+02,9.210946972980889313e+01,2.001792329253423708e-01
2.772331997033360039e+03,9.223094177246093750e+01,1.019378776550292969e+02,9.199594050268888168e+01,2.554474344062900859e-01
2.773331748693365171e+03,9.225587463378906250e+01,1.022055587768554688e+02,9.225698183554945331e+01,-1.200127880147244417e-03
2.774331500353369847e+03,9.216307449340820312e+01,1.021759300231933594e+02,9.222808801855485683e+01,-7.049210988042384218e-02
2.775331252013374979e+03,9.198473358154296875e+01,1.018427886962890625e+02,9.190321021091284592e+01,8.870568334123600518e-02
2.776331003673380110e+03,9.188716125488281250e+01,1.016548805236816406e+02,9.171996307156213390e+01,1.822920307874813795e-01
2.777330755333384786e+03,9.202152633666992188e+01,1.016994743347167969e+02,9.176345073998840007e+01,2.812400739078335654e-01
2.778330506993389918e+03,9.209236907958984375e+01,1.019894905090332031e+02,9.204627310780500693e+01,5.007912892991225190e-02
2.779330258653395049e+03,9.211085510253906250e+01,1.022103729248046875e+02,9.226167656930086025e+01,-1.634714134514027029e-01
2.780330010313399725e+03,9.219799804687500000e+01,1.023140449523925781e+02,9.236277702822481217e+01,-1.784041002789012453e-01
2.781329761973404857e+03,9.218801879882812500e+01,1.022612953186035156e+02,9.231133584097086953e+01,-1.335881893803255727e-01
2.782329513633409533e+03,9.221470642089843750e+01,1.021638183593750000e+02,9.221627678269057071e+01,-1.702911727648471736e-03
2.783329265293414664e+03,9.206299209594726562e+01,1.017742004394531250e+02,9.183632327521529248e+01,2.468182660717933297e-01
2.784329016953419796e+03,9.199484634399414062e+01,1.015035552978515625e+02,9.157239144463297009e+01,4.613343527416750578e-01
2.785328768613424472e+03,9.209154891967773438e+01,1.015427284240722656e+02,9.161059288749603979e+01,5.250004579408638072e-01
2.786328520273429604e+03,9.210814666748046875e+01,1.014368743896484375e+02,9.150736454607938697e+01,6.565396396030532822e-01
2.787328271933434735e+03,9.186922454833984375e+01,1.012719764709472656e+02,9.134655689483365393e+01,5.721810118228448649e-01
2.788328023593439411e+03,9.187563323974609375e+01,1.013347625732421875e+02,9.140778559753921684e+01,5.118247194683948065e-01
2.789327775253444543e+03,9.211243438720703125e+01,1.017386779785156250e+02,9.180168194344578581e+01,3.385040853093342905e-01
2.790327526913449674e+03,9.208401489257812500e+01,1.020340385437011719e+02,9.208971613533982747e+01,-6.190965724472026303e-03
2.791327278573454350e+03,9.203835678100585938e+01,1.021130714416503906e+02,9.216678863443782177e+01,-1.393472153417030790e-01
2.792327030233459482e+03,9.201172637939453125e+01,1.021022300720214844e+02,9.215621618331142884e+01,-1.567879085112255932e-01
2.793326781893464158e+03,9.202058029174804688e+01,1.020168800354003906e+02,9.207298324119257416e+01,-5.691457754470010538e-02
2.794326533553469289e+03,9.206515121459960938e+01,1.020478210449218750e+02,9.210315676374223415e+01,-4.126411132694880052e-02
2.795326285213474421e+03,9.210338973999023438e+01,1.020637855529785156e+02,9.211872527463735594e+01,-1.664757583368756122e-02
2.796326036873479097e+03,9.209051513671875000e+01,1.020099678039550781e+02,9.206624246658277855e+01,2.636435406254544062e-02
2.797325788533484229e+03,9.213108062744140625e+01,1.020765571594238281e+02,9.213118008335344200e+01,-1.079503290262541536e-04
2.798325540193489360e+03,9.220924758911132812e+01,1.021871986389160156e+02,9.223907711800148945e+01,-3.233936182167174156e-02
2.799325291853494036e+03,9.223086929321289062e+01,1.021936683654785156e+02,9.224538636399387315e+01,-1.573744915946166667e-02
2.800325043513499168e+03,9.214578247070312500e+01,1.021188964843750000e+02,9.217246918787553511e+01,-2.895302405104767732e-02
2.801324795173504299e+03,9.220086669921875000e+01,1.020765914916992188e+02,9.213121356402203332e+01,7.560210324193186726e-02
2.802324546833508975e+03,9.226259231567382812e+01,1.021608963012695312e+02,9.221342720578600449e+01,5.331664962208315650e-02
2.803324298493514107e+03,9.226721572875976562e+01,1.023059997558593750e+02,9.235493139155150288e+01,-9.497669639302158684e-02
2.804324050153518783e+03,9.223703002929687500e+01,1.022909431457519531e+02,9.234024825833691352e+01,-1.117803243838685345e-01
2.805323801813523914e+03,9.207360458374023438e+01,1.021308097839355469e+02,9.218408697987683809e+01,-1.198497482116639840e-01
2.806323553473529046e+03,9.184904098510742188e+01,1.017957267761230469e+02,9.185731565442226554e+01,-9.008176709598086571e-03
2.807323305133533722e+03,9.168882751464843750e+01,1.014620132446289062e+02,9.153187983563705643e+01,1.714677763564023405e-01
2.808323056793538854e+03,9.176650619506835938e+01,1.013099899291992188e+02,9.138362743511319763e+01,4.189796035696046195e-01
2.809322808453543985e+03,9.181111907958984375e+01,1.012195129394531250e+02,9.129539471315131038e+01,5.648963653193364021e-01
2.810322560113548661e+03,9.182952499389648438e+01,1.011385688781738281e+02,9.121645845683504206e+01,6.721007890824377551e-01
2.811322311773553793e+03,9.190695571899414062e+01,1.014940490722656250e+02,9.156312101950736348e+01,3.755165787910656472e-01
2.812322063433558924e+03,9.201666259765625000e+01,1.020712547302246094e+02,9.212600918009317752e+01,-1.186924120670098531e-01
2.813321815093563600e+03,9.201113891601562500e+01,1.021878280639648438e+02,9.223969093025901600e+01,-2.477805508001925117e-01
2.814321566753568732e+03,9.203410339355468750e+01,1.020282020568847656e+02,9.208402442167924562e+01,-5.421247435489501276e-02
2.815321318413573408e+03,9.204136276245117188e+01,1.017244606018066406e+02,9.178781722657456044e+01,2.762300526776275689e-01
2.816321070073578539e+03,9.184938812255859375e+01,1.013648071289062500e+02,9.143708490263121291e+01,4.509146593709007500e-01
2.817320821733583671e+03,9.185367965698242188e+01,1.011137351989746094e+02,9.119224077322041921e+01,7.253236439346726350e-01
2.818320573393588347e+03,9.190367889404296875e+01,1.009068107604980469e+02,9.099044906354420448e+01,1.003654603200166529e+00
2.819320325053593479e+03,9.171669769287109375e+01,1.009146156311035156e+02,9.099806033553737450e+01,7.897282147376394335e-01
2.820320076713598610e+03,9.160958480834960938e+01,1.010972671508789062e+02,9.117618121251928187e+01,4.753473879544512504e-01
2.821319828373603286e+03,9.172466278076171875e+01,1.014409942626953125e+02,9.151138222631038843e+01,2.330645098594195941e-01
2.822319580033608418e+03,9.180284500122070312e+01,1.017855682373046875e+02,9.184740909659342378e+01,-4.851970873326846845e-02
2.823319331693613549e+03,9.187235260009765625e+01,1.019444618225097656e+02,9.200236135090989364e+01,-1.413102325888851984e-01
2.824319083353618225e+03,9.186892700195312500e+01,1.019338836669921875e+02,9.199204558490937700e+01,-1.338361183006987198e-01
2.825318835013623357e+03,9.168131256103515625e+01,1.016717948913574219e+02,9.173645788095494424e+01,-6.011276344607643929e-02
2.826318586673628488e+03,9.156549072265625000e+01,1.014143218994140625e+02,9.148537146688894950e+01,8.757602935054796534e-02
2.827318338333633164e+03,9.160324096679687500e+01,1.013386344909667969e+02,9.141156147294150003e+01,2.096884581849239315e-01
2.828318089993638296e+03,9.141538238525390625e+01,1.011632537841796875e+02,9.124053105755244530e+01,1.916377794767203935e-01
2.829317841653642972e+03,9.123754119873046875e+01,1.009737777709960938e+02,9.105575496766937249e+01,1.996427695598614604e-01
2.830317593313648104e+03,9.119712448120117188e+01,1.010020866394042969e+02,9.108336163896034066e+01,1.248996964909668828e-01
2.831317344973653235e+03,9.121642684936523438e+01,1.010201110839843750e+02,9.110093898997097028e+01,1.267691207957558075e-01
2.832317096633657911e+03,9.121488952636718750e+01,1.009640159606933594e+02,9.104623529756648281e+01,1.852402004865900675e-01
2.833316848293663043e+03,9.119531631469726562e+01,1.008898849487304688e+02,9.097394309392851142e+01,2.433369525823360635e-01
2.834316599953668174e+03,9.128345108032226562e+01,1.008950195312500000e+02,9.097895031392010878e+01,3.346936465539404049e-01
2.835316351613672850e+03,9.132704162597656250e+01,1.009098930358886719e+02,9.099345488356887302e+01,3.666052056541121984e-01
2.836316103273677982e+03,9.129804229736328125e+01,1.009106903076171875e+02,9.099423237909506668e+01,3.338782143933021196e-01
2.837315854933683113e+03,9.124888610839843750e+01,1.009457397460937500e+02,9.102841242165285962e+01,2.422031549054391442e-01
2.838315606593687789e+03,9.119057846069335938e+01,1.010127639770507812e+02,9.109377412689235598e+01,1.062688803146484007e-01
2.839315358253692921e+03,9.128918075561523438e+01,1.011940155029296875e+02,9.127052973661056967e+01,2.043487537377947430e-02
2.840315109913697597e+03,9.138563537597656250e+01,1.011148185729980469e+02,9.119329727431819776e+01,2.109125422669971550e-01
2.841314861573702728e+03,9.118918991088867188e+01,1.007643394470214844e+02,9.085151172903739791e+01,3.716814122569491174e-01
2.842314613233707860e+03,9.123561477661132812e+01,1.005719528198242188e+02,9.066389722247261318e+01,6.305900933596806368e-01
2.843314364893712536e+03,9.139323425292968750e+01,1.004565315246582031e+02,9.055133893474175011e+01,9.297436438733079900e-01
2.844314116553717668e+03,9.127315902709960938e+01,1.005034980773925781e+02,9.059714048937513553e+01,7.461808773134009920e-01
2.845313868213722799e+03,9.106862258911132812e+01,1.006011695861816406e+02,9.069238927144411377e+01,4.148455241830056872e-01
2.846313619873727475e+03,9.101164245605468750e+01,1.005126991271972656e+02,9.060611330855769552e+01,4.475737151597805052e-01
2.847313371533732607e+03,9.097949600219726562e+01,1.004335136413574219e+02,9.052889200648817791e+01,4.977460628555943067e-01
2.848313123193737738e+03,9.097214508056640625e+01,1.003968849182128906e+02,9.049317185317516987e+01,5.292921195959057190e-01
2.849312874853742414e+03,9.092587280273437500e+01,1.003273200988769531e+02,9.042533257845990136e+01,5.535398212001784168e-01
2.850312626513747546e+03,9.087383270263671875e+01,1.002705078125000000e+02,9.036992951208928559e+01,5.576005129892496193e-01
2.851312378173752222e+03,9.091399765014648438e+01,1.001998291015625000e+02,9.030100397568192250e+01,6.788337310509207079e-01
2.852312129833757353e+03,9.079529571533203125e+01,1.001490440368652344e+02,9.025147862668627852e+01,6.025575391348242382e-01
2.853311881493762485e+03,9.078012466430664062e+01,1.001624374389648438e+02,9.026453980751131212e+01,5.711931372993322986e-01
2.854311633153767161e+03,9.090726852416992188e+01,1.000404777526855469e+02,9.014560531245088271e+01,8.449255058846872890e-01
2.855311384813772293e+03,9.090125656127929688e+01,9.991867446899414062e+01,9.002682334043625190e+01,9.713029832635297067e-01
2.856311136473777424e+03,9.072155380249023438e+01,1.001084671020507812e+02,9.021190819648522563e+01,5.649427178671132532e-01
2.857310888133782100e+03,9.070287322998046875e+01,1.005224533081054688e+02,9.061562553851202040e+01,9.628327449041083896e-02
2.858310639793787232e+03,9.098886108398437500e+01,1.007868499755859375e+02,9.087346388741066505e+01,1.269866819610655506e-01
2.859310391453792363e+03,9.118927764892578125e+01,1.009143447875976562e+02,9.099779621026293341e+01,2.104242593088777868e-01
2.860310143113797039e+03,9.111728668212890625e+01,1.010888748168945312e+02,9.116799704908576985e+01,-5.562299117919704272e-02
2.861309894773802171e+03,9.121780776977539062e+01,1.012099304199218750e+02,9.128604988653995633e+01,-7.475634760117706723e-02
2.862309646433806847e+03,9.139796829223632812e+01,1.011994476318359375e+02,9.127582712239663465e+01,1.338154620893304558e-01
2.863309398093811978e+03,9.129957962036132812e+01,1.011772537231445312e+02,9.125418373018926843e+01,4.974663989793768476e-02
2.864309149753817110e+03,9.122282409667968750e+01,1.012392883300781250e+02,9.131467957826011173e+01,-1.005922399384872462e-01
2.865308901413821786e+03,9.121117401123046875e+01,1.012972831726074219e+02,9.137123586765999050e+01,-1.751775106351321498e-01
2.866308653073826918e+03,9.123991394042968750e+01,1.013687858581542969e+02,9.144096494011355958e+01,-2.198697266761611979e-01
2.867308404733832049e+03,9.140584564208984375e+01,1.014679374694824219e+02,9.153765711100626845e+01,-1.439969877714687707e-01
