# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.365681411406371808e+03,7.262532806396484375e+01,7.691525650024414062e+01,7.362050834248331910e+01,-1.351770452180100390e+00
1.366681163066376712e+03,7.205411148071289062e+01,7.705637359619140625e+01,7.376789382749446133e+01,-2.323208997655856756e+00
1.367680914726381616e+03,7.225588989257812500e+01,7.704246520996093750e+01,7.375336763393484318e+01,-2.030385580207336726e+00
1.368680666386386747e+03,7.196307754516601562e+01,7.711638259887695312e+01,7.383056841632775047e+01,-2.529427730572281874e+00
1.369680418046391651e+03,7.196374893188476562e+01,7.717724227905273438e+01,7.389413146955045875e+01,-2.612362442423652453e+00
1.370680169706396555e+03,7.213616561889648438e+01,7.727575302124023438e+01,7.399701803633141139e+01,-2.514766766035459344e+00
1.371679921366401686e+03,7.250410079956054688e+01,7.731212615966796875e+01,7.403500686123291530e+01,-2.067813763483284717e+00
1.372679673026406590e+03,7.310044479370117188e+01,7.726440048217773438e+01,7.398516122008527418e+01,-1.195802525525783588e+00
1.373679424686411494e+03,7.331464004516601562e+01,7.717856597900390625e+01,7.389551396795012295e+01,-7.860746770582627274e-01
1.374679176346416398e+03,7.359238052368164062e+01,7.687919616699218750e+01,7.358284621749182008e+01,1.295724028075728729e-02
1.375678928006421529e+03,7.389233016967773438e+01,7.656046295166015625e+01,7.324995494577500210e+01,8.769633024051217696e-01
1.376678679666426433e+03,7.404939270019531250e+01,7.640204238891601562e+01,7.308449737793709744e+01,1.320246231247257152e+00
1.377678431326431337e+03,7.348775863647460938e+01,7.660242080688476562e+01,7.329377655931371294e+01,2.646637767449662171e-01
1.378678182986436241e+03,7.336364746093750000e+01,7.674059295654296875e+01,7.343808628419648699e+01,-1.013626947888017771e-01
1.379677934646441372e+03,7.345060348510742188e+01,7.676823043823242188e+01,7.346695141648923766e+01,-2.225208895512518006e-02
1.380677686306446276e+03,7.235849761962890625e+01,7.714908599853515625e+01,7.386472449350452507e+01,-2.039169419779089054e+00
1.381677437966451180e+03,7.246795654296875000e+01,7.716928100585937500e+01,7.388581655842624230e+01,-1.918988083912288811e+00
1.382677189626456311e+03,7.363281250000000000e+01,7.666914367675781250e+01,7.336346324377643668e+01,3.671435948007985006e-01
1.383676941286461215e+03,7.379088211059570312e+01,7.652328872680664062e+01,7.321112945037225472e+01,7.918914304094246681e-01
1.384676692946466119e+03,7.224573898315429688e+01,7.675745391845703125e+01,7.345569620617494877e+01,-1.647193186522325270e+00
1.385676444606471023e+03,7.042696380615234375e+01,7.663271713256835938e+01,7.332541864084151939e+01,-3.952865034274438472e+00
1.386676196266476154e+03,7.157234191894531250e+01,7.661583328247070312e+01,7.330778481399160285e+01,-2.367337792909358196e+00
1.387675947926481058e+03,7.301549148559570312e+01,7.687390136718750000e+01,7.357731622389316328e+01,-7.635841685062926265e-01
1.388675699586485962e+03,7.311001586914062500e+01,7.688121414184570312e+01,7.358495383032590098e+01,-6.454280888459892340e-01
1.389675451246490866e+03,7.338955307006835938e+01,7.687607574462890625e+01,7.357958718668223241e+01,-2.582701587217777206e-01
1.390675202906495997e+03,7.354423904418945312e+01,7.679676437377929688e+01,7.349675282291431699e+01,6.460995819713438726e-02
1.391674954566500901e+03,7.367481994628906250e+01,7.673200988769531250e+01,7.342912195739748427e+01,3.346056473807880183e-01
1.392674706226505805e+03,7.379090881347656250e+01,7.689442443847656250e+01,7.359875092530585050e+01,2.610885181539695510e-01
1.393674457886510936e+03,7.280169677734375000e+01,7.679466247558593750e+01,7.349455755888487829e+01,-9.427375367026306074e-01
1.394674209546515840e+03,7.259468078613281250e+01,7.666751098632812500e+01,7.336175802961200532e+01,-1.045609134897730996e+00
1.395673961206520744e+03,7.309826660156250000e+01,7.679862976074218750e+01,7.349870106993863317e+01,-5.448184288251497476e-01
1.396673712866525648e+03,7.300613021850585938e+01,7.674137115478515625e+01,7.343889904982626149e+01,-5.892910118747565207e-01
1.397673464526530779e+03,7.339226913452148438e+01,7.687970352172851562e+01,7.358337610880927571e+01,-2.597148763671803251e-01
1.398673216186535683e+03,7.362256622314453125e+01,7.694132614135742188e+01,7.364773599108077917e+01,-3.417588823001448811e-02
1.399672967846540587e+03,7.349828338623046875e+01,7.653586196899414062e+01,7.322426119309646708e+01,3.742232269321090765e-01
1.400672719506545718e+03,7.346964263916015625e+01,7.651832962036132812e+01,7.320595006155507178e+01,3.602064823738495569e-01
1.401672471166550622e+03,7.387945556640625000e+01,7.674106597900390625e+01,7.343858031820673204e+01,6.003319321931623875e-01
1.402672222826555526e+03,7.395831680297851562e+01,7.668457412719726562e+01,7.337957911128840749e+01,7.886903941114014049e-01
1.403671974486560430e+03,7.365051651000976562e+01,7.667099761962890625e+01,7.336539953836502548e+01,3.886259373475417500e-01
1.404671726146565561e+03,7.307431411743164062e+01,7.680569458007812500e+01,7.350607970693052096e+01,-5.873875891903554969e-01
1.405671477806570465e+03,7.277476882934570312e+01,7.691795349121093750e+01,7.362332513317082316e+01,-1.152564492693369136e+00
1.406671229466575369e+03,7.313414382934570312e+01,7.679560470581054688e+01,7.349554164276014490e+01,-4.917275324959008986e-01
1.407670981126580273e+03,7.349228668212890625e+01,7.681208038330078125e+01,7.351274916606895715e+01,-2.783528594995832856e-02
1.408670732786585404e+03,7.362926483154296875e+01,7.692134857177734375e+01,7.362687102243798165e+01,3.251270998950341832e-03
1.409670484446590308e+03,7.293436431884765625e+01,7.684134674072265625e+01,7.354331552838090147e+01,-8.280170742346345536e-01
1.410670236106595212e+03,7.258757019042968750e+01,7.689852905273437500e+01,7.360303786558839079e+01,-1.379654569439265899e+00
1.411669987766600343e+03,7.295646286010742188e+01,7.701078033447265625e+01,7.372027532353821755e+01,-1.036095511144838666e+00
1.412669739426605247e+03,7.345500564575195312e+01,7.687676239013671875e+01,7.358030433282615945e+01,-1.702883512243196784e-01
1.413669491086610151e+03,7.358311080932617188e+01,7.671102523803710938e+01,7.340720517441026516e+01,2.396299307376810184e-01
1.414669242746615055e+03,7.317474365234375000e+01,7.647591781616210938e+01,7.316165433473231872e+01,1.789095357459315888e-02
1.415668994406620186e+03,7.335148620605468750e+01,7.654206085205078125e+01,7.323073542911797063e+01,1.648908429351974014e-01
1.416668746066625090e+03,7.341713333129882812e+01,7.677775955200195312e+01,7.347690381130873050e+01,-8.134594261537619886e-02
1.417668497726629994e+03,7.339174652099609375e+01,7.671665573120117188e+01,7.341308577279041003e+01,-2.906736798989778200e-02
1.418668249386635125e+03,7.309291076660156250e+01,7.685874176025390625e+01,7.356148323069352557e+01,-6.369807180511706246e-01
1.419668001046640029e+03,7.276141738891601562e+01,7.685084915161132812e+01,7.355324003418368761e+01,-1.076529932467521933e+00
1.420667752706644933e+03,7.297777557373046875e+01,7.673795700073242188e+01,7.343533323983288597e+01,-6.230756311925172986e-01
1.421667504366649837e+03,7.342029571533203125e+01,7.674264907836914062e+01,7.344023373848300196e+01,-2.714863792777268484e-02
1.422667256026654968e+03,7.355991363525390625e+01,7.673467636108398438e+01,7.343190687492304392e+01,1.743203544324362086e-01
1.423667007686659872e+03,7.289854431152343750e+01,7.685846328735351562e+01,7.356119238809070282e+01,-9.008120383249058616e-01
1.424666759346664776e+03,7.261353683471679688e+01,7.696711730957031250e+01,7.367467279707544492e+01,-1.440299525023164273e+00
1.425666511006669680e+03,7.316443634033203125e+01,7.680963516235351562e+01,7.351019532896755493e+01,-4.703551488173958184e-01
1.426666262666674811e+03,7.262891387939453125e+01,7.662617874145507812e+01,7.331858981589331847e+01,-9.406563031703123468e-01
1.427666014326679715e+03,7.208175277709960938e+01,7.679798889160156250e+01,7.349803173353764407e+01,-1.926961747183465246e+00
1.428665765986684619e+03,7.263835144042968750e+01,7.695197296142578125e+01,7.365885574045677231e+01,-1.385446854649654558e+00
1.429665517646689750e+03,7.244934463500976562e+01,7.696891784667968750e+01,7.367655331363060611e+01,-1.665670587760515575e+00
1.430665269306694654e+03,7.200633621215820312e+01,7.701578521728515625e+01,7.372550252209833843e+01,-2.331847530540515301e+00
1.431665020966699558e+03,7.213550949096679688e+01,7.703825759887695312e+01,7.374897312173071384e+01,-2.187777758072264156e+00
1.432664772626704462e+03,7.241192626953125000e+01,7.698627853393554688e+01,7.369468515863603386e+01,-1.740639621898787182e+00
1.433664524286709593e+03,7.247477722167968750e+01,7.714838409423828125e+01,7.386399141077963293e+01,-1.880773246295494694e+00
1.434664275946714497e+03,7.241251373291015625e+01,7.734229278564453125e+01,7.406651348182242600e+01,-2.233127591888334429e+00
1.435664027606719401e+03,7.259921646118164062e+01,7.709666824340820312e+01,7.380997835370678217e+01,-1.640376978195301705e+00
1.436663779266724305e+03,7.263349533081054688e+01,7.690828323364257812e+01,7.361322532497729298e+01,-1.330915728582156454e+00
1.437663530926729436e+03,7.227590942382812500e+01,7.690091323852539062e+01,7.360552795636588996e+01,-1.806411243087579610e+00
1.438663282586734340e+03,7.183498764038085938e+01,7.701404953002929688e+01,7.372368973601231801e+01,-2.561865938064778359e+00
1.439663034246739244e+03,7.233617401123046875e+01,7.698877334594726562e+01,7.369729078962561175e+01,-1.846902055437223522e+00
1.440662785906744375e+03,7.235148620605468750e+01,7.712765502929687500e+01,7.384234156552375339e+01,-2.018970861245184434e+00
1.441662537566749279e+03,7.166632461547851562e+01,7.714025497436523438e+01,7.385550119726467244e+01,-2.964134758139364667e+00
1.442662289226754183e+03,7.161030578613281250e+01,7.678551483154296875e+01,7.348500357858978305e+01,-2.551129755953598366e+00
1.443662040886759087e+03,7.182933044433593750e+01,7.683753204345703125e+01,7.353933138313689710e+01,-2.325287579638064539e+00
1.444661792546764218e+03,7.276403808593750000e+01,7.677241897583007812e+01,7.347132600796713575e+01,-9.626720524316362271e-01
1.445661544206769122e+03,7.321018600463867188e+01,7.659998321533203125e+01,7.329123069050280037e+01,-1.105789670886648118e-01
1.446661295866774026e+03,7.258828353881835938e+01,7.671362304687500000e+01,7.340991837732143210e+01,-1.119242272249822978e+00
1.447661047526779157e+03,7.284677886962890625e+01,7.665600204467773438e+01,7.334973786341087987e+01,-6.856997835746392322e-01
1.448660799186784061e+03,7.302931976318359375e+01,7.663348007202148438e+01,7.332621546989032879e+01,-4.048970819019675482e-01
1.449660550846788965e+03,7.265159225463867188e+01,7.673647308349609375e+01,7.343378340733296739e+01,-1.065165263725452061e+00
1.450660302506793869e+03,7.197536087036132812e+01,7.653881072998046875e+01,7.322734093737007299e+01,-1.709716686393869089e+00
1.451660054166799000e+03,7.203583526611328125e+01,7.653540420532226562e+01,7.322378309566718713e+01,-1.622352437051561402e+00
1.452659805826803904e+03,7.258222961425781250e+01,7.672552871704101562e+01,7.342235289462794867e+01,-1.144233666245807468e+00
1.453659557486808808e+03,7.180417633056640625e+01,7.661574554443359375e+01,7.330769317865099310e+01,-2.050967344478448418e+00
1.454659309146813712e+03,7.182488250732421875e+01,7.669948577880859375e+01,7.339515313504718108e+01,-2.139474557446133129e+00
1.455659060806818843e+03,7.245152282714843750e+01,7.672248077392578125e+01,7.341916956257799143e+01,-1.317975593015651370e+00
1.456658812466823747e+03,7.251724243164062500e+01,7.674942016601562500e+01,7.344730559629108768e+01,-1.266299909982577576e+00
1.457658564126828651e+03,7.219488143920898438e+01,7.673127365112304688e+01,7.342835301736539577e+01,-1.679830103045756973e+00
1.458658315786833782e+03,7.253133392333984375e+01,7.640003967285156250e+01,7.308240570168399586e+01,-7.540416507272339475e-01
1.459658067446838686e+03,7.331667709350585938e+01,7.627650451660156250e+01,7.295338314210243880e+01,4.979809513367974838e-01
1.460657819106843590e+03,7.350516128540039062e+01,7.615745544433593750e+01,7.282904593732781962e+01,9.283594743976106844e-01
1.461657570766848494e+03,7.333675765991210938e+01,7.624353790283203125e+01,7.291895215890383497e+01,5.729724421955477709e-01
1.462657322426853625e+03,7.273173522949218750e+01,7.653585433959960938e+01,7.322425322480597742e+01,-6.726159347801187183e-01
1.463657074086858529e+03,7.225268936157226562e+01,7.657603454589843750e+01,7.326621822666099604e+01,-1.383350867043817711e+00
1.464656825746863433e+03,7.265226745605468750e+01,7.658401870727539062e+01,7.327455704265666725e+01,-8.492573844420715501e-01
1.465656577406868564e+03,7.279318237304687500e+01,7.666093063354492188e+01,7.335488537906611839e+01,-7.657336019497634760e-01
1.466656329066873468e+03,7.266664886474609375e+01,7.656001281738281250e+01,7.324948481663621180e+01,-7.956860766312803257e-01
1.467656080726878372e+03,7.274029159545898438e+01,7.657949829101562500e+01,7.326983583054253302e+01,-7.227315703399025404e-01
1.468655832386883276e+03,7.247827148437500000e+01,7.674786758422851562e+01,7.344568404917677640e+01,-1.317180958045171435e+00
1.469655584046888407e+03,7.236119842529296875e+01,7.669640731811523438e+01,7.339193792983527942e+01,-1.404431513346501514e+00
1.470655335706893311e+03,7.249292373657226562e+01,7.653470611572265625e+01,7.322305399708754692e+01,-9.971316691384141118e-01
1.471655087366898215e+03,7.187639999389648438e+01,7.659803009033203125e+01,7.328919080813787446e+01,-1.927693291006450593e+00
1.472654839026903119e+03,7.196010971069335938e+01,7.668994522094726562e+01,7.338518878779194665e+01,-1.941916482928851551e+00
1.473654590686908250e+03,7.263883972167968750e+01,7.669484710693359375e+01,7.339030841443047848e+01,-1.023934507138591465e+00
1.474654342346913154e+03,7.284440994262695312e+01,7.639806747436523438e+01,7.308034589859285290e+01,-3.228446076230773176e-01
1.475654094006918058e+03,7.322583007812500000e+01,7.633229446411132812e+01,7.301165126629588542e+01,2.933488122983806679e-01
1.476653845666923189e+03,7.306973266601562500e+01,7.659951019287109375e+01,7.329073665649254110e+01,-3.015442340452150760e-01
1.477653597326928093e+03,7.285879135131835938e+01,7.675724411010742188e+01,7.345547707818651872e+01,-8.123093751512129312e-01
1.478653348986932997e+03,7.257657241821289062e+01,7.680258178710937500e+01,7.350282864441140873e+01,-1.260164055290331264e+00
1.479653100646937901e+03,7.233927154541015625e+01,7.675861740112304688e+01,7.345691137047435859e+01,-1.521490359739563036e+00
1.480652852306943032e+03,7.227937316894531250e+01,7.670753097534179688e+01,7.340355569736676955e+01,-1.531509635658951041e+00
1.481652603966947936e+03,7.222988510131835938e+01,7.654579162597656250e+01,7.323463192316658876e+01,-1.371955856762344217e+00
1.482652355626952840e+03,7.175062561035156250e+01,7.660402679443359375e+01,7.329545388446143761e+01,-2.107672703064298769e+00
1.483652107286957744e+03,7.192115783691406250e+01,7.656371688842773438e+01,7.325335342166812325e+01,-1.818613786983301894e+00
1.484651858946962875e+03,7.239821624755859375e+01,7.652320861816406250e+01,7.321104578332213464e+01,-1.110255327002455994e+00
1.485651610606967779e+03,7.248616409301757812e+01,7.660361480712890625e+01,7.329502359677508139e+01,-1.103566741730460876e+00
1.486651362266972683e+03,7.257311630249023438e+01,7.656843185424804688e+01,7.325827782518970821e+01,-9.352683997491986201e-01
1.487651113926977814e+03,7.226953887939453125e+01,7.663032913208007812e+01,7.332292456591878249e+01,-1.436638940359281857e+00
1.488650865586982718e+03,7.216320037841796875e+01,7.659362411499023438e+01,7.328458912038105666e+01,-1.530183569864923099e+00
1.489650617246987622e+03,7.191432571411132812e+01,7.657452774047851562e+01,7.326464448928960849e+01,-1.843070125557874528e+00
1.490650368906992526e+03,7.225129318237304688e+01,7.663813018798828125e+01,7.333107214294275877e+01,-1.472471258111323955e+00
1.491650120566997657e+03,7.269608306884765625e+01,7.654514312744140625e+01,7.323395461847511001e+01,-7.344565132793772211e-01
1.492649872227002561e+03,7.279827117919921875e+01,7.645655441284179688e+01,7.314143081347380360e+01,-4.691727116327746860e-01
1.493649623887007465e+03,7.294369125366210938e+01,7.649354553222656250e+01,7.318006506990482762e+01,-3.230030145736049185e-01
