# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.731590518968189599e+03,7.390753173828125000e+01,7.055940628051757812e+01,7.401723285384323958e+01,-1.482102360927337881e-01
1.732590270628194503e+03,7.445361709594726562e+01,7.084479904174804688e+01,7.435808579058874557e+01,1.284746700278978082e-01
1.733590022288199634e+03,7.441270446777343750e+01,7.070838165283203125e+01,7.419515850597682061e+01,2.932077593433436435e-01
1.734589773948204538e+03,7.406618499755859375e+01,7.061881637573242188e+01,7.408818807127411787e+01,-2.969849079634230907e-02
1.735589525608209442e+03,7.392265319824218750e+01,7.062092208862304688e+01,7.409070298587678849e+01,-2.268162952464288784e-01
1.736589277268214346e+03,7.407057189941406250e+01,7.055644989013671875e+01,7.401370195018913023e+01,7.683705547278998904e-02
1.737589028928219477e+03,7.417268371582031250e+01,7.065910720825195312e+01,7.413630859307360765e+01,4.906519280095811980e-02
1.738588780588224381e+03,7.406219482421875000e+01,7.067256927490234375e+01,7.415238673371271716e+01,-1.216304875227464805e-01
1.739588532248229285e+03,7.352693557739257812e+01,7.013050842285156250e+01,7.350498757572538011e+01,2.985920056729078620e-02
1.740588283908234416e+03,7.296055603027343750e+01,6.960869216918945312e+01,7.288176713476036639e+01,1.081050839058118607e-01
1.741588035568239320e+03,7.302805709838867188e+01,6.964186096191406250e+01,7.292138159575699774e+01,1.462883728986851262e-01
1.742587787228244224e+03,7.381186294555664062e+01,7.007975006103515625e+01,7.344436537698803136e+01,5.003754429386838565e-01
1.743587538888249128e+03,7.407728576660156250e+01,7.040879058837890625e+01,7.383734811968218992e+01,3.249543124577823905e-01
1.744587290548254259e+03,7.380115509033203125e+01,7.052987289428710938e+01,7.398196026533994996e+01,-2.443908952391259104e-01
1.745587042208259163e+03,7.403318405151367188e+01,7.050203704833984375e+01,7.394871509893485495e+01,1.142263965855352670e-01
1.746586793868264067e+03,7.399617767333984375e+01,7.023706817626953125e+01,7.363225501143327278e+01,4.942435374959829320e-01
1.747586545528269198e+03,7.413607406616210938e+01,7.050114822387695312e+01,7.394765354983624661e+01,2.548025627329456033e-01
1.748586297188274102e+03,7.416950607299804688e+01,7.064714431762695312e+01,7.412202096228745063e+01,6.406343228924667177e-02
1.749586048848279006e+03,7.382434082031250000e+01,7.043494796752929688e+01,7.386858864401273195e+01,-5.990072981287204029e-02
1.750585800508283910e+03,7.361799240112304688e+01,7.026541900634765625e+01,7.366611523847490162e+01,-6.532560756878459662e-02
1.751585552168289041e+03,7.364925384521484375e+01,7.025021743774414062e+01,7.364795955968574503e+01,1.757394959530143071e-03
1.752585303828293945e+03,7.385151290893554688e+01,7.030222320556640625e+01,7.371007157196490311e+01,1.918887527229589107e-01
1.753585055488298849e+03,7.369703674316406250e+01,7.012228775024414062e+01,7.349516938556462264e+01,2.746675179975694436e-01
1.754584807148303753e+03,7.352898406982421875e+01,7.002900695800781250e+01,7.338376140226955613e+01,1.978948268385862241e-01
1.755584558808308884e+03,7.336349105834960938e+01,6.993811035156250000e+01,7.327520092192131074e+01,1.204911556945119228e-01
1.756584310468313788e+03,7.314463424682617188e+01,6.988755416870117188e+01,7.321482019143385855e+01,-9.586302940329892441e-02
1.757584062128318692e+03,7.314472579956054688e+01,6.994911956787109375e+01,7.328834955152871089e+01,-1.959707823235708191e-01
1.758583813788323823e+03,7.322799301147460938e+01,6.999304962158203125e+01,7.334081650182628209e+01,-1.538345163485645983e-01
1.759583565448328727e+03,7.320204162597656250e+01,6.998279571533203125e+01,7.332856996115245352e+01,-1.725498468644927896e-01
1.760583317108333631e+03,7.325050354003906250e+01,7.005353164672851562e+01,7.341305195658208049e+01,-2.214162362288824570e-01
1.761583068768338535e+03,7.334542846679687500e+01,7.011263275146484375e+01,7.348363813763106123e+01,-1.880822375388200574e-01
1.762582820428343666e+03,7.321686935424804688e+01,6.990802001953125000e+01,7.323926315672966325e+01,-3.057622580622412767e-02
1.763582572088348570e+03,7.299110031127929688e+01,6.974427795410156250e+01,7.304370121034443741e+01,-7.201291582098964805e-02
1.764582323748353474e+03,7.320806884765625000e+01,6.995491027832031250e+01,7.329526556668602666e+01,-1.189663730059654506e-01
1.765582075408358605e+03,7.330178070068359375e+01,7.010304260253906250e+01,7.347218434177761992e+01,-2.319294609526554585e-01
1.766581827068363509e+03,7.306524658203125000e+01,7.000987243652343750e+01,7.336090848261926567e+01,-4.030237720652875555e-01
1.767581578728368413e+03,7.325163650512695312e+01,6.999666595458984375e+01,7.334513559429606744e+01,-1.274782416195922585e-01
1.768581330388373317e+03,7.348213958740234375e+01,7.018906402587890625e+01,7.357492224810010839e+01,-1.261063659502005552e-01
1.769581082048378448e+03,7.362131500244140625e+01,7.031216049194335938e+01,7.372193996424738316e+01,-1.364925581920071185e-01
1.770580833708383352e+03,7.370141601562500000e+01,7.024121093750000000e+01,7.363720283255372578e+01,8.720209432355935375e-02
1.771580585368388256e+03,7.352897262573242188e+01,7.016624450683593750e+01,7.354766822789520120e+01,-2.541970753559314594e-02
1.772580337028393160e+03,7.342739105224609375e+01,7.001647949218750000e+01,7.336879948278559027e+01,7.985897257900577417e-02
1.773580088688398291e+03,7.328667449951171875e+01,6.996338653564453125e+01,7.330538900916269540e+01,-2.552951413795438718e-02
1.774579840348403195e+03,7.343239593505859375e+01,7.023218536376953125e+01,7.362642332539809331e+01,-2.635295612309990765e-01
1.775579592008408099e+03,7.372862243652343750e+01,7.047742843627929688e+01,7.391932431251859725e+01,-2.579864978052341939e-01
1.776579343668413230e+03,7.386259841918945312e+01,7.054531860351562500e+01,7.400040752843085556e+01,-1.862275004208002183e-01
1.777579095328418134e+03,7.368420028686523438e+01,7.044918441772460938e+01,7.388559165360896941e+01,-2.725719077785824229e-01
1.778578846988423038e+03,7.333030319213867188e+01,7.010000610351562500e+01,7.346855776202451693e+01,-1.881819571491684662e-01
1.779578598648427942e+03,7.310255813598632812e+01,6.981600570678710938e+01,7.312936776699996244e+01,-3.666055352625694624e-02
1.780578350308433073e+03,7.282906341552734375e+01,6.962947082519531250e+01,7.290658369244280834e+01,-1.063282257779142315e-01
1.781578101968437977e+03,7.278588867187500000e+01,6.950367736816406250e+01,7.275634488096204677e+01,4.060648038503082008e-02
1.782577853628442881e+03,7.283800888061523438e+01,6.960956192016601562e+01,7.288280590383538993e+01,-6.146446019005169514e-02
1.783577605288447785e+03,7.299909591674804688e+01,6.976109313964843750e+01,7.306378407912799844e+01,-8.853656184833563758e-02
1.784577356948452916e+03,7.315477371215820312e+01,6.992372894287109375e+01,7.325802478414590269e+01,-1.409416542309568088e-01
1.785577108608457820e+03,7.307921218872070312e+01,6.995406341552734375e+01,7.329425413363932762e+01,-2.933953656538108579e-01
1.786576860268462724e+03,7.309621810913085938e+01,6.998133087158203125e+01,7.332682045534190252e+01,-3.144856749263885698e-01
1.787576611928467855e+03,7.323439407348632812e+01,7.037953567504882812e+01,7.380240811952310764e+01,-7.696416153750429423e-01
1.788576363588472759e+03,7.315643310546875000e+01,7.048340988159179688e+01,7.392646812791167577e+01,-1.041622901706285242e+00
1.789576115248477663e+03,7.311697769165039062e+01,7.028048706054687500e+01,7.368411145709902144e+01,-7.696825736696739639e-01
1.790575866908482567e+03,7.319636154174804688e+01,7.026317596435546875e+01,7.366343630770248296e+01,-6.340659482723550733e-01
1.791575618568487698e+03,7.346177291870117188e+01,7.032411193847656250e+01,7.373621392701937793e+01,-3.721929750689868532e-01
1.792575370228492602e+03,7.358673477172851562e+01,7.035311889648437500e+01,7.377085778687197148e+01,-2.495877378508967459e-01
1.793575121888497506e+03,7.367788314819335938e+01,7.058778381347656250e+01,7.405112497291787577e+01,-5.040326191682018564e-01
1.794574873548502637e+03,7.387879562377929688e+01,7.086738586425781250e+01,7.438506189450606598e+01,-6.806020695993545422e-01
1.795574625208507541e+03,7.389138793945312500e+01,7.088972854614257812e+01,7.441174641412163737e+01,-6.992961457624925492e-01
1.796574376868512445e+03,7.394161605834960938e+01,7.091604232788085938e+01,7.444317373464545540e+01,-6.737456923634943529e-01
1.797574128528517349e+03,7.394786453247070312e+01,7.091008377075195312e+01,7.443605725528070138e+01,-6.558551605382947347e-01
1.798573880188522480e+03,7.391604614257812500e+01,7.084807586669921875e+01,7.436199939863891473e+01,-5.997058439353262216e-01
1.799573631848527384e+03,7.363492202758789062e+01,7.068207550048828125e+01,7.416374029746242513e+01,-7.130415318233733757e-01
1.800573383508532288e+03,7.375344848632812500e+01,7.063084411621093750e+01,7.410255315414042343e+01,-4.711101749573016750e-01
1.801573135168537192e+03,7.410751724243164062e+01,7.071822738647460938e+01,7.420691755414614477e+01,-1.339501962764795828e-01
1.802572886828542323e+03,7.422230529785156250e+01,7.085141372680664062e+01,7.436598590276449272e+01,-1.932074229484383454e-01
1.803572638488547227e+03,7.407394790649414062e+01,7.086047744750976562e+01,7.437681096996726637e+01,-4.072009266374963521e-01
1.804572390148552131e+03,7.332497406005859375e+01,7.027537536621093750e+01,7.367800641078096646e+01,-4.791556774135450891e-01
1.805572141808557262e+03,7.288380050659179688e+01,6.973082733154296875e+01,7.302763673771946173e+01,-1.969613663444377827e-01
1.806571893468562166e+03,7.295293807983398438e+01,6.988404464721679688e+01,7.321062866709610262e+01,-3.519852130131141954e-01
1.807571645128567070e+03,7.325328445434570312e+01,7.049925231933593750e+01,7.394538921549292354e+01,-9.359674328446319080e-01
1.808571396788571974e+03,7.358471679687500000e+01,7.086069869995117188e+01,7.437707521824071932e+01,-1.065326135829815613e+00
1.809571148448577105e+03,7.328551101684570312e+01,7.037375259399414062e+01,7.379550121637524285e+01,-6.910857587838603600e-01
1.810570900108582009e+03,7.261252212524414062e+01,6.986059951782226562e+01,7.318262746211792091e+01,-7.790173114088971840e-01
1.811570651768586913e+03,7.257017135620117188e+01,6.992655181884765625e+01,7.326139622763497528e+01,-9.435049112168927277e-01
1.812570403428592044e+03,7.276923370361328125e+01,7.001189804077148438e+01,7.336332772112291423e+01,-8.097969870832075756e-01
1.813570155088596948e+03,7.286558151245117188e+01,7.007918548583984375e+01,7.344369108829022252e+01,-7.871466796842727653e-01
1.814569906748601852e+03,7.345677947998046875e+01,7.053977203369140625e+01,7.399378309757528882e+01,-7.257415354566689736e-01
1.815569658408606756e+03,7.361680984497070312e+01,7.084055709838867188e+01,7.435301951334571413e+01,-9.901543652075459612e-01
1.816569410068611887e+03,7.336110305786132812e+01,7.078431701660156250e+01,7.428585033583294717e+01,-1.244849825089169970e+00
1.817569161728616791e+03,7.363713073730468750e+01,7.106066513061523438e+01,7.461590098539929272e+01,-1.311744862916188969e+00
1.818568913388621695e+03,7.377587890625000000e+01,7.130044555664062500e+01,7.490227777376793483e+01,-1.503824584507387430e+00
1.819568665048626599e+03,7.351998519897460938e+01,7.099938583374023438e+01,7.454271332565807029e+01,-1.372002816982825779e+00
1.820568416708631730e+03,7.352266311645507812e+01,7.094379043579101562e+01,7.447631411294213422e+01,-1.280475555007810406e+00
1.821568168368636634e+03,7.357607269287109375e+01,7.107536697387695312e+01,7.463345982757076058e+01,-1.416773571991166936e+00
1.822567920028641538e+03,7.331178665161132812e+01,7.091116714477539062e+01,7.443735116061972690e+01,-1.512096402489757629e+00
1.823567671688646669e+03,7.321157455444335938e+01,7.090773773193359375e+01,7.443325531238099302e+01,-1.641310396556608930e+00
1.824567423348651573e+03,7.325833511352539062e+01,7.090065383911132812e+01,7.442479481162527577e+01,-1.567299850879376955e+00
1.825567175008656477e+03,7.323543930053710938e+01,7.071875762939453125e+01,7.420755083880152370e+01,-1.309990057987627576e+00
1.826566926668661381e+03,7.324731826782226562e+01,7.076669692993164062e+01,7.426480615005451114e+01,-1.370080843106729951e+00
1.827566678328666512e+03,7.319165802001953125e+01,7.091255569458007812e+01,7.443900954633599554e+01,-1.675669160455481643e+00
1.828566429988671416e+03,7.319382858276367188e+01,7.088886260986328125e+01,7.441071220105132511e+01,-1.635360799933937903e+00
1.829566181648676320e+03,7.323593902587890625e+01,7.087125015258789062e+01,7.438967712728234005e+01,-1.550938444630379331e+00
1.830565933308681224e+03,7.328076934814453125e+01,7.082811737060546875e+01,7.433816238197019288e+01,-1.422409432711669197e+00
1.831565684968686355e+03,7.336791610717773438e+01,7.089456176757812500e+01,7.441751887209548499e+01,-1.410424293669004125e+00
1.832565436628691259e+03,7.336937713623046875e+01,7.093594741821289062e+01,7.446694696724816254e+01,-1.473902013869890171e+00
1.833565188288696163e+03,7.340943527221679688e+01,7.071311187744140625e+01,7.420080795182337852e+01,-1.066528386214337321e+00
1.834564939948701294e+03,7.353670883178710938e+01,7.073889541625976562e+01,7.423160198769184603e+01,-9.361149932072799773e-01
1.835564691608706198e+03,7.358014297485351562e+01,7.080136871337890625e+01,7.430621567690886309e+01,-9.771358902361371168e-01
1.836564443268711102e+03,7.338380050659179688e+01,7.068992996215820312e+01,7.417312111117053064e+01,-1.064159890744925674e+00
1.837564194928716006e+03,7.326136398315429688e+01,7.073915100097656250e+01,7.423190724000775731e+01,-1.307447555827287111e+00
1.838563946588721137e+03,7.331297302246093750e+01,7.075050354003906250e+01,7.424546591003948492e+01,-1.255959372264449092e+00
1.839563698248726041e+03,7.340467453002929688e+01,7.081721878051757812e+01,7.432514587649953341e+01,-1.238438667849659058e+00
1.840563449908730945e+03,7.326895141601562500e+01,7.076473236083984375e+01,7.426245980762629983e+01,-1.337833939495561397e+00
1.841563201568736076e+03,7.296208190917968750e+01,7.055254364013671875e+01,7.400903660136100370e+01,-1.414630888685373122e+00
1.842562953228740980e+03,7.296613311767578125e+01,7.064890670776367188e+01,7.412412583646576536e+01,-1.562234570354020136e+00
1.843562704888745884e+03,7.294561767578125000e+01,7.064377593994140625e+01,7.411799801012415401e+01,-1.581775500982585347e+00
1.844562456548750788e+03,7.298132324218750000e+01,7.051090240478515625e+01,7.395930325389244331e+01,-1.322321829273686022e+00
1.845562208208755919e+03,7.308915710449218750e+01,7.069239807128906250e+01,7.417606884622111352e+01,-1.465313218448214494e+00
1.846561959868760823e+03,7.302861785888671875e+01,7.067947006225585938e+01,7.416062854624209422e+01,-1.526430815846607780e+00
1.847561711528765727e+03,7.303554534912109375e+01,7.041998291015625000e+01,7.385071543751590184e+01,-1.103807977438637788e+00
1.848561463188770631e+03,7.299410247802734375e+01,7.043111419677734375e+01,7.386400985927417651e+01,-1.177714807122144602e+00
1.849561214848775762e+03,7.291033554077148438e+01,7.051049041748046875e+01,7.395881120538319919e+01,-1.417648076711379046e+00
1.850560966508780666e+03,7.292313003540039062e+01,7.043343353271484375e+01,7.386677991014087752e+01,-1.277502384547477776e+00
1.851560718168785570e+03,7.306564331054687500e+01,7.060033035278320312e+01,7.406610967242539800e+01,-1.350774823064581520e+00
1.852560469828790701e+03,7.293466567993164062e+01,7.070238113403320312e+01,7.418799191056018572e+01,-1.689392310469239433e+00
1.853560221488795605e+03,7.283402252197265625e+01,7.061298370361328125e+01,7.408122194006494965e+01,-1.683556757610361831e+00
1.854559973148800509e+03,7.295261001586914062e+01,7.057697296142578125e+01,7.403821325555566091e+01,-1.466274227795548724e+00
1.855559724808805413e+03,7.297881698608398438e+01,7.052954483032226562e+01,7.398156844893446760e+01,-1.355407142446066304e+00
1.856559476468810544e+03,7.309041213989257812e+01,7.066675567626953125e+01,7.414544338252710531e+01,-1.422921213366366677e+00
1.857559228128815448e+03,7.325885391235351562e+01,7.079996490478515625e+01,7.430453906717374934e+01,-1.407296469297656172e+00
1.858558979788820352e+03,7.320025253295898438e+01,7.072526550292968750e+01,7.421532338284526986e+01,-1.367737555558394602e+00
