# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.395673961206520744e+03,6.853054428100585938e+01,7.026336669921875000e+01,6.845661323055853131e+01,1.079969442810907038e-01
1.396673712866525648e+03,6.874334335327148438e+01,7.018131637573242188e+01,6.834076636827673212e+01,5.890729741386474538e-01
1.397673464526530779e+03,6.838602447509765625e+01,7.004527282714843750e+01,6.814868646453618339e+01,3.482649818716328505e-01
1.398673216186535683e+03,6.822014236450195312e+01,7.008211898803710938e+01,6.820070956383321459e+01,2.849354617131980016e-02
1.399672967846540587e+03,6.829861450195312500e+01,7.005603790283203125e+01,6.816388567627819839e+01,1.976542627202571012e-01
1.400672719506545718e+03,6.826595306396484375e+01,7.009014129638671875e+01,6.821203626202367332e+01,7.904294446519556649e-02
1.401672471166550622e+03,6.804729080200195312e+01,7.014606857299804688e+01,6.829099999106330188e+01,-3.568686782932465884e-01
1.402672222826555526e+03,6.782949829101562500e+01,7.009120559692382812e+01,6.821353894808888185e+01,-5.629977025023071846e-01
1.403671974486560430e+03,6.784273147583007812e+01,7.000622940063476562e+01,6.809356104562064615e+01,-3.683601884508870272e-01
1.404671726146565561e+03,6.798347091674804688e+01,6.990561676025390625e+01,6.795150604572839370e+01,4.704071017666953958e-02
1.405671477806570465e+03,6.804267501831054688e+01,6.988805007934570312e+01,6.792670364669507421e+01,1.707301626451222243e-01
1.406671229466575369e+03,6.812881851196289062e+01,6.992474365234375000e+01,6.797851130712972179e+01,2.211098800826553634e-01
1.407670981126580273e+03,6.807509231567382812e+01,6.997530746459960938e+01,6.804990236015613903e+01,3.701688708437891190e-02
1.408670732786585404e+03,6.771039199829101562e+01,7.001350021362304688e+01,6.810382670741380196e+01,-5.776983880994706055e-01
1.409670484446590308e+03,6.759840011596679688e+01,7.005839538574218750e+01,6.816721420670222642e+01,-8.344393963506044898e-01
1.410670236106595212e+03,6.778363800048828125e+01,7.007178115844726562e+01,6.818611358090589647e+01,-5.902603320250241481e-01
1.411669987766600343e+03,6.802149581909179688e+01,7.004429626464843750e+01,6.814730765581684580e+01,-1.846174721391359297e-01
1.412669739426605247e+03,6.795040130615234375e+01,7.002462005615234375e+01,6.811952681451090541e+01,-2.482775736523970267e-01
1.413669491086610151e+03,6.782040405273437500e+01,7.006778335571289062e+01,6.818046908271112727e+01,-5.281058268166943792e-01
1.414669242746615055e+03,6.786846160888671875e+01,7.007444763183593750e+01,6.818987837502626803e+01,-4.713555351599869603e-01
1.415668994406620186e+03,6.793435287475585938e+01,7.010810089111328125e+01,6.823739341612765941e+01,-4.440974753003644193e-01
1.416668746066625090e+03,6.807016754150390625e+01,7.010000228881835938e+01,6.822595899850600176e+01,-2.283463058474663743e-01
1.417668497726629994e+03,6.816802978515625000e+01,7.001376342773437500e+01,6.810419833945144319e+01,9.372615383658439159e-02
1.418668249386635125e+03,6.817580795288085938e+01,7.001188659667968750e+01,6.810154844144396691e+01,1.090423244939038722e-01
1.419668001046640029e+03,6.816056823730468750e+01,6.999922561645507812e+01,6.808367240183667946e+01,1.129431371065900969e-01
1.420667752706644933e+03,6.801609802246093750e+01,6.999450683593750000e+01,6.807700995501708974e+01,-8.947504098138375772e-02
1.421667504366649837e+03,6.785733032226562500e+01,6.995042800903320312e+01,6.801477505364249510e+01,-2.314860723316296831e-01
1.422667256026654968e+03,6.774145889282226562e+01,6.991044235229492188e+01,6.795831929975166474e+01,-3.191079608264996703e-01
1.423667007686659872e+03,6.776551055908203125e+01,6.996988677978515625e+01,6.804224889456952496e+01,-4.067154451586333375e-01
1.424666759346664776e+03,6.787517166137695312e+01,6.992450332641601562e+01,6.797817199092143881e+01,-1.515197107069038152e-01
1.425666511006669680e+03,6.792115783691406250e+01,6.993663406372070312e+01,6.799529938048191013e+01,-1.090392192451027087e-01
1.426666262666674811e+03,6.777136230468750000e+01,7.004036712646484375e+01,6.814176010511015136e+01,-5.435694643802928550e-01
1.427666014326679715e+03,6.775431823730468750e+01,6.992196273803710938e+01,6.797458493386254474e+01,-3.240427238682970223e-01
1.428665765986684619e+03,6.789851379394531250e+01,6.983403396606445312e+01,6.785043828940695221e+01,7.085511273088711259e-02
1.429665517646689750e+03,6.785217285156250000e+01,6.988941955566406250e+01,6.792863721048507841e+01,-1.125657190584353623e-01
1.430665269306694654e+03,6.783393859863281250e+01,7.008005905151367188e+01,6.819780113919087228e+01,-5.335399887973232280e-01
1.431665020966699558e+03,6.775732803344726562e+01,7.004388809204101562e+01,6.814673135685993088e+01,-5.714189303864041225e-01
1.432664772626704462e+03,6.782344436645507812e+01,6.986555480957031250e+01,6.789494257240637864e+01,-1.053071160271642492e-01
1.433664524286709593e+03,6.786709213256835938e+01,6.980447387695312500e+01,6.780870239578932512e+01,8.610950322898383580e-02
1.434664275946714497e+03,6.788224411010742188e+01,6.977458953857421875e+01,6.776650869458910620e+01,1.707855661266443614e-01
1.435664027606719401e+03,6.791830062866210938e+01,6.986915969848632812e+01,6.790003231553048124e+01,2.690471934790184330e-02
1.436663779266724305e+03,6.786397933959960938e+01,6.993027114868164062e+01,6.798631557992000296e+01,-1.799424476482823498e-01
1.437663530926729436e+03,6.785736083984375000e+01,6.996119308471679688e+01,6.802997426538452430e+01,-2.537314285426749416e-01
1.438663282586734340e+03,6.787976074218750000e+01,7.005366516113281250e+01,6.816053560196795047e+01,-4.119317098974554781e-01
1.439663034246739244e+03,6.779799270629882812e+01,7.017050552368164062e+01,6.832550252487600062e+01,-7.720540633932642116e-01
1.440662785906744375e+03,6.774017333984375000e+01,7.014017105102539062e+01,6.828267327903169814e+01,-7.944913594273987911e-01
1.441662537566749279e+03,6.776321792602539062e+01,6.998218917846679688e+01,6.805961865285019030e+01,-4.355015979984293573e-01
1.442662289226754183e+03,6.769058609008789062e+01,6.994050598144531250e+01,6.800076614161520183e+01,-4.561419953436183228e-01
1.443662040886759087e+03,6.755845642089843750e+01,7.003190231323242188e+01,6.812980863421874744e+01,-8.386229534091831361e-01
1.444661792546764218e+03,6.760939788818359375e+01,7.001165390014648438e+01,6.810121989717882229e+01,-7.221926563691450918e-01
1.445661544206769122e+03,6.771024322509765625e+01,6.999267196655273438e+01,6.807441930269678210e+01,-5.349675859588256532e-01
1.446661295866774026e+03,6.770637893676757812e+01,7.001271820068359375e+01,6.810272258324403083e+01,-5.819791506749084631e-01
1.447661047526779157e+03,6.752639770507812500e+01,6.994372177124023438e+01,6.800530651564019990e+01,-7.042227071676135930e-01
1.448660799186784061e+03,6.757167434692382812e+01,6.987739944458007812e+01,6.791166601409985049e+01,-5.006380893459941861e-01
1.449660550846788965e+03,6.778642272949218750e+01,6.976707458496093750e+01,6.775589833061610534e+01,4.505054117523143997e-02
1.450660302506793869e+03,6.775327682495117188e+01,6.971903610229492188e+01,6.768807279076234806e+01,9.633016793133229727e-02
1.451660054166799000e+03,6.769173812866210938e+01,6.977360153198242188e+01,6.776511372795508237e+01,-1.082793125494356246e-01
1.452659805826803904e+03,6.757787322998046875e+01,6.979502868652343750e+01,6.779536673020702153e+01,-3.208087967015096909e-01
1.453659557486808808e+03,6.747646713256835938e+01,6.973691558837890625e+01,6.771331683946357316e+01,-3.497830529506374408e-01
1.454659309146813712e+03,6.753726959228515625e+01,6.964458847045898438e+01,6.758296016979942067e+01,-6.760665321475814449e-02
1.455659060806818843e+03,6.760002899169921875e+01,6.975260162353515625e+01,6.773546395451786850e+01,-1.999469036036866376e-01
1.456658812466823747e+03,6.750892257690429688e+01,6.984890365600585938e+01,6.787143280654743194e+01,-5.341131233760610941e-01
1.457658564126828651e+03,6.740271377563476562e+01,6.970886993408203125e+01,6.767371917655522395e+01,-4.004588549558319444e-01
1.458658315786833782e+03,6.746833419799804688e+01,6.967056655883789062e+01,6.761963863612230341e+01,-2.237581288158939363e-01
1.459658067446838686e+03,6.772115325927734375e+01,6.970614242553710938e+01,6.766986820688988757e+01,7.578713206690497473e-02
1.460657819106843590e+03,6.774394989013671875e+01,6.975931167602539062e+01,6.774493787849172577e+01,-1.458394362659374980e-03
1.461657570766848494e+03,6.757208633422851562e+01,6.982309722900390625e+01,6.783499670894472899e+01,-3.875733581063857680e-01
1.462657322426853625e+03,6.765273666381835938e+01,6.980675888061523438e+01,6.781192859275370211e+01,-2.347550530399658553e-01
1.463657074086858529e+03,6.782289505004882812e+01,6.977473831176757812e+01,6.776671874747994195e+01,8.289659527151772844e-02
1.464656825746863433e+03,6.777525329589843750e+01,6.975164413452148438e+01,6.773411207565632708e+01,6.073929218435358823e-02
1.465656577406868564e+03,6.767616653442382812e+01,6.979700469970703125e+01,6.779815666347505498e+01,-1.799313359753137442e-01
1.466656329066873468e+03,6.760919570922851562e+01,6.983880233764648438e+01,6.785717075385682051e+01,-3.654367576387800298e-01
1.467656080726878372e+03,6.750676345825195312e+01,6.979859161376953125e+01,6.780039722764396970e+01,-4.330856180770199515e-01
1.468655832386883276e+03,6.740906524658203125e+01,6.973614501953125000e+01,6.771222887320847406e+01,-4.477235968618288875e-01
1.469655584046888407e+03,6.737955093383789062e+01,6.981161499023437500e+01,6.781878493454945556e+01,-6.476583164022488015e-01
1.470655335706893311e+03,6.732240676879882812e+01,6.982484436035156250e+01,6.783746348391916570e+01,-7.592511404003652320e-01
1.471655087366898215e+03,6.748227691650390625e+01,6.978311538696289062e+01,6.777854634102547493e+01,-4.371138664303879096e-01
1.472654839026903119e+03,6.765592575073242188e+01,6.986397933959960938e+01,6.789271816615213595e+01,-3.487743926236948622e-01
1.473654590686908250e+03,6.757611846923828125e+01,6.994532012939453125e+01,6.800756323772378664e+01,-6.344070393720312451e-01
1.474654342346913154e+03,6.743445205688476562e+01,6.987107086181640625e+01,6.790273068728198780e+01,-6.896315150473464328e-01
1.475654094006918058e+03,6.737771224975585938e+01,6.976902008056640625e+01,6.775864517611165638e+01,-5.621908840793869988e-01
1.476653845666923189e+03,6.755393600463867188e+01,6.977014541625976562e+01,6.776023403772182974e+01,-3.044529524031936440e-01
1.477653597326928093e+03,6.782027435302734375e+01,6.981517791748046875e+01,6.782381543198638951e+01,-5.220996395575460726e-03
1.478653348986932997e+03,6.786769104003906250e+01,6.986379241943359375e+01,6.789245425354570784e+01,-3.647417637042053851e-02
1.479653100646937901e+03,6.775878906250000000e+01,6.988401031494140625e+01,6.792099990281315058e+01,-2.388228096542379386e-01
1.480652852306943032e+03,6.768275451660156250e+01,6.985105514526367188e+01,6.787447049450720726e+01,-2.824566829160892190e-01
1.481652603966947936e+03,6.757843399047851562e+01,6.973565673828125000e+01,6.771153946884881236e+01,-1.965772443137744352e-01
1.482652355626952840e+03,6.761636734008789062e+01,6.967980575561523438e+01,6.763268345924036851e+01,-2.412460709519382435e-02
1.483652107286957744e+03,6.753328704833984375e+01,6.968869781494140625e+01,6.764523815894649772e+01,-1.654974003396981752e-01
1.484651858946962875e+03,6.742642593383789062e+01,6.978572082519531250e+01,6.778222495960088168e+01,-5.249149404214040748e-01
1.485651610606967779e+03,6.758400726318359375e+01,6.983383178710937500e+01,6.785015283291427579e+01,-3.922549303405167276e-01
1.486651362266972683e+03,6.758161926269531250e+01,6.978496170043945312e+01,6.778115315126045459e+01,-2.943796015388852605e-01
1.487651113926977814e+03,6.737172698974609375e+01,6.966009521484375000e+01,6.760485414419039785e+01,-3.448378927748013134e-01
1.488650865586982718e+03,6.727679824829101562e+01,6.965882110595703125e+01,6.760305522968938874e+01,-4.826068589502003348e-01
1.489650617246987622e+03,6.729634857177734375e+01,6.974915313720703125e+01,6.773059503622771160e+01,-6.411378258497482108e-01
1.490650368906992526e+03,6.737319183349609375e+01,6.971765136718750000e+01,6.768611768308609555e+01,-4.623190992503888319e-01
1.491650120566997657e+03,6.747187423706054688e+01,6.966449356079101562e+01,6.761106416939895780e+01,-2.058685720279031794e-01
1.492649872227002561e+03,6.788403701782226562e+01,6.959050750732421875e+01,6.750660325099477177e+01,5.591064409272170632e-01
1.493649623887007465e+03,6.804519271850585938e+01,6.964400100708007812e+01,6.758213073017918759e+01,6.851840617092127550e-01
1.494649375547012596e+03,6.783162689208984375e+01,6.975342941284179688e+01,6.773663271034635613e+01,1.402404842734053247e-01
1.495649127207017500e+03,6.770474243164062500e+01,6.986197662353515625e+01,6.788989053108319638e+01,-2.727182176819122339e-01
1.496648878867022404e+03,6.756708526611328125e+01,6.990422058105468750e+01,6.794953478013748338e+01,-5.628434620806219701e-01
1.497648630527027308e+03,6.741564178466796875e+01,6.984325027465820312e+01,6.786345079669565905e+01,-6.598677296402596371e-01
1.498648382187032439e+03,6.726525878906250000e+01,6.975484085083007812e+01,6.773862551982352898e+01,-6.988136046877707619e-01
1.499648133847037343e+03,6.726083374023437500e+01,6.968738937377929688e+01,6.764339077070144413e+01,-5.655497545412331295e-01
1.500647885507042247e+03,6.732693099975585938e+01,6.964339065551757812e+01,6.758126897472961048e+01,-3.763438876367572461e-01
1.501647637167047151e+03,6.733059692382812500e+01,6.961770629882812500e+01,6.754500522821683717e+01,-3.174302876493721448e-01
1.502647388827052282e+03,6.730374145507812500e+01,6.963732147216796875e+01,6.757269989397781274e+01,-3.980282559697718159e-01
1.503647140487057186e+03,6.736064529418945312e+01,6.962568664550781250e+01,6.755627268072014147e+01,-2.895769389990611176e-01
1.504646892147062090e+03,6.741282653808593750e+01,6.964631271362304688e+01,6.758539462894448491e+01,-2.553334071746952150e-01
1.505646643807067221e+03,6.743680572509765625e+01,6.971770858764648438e+01,6.768619847265949829e+01,-3.684543572979346870e-01
1.506646395467072125e+03,6.751972961425781250e+01,6.969879913330078125e+01,6.765950021163709494e+01,-2.065794115269604103e-01
1.507646147127077029e+03,6.767125701904296875e+01,6.966845321655273438e+01,6.761665480787812044e+01,8.075260646950331578e-02
1.508645898787081933e+03,6.766077423095703125e+01,6.968097686767578125e+01,6.763433695250925837e+01,3.908854531439603236e-02
1.509645650447087064e+03,6.763679122924804688e+01,6.975415420532226562e+01,6.773765604494273873e+01,-1.489050870431209428e-01
1.510645402107091968e+03,6.765962219238281250e+01,6.980970764160156250e+01,6.781609194876949687e+01,-2.307265899440014423e-01
1.511645153767096872e+03,6.750020980834960938e+01,6.972825241088867188e+01,6.770108529805105491e+01,-2.967094084490669581e-01
1.512644905427102003e+03,6.724087524414062500e+01,6.963812255859375000e+01,6.757383094800539425e+01,-4.927287667336215371e-01
1.513644657087106907e+03,6.724344253540039062e+01,6.965062713623046875e+01,6.759148616277873600e+01,-5.149222884967514791e-01
1.514644408747111811e+03,6.742205047607421875e+01,6.966171646118164062e+01,6.760714318210334284e+01,-2.737768485950771158e-01
1.515644160407116715e+03,6.744076538085937500e+01,6.956131744384765625e+01,6.746538979661845303e+01,-3.649933074323136184e-02
1.516643912067121846e+03,6.745080947875976562e+01,6.958047485351562500e+01,6.749243814579224932e+01,-6.167900905070353851e-02
1.517643663727126750e+03,6.786677551269531250e+01,6.966461944580078125e+01,6.761124190646043530e+01,3.779454407721214992e-01
1.518643415387131654e+03,6.801843261718750000e+01,6.955398941040039062e+01,6.745504334525189449e+01,8.352070416025638711e-01
1.519643167047136558e+03,6.758356475830078125e+01,6.952924728393554688e+01,6.742010993371441430e+01,2.424422397813815744e-01
1.520642918707141689e+03,6.743358230590820312e+01,6.957282638549804688e+01,6.748163927281466101e+01,-7.121487774203774657e-02
1.521642670367146593e+03,6.733126449584960938e+01,6.956529998779296875e+01,6.747101275092698813e+01,-2.071233991896153093e-01
1.522642422027151497e+03,6.726116561889648438e+01,6.964435958862304688e+01,6.758263701150582392e+01,-4.756715730914873874e-01
1.523642173687156628e+03,6.747756576538085938e+01,6.963353347778320312e+01,6.756735162421884411e+01,-1.328834957707620001e-01
