# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.533639690287206122e+03,5.339940834045410156e+01,5.616124725341796875e+01,5.299844343529979795e+01,7.565597764089040389e-01
1.534639441947211253e+03,5.344268798828125000e+01,5.617808341979980469e+01,5.302621141320013720e+01,7.854164270492022260e-01
1.535639193607216157e+03,5.344143867492675781e+01,5.624383544921875000e+01,5.313465658167853434e+01,5.773672269371655785e-01
1.536638945267221061e+03,5.356924819946289062e+01,5.625008392333984375e+01,5.314496222296114780e+01,7.983559659365626615e-01
1.537638696927225965e+03,5.360926246643066406e+01,5.621055984497070312e+01,5.307977495230847609e+01,9.975315731800408203e-01
1.538638448587231096e+03,5.353154754638671875e+01,5.628381919860839844e+01,5.320060199016671021e+01,6.220710740851740361e-01
1.539638200247236000e+03,5.349962425231933594e+01,5.621678733825683594e+01,5.309004598978946632e+01,7.714784474073382858e-01
1.540637951907240904e+03,5.336207771301269531e+01,5.620848083496093750e+01,5.307634603014790997e+01,5.383409074590154164e-01
1.541637703567246035e+03,5.325747680664062500e+01,5.630400466918945312e+01,5.323389399312574000e+01,4.430037283752025906e-02
1.542637455227250939e+03,5.340572357177734375e+01,5.626310539245605469e+01,5.316643860056685611e+01,4.500677072019196867e-01
1.543637206887255843e+03,5.356491851806640625e+01,5.621821594238281250e+01,5.309240219409979744e+01,8.899885942985641396e-01
1.544636958547260747e+03,5.353817558288574219e+01,5.624284172058105469e+01,5.313301761980178384e+01,7.625352017141273642e-01
1.545636710207265878e+03,5.352593803405761719e+01,5.623981857299804688e+01,5.312803152656828587e+01,7.489577461388646773e-01
1.546636461867270782e+03,5.354956626892089844e+01,5.625624084472656250e+01,5.315511686583666773e+01,7.420723090117921084e-01
1.547636213527275686e+03,5.354934501647949219e+01,5.632938194274902344e+01,5.327574886408576305e+01,5.135472672410724693e-01
1.548635965187280590e+03,5.355191230773925781e+01,5.635840988159179688e+01,5.332362479652775988e+01,4.281170158304076767e-01
1.549635716847285721e+03,5.344856834411621094e+01,5.632962036132812500e+01,5.327614208910417659e+01,3.236462856556918122e-01
1.550635468507290625e+03,5.337529945373535156e+01,5.633525466918945312e+01,5.328543478273935108e+01,1.686477202680350118e-01
1.551635220167295529e+03,5.332328224182128906e+01,5.630371093750000000e+01,5.323340953990305735e+01,1.688276266634101686e-01
1.552634971827300660e+03,5.320995140075683594e+01,5.623735237121582031e+01,5.312396400697780763e+01,1.618617800579299770e-01
1.553634723487305564e+03,5.328313064575195312e+01,5.628182983398437500e+01,5.319732092061305906e+01,1.613045989044238904e-01
1.554634475147310468e+03,5.335080909729003906e+01,5.628245162963867188e+01,5.319834645146108443e+01,2.865928285347434379e-01
1.555634226807315372e+03,5.344652557373046875e+01,5.623068237304687500e+01,5.311296314386265038e+01,6.280245162830129235e-01
1.556633978467320503e+03,5.345876502990722656e+01,5.624288749694824219e+01,5.313309311900531640e+01,6.129361040067508037e-01
1.557633730127325407e+03,5.333876419067382812e+01,5.623814010620117188e+01,5.312526322243865451e+01,4.018821842655768140e-01
1.558633481787330311e+03,5.326943588256835938e+01,5.627185058593750000e+01,5.318086209424230759e+01,1.665519979143800511e-01
1.559633233447335442e+03,5.330946350097656250e+01,5.630568122863769531e+01,5.323665915145523542e+01,1.367560449542915280e-01
1.560632985107340346e+03,5.334697341918945312e+01,5.629411125183105469e+01,5.321757672776161741e+01,2.431465304964446350e-01
1.561632736767345250e+03,5.334958839416503906e+01,5.631245422363281250e+01,5.324782988777834447e+01,1.911035747393916018e-01
1.562632488427350154e+03,5.325544738769531250e+01,5.632748413085937500e+01,5.327261879293919122e+01,-3.223307889296900958e-02
1.563632240087355285e+03,5.324726295471191406e+01,5.624852752685546875e+01,5.314239525004092712e+01,1.973334174674901964e-01
1.564631991747360189e+03,5.334913825988769531e+01,5.621898651123046875e+01,5.309367309735932139e+01,4.811593314704756819e-01
1.565631743407365093e+03,5.333702087402343750e+01,5.631008720397949219e+01,5.324392594979553195e+01,1.748460928964669092e-01
1.566631495067369997e+03,5.336186981201171875e+01,5.634482192993164062e+01,5.330121411627828110e+01,1.137979626526242627e-01
1.567631246727375128e+03,5.327315139770507812e+01,5.631384468078613281e+01,5.325012317608574364e+01,4.324538657532402131e-02
1.568630998387380032e+03,5.324706459045410156e+01,5.630857467651367188e+01,5.324143133027870789e+01,1.058059491385237270e-02
1.569630750047384936e+03,5.333265113830566406e+01,5.637351036071777344e+01,5.334853009629404852e+01,-2.976456513370275003e-02
1.570630501707390067e+03,5.327174377441406250e+01,5.638724708557128906e+01,5.337118614895501167e+01,-1.863222118830428486e-01
1.571630253367394971e+03,5.329713630676269531e+01,5.628703117370605469e+01,5.320589951761478886e+01,1.714787081415677095e-01
1.572630005027399875e+03,5.335560607910156250e+01,5.626177978515625000e+01,5.316425226946447680e+01,3.599294666408616727e-01
1.573629756687404779e+03,5.334369659423828125e+01,5.636881637573242188e+01,5.334078828213150558e+01,5.452323072904260125e-03
1.574629508347409910e+03,5.338602066040039062e+01,5.637858963012695312e+01,5.335690736208635343e+01,5.456331664140665061e-02
1.575629260007414814e+03,5.332874870300292969e+01,5.634146499633789062e+01,5.329567750801900416e+01,6.205230241974041272e-02
1.576629011667419718e+03,5.329955673217773438e+01,5.629811668395996094e+01,5.322418290807097918e+01,1.416157468061861324e-01
1.577628763327424622e+03,5.335617256164550781e+01,5.631732177734375000e+01,5.325585796975429531e+01,1.883634884789281982e-01
1.578628514987429753e+03,5.332839965820312500e+01,5.637243461608886719e+01,5.334675586501096944e+01,-3.440922790936552095e-02
1.579628266647434657e+03,5.335951614379882812e+01,5.628586006164550781e+01,5.320396799632433016e+01,2.923619296313467175e-01
1.580628018307439561e+03,5.340719223022460938e+01,5.621726608276367188e+01,5.309083558562644356e+01,5.958780665411389510e-01
1.581627769967444692e+03,5.331838417053222656e+01,5.630152893066406250e+01,5.322981074453452521e+01,1.663981606524795043e-01
1.582627521627449596e+03,5.327730560302734375e+01,5.635382270812988281e+01,5.331605914717346906e+01,-7.268643775630556636e-02
1.583627273287454500e+03,5.341530609130859375e+01,5.631207847595214844e+01,5.324721016514931904e+01,3.156896401481231185e-01
1.584627024947459404e+03,5.353546905517578125e+01,5.636150741577148438e+01,5.332873357596700004e+01,3.876624576398118860e-01
1.585626776607464535e+03,5.346207618713378906e+01,5.640900230407714844e+01,5.340706714543528477e+01,1.029995553747720255e-01
1.586626528267469439e+03,5.350929832458496094e+01,5.633974075317382812e+01,5.329283370468584025e+01,4.061796021180381633e-01
1.587626279927474343e+03,5.362471580505371094e+01,5.624562072753906250e+01,5.313760105061641781e+01,9.167044518500001571e-01
1.588626031587479474e+03,5.366291999816894531e+01,5.627972793579101562e+01,5.319385424885071956e+01,8.818044038017045505e-01
1.589625783247484378e+03,5.369248390197753906e+01,5.631673622131347656e+01,5.325489220910906596e+01,8.216929463498652275e-01
1.590625534907489282e+03,5.364315414428710938e+01,5.633786964416503906e+01,5.328974767474131369e+01,6.631791009836325301e-01
1.591625286567494186e+03,5.370208740234375000e+01,5.626319694519042969e+01,5.316658959897393544e+01,1.007207359751638442e+00
1.592625038227499317e+03,5.377729415893554688e+01,5.620772552490234375e+01,5.307510029328957302e+01,1.323019385296864137e+00
1.593624789887504221e+03,5.375903129577636719e+01,5.629716110229492188e+01,5.322260686219717485e+01,1.007888311386345492e+00
1.594624541547509125e+03,5.371330070495605469e+01,5.631009292602539062e+01,5.324393538719596819e+01,8.815376142781490287e-01
1.595624293207514029e+03,5.366561126708984375e+01,5.636314964294433594e+01,5.333144210989383538e+01,6.265893888776253862e-01
1.596624044867519160e+03,5.368892669677734375e+01,5.638633346557617188e+01,5.336967931068445381e+01,5.981811961702711011e-01
1.597623796527524064e+03,5.367749977111816406e+01,5.631757926940917969e+01,5.325628265277418194e+01,7.909247460816539732e-01
1.598623548187528968e+03,5.358505630493164062e+01,5.629920005798339844e+01,5.322596972255465886e+01,6.746454489204314342e-01
1.599623299847534099e+03,5.358741950988769531e+01,5.630078125000000000e+01,5.322857759087677465e+01,6.741527488655363332e-01
1.600623051507539003e+03,5.361762809753417969e+01,5.632071685791015625e+01,5.326145749401651841e+01,6.687210982870194220e-01
1.601622803167543907e+03,5.362998390197753906e+01,5.638817214965820312e+01,5.337271186202645623e+01,4.820291699176829647e-01
1.602622554827548811e+03,5.364349174499511719e+01,5.640172386169433594e+01,5.339506277207313900e+01,4.652658130255299951e-01
1.603622306487553942e+03,5.360813140869140625e+01,5.635482978820800781e+01,5.331772012965124219e+01,5.446806021224818162e-01
1.604622058147558846e+03,5.361125373840332031e+01,5.630510902404785156e+01,5.323571541141102870e+01,7.054255288767947718e-01
1.605621809807563750e+03,5.363514328002929688e+01,5.631351852416992188e+01,5.324958524426055106e+01,7.240582889052694648e-01
1.606621561467568881e+03,5.366784667968750000e+01,5.634956550598144531e+01,5.330903772124465689e+01,6.730734107771203512e-01
1.607621313127573785e+03,5.371405601501464844e+01,5.640310859680175781e+01,5.339734662298008772e+01,5.931182204065953423e-01
1.608621064787578689e+03,5.376552772521972656e+01,5.643880271911621094e+01,5.345621712693694150e+01,5.786241805107481539e-01
1.609620816447583593e+03,5.373099899291992188e+01,5.635950660705566406e+01,5.332543363161246219e+01,7.605477043266495318e-01
1.610620568107588724e+03,5.369061470031738281e+01,5.633998107910156250e+01,5.329323007550440394e+01,7.456568578222320109e-01
1.611620319767593628e+03,5.369992065429687500e+01,5.631819915771484375e+01,5.325730503782205716e+01,8.310890236756870442e-01
1.612620071427598532e+03,5.368245506286621094e+01,5.635085105895996094e+01,5.331115799054393989e+01,6.964715949110125148e-01
1.613619823087603436e+03,5.364314651489257812e+01,5.638737869262695312e+01,5.337140320916517311e+01,5.091552580366485170e-01
1.614619574747608567e+03,5.373169326782226562e+01,5.637280273437500000e+01,5.334736300443939427e+01,7.204297302396908131e-01
1.615619326407613471e+03,5.383148574829101562e+01,5.639196014404296875e+01,5.337895942111902770e+01,8.477616125895269805e-01
1.616619078067618375e+03,5.380410194396972656e+01,5.631282424926757812e+01,5.324844017300691945e+01,1.043526851035323277e+00
1.617618829727623506e+03,5.369319152832031250e+01,5.630891418457031250e+01,5.324199128270492309e+01,8.474518603551119966e-01
1.618618581387628410e+03,5.368328475952148438e+01,5.633050918579101562e+01,5.327760803197282513e+01,7.614394537104697269e-01
1.619618333047633314e+03,5.372825622558593750e+01,5.636418151855468750e+01,5.333314398777353205e+01,7.408380760432645706e-01
1.620618084707638218e+03,5.363439941406250000e+01,5.637423515319824219e+01,5.334972550035002570e+01,5.335995847075287735e-01
1.621617836367643349e+03,5.365247535705566406e+01,5.631503868103027344e+01,5.325209244697796152e+01,7.518632445783342000e-01
1.622617588027648253e+03,5.368730545043945312e+01,5.634523582458496094e+01,5.330189675491025270e+01,7.230675060239689644e-01
1.623617339687653157e+03,5.380397033691406250e+01,5.635646629333496094e+01,5.332041922617764129e+01,9.068779236060880988e-01
1.624617091347658061e+03,5.377424430847167969e+01,5.630639076232910156e+01,5.323782938911002560e+01,1.007582250284944081e+00
1.625616843007663192e+03,5.362024116516113281e+01,5.636962699890136719e+01,5.334212524719411164e+01,5.213813973069071350e-01
1.626616594667668096e+03,5.365752983093261719e+01,5.640883636474609375e+01,5.340679346082247747e+01,4.694840372584284105e-01
1.627616346327673000e+03,5.376959800720214844e+01,5.644159698486328125e+01,5.346082572415276246e+01,5.775673661357001443e-01
1.628616097987678131e+03,5.380827331542968750e+01,5.652560997009277344e+01,5.359938878324154388e+01,3.897143921414524259e-01
1.629615849647683035e+03,5.368431282043457031e+01,5.644125366210937500e+01,5.346025948012624696e+01,4.191026053504561810e-01
1.630615601307687939e+03,5.374029350280761719e+01,5.635105895996093750e+01,5.331150088276000787e+01,8.043154158998236936e-01
1.631615352967692843e+03,5.373565673828125000e+01,5.634912872314453125e+01,5.330831733301092612e+01,8.016373929058457914e-01
1.632615104627697974e+03,5.374700164794921875e+01,5.635766601562500000e+01,5.332239793447030962e+01,7.962952341354170294e-01
1.633614856287702878e+03,5.379329109191894531e+01,5.637532234191894531e+01,5.335151860643400568e+01,8.280410699156057763e-01
1.634614607947707782e+03,5.378420829772949219e+01,5.639390373229980469e+01,5.338216499146914629e+01,7.531416275915285841e-01
1.635614359607712913e+03,5.388070106506347656e+01,5.639701080322265625e+01,5.338728949990912298e+01,9.242116799265366334e-01
1.636614111267717817e+03,5.378480148315429688e+01,5.636504173278808594e+01,5.333456274363997096e+01,8.441781770640200966e-01
1.637613862927722721e+03,5.372688674926757812e+01,5.635029792785644531e+01,5.331024570850122046e+01,7.815402747241834147e-01
1.638613614587727625e+03,5.376642227172851562e+01,5.634430885314941406e+01,5.330036789603865799e+01,8.743924180765275667e-01
1.639613366247732756e+03,5.380748176574707031e+01,5.638183403015136719e+01,5.336225836813692780e+01,8.343413701470875354e-01
1.640613117907737660e+03,5.387329483032226562e+01,5.638216781616210938e+01,5.336280888316270676e+01,9.566324521583230434e-01
1.641612869567742564e+03,5.385912704467773438e+01,5.636647796630859375e+01,5.333693153115090269e+01,9.790505350347133984e-01
1.642612621227747468e+03,5.383008766174316406e+01,5.634465408325195312e+01,5.330093728586532364e+01,9.927599828871374044e-01
1.643612372887752599e+03,5.384654617309570312e+01,5.636342239379882812e+01,5.333189195931489479e+01,9.650027307739630356e-01
1.644612124547757503e+03,5.379860496520996094e+01,5.645994949340820312e+01,5.349109461317022607e+01,5.748813971064665740e-01
1.645611876207762407e+03,5.366664505004882812e+01,5.640447044372558594e+01,5.339959272428526305e+01,5.001018025407412138e-01
1.646611627867767538e+03,5.358167648315429688e+01,5.635155487060546875e+01,5.331231879079830804e+01,5.052447510545722276e-01
1.647611379527772442e+03,5.370239639282226562e+01,5.641324806213378906e+01,5.341406969656321024e+01,5.397954095184905876e-01
1.648611131187777346e+03,5.385132980346679688e+01,5.641640663146972656e+01,5.341927914160716995e+01,8.087916362823242000e-01
1.649610882847782250e+03,5.391393470764160156e+01,5.637528038024902344e+01,5.335144939883075921e+01,1.054301832750526247e+00
1.650610634507787381e+03,5.380085182189941406e+01,5.645071411132812500e+01,5.347586264885692486e+01,6.077305852483261273e-01
1.651610386167792285e+03,5.367499351501464844e+01,5.643490791320800781e+01,5.344979340303611792e+01,4.213301822897942972e-01
1.652610137827797189e+03,5.381790161132812500e+01,5.630375671386718750e+01,5.323348503910658991e+01,1.097836393375727138e+00
1.653609889487802320e+03,5.387651634216308594e+01,5.625912666320800781e+01,5.315987646145956802e+01,1.348084172511340162e+00
1.654609641147807224e+03,5.376467514038085938e+01,5.630841827392578125e+01,5.324117337466662292e+01,9.832648916849955345e-01
1.655609392807812128e+03,5.367955589294433594e+01,5.631352043151855469e+01,5.324958839006070122e+01,8.074569510923962357e-01
1.656609144467817032e+03,5.379089736938476562e+01,5.628986358642578125e+01,5.321057103083354178e+01,1.090622271681591871e+00
1.657608896127822163e+03,5.396743774414062500e+01,5.638393211364746094e+01,5.336571874829898121e+01,1.127538445944426426e+00
1.658608647787827067e+03,5.391688346862792969e+01,5.643460464477539062e+01,5.344929322081269873e+01,8.748296182018647782e-01
1.659608399447831971e+03,5.380715942382812500e+01,5.647305488586425781e+01,5.351270940598242731e+01,5.502431499250153291e-01
1.660608151107836875e+03,5.384092521667480469e+01,5.642314720153808594e+01,5.343039639932778329e+01,7.683431997749250453e-01
1.661607902767842006e+03,5.382769393920898438e+01,5.634166526794433594e+01,5.329600781703447154e+01,9.976096596198998911e-01
