# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.826566926668661381e+03,5.891084098815917969e+01,7.716222381591796875e+01,9.506883233302983172e+01,-3.803348632515838545e+01
1.827566678328666512e+03,5.832571983337402344e+01,7.698160552978515625e+01,9.400089466709420094e+01,-3.795195243626608317e+01
1.828566429988671416e+03,5.925968551635742188e+01,7.680679702758789062e+01,9.296730837957414906e+01,-3.625750110521929770e+01
1.829566181648676320e+03,6.066248893737792969e+01,7.690955352783203125e+01,9.357487442053275117e+01,-3.517224648920607422e+01
1.830565933308681224e+03,6.079028320312500000e+01,7.699331665039062500e+01,9.407013874571259748e+01,-3.537770432394985676e+01
1.831565684968686355e+03,6.004631805419921875e+01,7.684552764892578125e+01,9.319631005065303953e+01,-3.557006922102011970e+01
1.832565436628691259e+03,5.945990943908691406e+01,7.659093856811523438e+01,9.169100693569828309e+01,-3.515186338744717176e+01
1.833565188288696163e+03,5.942599296569824219e+01,7.669561386108398438e+01,9.230991817911456110e+01,-3.562339330602550547e+01
1.834564939948701294e+03,5.962541580200195312e+01,7.665690994262695312e+01,9.208107439355694623e+01,-3.524682873794309756e+01
1.835564691608706198e+03,6.003590774536132812e+01,7.634693908691406250e+01,9.024831670746817736e+01,-3.347697781448673737e+01
1.836564443268711102e+03,5.994989776611328125e+01,7.631644058227539062e+01,9.006798888709232642e+01,-3.343928458171144769e+01
1.837564194928716006e+03,5.899880599975585938e+01,7.627530670166015625e+01,8.982477751909823382e+01,-3.431789353754676597e+01
1.838563946588721137e+03,5.803773307800292969e+01,7.602745819091796875e+01,8.835932922072936435e+01,-3.431623622558340969e+01
1.839563698248726041e+03,5.765196228027343750e+01,7.607737350463867188e+01,8.865446237014998587e+01,-3.497003902683990617e+01
1.840563449908730945e+03,5.704343605041503906e+01,7.586095809936523438e+01,8.737486788540172711e+01,-3.471413756501296177e+01
1.841563201568736076e+03,5.709425735473632812e+01,7.631286621093750000e+01,9.004685478231527895e+01,-3.659494549503206429e+01
1.842562953228740980e+03,5.728486824035644531e+01,7.689563751220703125e+01,9.349259350887155051e+01,-3.872790764444815892e+01
1.843562704888745884e+03,5.706846809387207031e+01,7.674897384643554688e+01,9.262541856078024693e+01,-3.838789720942088479e+01
1.844562456548750788e+03,5.697140312194824219e+01,7.669206619262695312e+01,9.228894195985884608e+01,-3.826844049558179961e+01
1.845562208208755919e+03,5.686925888061523438e+01,7.651256179809570312e+01,9.122759037566800089e+01,-3.766221529426336190e+01
1.846561959868760823e+03,5.693194007873535156e+01,7.636962127685546875e+01,9.038242918025798645e+01,-3.700994696082935320e+01
1.847561711528765727e+03,5.699965858459472656e+01,7.638784408569335938e+01,9.049017477099414464e+01,-3.701011327600454592e+01
1.848561463188770631e+03,5.663499259948730469e+01,7.634345245361328125e+01,9.022770136940391694e+01,-3.723103687678322160e+01
1.849561214848775762e+03,5.661081695556640625e+01,7.672140121459960938e+01,9.246239048252175508e+01,-3.877422305421835347e+01
1.850560966508780666e+03,5.726598358154296875e+01,7.732896041870117188e+01,9.605469208297449768e+01,-4.038189874985476990e+01
1.851560718168785570e+03,5.743078613281250000e+01,7.727073287963867188e+01,9.571041142628700982e+01,-3.999525727977484735e+01
1.852560469828790701e+03,5.719696426391601562e+01,7.698414993286132812e+01,9.401593890176474133e+01,-3.916248145574559203e+01
1.853560221488795605e+03,5.720801544189453125e+01,7.716120529174804688e+01,9.506281012814673659e+01,-3.982082439517948558e+01
1.854559973148800509e+03,5.755154991149902344e+01,7.721030807495117188e+01,9.535313904670556440e+01,-3.964378049126488435e+01
1.855559724808805413e+03,5.785874557495117188e+01,7.697280883789062500e+01,9.394888266536980836e+01,-3.841465280536189653e+01
1.856559476468810544e+03,5.816649055480957031e+01,7.706835937500000000e+01,9.451384217065736948e+01,-3.845717281307620539e+01
1.857559228128815448e+03,5.847994232177734375e+01,7.724266433715820312e+01,9.554445118834757977e+01,-3.879294758154469491e+01
1.858558979788820352e+03,5.813505363464355469e+01,7.702684402465820312e+01,9.426837529521640135e+01,-3.833026881752826398e+01
1.859558731448825483e+03,5.732185554504394531e+01,7.652148056030273438e+01,9.128032413977541637e+01,-3.720239702778845015e+01
1.860558483108830387e+03,5.632261466979980469e+01,7.599618911743164062e+01,8.817444527531085896e+01,-3.612365295416230282e+01
1.861558234768835291e+03,5.556755828857421875e+01,7.593527221679687500e+01,8.781426329112304074e+01,-3.672148896318142164e+01
1.862557986428840195e+03,5.586812400817871094e+01,7.635967636108398438e+01,9.032362810111857243e+01,-3.814672286454928951e+01
1.863557738088845326e+03,5.602090644836425781e+01,7.640031051635742188e+01,9.056388475435727514e+01,-3.814211194637503155e+01
1.864557489748850230e+03,5.603704071044921875e+01,7.651553726196289062e+01,9.124518333375345946e+01,-3.858630268133838825e+01
1.865557241408855134e+03,5.616819000244140625e+01,7.704192733764648438e+01,9.435755805966499565e+01,-4.047303559199291101e+01
1.866556993068860038e+03,5.569849967956542969e+01,7.716360855102539062e+01,9.507701982506193872e+01,-4.141749522434702868e+01
1.867556744728865169e+03,5.553077316284179688e+01,7.684127044677734375e+01,9.317113858754618150e+01,-4.039916866459290645e+01
1.868556496388870073e+03,5.536383438110351562e+01,7.631790542602539062e+01,9.007665003568820339e+01,-3.853697449986376711e+01
1.869556248048874977e+03,5.511355972290039062e+01,7.596581268310546875e+01,8.799483921731803093e+01,-3.736728174843504036e+01
1.870555999708880108e+03,5.601626396179199219e+01,7.631116867065429688e+01,9.003681777417682497e+01,-3.778515795361901297e+01
1.871555751368885012e+03,5.669998741149902344e+01,7.657009124755859375e+01,9.156774345372781454e+01,-3.807864508515338997e+01
1.872555503028889916e+03,5.684745216369628906e+01,7.659764862060546875e+01,9.173068131168844275e+01,-3.802787535117466433e+01
1.873555254688894820e+03,5.650567817687988281e+01,7.623392105102539062e+01,8.958007751618919201e+01,-3.692160160648666789e+01
1.874555006348899951e+03,5.626258659362792969e+01,7.585447692871093750e+01,8.733654681387969276e+01,-3.557956131065331817e+01
1.875554758008904855e+03,5.625547218322753906e+01,7.570172882080078125e+01,8.643339652201109402e+01,-3.491465747397587904e+01
1.876554509668909759e+03,5.550574874877929688e+01,7.535453033447265625e+01,8.438052386418399919e+01,-3.421971539532101758e+01
1.877554261328914663e+03,5.520691108703613281e+01,7.546543502807617188e+01,8.503626754420736233e+01,-3.507839339451722083e+01
1.878554012988919794e+03,5.587936592102050781e+01,7.625537872314453125e+01,8.970694981007466140e+01,-3.770898905901167808e+01
1.879553764648924698e+03,5.611529159545898438e+01,7.647626495361328125e+01,9.101297884210003986e+01,-3.834363811691697776e+01
1.880553516308929602e+03,5.682641029357910156e+01,7.627633666992187500e+01,8.983086738920474090e+01,-3.674066393306571854e+01
1.881553267968934733e+03,5.678755187988281250e+01,7.591289520263671875e+01,8.768195522429067523e+01,-3.523461955812903312e+01
1.882553019628939637e+03,5.589082145690917969e+01,7.564155960083007812e+01,8.607763533241910636e+01,-3.506928804320995852e+01
1.883552771288944541e+03,5.677439117431640625e+01,7.590825271606445312e+01,8.765450569866248998e+01,-3.522935219155228737e+01
1.884552522948949445e+03,5.749457359313964844e+01,7.599712753295898438e+01,8.817999382363012728e+01,-3.479861916509629083e+01
1.885552274608954576e+03,5.750090217590332031e+01,7.592306137084960938e+01,8.774206449774925431e+01,-3.446597990935313760e+01
1.886552026268959480e+03,5.867076492309570312e+01,7.598335647583007812e+01,8.809857000479877343e+01,-3.340327213041042853e+01
1.887551777928964384e+03,5.923328781127929688e+01,7.591370010375976562e+01,8.768671434500350870e+01,-3.244895962434419090e+01
1.888551529588969515e+03,5.845205688476562500e+01,7.579352188110351562e+01,8.697613927894718699e+01,-3.279529607850263773e+01
1.889551281248974419e+03,5.773982429504394531e+01,7.558697891235351562e+01,8.575491732692347568e+01,-3.266878903874117412e+01
1.890551032908979323e+03,5.698941040039062500e+01,7.538116836547851562e+01,8.453802594919767444e+01,-3.258724726475411870e+01
1.891550784568984227e+03,5.731433486938476562e+01,7.575638580322265625e+01,8.675656562899609980e+01,-3.393660243020390510e+01
1.892550536228989358e+03,5.795998573303222656e+01,7.566897201538085938e+01,8.623971609754988776e+01,-3.279200308652350060e+01
1.893550287888994262e+03,5.810462379455566406e+01,7.549111557006835938e+01,8.518810830552945390e+01,-3.179256477187888663e+01
1.894550039548999166e+03,5.769799804687500000e+01,7.555245971679687500e+01,8.555081645805779544e+01,-3.255704570024523292e+01
1.895549791209004070e+03,5.719783592224121094e+01,7.548336791992187500e+01,8.514229894928388376e+01,-3.282089322451600566e+01
1.896549542869009201e+03,5.688086318969726562e+01,7.521414947509765625e+01,8.355049712374233195e+01,-3.192037731929476152e+01
1.897549294529014105e+03,5.734399414062500000e+01,7.534624481201171875e+01,8.433153424243835161e+01,-3.200171838950411285e+01
1.898549046189019009e+03,5.743388175964355469e+01,7.568821716308593750e+01,8.635350644824359279e+01,-3.348980936394651309e+01
1.899548797849024140e+03,5.632471656799316406e+01,7.557653045654296875e+01,8.569313897795416324e+01,-3.427161469428312301e+01
1.900548549509029044e+03,5.686393928527832031e+01,7.629994201660156250e+01,8.997043819001595466e+01,-3.679708532131110132e+01
1.901548301169033948e+03,5.771251106262207031e+01,7.684510040283203125e+01,9.319378388231257304e+01,-3.807257452331491976e+01
1.902548052829038852e+03,5.735084342956542969e+01,7.648490905761718750e+01,9.106408864084568222e+01,-3.702144908542859980e+01
1.903547804489043983e+03,5.725606727600097656e+01,7.629829788208007812e+01,8.996071695291999504e+01,-3.635436753359208240e+01
1.904547556149048887e+03,5.749847793579101562e+01,7.630904388427734375e+01,9.002425459769784766e+01,-3.613001496903102350e+01
1.905547307809053791e+03,5.678000450134277344e+01,7.601287841796875000e+01,8.827312372611066849e+01,-3.567690582977797220e+01
1.906547059469058922e+03,5.540338325500488281e+01,7.552825546264648438e+01,8.540770451055499279e+01,-3.513069626153232150e+01
1.907546811129063826e+03,5.539307212829589844e+01,7.548879241943359375e+01,8.517437226517813542e+01,-3.496509495152186275e+01
1.908546562789068730e+03,5.585460662841796875e+01,7.538240432739257812e+01,8.454533379332548293e+01,-3.393531715782584257e+01
1.909546314449073634e+03,5.557917594909667969e+01,7.522713851928710938e+01,8.362729715230767624e+01,-3.353943288652252619e+01
1.910546066109078765e+03,5.533606910705566406e+01,7.531683349609375000e+01,8.415763461828606751e+01,-3.424711928033199371e+01
1.911545817769083669e+03,5.560886383056640625e+01,7.543429946899414062e+01,8.485217302639529180e+01,-3.446383062780496687e+01
1.912545569429088573e+03,5.550924682617187500e+01,7.548656463623046875e+01,8.516120010168850740e+01,-3.481861838502756967e+01
1.913545321089093477e+03,5.506251335144042969e+01,7.566112899780273438e+01,8.619334286444262716e+01,-3.611744071924679389e+01
1.914545072749098608e+03,5.509725952148437500e+01,7.557497787475585938e+01,8.568395906264549922e+01,-3.569711282691604737e+01
1.915544824409103512e+03,5.551148986816406250e+01,7.566123199462890625e+01,8.619395185145327787e+01,-3.559700109372800370e+01
1.916544576069108416e+03,5.632280158996582031e+01,7.579676055908203125e+01,8.699528853717094989e+01,-3.525764149181426887e+01
1.917544327729113547e+03,5.722622871398925781e+01,7.570105361938476562e+01,8.642940427383018687e+01,-3.378847257504852308e+01
1.918544079389118451e+03,5.708420944213867188e+01,7.582155227661132812e+01,8.714187396614187264e+01,-3.449279107273022049e+01
1.919543831049123355e+03,5.648321914672851562e+01,7.591323471069335938e+01,8.768396262591835466e+01,-3.558318139920294243e+01
1.920543582709128259e+03,5.611080169677734375e+01,7.580067825317382812e+01,8.701845259865012849e+01,-3.551850208647842777e+01
1.921543334369133390e+03,5.557767677307128906e+01,7.572780990600585938e+01,8.658760556615237647e+01,-3.581335757043160584e+01
1.922543086029138294e+03,5.515026092529296875e+01,7.573154067993164062e+01,8.660966442898262585e+01,-3.632320216352464826e+01
1.923542837689143198e+03,5.458634185791015625e+01,7.566509628295898438e+01,8.621680014188984842e+01,-3.668711693303903587e+01
1.924542589349148102e+03,5.403014755249023438e+01,7.568227767944335938e+01,8.631838819729608758e+01,-3.740598187608104297e+01
1.925542341009153233e+03,5.408600425720214844e+01,7.574752044677734375e+01,8.670414763593123553e+01,-3.762004963786962008e+01
1.926542092669158137e+03,5.498393440246582031e+01,7.576790237426757812e+01,8.682465939881655004e+01,-3.667244446084717424e+01
1.927541844329163041e+03,5.519105339050292969e+01,7.558890914916992188e+01,8.576633019460450669e+01,-3.564951040195613530e+01
1.928541595989168172e+03,5.496455192565917969e+01,7.553404998779296875e+01,8.544196566867270803e+01,-3.567030967100991035e+01
1.929541347649173076e+03,5.475449562072753906e+01,7.538850784301757812e+01,8.458142191247515029e+01,-3.526415803533370763e+01
1.930541099309177980e+03,5.435464096069335938e+01,7.556696319580078125e+01,8.563657085118711620e+01,-3.652870447703140400e+01
1.931540850969182884e+03,5.427855682373046875e+01,7.605393981933593750e+01,8.851590654768983768e+01,-3.867931884707441270e+01
1.932540602629188015e+03,5.434494400024414062e+01,7.624470901489257812e+01,8.964386326678618389e+01,-3.937683850314446943e+01
1.933540354289192919e+03,5.491701126098632812e+01,7.640008544921875000e+01,9.056255400496360153e+01,-3.936013414774454588e+01
1.934540105949197823e+03,5.451006317138671875e+01,7.624789810180664062e+01,8.966271930904190413e+01,-3.920543165381140227e+01
1.935539857609202954e+03,5.362036323547363281e+01,7.612182998657226562e+01,8.891731920800611988e+01,-3.969637893598837763e+01
1.936539609269207858e+03,5.361896896362304688e+01,7.623476409912109375e+01,8.958506218764676987e+01,-4.014742228864940188e+01
1.937539360929212762e+03,5.402028846740722656e+01,7.633018493652343750e+01,9.014925482040240468e+01,-4.007683305310975896e+01
1.938539112589217666e+03,5.484228134155273438e+01,7.702325820922851562e+01,9.424717352521599878e+01,-4.181015802359357991e+01
1.939538864249222797e+03,5.481232643127441406e+01,7.726824951171875000e+01,9.569572807280798088e+01,-4.272228495970931306e+01
1.940538615909227701e+03,5.448012351989746094e+01,7.701374435424804688e+01,9.419092116949150295e+01,-4.215989944310725690e+01
1.941538367569232605e+03,5.501353073120117188e+01,7.717292022705078125e+01,9.513207676183958483e+01,-4.217141830202449881e+01
1.942538119229237509e+03,5.512787437438964844e+01,7.703710937500000000e+01,9.432907100061123629e+01,-4.155791656844322546e+01
1.943537870889242640e+03,5.503302383422851562e+01,7.690942001342773438e+01,9.357408499292637316e+01,-4.118775103343124044e+01
1.944537622549247544e+03,5.496785163879394531e+01,7.725402832031250000e+01,9.561164275518933664e+01,-4.250924881655109999e+01
1.945537374209252448e+03,5.455394554138183594e+01,7.729475021362304688e+01,9.585241817514082641e+01,-4.308547809226756442e+01
1.946537125869257579e+03,5.510459327697753906e+01,7.716751098632812500e+01,9.510009366624319682e+01,-4.205621555918876453e+01
1.947536877529262483e+03,5.550320434570312500e+01,7.709942245483398438e+01,9.469750814205457345e+01,-4.138894947220422438e+01
1.948536629189267387e+03,5.515751457214355469e+01,7.691072463989257812e+01,9.358179882839459651e+01,-4.105957006309686363e+01
1.949536380849272291e+03,5.526127624511718750e+01,7.657245635986328125e+01,9.158172759989827227e+01,-3.965905897021037418e+01
1.950536132509277422e+03,5.559849357604980469e+01,7.634525680541992188e+01,9.023836991962753018e+01,-3.838708120994469652e+01
1.951535884169282326e+03,5.571370506286621094e+01,7.664155578613281250e+01,9.199029021882114421e+01,-3.943523285953583724e+01
1.952535635829287230e+03,5.558610153198242188e+01,7.708511352539062500e+01,9.461290405772314216e+01,-4.124892150221977261e+01
1.953535387489292361e+03,5.531029510498046875e+01,7.721313095092773438e+01,9.536982980181227276e+01,-4.200441038856774156e+01
1.954535139149297265e+03,5.476594543457031250e+01,7.706263351440429688e+01,9.447998700388012594e+01,-4.203434275205692927e+01
1.955534890809302169e+03,5.476495552062988281e+01,7.688498306274414062e+01,9.342959718588099349e+01,-4.138371868212879434e+01
