# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
1.646611627867767538e+03,8.239059829711914062e+01,8.408358001708984375e+01,8.254648420501293060e+01,-1.888462111925092168e-01
1.647611379527772442e+03,8.237789916992187500e+01,8.411184692382812500e+01,8.257886570675550786e+01,-2.433631597063611041e-01
1.648611131187777346e+03,8.227957153320312500e+01,8.410088348388671875e+01,8.256630640365048635e+01,-3.472783062930909770e-01
1.649610882847782250e+03,8.213845825195312500e+01,8.406761550903320312e+01,8.252819586698421972e+01,-4.722478311040009258e-01
1.650610634507787381e+03,8.217085266113281250e+01,8.402693176269531250e+01,8.248159010233042920e+01,-3.767355125090358081e-01
1.651610386167792285e+03,8.220868301391601562e+01,8.406781387329101562e+01,8.252842310559294958e+01,-3.874302690454110576e-01
1.652610137827797189e+03,8.221136474609375000e+01,8.401288223266601562e+01,8.246549549087052355e+01,-3.081661527213008789e-01
1.653609889487802320e+03,8.221772766113281250e+01,8.396814346313476562e+01,8.241424444465771160e+01,-2.384500214120907069e-01
1.654609641147807224e+03,8.215058898925781250e+01,8.402421188354492188e+01,8.247847431140702668e+01,-3.975404793634338962e-01
1.655609392807812128e+03,8.215640258789062500e+01,8.401440429687500000e+01,8.246723911019512343e+01,-3.769212182417670531e-01
1.656609144467817032e+03,8.218579483032226562e+01,8.393754196166992188e+01,8.237918851928942843e+01,-2.347603714521646068e-01
1.657608896127822163e+03,8.210429763793945312e+01,8.399409484863281250e+01,8.244397337264081216e+01,-4.120079622631107608e-01
1.658608647787827067e+03,8.211338043212890625e+01,8.409720230102539062e+01,8.256208937946944104e+01,-5.434806104266474147e-01
1.659608399447831971e+03,8.217183685302734375e+01,8.409922790527343750e+01,8.256440983526232458e+01,-4.754748238596593901e-01
1.660608151107836875e+03,8.220351409912109375e+01,8.413531494140625000e+01,8.260574978215636577e+01,-4.869342437978315674e-01
1.661607902767842006e+03,8.220011138916015625e+01,8.412831878662109375e+01,8.259773525122574256e+01,-4.813980200016266253e-01
1.662607654427846910e+03,8.212350845336914062e+01,8.404760742187500000e+01,8.250527535731623630e+01,-4.627181744363963456e-01
1.663607406087851814e+03,8.206972122192382812e+01,8.397177505493164062e+01,8.241840465918659220e+01,-4.230650164907054367e-01
1.664607157747856945e+03,8.208160018920898438e+01,8.396547317504882812e+01,8.241118546338648798e+01,-3.999278402856263348e-01
1.665606909407861849e+03,8.226064300537109375e+01,8.395296478271484375e+01,8.239685632111739721e+01,-1.653137289794799070e-01
1.666606661067866753e+03,8.232231521606445312e+01,8.398425292968750000e+01,8.243269884166971906e+01,-1.339075720634625433e-01
1.667606412727871657e+03,8.217386245727539062e+01,8.403237152099609375e+01,8.248782168417724847e+01,-3.806128231921552252e-01
1.668606164387876788e+03,8.209754943847656250e+01,8.394247055053710938e+01,8.238483452472146951e+01,-3.487111285739130651e-01
1.669605916047881692e+03,8.213396072387695312e+01,8.398255920410156250e+01,8.243075857354909886e+01,-3.600571616811301667e-01
1.670605667707886596e+03,8.219954299926757812e+01,8.408014297485351562e+01,8.254254685911952549e+01,-4.155479481840720357e-01
1.671605419367891500e+03,8.217740631103515625e+01,8.403472518920898438e+01,8.249051795766918360e+01,-3.795728944200637001e-01
1.672605171027896631e+03,8.212207794189453125e+01,8.401903915405273438e+01,8.247254862768733119e+01,-4.249543534479076623e-01
1.673604922687901535e+03,8.208771133422851562e+01,8.403503799438476562e+01,8.249087629547523193e+01,-4.887388513156461500e-01
1.674604674347906439e+03,8.215827560424804688e+01,8.407620239257812500e+01,8.253803267675785094e+01,-4.600994961886716861e-01
1.675604426007911570e+03,8.213147354125976562e+01,8.409668731689453125e+01,8.256149943308140848e+01,-5.208552349151457372e-01
1.676604177667916474e+03,8.211342620849609375e+01,8.399386215209960938e+01,8.244370680427289244e+01,-4.006134713968015348e-01
1.677603929327921378e+03,8.218241119384765625e+01,8.392240142822265625e+01,8.236184409548157248e+01,-2.178592570437116460e-01
1.678603680987926282e+03,8.214094543457031250e+01,8.391708755493164062e+01,8.235575672275182058e+01,-2.608333609326957125e-01
1.679603432647931413e+03,8.213267517089843750e+01,8.394400024414062500e+01,8.238658688399256391e+01,-3.081954511013498266e-01
1.680603184307936317e+03,8.211557388305664062e+01,8.400318145751953125e+01,8.245438264890947266e+01,-4.109044964844122405e-01
1.681602935967941221e+03,8.203823852539062500e+01,8.398186111450195312e+01,8.242995886844533970e+01,-4.752159875269178491e-01
1.682602687627946352e+03,8.210059738159179688e+01,8.390562438964843750e+01,8.234262495315176977e+01,-2.939274424366149496e-01
1.683602439287951256e+03,8.208035659790039062e+01,8.392476272583007812e+01,8.236454910891998793e+01,-3.450422713342087278e-01
1.684602190947956160e+03,8.209769058227539062e+01,8.391331100463867188e+01,8.235143044923965761e+01,-3.081183478903489203e-01
1.685601942607961064e+03,8.220345306396484375e+01,8.394528961181640625e+01,8.238806393494924407e+01,-2.240747775432162803e-01
1.686601694267966195e+03,8.209223937988281250e+01,8.399123382568359375e+01,8.244069589270735321e+01,-4.226753656689655747e-01
1.687601445927971099e+03,8.210788345336914062e+01,8.402111434936523438e+01,8.247492589313240785e+01,-4.450351858925773452e-01
1.688601197587976003e+03,8.216246795654296875e+01,8.403194808959960938e+01,8.248733661714709342e+01,-3.938406474583547867e-01
1.689600949247980907e+03,8.207871246337890625e+01,8.388029861450195312e+01,8.231361270078078007e+01,-2.853722849655044858e-01
1.690600700907986038e+03,8.212556457519531250e+01,8.385326766967773438e+01,8.228264707036946390e+01,-1.909059817191003650e-01
1.691600452567990942e+03,8.213251113891601562e+01,8.403622817993164062e+01,8.249223972712755426e+01,-4.360756713618990088e-01
1.692600204227995846e+03,8.211318206787109375e+01,8.409681701660156250e+01,8.256164801217173022e+01,-5.431891866239406674e-01
1.693599955888000977e+03,8.208181762695312500e+01,8.398065185546875000e+01,8.242857358692680236e+01,-4.206744638229102939e-01
1.694599707548005881e+03,8.214345169067382812e+01,8.393543624877929688e+01,8.237677629405840207e+01,-2.832407553212336060e-01
1.695599459208010785e+03,8.226514816284179688e+01,8.398194503784179688e+01,8.243005500785672268e+01,-2.000566965522562191e-01
1.696599210868015689e+03,8.205636215209960938e+01,8.401407623291015625e+01,8.246686329249608605e+01,-4.977770755515438794e-01
1.697598962528020820e+03,8.196735763549804688e+01,8.392894744873046875e+01,8.236934296956931689e+01,-4.880278506285769535e-01
1.698598714188025724e+03,8.201946258544921875e+01,8.381339645385742188e+01,8.223697211001676521e+01,-2.644911637512162295e-01
1.699598465848030628e+03,8.194575119018554688e+01,8.377647399902343750e+01,8.219467513898216282e+01,-3.028468065306090806e-01
1.700598217508035759e+03,8.199853134155273438e+01,8.381869125366210938e+01,8.224303763288028790e+01,-2.972972525881039663e-01
1.701597969168040663e+03,8.206462097167968750e+01,8.391807556152343750e+01,8.235688854582217289e+01,-3.548793298327097001e-01
1.702597720828045567e+03,8.194636154174804688e+01,8.384380722045898438e+01,8.227180953672282726e+01,-3.955765611664509573e-01
1.703597472488050471e+03,8.197716140747070312e+01,8.366886138916015625e+01,8.207139819375166212e+01,-1.148229326597892952e-01
1.704597224148055602e+03,8.207212066650390625e+01,8.367979431152343750e+01,8.208392253707071973e+01,-1.437781017529165921e-02
1.705596975808060506e+03,8.211721420288085938e+01,8.379314041137695312e+01,8.221376755208787301e+01,-1.174418252342476487e-01
1.706596727468065410e+03,8.211591720581054688e+01,8.383800888061523438e+01,8.226516717739100670e+01,-1.814254765429788030e-01
1.707596479128070314e+03,8.204249572753906250e+01,8.385943603515625000e+01,8.228971331710599202e+01,-3.004234424955021798e-01
1.708596230788075445e+03,8.207955551147460938e+01,8.387596130371093750e+01,8.230864404120166000e+01,-2.783286402001405868e-01
1.709595982448080349e+03,8.209458923339843750e+01,8.385486221313476562e+01,8.228447371918571207e+01,-2.307658750243674339e-01
1.710595734108085253e+03,8.202009201049804688e+01,8.386532974243164062e+01,8.229646492576893024e+01,-3.358259865963508783e-01
1.711595485768090384e+03,8.205490112304687500e+01,8.387847900390625000e+01,8.231152822354310672e+01,-3.117754050189412984e-01
1.712595237428095288e+03,8.216319274902343750e+01,8.391166687011718750e+01,8.234954699077123053e+01,-2.262966203914605900e-01
1.713594989088100192e+03,8.208555221557617188e+01,8.391580581665039062e+01,8.235428841174163495e+01,-3.263171855992238468e-01
1.714594740748105096e+03,8.210977554321289062e+01,8.391825485229492188e+01,8.235709393456467353e+01,-3.003000464638604372e-01
1.715594492408110227e+03,8.216984939575195312e+01,8.388157653808593750e+01,8.231507664181772554e+01,-1.764284891547972245e-01
1.716594244068115131e+03,8.205626296997070312e+01,8.378422546386718750e+01,8.220355492461521862e+01,-1.791795437309123828e-01
1.717593995728120035e+03,8.208699798583984375e+01,8.384015655517578125e+01,8.226762747232773165e+01,-2.195632620481805519e-01
1.718593747388124939e+03,8.204891967773437500e+01,8.384954071044921875e+01,8.227837760650947985e+01,-2.788799870027471317e-01
1.719593499048130070e+03,8.191639709472656250e+01,8.380802154541015625e+01,8.223081481771511392e+01,-3.823599750112361972e-01
1.720593250708134974e+03,8.195490646362304688e+01,8.392256546020507812e+01,8.236203200433108407e+01,-4.943121615632651289e-01
1.721593002368139878e+03,8.202016830444335938e+01,8.399730682373046875e+01,8.244765289011277787e+01,-5.184921228008456673e-01
1.722592754028145009e+03,8.199450302124023438e+01,8.386905670166015625e+01,8.230073438962891430e+01,-3.720882573646505653e-01
1.723592505688149913e+03,8.200278472900390625e+01,8.381301498413085938e+01,8.223653511269230876e+01,-2.842415276471512153e-01
1.724592257348154817e+03,8.208105468750000000e+01,8.387039184570312500e+01,8.230226388026451900e+01,-2.687765589125712395e-01
1.725592009008159721e+03,8.210433197021484375e+01,8.378908157348632812e+01,8.220911790055561141e+01,-1.274626623138349901e-01
1.726591760668164852e+03,8.208250808715820312e+01,8.374607849121093750e+01,8.215985519216910404e+01,-9.414221194765821921e-02
1.727591512328169756e+03,8.199581146240234375e+01,8.374492263793945312e+01,8.215853109027598578e+01,-1.980556683697829445e-01
1.728591263988174660e+03,8.195430374145507812e+01,8.361269378662109375e+01,8.200705470769798922e+01,-6.432491257116122740e-02
1.729591015648179791e+03,8.197488403320312500e+01,8.348997879028320312e+01,8.186647703839204837e+01,1.324192743267041394e-01
1.730590767308184695e+03,8.197861480712890625e+01,8.352047348022460938e+01,8.190141060450947919e+01,9.426480209508895924e-02
1.731590518968189599e+03,8.195043563842773438e+01,8.361799621582031250e+01,8.201312897050799222e+01,-7.644304377510389992e-02
1.732590270628194503e+03,8.189918899536132812e+01,8.373426818847656250e+01,8.214632575500377243e+01,-3.008494383297362074e-01
1.733590022288199634e+03,8.185942077636718750e+01,8.378144454956054688e+01,8.220036921411990249e+01,-4.147772583169235250e-01
1.734589773948204538e+03,8.182880783081054688e+01,8.363797760009765625e+01,8.203601889036328032e+01,-2.525854647208805592e-01
1.735589525608209442e+03,8.180652236938476562e+01,8.352492141723632812e+01,8.190650599331270598e+01,-1.220704298338688293e-01
1.736589277268214346e+03,8.181463623046875000e+01,8.354231262207031250e+01,8.192642870133488486e+01,-1.364547102055155836e-01
1.737589028928219477e+03,8.198913192749023438e+01,8.362407302856445312e+01,8.202009033788665704e+01,-3.774491136121362750e-02
1.738588780588224381e+03,8.209316635131835938e+01,8.372405242919921875e+01,8.213462296665470319e+01,-5.047398263844775357e-02
1.739588532248229285e+03,8.206170654296875000e+01,8.364401245117187500e+01,8.204293218803624654e+01,2.288357379703841177e-02
1.740588283908234416e+03,8.203250503540039062e+01,8.361055755615234375e+01,8.200460752268099895e+01,3.401944544600828818e-02
1.741588035568239320e+03,8.185954284667968750e+01,8.368849182128906250e+01,8.209388607606842925e+01,-2.854575908023145869e-01
1.742587787228244224e+03,8.171343612670898438e+01,8.369314956665039062e+01,8.209922181340010638e+01,-4.699017581043072322e-01
1.743587538888249128e+03,8.181518173217773438e+01,8.374728775024414062e+01,8.216124047368764138e+01,-4.211946405808384419e-01
1.744587290548254259e+03,8.176338195800781250e+01,8.373255538940429688e+01,8.214436363701695143e+01,-4.637952771691520870e-01
1.745587042208259163e+03,8.170298385620117188e+01,8.370817184448242188e+01,8.211643076803738950e+01,-5.034886538165828096e-01
1.746586793868264067e+03,8.180640792846679688e+01,8.374406051635742188e+01,8.215754347632270083e+01,-4.273929489592140363e-01
1.747586545528269198e+03,8.175835037231445312e+01,8.371283721923828125e+01,8.212177524531554695e+01,-4.425438586969959176e-01
1.748586297188274102e+03,8.176899337768554688e+01,8.372589492797851562e+01,8.213673366373186013e+01,-4.477172023322032457e-01
1.749586048848279006e+03,8.185565567016601562e+01,8.370304870605468750e+01,8.211056189396987293e+01,-3.104426737854017460e-01
1.750585800508283910e+03,8.178107452392578125e+01,8.359011077880859375e+01,8.198118446608988563e+01,-2.440925237508326517e-01
1.751585552168289041e+03,8.187223434448242188e+01,8.344630050659179688e+01,8.181644084474123702e+01,6.819350629913277506e-02
1.752585303828293945e+03,8.193890762329101562e+01,8.344105148315429688e+01,8.181042776155665308e+01,1.570458256358564231e-01
1.753585055488298849e+03,8.174649429321289062e+01,8.356330490112304688e+01,8.195047666409999465e+01,-2.489093159557697610e-01
1.754584807148303753e+03,8.171654891967773438e+01,8.361084365844726562e+01,8.200493527067435195e+01,-3.516695062861014409e-01
1.755584558808308884e+03,8.183916473388671875e+01,8.360011672973632812e+01,8.199264690591049032e+01,-1.871901662107553210e-01
1.756584310468313788e+03,8.184259033203125000e+01,8.362150192260742188e+01,8.201714497591979125e+01,-2.128270179848255339e-01
1.757584062128318692e+03,8.181492233276367188e+01,8.357222366333007812e+01,8.196069366154588920e+01,-1.778551672392811311e-01
1.758583813788323823e+03,8.184365844726562500e+01,8.351662063598632812e+01,8.189699693153242777e+01,-6.512874252446013146e-02
1.759583565448328727e+03,8.179687118530273438e+01,8.362648391723632812e+01,8.202285216097725140e+01,-2.755097752892193275e-01
1.760583317108333631e+03,8.173130798339843750e+01,8.361509323120117188e+01,8.200980342086884889e+01,-3.395879832087773109e-01
1.761583068768338535e+03,8.176387786865234375e+01,8.362922286987304688e+01,8.202598980176688315e+01,-3.195474187486042061e-01
1.762582820428343666e+03,8.177808380126953125e+01,8.367922973632812500e+01,8.208327578103050826e+01,-3.718077487247494206e-01
1.763582572088348570e+03,8.178074264526367188e+01,8.363811492919921875e+01,8.203617620940008237e+01,-3.113669797144222873e-01
1.764582323748353474e+03,8.184612655639648438e+01,8.376426315307617188e+01,8.218068685462615974e+01,-4.071033122678776039e-01
1.765582075408358605e+03,8.182238006591796875e+01,8.374697875976562500e+01,8.216088650585483322e+01,-4.120043664727769395e-01
1.766581827068363509e+03,8.178982543945312500e+01,8.366556549072265625e+01,8.206762253686831343e+01,-3.384978007500948349e-01
1.767581578728368413e+03,8.173261260986328125e+01,8.378182983398437500e+01,8.220081058141759911e+01,-5.695782903388536544e-01
1.768581330388373317e+03,8.177896118164062500e+01,8.375848770141601562e+01,8.217407071513382277e+01,-4.808202028385473170e-01
1.769581082048378448e+03,8.180337905883789062e+01,8.364786148071289062e+01,8.204734149104005780e+01,-2.973434943395563690e-01
1.770580833708383352e+03,8.173653411865234375e+01,8.357185745239257812e+01,8.196027414411440759e+01,-2.729859408091434014e-01
1.771580585368388256e+03,8.170995712280273438e+01,8.353803634643554688e+01,8.192152996132767839e+01,-2.582628017626382722e-01
1.772580337028393160e+03,8.171247863769531250e+01,8.369840621948242188e+01,8.210524363653118485e+01,-4.783677405240887026e-01
1.773580088688398291e+03,8.179618453979492188e+01,8.379273223876953125e+01,8.221329996495070702e+01,-5.073575994803887212e-01
1.774579840348403195e+03,8.179771423339843750e+01,8.383370971679687500e+01,8.226024221754433086e+01,-5.622740362503407807e-01
